timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005049541,-0.097203564,-0.201877415,0.145731119,-0.344340427,Subject B,Focused
-0.004959967,0.309495542,-0.201038741,0.146974687,-0.24216246,Subject B,Focused
-0.004870168,0.15198902,-0.134318258,0.098309388,-0.197596627,Subject B,Focused
-0.004780175,-0.300756418,-0.043811858,0.046718605,-0.299278953,Subject B,Focused
-0.004690022,-0.386670765,0.006997749,0.035472298,-0.461766338,Subject B,Focused
-0.004599742,0.045959556,-0.020592452,0.058490611,-0.542841974,Subject B,Focused
-0.004509369,0.413251848,-0.1132516,0.07191401,-0.515464795,Subject B,Focused
-0.004418938,0.166897797,-0.219036439,0.049051767,-0.465647092,Subject B,Focused
-0.004328484,-0.454521002,-0.28824283,0.013963979,-0.437839771,Subject B,Focused
-0.004238042,-0.706952021,-0.304819314,0.012516698,-0.369521885,Subject B,Focused
-0.00414765,-0.305365899,-0.283745104,0.05339778,-0.214685035,Subject B,Focused
-0.004057344,0.202655614,-0.244436943,0.090701082,-0.055001558,Subject B,Focused
-0.003967162,0.16399157,-0.19046684,0.073712963,-0.005154916,Subject B,Focused
-0.003877142,-0.307102858,-0.115083463,0.007642869,-0.038610957,Subject B,Focused
-0.003787322,-0.477243733,-0.023762682,-0.048920407,-0.002105661,Subject B,Focused
-0.003697744,0.016982708,0.054521665,-0.050021197,0.17441553,Subject B,Focused
-0.003608447,0.645826207,0.0846552,-0.01398075,0.350946325,Subject B,Focused
-0.003519473,0.637657097,0.054112222,0.000576029,0.318082707,Subject B,Focused
-0.003430867,-0.030387359,-0.0211615,-0.036515517,0.048956731,Subject B,Focused
-0.003342671,-0.594554598,-0.120100859,-0.095935909,-0.242037192,Subject B,Focused
-0.003254928,-0.474831856,-0.236005924,-0.127160375,-0.317147464,Subject B,Focused
-0.003167682,0.006924397,-0.363777925,-0.113966468,-0.165166276,Subject B,Focused
-0.003080975,0.089531658,-0.473924459,-0.082892957,0.00821317,Subject B,Focused
-0.002994852,-0.406811063,-0.517485447,-0.064075768,0.033848677,Subject B,Focused
-0.002909356,-0.851410696,-0.46842857,-0.057505429,-0.03913063,Subject B,Focused
-0.002824531,-0.655006138,-0.356026885,-0.042124093,-0.054095376,Subject B,Focused
-0.002740421,-0.057382302,-0.243403253,-0.009714746,0.013069189,Subject B,Focused
-0.002657071,0.193435991,-0.17041585,0.021122384,0.015779373,Subject B,Focused
-0.002574525,-0.170158705,-0.124187409,0.026246631,-0.147573625,Subject B,Focused
-0.002492827,-0.594777097,-0.071180528,0.002900786,-0.360038759,Subject B,Focused
-0.002412023,-0.448424778,-0.010783941,-0.030748191,-0.396908369,Subject B,Focused
-0.00233216,0.153777924,0.01856826,-0.057807811,-0.188496926,Subject B,Focused
-0.002253283,0.524231415,-0.009754741,-0.075588097,0.091791885,Subject B,Focused
-0.002175441,0.317885483,-0.069570453,-0.087576435,0.215885832,Subject B,Focused
-0.002098684,-0.038922899,-0.106559165,-0.092717922,0.13406742,Subject B,Focused
-0.002023059,0.042441236,-0.097869365,-0.088130089,-0.007239081,Subject B,Focused
-0.001948616,0.501245104,-0.071839533,-0.076677748,-0.049566673,Subject B,Focused
-0.001875405,0.702288705,-0.068015579,-0.06341404,0.023460561,Subject B,Focused
-0.001803474,0.296002881,-0.091422551,-0.045006032,0.121397523,Subject B,Focused
-0.001732873,-0.28107491,-0.113173838,-0.011783193,0.190640459,Subject B,Focused
-0.00166365,-0.339360546,-0.108045718,0.034332966,0.268460729,Subject B,Focused
-0.001595855,0.179938467,-0.082118944,0.07034058,0.386221403,Subject B,Focused
-0.001529538,0.621996728,-0.064035438,0.070604077,0.475794111,Subject B,Focused
-0.001464747,0.455166847,-0.074428175,0.035283309,0.437251375,Subject B,Focused
-0.001401531,-0.054285152,-0.105750023,-0.007565737,0.291671991,Subject B,Focused
-0.001339937,-0.210097301,-0.129615232,-0.031014155,0.193055954,Subject B,Focused
-0.001280012,0.184751387,-0.120352593,-0.033150591,0.251572631,Subject B,Focused
-0.001221803,0.564194487,-0.071971902,-0.02741436,0.395795711,Subject B,Focused
-0.001165354,0.355407891,-0.00072915,-0.018153151,0.465469514,Subject B,Focused
-0.00111071,-0.243984903,0.060665168,0.001417552,0.412806486,Subject B,Focused
-0.001057916,-0.501933854,0.078537876,0.028730657,0.347375208,Subject B,Focused
-0.001007012,-0.09421834,0.04627424,0.0442399,0.381171141,Subject B,Focused
-0.000958043,0.486573196,0.002043421,0.032266176,0.488394467,Subject B,Focused
-0.000911049,0.580684742,0.002768967,0.002119618,0.547343311,Subject B,Focused
-0.000866072,0.196020686,0.066302924,-0.021340174,0.485615328,Subject B,Focused
-0.000823152,-0.06712634,0.145155407,-0.027542953,0.342430689,Subject B,Focused
-0.000782331,0.133694458,0.169442872,-0.033045567,0.196401056,Subject B,Focused
-0.000743648,0.419890192,0.113245189,-0.061173715,0.076907663,Subject B,Focused
-0.000707144,0.236747631,0.009009276,-0.112736675,-0.029181335,Subject B,Focused
-0.000672858,-0.342546375,-0.096914547,-0.161747707,-0.11192483,Subject B,Focused
-0.000640829,-0.659595374,-0.182275216,-0.180147739,-0.129223905,Subject B,Focused
-0.000611095,-0.32793998,-0.237658658,-0.163850685,-0.074554037,Subject B,Focused
-0.000583694,0.235872159,-0.240681472,-0.133536976,-0.014263727,Subject B,Focused
-0.000558659,0.332797161,-0.167868012,-0.111390078,-0.01623812,Subject B,Focused
-0.000536027,-0.118455798,-0.034222903,-0.098404644,-0.047347976,Subject B,Focused
-0.00051583,-0.489073861,0.096135448,-0.075389739,0.013459365,Subject B,Focused
-0.000498098,-0.279565928,0.152150053,-0.026935632,0.22920607,Subject B,Focused
-0.000482859,0.219878115,0.111576708,0.03715136,0.491618556,Subject B,Focused
-0.00047014,0.321457074,0.01622089,0.087174766,0.600593997,Subject B,Focused
-0.000459966,-0.140383601,-0.065305573,0.100056597,0.474973171,Subject B,Focused
-0.000452359,-0.586772768,-0.09126431,0.077810785,0.256182809,Subject B,Focused
-0.00044734,-0.463829305,-0.070918518,0.040888692,0.171283283,Subject B,Focused
-0.000444927,0.026495419,-0.043810325,0.008752026,0.300234547,Subject B,Focused
-0.000445136,0.210691405,-0.039856831,-0.011390618,0.508565937,Subject B,Focused
-0.00044798,-0.143174202,-0.059426406,-0.022487665,0.616548953,Subject B,Focused
-0.000453468,-0.514549598,-0.085592808,-0.030391648,0.599157135,Subject B,Focused
-0.000461608,-0.341297318,-0.104391988,-0.038132313,0.576306631,Subject B,Focused
-0.000472403,0.207793091,-0.107750944,-0.043182019,0.616387753,Subject B,Focused
-0.000485854,0.446710995,-0.085556565,-0.0389637,0.621391862,Subject B,Focused
-0.000501958,0.090562165,-0.028884275,-0.02170557,0.457985474,Subject B,Focused
-0.000520711,-0.358063058,0.055510381,0.00127176,0.160942911,Subject B,Focused
-0.000542106,-0.278485687,0.140385749,0.011311595,-0.076140531,Subject B,Focused
-0.000566133,0.239683552,0.192137315,-0.007630034,-0.12353562,Subject B,Focused
-0.000592781,0.518322522,0.191383712,-0.050054056,-0.059067033,Subject B,Focused
-0.000622039,0.197309176,0.145678697,-0.086581174,-0.045240174,Subject B,Focused
-0.00065389,-0.281637433,0.088424918,-0.087479793,-0.110757909,Subject B,Focused
-0.000688321,-0.249135568,0.061781026,-0.051081238,-0.129445676,Subject B,Focused
-0.000725314,0.322355257,0.090535008,-0.005466056,-0.012174134,Subject B,Focused
-0.00076485,0.788915287,0.167130323,0.020190173,0.165708302,Subject B,Focused
-0.000806909,0.669368989,0.259500908,0.022797966,0.279335705,Subject B,Focused
-0.000851471,0.247643563,0.328125532,0.021176057,0.334606729,Subject B,Focused
-0.00089851,0.167859068,0.337774054,0.029281606,0.437995724,Subject B,Focused
-0.000948002,0.570700152,0.272431565,0.042135857,0.594824556,Subject B,Focused
-0.000999919,0.914005675,0.15825721,0.049527422,0.645586837,Subject B,Focused
-0.001054233,0.709427326,0.065517025,0.053811995,0.462121441,Subject B,Focused
-0.001110912,0.191874196,0.062073864,0.065004656,0.142799416,Subject B,Focused
-0.001169925,0.024706957,0.149190679,0.082000345,-0.071666009,Subject B,Focused
-0.001231239,0.420697485,0.248063305,0.090019506,-0.065546068,Subject B,Focused
-0.00129482,0.84304445,0.261305599,0.080294207,0.039752373,Subject B,Focused
-0.00136063,0.699810826,0.156432866,0.064427403,0.060663027,Subject B,Focused
-0.001428633,0.132345087,-0.004754362,0.061208079,-0.016535023,Subject B,Focused
-0.001498788,-0.145934113,-0.118186418,0.071193529,-0.032618858,Subject B,Focused
-0.001571054,0.234330379,-0.125589034,0.073744073,0.126960543,Subject B,Focused
-0.001645391,0.822377464,-0.057097747,0.054312442,0.369726339,Subject B,Focused
-0.001721754,0.933334892,0.01261217,0.027937899,0.489930604,Subject B,Focused
-0.0018001,0.518878133,0.043704731,0.024177782,0.401843692,Subject B,Focused
-0.001880387,0.180829505,0.05422544,0.04721755,0.225054783,Subject B,Focused
-0.001962571,0.338314575,0.069186113,0.062426063,0.123658546,Subject B,Focused
-0.002046607,0.678203231,0.076201749,0.032792425,0.112734308,Subject B,Focused
-0.00213245,0.61432565,0.051102864,-0.034915669,0.076589808,Subject B,Focused
-0.002220055,0.115016011,0.008538826,-0.091809857,-0.043212602,Subject B,Focused
-0.002309374,-0.233106782,-0.005901293,-0.098398796,-0.152602956,Subject B,Focused
-0.002400361,-0.022156143,0.022244397,-0.067130897,-0.130526599,Subject B,Focused
-0.002492967,0.396037369,0.048085531,-0.046717644,-0.001048222,Subject B,Focused
-0.002587144,0.355671007,0.02038389,-0.066655934,0.08567234,Subject B,Focused
-0.002682839,-0.213559202,-0.046103485,-0.104771786,0.04278095,Subject B,Focused
-0.00278,-0.632435415,-0.07447207,-0.113010603,-0.04594202,Subject B,Focused
-0.002878574,-0.325937982,-0.012904925,-0.071648504,-0.045406671,Subject B,Focused
-0.002978505,0.406555543,0.09487402,-0.011432594,0.043443139,Subject B,Focused
-0.003079736,0.729952065,0.146818297,0.020160483,0.078509414,Subject B,Focused
-0.003182209,0.31429216,0.088871061,0.008498136,-0.03917469,Subject B,Focused
-0.003285863,-0.26198913,-0.037840154,-0.020052351,-0.236104541,Subject B,Focused
-0.003390637,-0.269499058,-0.159332538,-0.037283067,-0.359183574,Subject B,Focused
-0.003496469,0.244396132,-0.246926229,-0.048247673,-0.362351024,Subject B,Focused
-0.003603293,0.557916923,-0.310442442,-0.078643254,-0.346238419,Subject B,Focused
-0.003711042,0.239524144,-0.338832637,-0.132330814,-0.416393949,Subject B,Focused
-0.003819648,-0.307708213,-0.291996178,-0.174976005,-0.553371835,Subject B,Focused
-0.003929037,-0.405820112,-0.159235262,-0.167745932,-0.648259569,Subject B,Focused
-0.004039136,0.01270423,0.005043631,-0.112077621,-0.639688303,Subject B,Focused
-0.00414987,0.354611388,0.125441239,-0.050889779,-0.579995458,Subject B,Focused
-0.004261163,0.173885315,0.174297235,-0.024080813,-0.562862319,Subject B,Focused
-0.004372934,-0.250279793,0.181290687,-0.03093974,-0.610501406,Subject B,Focused
-0.004485098,-0.309567376,0.184115797,-0.040450606,-0.655719177,Subject B,Focused
-0.004597569,0.114336663,0.189406509,-0.030900828,-0.634459448,Subject B,Focused
-0.00471026,0.495596539,0.18255959,-0.010048943,-0.570352492,Subject B,Focused
-0.004823092,0.365335904,0.158404834,0.001406232,-0.542465653,Subject B,Focused
-0.004935977,-0.070776898,0.131933129,-0.0051912,-0.574141856,Subject B,Focused
-0.005048818,-0.21458542,0.12372113,-0.023737169,-0.585685558,Subject B,Focused
-0.005161511,0.124148723,0.141141712,-0.048098536,-0.478740222,Subject B,Focused
-0.005273969,0.477348872,0.172896338,-0.077506753,-0.254426898,Subject B,Focused
-0.005386125,0.356213269,0.196857286,-0.104911798,-0.022104801,Subject B,Focused
-0.005497908,-0.072823927,0.190001952,-0.110586566,0.111977158,Subject B,Focused
-0.0056092,-0.190698303,0.13608179,-0.078765527,0.14606096,Subject B,Focused
-0.005719846,0.242392853,0.039339289,-0.019973541,0.163511267,Subject B,Focused
-0.005829748,0.735532356,-0.058580501,0.032220931,0.225631298,Subject B,Focused
-0.00593892,0.689392606,-0.089097554,0.049770767,0.304626565,Subject B,Focused
-0.00604739,0.184831531,-0.013507582,0.03114805,0.328259101,Subject B,Focused
-0.006154993,-0.113001584,0.119358544,-0.004776878,0.272609244,Subject B,Focused
-0.006261356,0.180809719,0.192658541,-0.035769535,0.187227642,Subject B,Focused
-0.006366267,0.681588215,0.124030032,-0.043922791,0.129562487,Subject B,Focused
-0.00647004,0.766904845,-0.048953236,-0.018957129,0.102285011,Subject B,Focused
-0.006573206,0.408011319,-0.198096352,0.031842336,0.074224329,Subject B,Focused
-0.006675536,0.17995069,-0.223418327,0.078230236,0.043823416,Subject B,Focused
-0.006775696,0.442937103,-0.13813959,0.084579783,0.045688686,Subject B,Focused
-0.006872675,0.81466648,-0.038531553,0.041577147,0.08983009,Subject B,Focused
-0.006967797,0.668180643,-0.003326962,-0.020726841,0.130156629,Subject B,Focused
-0.007064005,0.003638457,-0.031160415,-0.055786454,0.121614686,Subject B,Focused
-0.007161537,-0.483934624,-0.066974611,-0.039622505,0.090487168,Subject B,Focused
-0.007255101,-0.269942732,-0.069907586,0.009933244,0.108303274,Subject B,Focused
-0.007339068,0.315539284,-0.045570119,0.051266768,0.189119158,Subject B,Focused
-0.007417651,0.490047922,-0.021741571,0.057736913,0.249248821,Subject B,Focused
-0.007505273,0.006939674,-0.011309309,0.040359652,0.201853871,Subject B,Focused
-0.007608241,-0.545024419,-0.006753471,0.031507879,0.074832512,Subject B,Focused
-0.007704744,-0.521222296,0.000969663,0.046815522,-0.012410893,Subject B,Focused
-0.007754323,-0.062050299,0.014582651,0.067872008,0.001702952,Subject B,Focused
-0.007738828,0.109224712,0.0387695,0.066046648,0.044861499,Subject B,Focused
-0.007690984,-0.335240952,0.075179133,0.039527857,0.021180472,Subject B,Focused
-0.007670629,-0.872503734,0.09852462,0.01825732,-0.04266069,Subject B,Focused
-0.00771049,-0.809335228,0.057370213,0.028247997,-0.032530509,Subject B,Focused
-0.007792427,-0.200856401,-0.071336187,0.05663001,0.071144919,Subject B,Focused
-0.007875993,0.214731422,-0.22677433,0.061666346,0.125039994,Subject B,Focused
-0.007939393,-0.018319684,-0.294553638,0.020148225,-0.01035513,Subject B,Focused
-0.007988955,-0.48830172,-0.218303156,-0.0426697,-0.280689076,Subject B,Focused
-0.008039125,-0.48262381,-0.071556822,-0.077846341,-0.488588818,Subject B,Focused
-0.008094141,0.052992707,0.006103903,-0.063634774,-0.527192862,Subject B,Focused
-0.008148405,0.432919337,-0.05285619,-0.022034481,-0.488482409,Subject B,Focused
-0.008196654,0.130107943,-0.184662886,0.013876832,-0.512506924,Subject B,Focused
-0.00823916,-0.526498212,-0.272216103,0.034719844,-0.592491141,Subject B,Focused
-0.008278905,-0.760271958,-0.262397562,0.050169407,-0.595335015,Subject B,Focused
-0.008317251,-0.325178636,-0.198224994,0.062787017,-0.457325704,Subject B,Focused
-0.008353233,0.202604058,-0.153512731,0.063459642,-0.287785067,Subject B,Focused
