timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008477951,-0.213176595,-0.222994282,0.100726133,0.00745492,Subject B,Focused
-0.007653149,0.100844715,-0.28728238,0.080561745,0.087704603,Subject B,Focused
-0.006826141,-0.049584976,-0.344056578,0.084094863,-0.02460983,Subject B,Focused
-0.005997084,-0.703036338,-0.336000264,0.099486928,-0.348985354,Subject B,Focused
-0.005166134,-1.207016904,-0.257314089,0.112301933,-0.706335736,Subject B,Focused
-0.004333448,-1.031801775,-0.15203186,0.125943339,-0.879471702,Subject B,Focused
-0.003499183,-0.453851752,-0.064010847,0.148259828,-0.815787332,Subject B,Focused
-0.002663493,-0.205188138,9.24e-05,0.170760693,-0.651627212,Subject B,Focused
-0.001826533,-0.529510577,0.058412513,0.173919346,-0.533746203,Subject B,Focused
-0.000988457,-0.875725177,0.115455641,0.150642989,-0.460979495,Subject B,Focused
-0.000149418,-0.637933485,0.146066758,0.114985579,-0.342230749,Subject B,Focused
0.000690432,0.027734071,0.120241899,0.085870217,-0.168903345,Subject B,Focused
0.001530941,0.396209623,0.040696313,0.068041794,-0.0388228,Subject B,Focused
0.002371957,0.134896898,-0.048685223,0.051660191,0.005904525,Subject B,Focused
0.003213329,-0.240968555,-0.09539969,0.026971927,0.073695823,Subject B,Focused
0.004054904,-0.039920052,-0.083181893,-0.003809963,0.284778018,Subject B,Focused
0.004896531,0.685513495,-0.048151288,-0.02885251,0.582135069,Subject B,Focused
0.005738059,1.193367293,-0.04920567,-0.040160861,0.766943575,Subject B,Focused
0.006579333,1.014626882,-0.114345394,-0.043488789,0.72441423,Subject B,Focused
0.007420203,0.549594675,-0.208612086,-0.051596059,0.541936943,Subject B,Focused
0.008260516,0.517816345,-0.256770371,-0.067242969,0.374068695,Subject B,Focused
0.009100119,1.005454045,-0.20741252,-0.078814568,0.250579739,Subject B,Focused
0.009938859,1.369481703,-0.08309982,-0.076797054,0.080988986,Subject B,Focused
0.010776584,1.101762705,0.031858802,-0.068650334,-0.173679307,Subject B,Focused
0.011613141,0.49146919,0.059041714,-0.069675133,-0.41378435,Subject B,Focused
0.012448378,0.220594522,-0.009943204,-0.081954391,-0.52259982,Subject B,Focused
0.013282144,0.458377598,-0.110276476,-0.09114534,-0.527626488,Subject B,Focused
0.014114288,0.669638209,-0.164696058,-0.085509276,-0.570703244,Subject B,Focused
0.014944661,0.371528347,-0.15198123,-0.071488283,-0.712523694,Subject B,Focused
0.015773112,-0.199337457,-0.11824227,-0.066271253,-0.831361735,Subject B,Focused
0.016599495,-0.404415124,-0.121911853,-0.076986232,-0.763331543,Subject B,Focused
0.01742366,-0.064638012,-0.171912847,-0.090374317,-0.513307023,Subject B,Focused
0.018245459,0.291849093,-0.224025457,-0.084208196,-0.26671363,Subject B,Focused
0.019064743,0.118157482,-0.233389657,-0.049557733,-0.182897077,Subject B,Focused
0.019881363,-0.442728605,-0.200690182,-0.00287066,-0.222489856,Subject B,Focused
0.020695168,-0.752766229,-0.16493375,0.02295733,-0.215061618,Subject B,Focused
0.021506008,-0.50326595,-0.157806519,0.000631721,-0.078670433,Subject B,Focused
0.022313732,-0.082384788,-0.167626285,-0.072075537,0.077994535,Subject B,Focused
0.02311819,-0.021251284,-0.144147149,-0.166100132,0.095770427,Subject B,Focused
0.023919231,-0.273055686,-0.042576347,-0.233169859,-0.021397443,Subject B,Focused
0.024716707,-0.288803914,0.123844739,-0.234278895,-0.082465725,Subject B,Focused
0.025510468,0.212768971,0.273154441,-0.166859179,0.082692516,Subject B,Focused
0.026300369,0.813190683,0.316013655,-0.065540545,0.420294922,Subject B,Focused
0.027086262,0.897394872,0.245232411,0.025813333,0.696127697,Subject B,Focused
0.027868003,0.45351631,0.15641911,0.082041831,0.740513451,Subject B,Focused
0.028645447,0.112813115,0.160315475,0.099656899,0.60908999,Subject B,Focused
0.029418452,0.343602357,0.271559626,0.083423881,0.475966435,Subject B,Focused
0.030186875,0.831990398,0.39558055,0.040178013,0.40701806,Subject B,Focused
0.030950575,0.872403784,0.426773731,-0.016726002,0.308475937,Subject B,Focused
0.031709415,0.280640833,0.345692947,-0.068474196,0.109373424,Subject B,Focused
0.032463257,-0.359814364,0.213529949,-0.102858211,-0.082330699,Subject B,Focused
0.033211966,-0.443629356,0.089865799,-0.121986582,-0.078595833,Subject B,Focused
0.033955409,-0.102744145,-0.018002937,-0.13375274,0.152297893,Subject B,Focused
0.034693454,0.006293433,-0.125118568,-0.137872767,0.417755282,Subject B,Focused
0.035425972,-0.417096444,-0.218790461,-0.125261679,0.490980289,Subject B,Focused
0.036152835,-0.92950102,-0.261101216,-0.092224756,0.331769334,Subject B,Focused
0.036873916,-0.930830645,-0.232365268,-0.051489064,0.094778875,Subject B,Focused
0.03758909,-0.437535569,-0.153272684,-0.023617258,-0.05149964,Subject B,Focused
0.038298234,-0.03993978,-0.06464476,-0.015156231,-0.070153498,Subject B,Focused
0.039001226,-0.11908288,0.001575628,-0.009774912,-0.021506595,Subject B,Focused
0.039697945,-0.355175055,0.03093882,0.013158681,0.064355876,Subject B,Focused
0.040388273,-0.172794641,0.021185444,0.05321179,0.225336709,Subject B,Focused
0.041072093,0.459543027,-0.020540983,0.08839213,0.472280889,Subject B,Focused
0.04174929,0.938666319,-0.077723906,0.099519357,0.709673461,Subject B,Focused
0.042419753,0.798694766,-0.12906035,0.089246621,0.812946532,Subject B,Focused
0.043083371,0.352757708,-0.156278485,0.077024596,0.784088203,Subject B,Focused
0.043740036,0.331319045,-0.150762341,0.081959234,0.762661015,Subject B,Focused
0.044389641,0.934421342,-0.120034399,0.112246783,0.840893705,Subject B,Focused
0.045032082,1.527279591,-0.089263481,0.163254406,0.923206418,Subject B,Focused
0.045667254,1.42568793,-0.084214096,0.21763583,0.845373032,Subject B,Focused
0.046295057,0.782633794,-0.102723978,0.249344569,0.608633992,Subject B,Focused
0.046915389,0.396753015,-0.112399987,0.238163607,0.398118242,Subject B,Focused
0.047528152,0.661805621,-0.090756594,0.188825921,0.341879128,Subject B,Focused
0.048133248,1.046814526,-0.061318094,0.134626821,0.337613214,Subject B,Focused
0.04873058,0.816941118,-0.070013005,0.113508542,0.197031033,Subject B,Focused
0.049320054,0.038548585,-0.121591422,0.133648391,-0.076088562,Subject B,Focused
0.049901575,-0.479085896,-0.157457937,0.164090788,-0.255507828,Subject B,Focused
0.050475054,-0.22644202,-0.112943791,0.165394382,-0.171768158,Subject B,Focused
0.051040401,0.362633815,0.007115045,0.130838005,0.055355309,Subject B,Focused
0.051597528,0.492167422,0.123227533,0.092608189,0.144301479,Subject B,Focused
0.052146351,0.012512984,0.154306001,0.08507762,-0.008702162,Subject B,Focused
0.052686783,-0.456856535,0.089492376,0.10689242,-0.205910432,Subject B,Focused
0.053218743,-0.386525435,-0.010069249,0.124367831,-0.197070992,Subject B,Focused
0.053742147,0.002038137,-0.068057583,0.109527276,0.017342065,Subject B,Focused
0.054256915,0.119658555,-0.049404599,0.067345738,0.210603392,Subject B,Focused
0.054762967,-0.144604707,0.024275133,0.023940282,0.236345718,Subject B,Focused
0.055260223,-0.28259179,0.101328493,-0.003848194,0.213265155,Subject B,Focused
0.055748605,0.096975531,0.142350216,-0.018258266,0.354083793,Subject B,Focused
0.056228035,0.680993506,0.142007486,-0.022319165,0.668831054,Subject B,Focused
0.056698437,0.831112865,0.114569639,-0.004308592,0.926226152,Subject B,Focused
0.057159737,0.434866505,0.069217245,0.048909423,0.91673983,Subject B,Focused
0.057611865,0.079122581,0.012061811,0.124248558,0.680097797,Subject B,Focused
0.058054749,0.28109367,-0.033483764,0.17939156,0.423084099,Subject B,Focused
0.05848832,0.778779753,-0.034005605,0.177877473,0.258320419,Subject B,Focused
0.058912512,0.842543108,0.011055608,0.127238011,0.107646657,Subject B,Focused
0.059327259,0.231188507,0.049659394,0.073552052,-0.130300453,Subject B,Focused
0.059732495,-0.465750819,0.025214857,0.053449523,-0.407160724,Subject B,Focused
0.060128156,-0.572560171,-0.055596997,0.058774314,-0.588650309,Subject B,Focused
0.060514179,-0.187245673,-0.124575546,0.057375058,-0.641940265,Subject B,Focused
0.060890502,-0.022922278,-0.131514914,0.04210358,-0.661451721,Subject B,Focused
0.061257065,-0.454652639,-0.106508472,0.041266366,-0.708271282,Subject B,Focused
0.061613806,-1.045611844,-0.123076079,0.07504289,-0.726330733,Subject B,Focused
0.061960666,-1.161183139,-0.200026517,0.117324195,-0.669159752,Subject B,Focused
0.062297588,-0.818638741,-0.261008514,0.117314066,-0.628146891,Subject B,Focused
0.062624513,-0.628385347,-0.208896015,0.056860572,-0.733477678,Subject B,Focused
0.062941385,-0.923784777,-0.034509752,-0.026051544,-0.94477346,Subject B,Focused
0.06324815,-1.270074879,0.167136545,-0.074022753,-1.043826117,Subject B,Focused
0.063544754,-1.03012905,0.292142713,-0.062935079,-0.882401264,Subject B,Focused
0.063831143,-0.237932086,0.322643742,-0.014676864,-0.575901137,Subject B,Focused
0.064107266,0.397426939,0.316534338,0.03432637,-0.376432263,Subject B,Focused
0.064373071,0.38028809,0.316897635,0.066651686,-0.367670782,Subject B,Focused
0.064628509,0.035267596,0.295486434,0.086439615,-0.366838023,Subject B,Focused
0.064873529,0.030999119,0.194862779,0.099292121,-0.169419468,Subject B,Focused
0.065108082,0.470728342,0.015135929,0.098270535,0.165318983,Subject B,Focused
0.065332121,0.776397892,-0.159200744,0.069828846,0.35588868,Subject B,Focused
0.065545598,0.513136056,-0.228561583,0.009915579,0.228073758,Subject B,Focused
0.065748466,0.021068048,-0.17197618,-0.067200755,-0.07666962,Subject B,Focused
0.065940682,-0.023549888,-0.065156241,-0.134732738,-0.273740135,Subject B,Focused
0.066122201,0.460884767,-0.005037773,-0.167191141,-0.265187289,Subject B,Focused
0.066292982,0.808099806,-0.022590674,-0.152513859,-0.213113811,Subject B,Focused
0.066452984,0.469808583,-0.071418399,-0.099064753,-0.28727411,Subject B,Focused
0.066602165,-0.239151811,-0.091439463,-0.035358607,-0.433077665,Subject B,Focused
0.066740486,-0.525438023,-0.070987527,0.003049011,-0.457177987,Subject B,Focused
0.066867907,-0.144844323,-0.046422173,-0.003494527,-0.302353056,Subject B,Focused
0.06698439,0.286568181,-0.051718628,-0.045994962,-0.141723909,Subject B,Focused
0.0670899,0.123360961,-0.076396375,-0.099835423,-0.164684077,Subject B,Focused
0.067184403,-0.43145113,-0.074625347,-0.148470827,-0.330987992,Subject B,Focused
0.067267864,-0.576291256,-0.016826532,-0.188433005,-0.4118888,Subject B,Focused
0.067340252,0.025261256,0.070336637,-0.214565856,-0.265873128,Subject B,Focused
0.067401537,0.766870935,0.125749687,-0.214547115,-0.000641584,Subject B,Focused
0.067451687,0.845036016,0.121610989,-0.186014739,0.16802914,Subject B,Focused
0.067490674,0.263666183,0.09808822,-0.151371355,0.166080995,Subject B,Focused
0.06751847,-0.196398864,0.114594922,-0.14349897,0.115737351,Subject B,Focused
0.067535049,0.015509985,0.171366981,-0.174019881,0.157911142,Subject B,Focused
0.067540388,0.542554392,0.202786113,-0.220390567,0.280794843,Subject B,Focused
0.067534462,0.619396094,0.158310443,-0.246460729,0.354961156,Subject B,Focused
0.067517253,0.066528923,0.068782407,-0.233334072,0.310264914,Subject B,Focused
0.067488742,-0.508872661,0.007768761,-0.190409563,0.225232879,Subject B,Focused
0.067448914,-0.531390087,-0.003866234,-0.142473574,0.216486158,Subject B,Focused
0.067397756,-0.197282261,-0.022315599,-0.110630336,0.268490841,Subject B,Focused
0.067335255,-0.169093212,-0.100526447,-0.101755993,0.22765659,Subject B,Focused
0.067261405,-0.651930262,-0.210637483,-0.108274758,-0.014735264,Subject B,Focused
0.0671762,-1.097527952,-0.270682695,-0.115105134,-0.371259642,Subject B,Focused
0.067079636,-0.941030338,-0.237891228,-0.110081197,-0.633273972,Subject B,Focused
0.066971712,-0.382624607,-0.150236077,-0.091141861,-0.688284701,Subject B,Focused
0.06685243,-0.148925644,-0.073451513,-0.064618581,-0.615667509,Subject B,Focused
0.066721796,-0.536493681,-0.029489241,-0.038194381,-0.551510599,Subject B,Focused
0.066579817,-1.019962245,0.007761798,-0.017542812,-0.512528198,Subject B,Focused
0.066426502,-0.957832635,0.059433797,-0.00810246,-0.418010295,Subject B,Focused
0.066261853,-0.447902604,0.109587924,-0.014558588,-0.265127666,Subject B,Focused
0.06608588,-0.180048003,0.131461204,-0.035227372,-0.181184498,Subject B,Focused
0.065898604,-0.488898863,0.126347964,-0.059737959,-0.248239205,Subject B,Focused
0.065700056,-0.889222489,0.11816415,-0.076633154,-0.349446931,Subject B,Focused
0.065490254,-0.724468676,0.11450517,-0.082531772,-0.291744761,Subject B,Focused
0.065269194,-0.057486035,0.093466548,-0.080233167,-0.067097349,Subject B,Focused
0.065036884,0.396413234,0.039240724,-0.06990602,0.113336218,Subject B,Focused
0.064793381,0.209501903,-0.020843439,-0.04966453,0.081421631,Subject B,Focused
0.064538777,-0.200322547,-0.032599341,-0.026830698,-0.074020042,Subject B,Focused
0.06427312,-0.135467296,0.029511089,-0.020480347,-0.122774489,Subject B,Focused
0.063996343,0.448869906,0.133976521,-0.044105521,0.027148689,Subject B,Focused
0.063708374,0.880416234,0.221897944,-0.085749262,0.249031309,Subject B,Focused
0.063409337,0.64927157,0.255433449,-0.110983226,0.384870571,Subject B,Focused
0.063099569,0.067356838,0.23464114,-0.089740105,0.423955258,Subject B,Focused
0.06277925,-0.154901918,0.180213337,-0.02283968,0.449897947,Subject B,Focused
0.062448037,0.148060052,0.112740634,0.054990297,0.467526061,Subject B,Focused
0.062105376,0.38218795,0.046095534,0.099137459,0.375053259,Subject B,Focused
0.061751476,0.00199411,-0.011504065,0.08984616,0.128291591,Subject B,Focused
0.061387657,-0.723412708,-0.057046165,0.050501039,-0.142461748,Subject B,Focused
0.061014917,-1.01720466,-0.090552007,0.029987836,-0.254848941,Subject B,Focused
0.060631928,-0.592296285,-0.110089342,0.060306053,-0.198590884,Subject B,Focused
0.060235746,-0.03062368,-0.112075106,0.12868154,-0.163632808,Subject B,Focused
0.059826135,-0.038516326,-0.0984251,0.191577444,-0.313909913,Subject B,Focused
0.059408394,-0.548852613,-0.076739083,0.213781534,-0.577166515,Subject B,Focused
0.058988158,-0.839357419,-0.049300246,0.192552162,-0.712117762,Subject B,Focused
0.05856123,-0.496736397,-0.011217305,0.150195261,-0.577933997,Subject B,Focused
0.058113199,0.052764805,0.033307874,0.111783762,-0.286351907,Subject B,Focused
0.057637778,0.137491875,0.064770174,0.089258234,-0.060864915,Subject B,Focused
0.0571568,-0.252588447,0.071278273,0.078527442,0.019757938,Subject B,Focused
0.056710752,-0.467728958,0.06730405,0.067228107,0.083232255,Subject B,Focused
0.056317817,-0.101005242,0.072318619,0.047509365,0.265801791,Subject B,Focused
0.055945304,0.431291412,0.077159657,0.024108272,0.512331029,Subject B,Focused
0.055533418,0.425724491,0.052444889,0.010617849,0.63248253,Subject B,Focused
0.055049474,-0.156529338,-0.007172754,0.018323492,0.544297493,Subject B,Focused
0.054511663,-0.590835259,-0.064717695,0.048100544,0.393160356,Subject B,Focused
0.053960488,-0.298389303,-0.077354966,0.089537123,0.387105763,Subject B,Focused
0.053417803,0.406164039,-0.045452418,0.124621265,0.546609329,Subject B,Focused
0.052877346,0.695666491,-0.01732236,0.135129874,0.67443828,Subject B,Focused
0.052324737,0.250676467,-0.041575468,0.114219882,0.579655442,Subject B,Focused
0.051755815,-0.379655192,-0.112845224,0.075318775,0.286568959,Subject B,Focused
0.051176256,-0.509005853,-0.168631281,0.046898142,-0.009868569,Subject B,Focused
0.050591404,-0.173059727,-0.15020409,0.053375,-0.171234645,Subject B,Focused
0.050001071,-0.020067705,-0.069113888,0.098222313,-0.24589977,Subject B,Focused
0.049402367,-0.415142134,-0.002330413,0.163285149,-0.359727204,Subject B,Focused
0.048794022,-0.955004919,-0.014120277,0.221181406,-0.527616106,Subject B,Focused
0.0481771,-1.018358012,-0.08998902,0.248494675,-0.631893868,Subject B,Focused
