timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011105351,0.124665943,0.548688035,-0.024356165,-0.785850219,Subject C,Focused
0.011128231,-0.097591871,0.632664665,-0.043930932,-0.734896265,Subject C,Focused
0.011149764,-0.073653338,0.656200927,-0.104965246,-0.750615648,Subject C,Focused
0.011169938,0.211830326,0.610026599,-0.13467517,-0.625249378,Subject C,Focused
0.011188714,0.41892493,0.541914591,-0.098815057,-0.31598597,Subject C,Focused
0.011206061,0.30486186,0.494065012,-0.042566976,-0.057065597,Subject C,Focused
0.011221994,0.037941732,0.460625257,-0.031432471,-0.0908387,Subject C,Focused
0.011236565,-0.031690766,0.41783283,-0.064973407,-0.342915047,Subject C,Focused
0.01124977,0.15754798,0.3734719,-0.074894237,-0.476834056,Subject C,Focused
0.011261493,0.289421455,0.358808725,-0.01422709,-0.292907795,Subject C,Focused
0.011271605,0.097072019,0.375428813,0.076664875,0.023737483,Subject C,Focused
0.011280171,-0.245809675,0.37773382,0.116390938,0.131696627,Subject C,Focused
0.011287464,-0.306724637,0.323203616,0.082513949,-0.043251201,Subject C,Focused
0.011293598,0.054472628,0.228182411,0.033336832,-0.22946964,Subject C,Focused
0.011298161,0.475232412,0.155457682,0.025673202,-0.171062848,Subject C,Focused
0.011300528,0.511567603,0.1457249,0.043757171,0.048743161,Subject C,Focused
0.011300828,0.168547347,0.176443973,0.033806301,0.145141564,Subject C,Focused
0.011300302,-0.123510546,0.196551934,-0.011287119,0.034104138,Subject C,Focused
0.011299864,-0.042905352,0.189006165,-0.038996866,-0.053175148,Subject C,Focused
0.0112981,0.255681333,0.180141262,-0.012413308,0.097673785,Subject C,Focused
0.011291977,0.376399824,0.188931452,0.03381761,0.363824278,Subject C,Focused
0.011281168,0.186757663,0.191745106,0.036864088,0.425779806,Subject C,Focused
0.01127088,-0.051163907,0.154943272,-0.008374295,0.188726685,Subject C,Focused
