timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004734937,-0.316332481,0.008785142,0.020632466,-0.115946,Subject A,Focused
0.004939587,-0.156349196,0.027510771,0.030839892,-0.108156752,Subject A,Focused
0.00514101,-0.208632647,0.041565895,0.037517758,-0.151626623,Subject A,Focused
0.00533916,-0.475993099,0.031998466,0.037053327,-0.283263417,Subject A,Focused
0.005533991,-0.645773068,0.004101226,0.036147585,-0.427776582,Subject A,Focused
0.005725462,-0.540658925,-0.015759969,0.044262927,-0.524838617,Subject A,Focused
0.005913534,-0.383435944,-0.009835418,0.059679699,-0.630569654,Subject A,Focused
0.006098173,-0.496476959,0.013954365,0.068133828,-0.824622312,Subject A,Focused
0.006279342,-0.834310059,0.037816112,0.058235909,-1.041669305,Subject A,Focused
0.006457003,-0.993935616,0.056517851,0.035021623,-1.088433217,Subject A,Focused
0.00663112,-0.717398708,0.074827037,0.013837425,-0.871731984,Subject A,Focused
0.006801661,-0.237251033,0.089142255,0.002157457,-0.554198936,Subject A,Focused
0.006968594,-0.008194403,0.08593287,-0.007203863,-0.408480346,Subject A,Focused
0.007131887,-0.161843528,0.061913659,-0.023632499,-0.517584721,Subject A,Focused
0.007291512,-0.371082126,0.036121924,-0.044714865,-0.682148367,Subject A,Focused
0.007447438,-0.27563804,0.033730016,-0.059193878,-0.652426287,Subject A,Focused
0.007599642,0.083157924,0.059495117,-0.061808812,-0.406547781,Subject A,Focused
0.007748096,0.347754893,0.091801567,-0.059754823,-0.149725251,Subject A,Focused
0.007892779,0.303149378,0.103430467,-0.062572725,-0.055549761,Subject A,Focused
0.008033666,0.115886865,0.086979036,-0.069222822,-0.068749585,Subject A,Focused
0.008170737,0.078461479,0.059611398,-0.069717823,0.00509535,Subject A,Focused
0.008303972,0.220025273,0.042596388,-0.059305588,0.243405189,Subject A,Focused
0.008433351,0.287646132,0.03785814,-0.045354928,0.493419073,Subject A,Focused
0.008558857,0.100342946,0.029822824,-0.036207675,0.536017987,Subject A,Focused
0.008680474,-0.204711585,0.011750702,-0.027560115,0.331965318,Subject A,Focused
0.008798185,-0.356718111,0.000953722,-0.007729353,0.059512802,Subject A,Focused
0.008911975,-0.310617039,0.017337088,0.023008378,-0.097209844,Subject A,Focused
0.009021831,-0.296284561,0.050791204,0.045493899,-0.149655673,Subject A,Focused
0.009127741,-0.494769605,0.064778142,0.039033758,-0.253255425,Subject A,Focused
0.009229695,-0.781881852,0.037442049,0.003866688,-0.480469752,Subject A,Focused
0.009327683,-0.886236798,-0.011211002,-0.036783394,-0.717181558,Subject A,Focused
0.009421697,-0.747464377,-0.041338553,-0.056737954,-0.808747416,Subject A,Focused
0.009511731,-0.590490045,-0.037383192,-0.047749596,-0.747721899,Subject A,Focused
0.00959778,-0.614640054,-0.022007411,-0.022469377,-0.657441538,Subject A,Focused
0.00967984,-0.711569425,-0.025608331,-0.000636975,-0.618335213,Subject A,Focused
0.009757906,-0.589588983,-0.047861864,0.006572756,-0.581768724,Subject A,Focused
0.009831979,-0.152772204,-0.056042392,0.001660395,-0.468219201,Subject A,Focused
0.009902058,0.349117397,-0.022861133,-0.006188284,-0.297577532,Subject A,Focused
0.009968143,0.598205943,0.041208542,-0.012251477,-0.181013354,Subject A,Focused
0.010030235,0.568280887,0.100060378,-0.019950764,-0.194107223,Subject A,Focused
0.010088337,0.510135783,0.129453424,-0.032455163,-0.287629966,Subject A,Focused
0.010142452,0.586236975,0.130167772,-0.042809298,-0.334944928,Subject A,Focused
0.010192584,0.641104549,0.109098553,-0.038036859,-0.258052028,Subject A,Focused
0.010238741,0.419491458,0.067981763,-0.015462367,-0.095197619,Subject A,Focused
0.010280929,-0.054803108,0.017733832,0.009391855,0.051431525,Subject A,Focused
0.010319156,-0.453610251,-0.013450876,0.016083748,0.113789654,Subject A,Focused
0.01035343,-0.526026298,-0.00324042,-0.000454779,0.094494088,Subject A,Focused
0.01038376,-0.395955401,0.036866401,-0.02624258,0.031412986,Subject A,Focused
0.010410157,-0.38333865,0.068255665,-0.043913529,-0.038778855,Subject A,Focused
0.010432632,-0.582344515,0.061631809,-0.047975274,-0.085208706,Subject A,Focused
0.010451197,-0.75600031,0.022027562,-0.044421546,-0.091643083,Subject A,Focused
0.010465864,-0.684216313,-0.020878169,-0.040650018,-0.0844006,Subject A,Focused
0.010476648,-0.485379915,-0.040884563,-0.039751072,-0.128528098,Subject A,Focused
0.010483562,-0.462240828,-0.033975768,-0.042064872,-0.258086004,Subject A,Focused
0.010486624,-0.675005464,-0.016104956,-0.046951029,-0.402534338,Subject A,Focused
0.010485847,-0.830025992,-0.005470322,-0.051843731,-0.412566521,Subject A,Focused
0.01048125,-0.653187784,-0.004341444,-0.052943865,-0.196749292,Subject A,Focused
0.010472848,-0.256891939,0.00117223,-0.04926785,0.158584881,Subject A,Focused
0.01046066,-0.005619004,0.019812267,-0.044397322,0.435636074,Subject A,Focused
0.010444703,-0.046776211,0.03701494,-0.041197805,0.488845597,Subject A,Focused
0.010424994,-0.120643153,0.027641117,-0.034755931,0.39905191,Subject A,Focused
0.010401553,0.093813307,-0.011803259,-0.01469446,0.378253084,Subject A,Focused
0.0103744,0.53728666,-0.054672603,0.021222027,0.501518763,Subject A,Focused
0.010343555,0.807899953,-0.074717212,0.057057213,0.591154354,Subject A,Focused
0.010309041,0.646213393,-0.076107289,0.068502485,0.433078653,Subject A,Focused
0.010270883,0.255956779,-0.081974282,0.046586979,0.075503079,Subject A,Focused
0.010229106,0.047920796,-0.098226224,0.009274646,-0.186946026,Subject A,Focused
0.010183737,0.133279657,-0.103262286,-0.014119012,-0.145456118,Subject A,Focused
0.010134803,0.218288352,-0.076903292,-0.009446733,0.099489746,Subject A,Focused
0.010082335,0.025552155,-0.029837941,0.013254166,0.300212331,Subject A,Focused
0.010026362,-0.326988329,0.002201315,0.034745402,0.363385139,Subject A,Focused
0.009966914,-0.492418937,-0.008989467,0.045248981,0.387952478,Subject A,Focused
0.009904023,-0.369927581,-0.059636998,0.047476423,0.441339206,Subject A,Focused
0.009837719,-0.23822677,-0.119306488,0.046942935,0.432798754,Subject A,Focused
0.009768031,-0.365386506,-0.157445982,0.044390529,0.260755409,Subject A,Focused
0.009694989,-0.625064814,-0.164209981,0.036394022,-0.000835066,Subject A,Focused
0.009618622,-0.645853498,-0.147747764,0.01982787,-0.159217768,Subject A,Focused
0.009538957,-0.307228115,-0.118129788,-0.003503449,-0.133029205,Subject A,Focused
0.00945602,0.077767275,-0.08192526,-0.023936161,-0.042924639,Subject A,Focused
0.009369837,0.150953219,-0.051951332,-0.027563108,-0.037125649,Subject A,Focused
0.009280431,-0.030670676,-0.050026979,-0.00792941,-0.08268606,Subject A,Focused
0.009187825,-0.070367377,-0.086706348,0.024294877,-0.006141259,Subject A,Focused
0.00909204,0.248308437,-0.137975068,0.045947098,0.256882338,Subject A,Focused
0.008993093,0.675280328,-0.155197564,0.038399961,0.528525287,Subject A,Focused
0.008891,0.812852123,-0.10892743,0.002429065,0.564619642,Subject A,Focused
0.008785778,0.615729951,-0.019566439,-0.041017811,0.336129068,Subject A,Focused
0.008677438,0.420181742,0.063104652,-0.065175693,0.065328761,Subject A,Focused
0.008565993,0.483100564,0.108209156,-0.057760993,-0.027820856,Subject A,Focused
0.008451456,0.653642568,0.124560471,-0.031328099,0.050168733,Subject A,Focused
0.008333838,0.604149697,0.137699748,-0.012367614,0.13354988,Subject A,Focused
0.008213152,0.29376441,0.159082728,-0.017428797,0.130720885,Subject A,Focused
0.008089408,0.036451343,0.181159268,-0.040024825,0.109632875,Subject A,Focused
0.00796262,0.082767322,0.192072614,-0.060712715,0.15683614,Subject A,Focused
0.007832799,0.277570809,0.18583329,-0.066147042,0.23506849,Subject A,Focused
0.007699959,0.259478956,0.161504095,-0.056048885,0.234183193,Subject A,Focused
0.007564114,-0.053149892,0.121906641,-0.036765458,0.132097666,Subject A,Focused
0.007425279,-0.337555114,0.076392301,-0.015389614,0.043520266,Subject A,Focused
0.00728347,-0.280768623,0.040265354,0.000156822,0.09172872,Subject A,Focused
0.007138705,0.009867046,0.02641168,0.002440205,0.264096811,Subject A,Focused
0.006991001,0.145000563,0.03632036,-0.00983238,0.422821011,Subject A,Focused
0.006840379,-0.042242889,0.059397367,-0.029346568,0.449192326,Subject A,Focused
0.006686859,-0.291932766,0.080250337,-0.045714405,0.353396986,Subject A,Focused
0.006530463,-0.275461594,0.087596064,-0.053454353,0.239555332,Subject A,Focused
0.006371211,-0.034480811,0.080143736,-0.054675015,0.183048837,Subject A,Focused
0.006209127,0.079605286,0.067185838,-0.055002704,0.163929642,Subject A,Focused
0.006044236,-0.117480911,0.062997048,-0.057078051,0.125858765,Subject A,Focused
0.005876562,-0.380869485,0.077227912,-0.057781,0.07951579,Subject A,Focused
0.005706131,-0.34161067,0.106277747,-0.052704912,0.108798822,Subject A,Focused
0.005532972,0.010480389,0.132001513,-0.043873147,0.253086263,Subject A,Focused
0.005357112,0.298285164,0.133763673,-0.040553969,0.414950968,Subject A,Focused
0.005178584,0.235604794,0.110333408,-0.048856133,0.446323219,Subject A,Focused
0.00499742,-0.001181679,0.090349446,-0.061379337,0.33499872,Subject A,Focused
0.004813655,-0.003374431,0.109949775,-0.062842812,0.234873759,Subject A,Focused
0.004627326,0.3210664,0.170782413,-0.0486794,0.263640722,Subject A,Focused
0.004438473,0.597423235,0.22577223,-0.03328616,0.33291403,Subject A,Focused
0.004247139,0.444495791,0.220110063,-0.034701402,0.262775688,Subject A,Focused
0.004053367,-0.045685312,0.15059979,-0.05314844,0.036102468,Subject A,Focused
0.003857207,-0.429773847,0.075152849,-0.069484301,-0.158826589,Subject A,Focused
0.003658708,-0.469008397,0.05483144,-0.064202397,-0.156503021,Subject A,Focused
0.003457923,-0.394785743,0.090814446,-0.0342631,-0.00671863,Subject A,Focused
0.003254907,-0.559260665,0.128394475,0.007778153,0.1077333,Subject A,Focused
0.003049718,-0.949590599,0.120873269,0.045894659,0.097511905,Subject A,Focused
0.002842414,-1.199431529,0.075514069,0.069713729,0.046377407,Subject A,Focused
0.002633055,-1.067260835,0.031831187,0.075857419,0.073486285,Subject A,Focused
0.002421703,-0.749835574,0.00904356,0.066535608,0.179887492,Subject A,Focused
0.002208421,-0.628617589,-0.010277892,0.049464201,0.266130521,Subject A,Focused
0.001993273,-0.789046425,-0.049387533,0.03592169,0.268818126,Subject A,Focused
0.001776322,-0.934731555,-0.105054153,0.032849643,0.22604099,Subject A,Focused
0.001557635,-0.786581194,-0.148587829,0.034485655,0.201988305,Subject A,Focused
0.001337278,-0.43013236,-0.15109164,0.02538737,0.193078318,Subject A,Focused
0.001115319,-0.172187146,-0.106470958,-0.003863202,0.145192432,Subject A,Focused
0.000891826,-0.126269123,-0.035804133,-0.043956572,0.046148065,Subject A,Focused
0.000666869,-0.083452745,0.028868979,-0.072753938,-0.043220826,Subject A,Focused
0.000440517,0.174375058,0.067599777,-0.07574753,-0.063044166,Subject A,Focused
0.000212842,0.548439445,0.081270029,-0.060486085,-0.029477551,Subject A,Focused
-1.61e-05,0.725511937,0.081577464,-0.049370421,-0.007252642,Subject A,Focused
-0.000246186,0.580474131,0.079487646,-0.056624438,-0.017907501,Subject A,Focused
-0.000477391,0.344361724,0.083886111,-0.072459949,-0.01005187,Subject A,Focused
-0.000709624,0.303576579,0.10186221,-0.072558751,0.062990611,Subject A,Focused
-0.000942811,0.422532403,0.132255153,-0.044749509,0.156058297,Subject A,Focused
-0.001176876,0.397969065,0.161533026,-0.003234269,0.156426845,Subject A,Focused
-0.001411743,0.080021917,0.172881205,0.027101817,0.006811196,Subject A,Focused
-0.001647338,-0.307125676,0.160408762,0.037356531,-0.218920416,Subject A,Focused
-0.001883583,-0.450003784,0.131336352,0.039191992,-0.390568293,Subject A,Focused
-0.002120403,-0.354641058,0.095674112,0.043839673,-0.464704312,Subject A,Focused
-0.002357722,-0.325045241,0.059027274,0.045811772,-0.519241572,Subject A,Focused
-0.002595464,-0.540848879,0.024773508,0.033331685,-0.63412768,Subject A,Focused
-0.002833552,-0.806202866,-0.00392015,0.0101688,-0.768234769,Subject A,Focused
-0.00307191,-0.807212581,-0.026357931,-0.001919156,-0.78980943,Subject A,Focused
-0.003310461,-0.531107064,-0.043041197,0.013819334,-0.62879465,Subject A,Focused
-0.003549128,-0.28763015,-0.050002531,0.047217017,-0.37032253,Subject A,Focused
-0.003787833,-0.303956891,-0.039074566,0.067950064,-0.174571175,Subject A,Focused
-0.004026499,-0.428170671,-0.006052461,0.055849451,-0.107464363,Subject A,Focused
-0.004265048,-0.33270245,0.044323956,0.020934758,-0.075212942,Subject A,Focused
-0.004503403,0.049423648,0.101746777,-0.008863956,0.053952328,Subject A,Focused
-0.004741488,0.429841955,0.154744754,-0.015492788,0.277404845,Subject A,Focused
-0.004979226,0.535764087,0.191997815,-0.002129833,0.445043394,Subject A,Focused
-0.005216542,0.4556296,0.205841053,0.01791038,0.430156672,Subject A,Focused
-0.00545336,0.503807957,0.198398656,0.03425395,0.278849056,Subject A,Focused
-0.005689606,0.789279327,0.181452567,0.041456318,0.155570561,Subject A,Focused
-0.005925203,1.064809178,0.168293465,0.037528501,0.157664288,Subject A,Focused
-0.006160076,1.051962002,0.167725628,0.026405959,0.228017871,Subject A,Focused
-0.006394149,0.800061388,0.183373268,0.017818812,0.252857683,Subject A,Focused
-0.006627343,0.603686558,0.209787957,0.018943063,0.197024411,Subject A,Focused
-0.006859582,0.60622521,0.227793239,0.026812989,0.114111716,Subject A,Focused
-0.007090788,0.630990098,0.215584006,0.032282786,0.055260168,Subject A,Focused
-0.00732088,0.459480719,0.173360507,0.030325035,0.010362285,Subject A,Focused
-0.00754978,0.168881008,0.130360941,0.023097561,-0.063013234,Subject A,Focused
-0.007777409,0.060408162,0.11727556,0.014704722,-0.179970212,Subject A,Focused
-0.008003688,0.257620998,0.132899345,0.008417651,-0.307110061,Subject A,Focused
-0.008228538,0.50506035,0.145055154,0.008925429,-0.394478278,Subject A,Focused
-0.008451881,0.451809395,0.124850021,0.020439352,-0.425758143,Subject A,Focused
-0.008673635,0.072976817,0.075406353,0.039052241,-0.435264679,Subject A,Focused
-0.008893723,-0.30610809,0.025259366,0.051872736,-0.472690065,Subject A,Focused
-0.009112062,-0.408250032,-0.004138992,0.048880075,-0.555643775,Subject A,Focused
-0.009328573,-0.309623124,-0.020748738,0.033852513,-0.657958926,Subject A,Focused
-0.009543174,-0.273428858,-0.049506909,0.020314274,-0.724724949,Subject A,Focused
-0.009755782,-0.362103903,-0.100114947,0.018991059,-0.684675388,Subject A,Focused
-0.009966314,-0.362800368,-0.15429455,0.032038764,-0.482307213,Subject A,Focused
-0.010174686,-0.122829459,-0.187439137,0.054957809,-0.151551548,Subject A,Focused
-0.010380816,0.178919566,-0.195648117,0.077707036,0.148669493,Subject A,Focused
-0.010584619,0.223371618,-0.194987692,0.087148777,0.241557518,Subject A,Focused
-0.010786013,-0.026754249,-0.198223395,0.078059876,0.116191134,Subject A,Focused
-0.010984914,-0.242177551,-0.199362154,0.063229434,-0.03597519,Subject A,Focused
-0.011181241,-0.122879577,-0.180701281,0.063709809,-0.025355394,Subject A,Focused
-0.01137491,0.218147791,-0.131509107,0.08374897,0.111044002,Subject A,Focused
-0.011565841,0.385726463,-0.060884709,0.101815842,0.158598629,Subject A,Focused
-0.011753953,0.199894206,0.005587001,0.094412599,0.011134626,Subject A,Focused
-0.011939167,-0.071435033,0.044145403,0.065800435,-0.173814346,Subject A,Focused
-0.012121404,-0.052138299,0.050663125,0.044424874,-0.172998347,Subject A,Focused
-0.012300587,0.258763479,0.039990271,0.047920448,-0.000766411,Subject A,Focused
-0.012476641,0.482233294,0.028867496,0.060851691,0.089525671,Subject A,Focused
-0.012649489,0.339744296,0.023626585,0.054741325,-0.076856993,Subject A,Focused
-0.012819055,4.16e-05,0.023397823,0.025247553,-0.36521236,Subject A,Focused
-0.012985262,-0.14871362,0.025619052,-0.001663599,-0.48387565,Subject A,Focused
-0.013148037,0.001267245,0.022346451,-0.002746528,-0.327150761,Subject A,Focused
-0.013307315,0.152678152,-0.001387039,0.013099087,-0.086818736,Subject A,Focused
-0.013463028,0.010015658,-0.054261681,0.016667255,-0.013312447,Subject A,Focused
-0.013615099,-0.313745075,-0.123160429,-0.004956379,-0.132978513,Subject A,Focused
-0.013763449,-0.422054907,-0.178516059,-0.034464907,-0.252775544,Subject A,Focused
-0.013908014,-0.131956184,-0.19840566,-0.048569805,-0.213871286,Subject A,Focused
-0.014048755,0.299720141,-0.18478751,-0.046729617,-0.065844979,Subject A,Focused
-0.01418563,0.5064562,-0.156592902,-0.048993797,0.035302022,Subject A,Focused
-0.01431855,0.45643563,-0.133122884,-0.069583366,0.041557119,Subject A,Focused
-0.014447395,0.435438347,-0.126472792,-0.100266094,0.052313324,Subject A,Focused
-0.014572096,0.621199245,-0.141624026,-0.120632741,0.148019994,Subject A,Focused
-0.014692699,0.842548215,-0.172849009,-0.119590907,0.264000714,Subject A,Focused
-0.014809261,0.84400455,-0.199827458,-0.103537382,0.27547232,Subject A,Focused
-0.014921647,0.672033262,-0.198089535,-0.086124713,0.163572114,Subject A,Focused
-0.015029516,0.63143822,-0.161692933,-0.075297801,0.032312552,Subject A,Focused
-0.015132685,0.858811269,-0.112886127,-0.07189694,-0.033791765,Subject A,Focused
-0.015231502,1.100204701,-0.082848369,-0.075928422,-0.068552274,Subject A,Focused
-0.015326529,1.017737072,-0.08404179,-0.087209603,-0.151219811,Subject A,Focused
-0.015417576,0.634024192,-0.107029509,-0.099050071,-0.269690041,Subject A,Focused
-0.015503343,0.320239135,-0.140923266,-0.098381121,-0.309611214,Subject A,Focused
-0.015582861,0.328205203,-0.184990638,-0.078836137,-0.193352065,Subject A,Focused
-0.015657489,0.476074437,-0.236647591,-0.051937538,0.006667845,Subject A,Focused
-0.01573021,0.402659642,-0.279056399,-0.03820751,0.135012653,Subject A,Focused
-0.015801304,0.053619353,-0.290528855,-0.044740225,0.127870195,Subject A,Focused
-0.015865519,-0.243788844,-0.26234793,-0.05624074,0.075836081,Subject A,Focused
-0.01591727,-0.207394767,-0.200126929,-0.051851212,0.096398738,Subject A,Focused
-0.015960808,0.046864307,-0.113670799,-0.028045733,0.18820261,Subject A,Focused
-0.016010603,0.181858123,-0.018649361,-0.001509035,0.253333422,Subject A,Focused
-0.016073003,0.082645894,0.054288023,0.008539603,0.237024381,Subject A,Focused
-0.016126241,-0.028830964,0.072397105,-0.002493745,0.189767019,Subject A,Focused
