timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034848007,-0.334943734,0.058265006,0.061034316,-0.165378939,Subject C,Focused
0.03393511,-0.008009105,-0.009699546,0.042334173,-0.019871462,Subject C,Focused
0.033018662,0.165422433,-0.069078933,0.040075416,0.031937022,Subject C,Focused
0.032098892,-0.096102684,-0.096844381,0.059223823,-0.191537492,Subject C,Focused
0.031176035,-0.426926456,-0.071207735,0.101597052,-0.55725051,Subject C,Focused
0.030250321,-0.290500022,0.015224901,0.149476468,-0.700242327,Subject C,Focused
0.02932198,0.250142732,0.132112544,0.172273284,-0.436606584,Subject C,Focused
0.028391242,0.529545426,0.220733334,0.1583131,-0.010418706,Subject C,Focused
0.027458336,0.118104625,0.242462332,0.132044657,0.157162308,Subject C,Focused
0.026523489,-0.576703542,0.212413921,0.127928704,-0.053098636,Subject C,Focused
0.025586929,-0.777958434,0.173392665,0.148213185,-0.331162333,Subject C,Focused
0.024648883,-0.313593401,0.140815371,0.157447925,-0.334625152,Subject C,Focused
0.023709574,0.173245786,0.088396874,0.124073331,-0.116258897,Subject C,Focused
0.022769227,0.073775758,-0.008590789,0.0605831,-0.028933955,Subject C,Focused
0.021828062,-0.387579936,-0.130067658,0.012756219,-0.235332664,Subject C,Focused
0.020886299,-0.467584094,-0.223490532,0.008997528,-0.481150424,Subject C,Focused
0.019944156,0.07915205,-0.255781687,0.030060364,-0.433214247,Subject C,Focused
0.019001852,0.634841916,-0.243097811,0.035222406,-0.119842916,Subject C,Focused
0.018059601,0.50249493,-0.229492399,0.011815325,0.11156414,Subject C,Focused
0.01711762,-0.183050594,-0.245877152,-0.01210889,0.041908288,Subject C,Focused
0.01617612,-0.609316298,-0.294142457,-0.004104919,-0.168720481,Subject C,Focused
0.015235316,-0.306416549,-0.361980869,0.034393126,-0.230112528,Subject C,Focused
0.014295418,0.280091732,-0.43729274,0.071501067,-0.104251209,Subject C,Focused
0.013356635,0.378764323,-0.502509751,0.079935093,-0.016001726,Subject C,Focused
0.012419174,-0.134660371,-0.529416911,0.060995641,-0.117885433,Subject C,Focused
0.011483245,-0.614457162,-0.500167187,0.035857268,-0.282019155,Subject C,Focused
0.010549052,-0.488768465,-0.434358337,0.021283785,-0.281653804,Subject C,Focused
0.009616802,0.027581684,-0.376892631,0.017928024,-0.097249501,Subject C,Focused
0.008686698,0.235274254,-0.3501443,0.018888381,0.05612418,Subject C,Focused
0.007758943,-0.155957377,-0.331725084,0.022484146,0.005143731,Subject C,Focused
0.006833737,-0.685966344,-0.291612932,0.031488195,-0.157834224,Subject C,Focused
0.00591128,-0.754978572,-0.239699434,0.041521022,-0.189193844,Subject C,Focused
0.004991768,-0.36873683,-0.216476275,0.039276526,-0.009485476,Subject C,Focused
0.004075397,-0.06730829,-0.236303422,0.020389414,0.18579466,Subject C,Focused
0.003162356,-0.181195591,-0.258904349,0.004629844,0.183569885,Subject C,Focused
0.002252837,-0.428950528,-0.229590716,0.01843443,0.051560082,Subject C,Focused
0.001347026,-0.369344464,-0.14079884,0.056598821,0.059415818,Subject C,Focused
0.000445105,-0.044627233,-0.042653744,0.075571748,0.296091821,Subject C,Focused
-0.000452743,0.087287475,0.005305414,0.040408802,0.497474678,Subject C,Focused
-0.001346341,-0.177560224,-0.016071925,-0.027175694,0.355198189,Subject C,Focused
-0.002235516,-0.468812052,-0.080981497,-0.064706358,-0.065445694,Subject C,Focused
-0.003120097,-0.330796286,-0.148383554,-0.035593639,-0.354705732,Subject C,Focused
-0.003999916,0.14535077,-0.187202948,0.031992193,-0.235140979,Subject C,Focused
-0.00487481,0.420471393,-0.181357315,0.07713538,0.108596752,Subject C,Focused
-0.005744617,0.226271815,-0.128530014,0.067144535,0.278415796,Subject C,Focused
-0.00660918,-0.050703256,-0.044556355,0.019433554,0.17203199,Subject C,Focused
-0.007468342,0.145791611,0.035614072,-0.029681993,0.081306376,Subject C,Focused
-0.008321949,0.791247929,0.074254122,-0.064084486,0.252094892,Subject C,Focused
-0.009169851,1.245164583,0.058198334,-0.091867145,0.511224163,Subject C,Focused
-0.010011897,1.019514639,0.011006378,-0.120500359,0.485136363,Subject C,Focused
-0.01084794,0.396158727,-0.027528121,-0.140793982,0.127676258,Subject C,Focused
-0.011677835,0.092790734,-0.037681407,-0.138002711,-0.161267487,Subject C,Focused
-0.012501438,0.37911382,-0.033317043,-0.111226736,-0.006255644,Subject C,Focused
-0.013318609,0.76720413,-0.037317953,-0.075359621,0.486498961,Subject C,Focused
-0.01412921,0.671132849,-0.049678725,-0.045590672,0.863712548,Subject C,Focused
-0.014933104,0.167705963,-0.048758149,-0.025496874,0.856931093,Subject C,Focused
-0.015730161,-0.133797625,-0.023565265,-0.011696933,0.633960259,Subject C,Focused
-0.01652025,0.088617089,0.006038283,-0.00519697,0.499339677,Subject C,Focused
-0.017303247,0.464820429,0.010700897,-0.011627258,0.488655605,Subject C,Focused
-0.018079027,0.455260542,-0.008559723,-0.029359417,0.390874593,Subject C,Focused
-0.018847472,0.067702995,-0.012953918,-0.044377832,0.123653297,Subject C,Focused
-0.019608465,-0.183636806,0.03251304,-0.044714063,-0.092786251,Subject C,Focused
-0.020361891,0.015628883,0.113424639,-0.038980563,-0.032917141,Subject C,Focused
-0.021107641,0.369914482,0.173752347,-0.052108973,0.166746807,Subject C,Focused
-0.021845605,0.391429858,0.174257488,-0.097913442,0.116038829,Subject C,Focused
-0.02257568,0.067413847,0.1352108,-0.159833016,-0.321888806,Subject C,Focused
-0.023297761,-0.122189065,0.112431698,-0.204339466,-0.781843791,Subject C,Focused
-0.024011747,0.136800903,0.135466334,-0.212835632,-0.783560117,Subject C,Focused
-0.024717542,0.54176442,0.181557426,-0.195720736,-0.312577514,Subject C,Focused
-0.025415048,0.55297322,0.210955478,-0.173731748,0.131750695,Subject C,Focused
-0.02610417,0.119768078,0.212752285,-0.15090363,0.105387554,Subject C,Focused
-0.026784815,-0.218910923,0.20713877,-0.113366638,-0.270022397,Subject C,Focused
-0.027456891,-0.020016818,0.214466757,-0.05487232,-0.461310973,Subject C,Focused
-0.028120305,0.484908584,0.236724567,0.006515705,-0.148697568,Subject C,Focused
-0.028774969,0.687216862,0.265004561,0.045824058,0.422556279,Subject C,Focused
-0.029420793,0.388576463,0.290949628,0.060461263,0.757918798,Subject C,Focused
-0.030057692,0.045310036,0.308713454,0.070498508,0.682890127,Subject C,Focused
-0.030685578,0.159641857,0.314021853,0.088856041,0.475975142,Subject C,Focused
-0.03130437,0.627564819,0.303823299,0.102915129,0.455622939,Subject C,Focused
-0.031913985,0.889945369,0.273732985,0.093166419,0.59391978,Subject C,Focused
-0.032514344,0.666219386,0.219356676,0.062820733,0.642246471,Subject C,Focused
-0.033105368,0.298636542,0.147771328,0.036047887,0.539644748,Subject C,Focused
-0.033686979,0.269471197,0.08555935,0.023563791,0.503660472,Subject C,Focused
-0.034259102,0.547225666,0.064397182,0.001029009,0.676074597,Subject C,Focused
-0.034821664,0.632778171,0.093161895,-0.06356345,0.849434168,Subject C,Focused
-0.035374593,0.247635455,0.148303242,-0.160057202,0.704562166,Subject C,Focused
-0.035917817,-0.240849937,0.195341765,-0.230152022,0.263082709,Subject C,Focused
-0.036451268,-0.230862851,0.218092575,-0.225043992,-0.070540652,Subject C,Focused
-0.036974879,0.366733833,0.226001287,-0.161724335,0.03571303,Subject C,Focused
-0.037488585,0.986843094,0.237069983,-0.105772259,0.460398732,Subject C,Focused
-0.037992324,1.06566526,0.257328172,-0.099505387,0.788316905,Subject C,Focused
-0.038486037,0.689810117,0.274943472,-0.123913333,0.788944421,Subject C,Focused
-0.038969668,0.440582811,0.270062729,-0.135662056,0.626731345,Subject C,Focused
-0.039443163,0.639139056,0.230842243,-0.123323981,0.58879744,Subject C,Focused
-0.03990647,0.951354811,0.165903049,-0.110692228,0.708723107,Subject C,Focused
-0.040359542,0.8515654,0.105473278,-0.112393799,0.755216363,Subject C,Focused
-0.040802331,0.33419221,0.086079991,-0.108217352,0.570443244,Subject C,Focused
-0.041234795,-0.062155617,0.124199165,-0.071392192,0.302004441,Subject C,Focused
-0.041656893,0.053622387,0.19903289,-0.011365091,0.22436419,Subject C,Focused
-0.042068588,0.43360954,0.263353432,0.028015557,0.391871742,Subject C,Focused
-0.042469845,0.536896876,0.277081864,0.0164462,0.587809282,Subject C,Focused
-0.042860633,0.233820396,0.235128546,-0.026626485,0.627806019,Subject C,Focused
-0.043240924,-0.064971895,0.165576694,-0.05259393,0.59176484,Subject C,Focused
-0.043610692,0.005147282,0.102413204,-0.038009875,0.667576515,Subject C,Focused
-0.043969913,0.272694013,0.060577785,-0.008582043,0.840542249,Subject C,Focused
-0.044318567,0.2892752,0.036127349,-0.004142239,0.880624467,Subject C,Focused
-0.044656637,-0.035671625,0.02384952,-0.027883912,0.657516559,Subject C,Focused
-0.044984107,-0.300561775,0.023476899,-0.04449501,0.340904083,Subject C,Focused
-0.045300966,-0.166515972,0.024929238,-0.029971833,0.185760079,Subject C,Focused
-0.045607205,0.154910279,0.000312295,-0.006055095,0.181093265,Subject C,Focused
-0.04590282,0.164025175,-0.072149409,-0.010764294,0.060559728,Subject C,Focused
-0.046187808,-0.247194606,-0.175839898,-0.043780016,-0.302764153,Subject C,Focused
-0.046462168,-0.62663334,-0.262812905,-0.061374354,-0.649015503,Subject C,Focused
-0.046725901,-0.562481771,-0.300594803,-0.029069052,-0.613160609,Subject C,Focused
-0.046979013,-0.244040049,-0.302307338,0.035720897,-0.208917382,Subject C,Focused
-0.047221511,-0.195991319,-0.302565864,0.082484036,0.130942764,Subject C,Focused
-0.047453404,-0.532614321,-0.311472639,0.080946838,0.057342174,Subject C,Focused
-0.047674704,-0.768224423,-0.303249677,0.046966947,-0.268669224,Subject C,Focused
-0.047885424,-0.475934266,-0.249963894,0.019752079,-0.371488432,Subject C,Focused
-0.048085581,0.091880227,-0.159906711,0.022774606,-0.036332494,Subject C,Focused
-0.048275194,0.287979491,-0.078306409,0.048055523,0.448854049,Subject C,Focused
-0.048454284,-0.091216621,-0.047724697,0.071527623,0.655901929,Subject C,Focused
-0.048622874,-0.52645254,-0.067182596,0.077894265,0.504303782,Subject C,Focused
-0.048780991,-0.437475945,-0.094153688,0.071420728,0.289732095,Subject C,Focused
-0.048928662,0.075454789,-0.091840422,0.067342133,0.278199996,Subject C,Focused
-0.049065915,0.372890079,-0.073405017,0.075776897,0.40841786,Subject C,Focused
-0.049192781,0.10759875,-0.091728232,0.092793046,0.45018229,Subject C,Focused
-0.049309291,-0.33564189,-0.179478718,0.103968189,0.355095308,Subject C,Focused
-0.049415477,-0.35598274,-0.303246625,0.095491642,0.303819524,Subject C,Focused
-0.049511369,0.067663801,-0.386790488,0.064718568,0.39497648,Subject C,Focused
-0.049596998,0.340642508,-0.382302141,0.024482414,0.438560901,Subject C,Focused
-0.049672394,0.033259823,-0.311563973,-0.002396572,0.188581797,Subject C,Focused
-0.049737587,-0.53292496,-0.2343699,0.001743141,-0.27440448,Subject C,Focused
-0.049792609,-0.669378446,-0.187550364,0.034454801,-0.553014593,Subject C,Focused
-0.049837492,-0.20014981,-0.165417123,0.074030217,-0.375800927,Subject C,Focused
-0.049872271,0.293708938,-0.152086358,0.09868305,0.075156559,Subject C,Focused
-0.049896978,0.196321206,-0.153382605,0.104667028,0.371737971,Subject C,Focused
-0.049911648,-0.364635569,-0.188073567,0.102757971,0.31914622,Subject C,Focused
-0.049916316,-0.683156298,-0.256345047,0.098637799,0.110536536,Subject C,Focused
-0.049911019,-0.379013342,-0.328476291,0.084229642,0.007489373,Subject C,Focused
-0.049895792,0.128584402,-0.366848139,0.053930881,0.012474241,Subject C,Focused
-0.04987067,0.196156861,-0.356371139,0.025357148,-0.040978161,Subject C,Focused
-0.049835686,-0.182669899,-0.313904286,0.032245535,-0.163912631,Subject C,Focused
-0.049790882,-0.37744538,-0.270449298,0.088363689,-0.150500478,Subject C,Focused
-0.0497363,0.016614795,-0.243043725,0.162779997,0.124158729,Subject C,Focused
-0.049671986,0.607116442,-0.220585072,0.203831969,0.473030947,Subject C,Focused
-0.049597971,0.690535447,-0.177155513,0.193604054,0.574293762,Subject C,Focused
-0.049514286,0.159009003,-0.102158332,0.170117538,0.34673962,Subject C,Focused
-0.049420978,-0.358789791,-0.016459528,0.184831145,0.048595317,Subject C,Focused
-0.049318119,-0.295520972,0.046173161,0.241326255,-0.025188142,Subject C,Focused
-0.049205777,0.165300014,0.074054567,0.288762236,0.124939126,Subject C,Focused
-0.049083977,0.38441868,0.087697632,0.278906002,0.243437624,Subject C,Focused
-0.04895271,0.119562059,0.112146013,0.21800321,0.171456227,Subject C,Focused
-0.048812022,-0.194238584,0.145819028,0.154393061,0.057949618,Subject C,Focused
-0.048662076,-0.071737268,0.163197328,0.124318104,0.15174629,Subject C,Focused
-0.04850305,0.352016442,0.145096566,0.123912113,0.44121964,Subject C,Focused
-0.04833493,0.494245292,0.100465851,0.131999262,0.624278803,Subject C,Focused
-0.048157496,0.093812465,0.059970386,0.142132518,0.470452943,Subject C,Focused
-0.047970689,-0.438813204,0.05164368,0.159833499,0.12069224,Subject C,Focused
-0.047774978,-0.537300278,0.078357396,0.176487563,-0.059334436,Subject C,Focused
-0.04757105,-0.182005604,0.112081375,0.165121324,0.104016883,Subject C,Focused
-0.047358833,0.110242508,0.112730122,0.111252032,0.409618346,Subject C,Focused
-0.04713715,-0.032721219,0.062445679,0.039794508,0.53276253,Subject C,Focused
-0.04690515,-0.392469816,-0.015314515,-0.001808345,0.382844985,Subject C,Focused
-0.046664312,-0.517206114,-0.076190903,0.009754257,0.150236842,Subject C,Focused
-0.046417736,-0.365643212,-0.095756117,0.050916568,0.041359421,Subject C,Focused
-0.046165818,-0.342203565,-0.082784216,0.079455998,0.060114984,Subject C,Focused
-0.045903423,-0.67390288,-0.052200159,0.079341267,0.074386834,Subject C,Focused
-0.045625081,-1.008868711,-0.002666168,0.069203253,0.026848516,Subject C,Focused
-0.045335161,-0.840715598,0.064340354,0.06965661,-0.002110669,Subject C,Focused
-0.045048248,-0.221827626,0.115412557,0.076416209,0.052036669,Subject C,Focused
-0.044770809,0.215888588,0.100840509,0.072855111,0.095852792,Subject C,Focused
-0.044481196,0.01455397,0.006425168,0.058001884,-0.026876249,Subject C,Focused
-0.044139109,-0.5442836,-0.123671791,0.04620558,-0.294872616,Subject C,Focused
-0.043726564,-0.797681202,-0.223570545,0.039868931,-0.456705403,Subject C,Focused
-0.043276448,-0.521555394,-0.258277295,0.019126387,-0.302809092,Subject C,Focused
-0.042848763,-0.168022477,-0.23714594,-0.031496876,0.044854822,Subject C,Focused
-0.042476403,-0.242607816,-0.18813482,-0.095086793,0.228428847,Subject C,Focused
-0.042141392,-0.643713532,-0.132866542,-0.134620067,0.070098922,Subject C,Focused
-0.041803449,-0.812466435,-0.084409367,-0.134208817,-0.209394037,Subject C,Focused
-0.041440944,-0.485896914,-0.053951573,-0.119212267,-0.269698761,Subject C,Focused
-0.041060369,-0.068465521,-0.048894656,-0.130386922,-0.076994777,Subject C,Focused
-0.04067634,-0.128474237,-0.06557454,-0.181326937,0.077083185,Subject C,Focused
-0.04029326,-0.65994109,-0.088616313,-0.245565825,-0.019370808,Subject C,Focused
-0.039905694,-1.067071965,-0.099554016,-0.284577764,-0.212441041,Subject C,Focused
-0.039508548,-0.90224163,-0.088539011,-0.284567891,-0.193191975,Subject C,Focused
-0.039102258,-0.409082522,-0.061401217,-0.264765962,0.080932578,Subject C,Focused
-0.03868997,-0.174280445,-0.036143486,-0.253005645,0.319186059,Subject C,Focused
-0.03827321,-0.359240056,-0.030256611,-0.25740673,0.274452653,Subject C,Focused
-0.037851175,-0.531741006,-0.049767755,-0.263316699,0.05955934,Subject C,Focused
-0.037422739,-0.308970543,-0.088802996,-0.255424273,-0.015204934,Subject C,Focused
-0.036987884,0.079227296,-0.135389179,-0.237791144,0.143738449,Subject C,Focused
-0.036547355,0.101960812,-0.175464678,-0.227922974,0.300808656,Subject C,Focused
-0.036101679,-0.29570992,-0.196911453,-0.232310281,0.214496571,Subject C,Focused
-0.035650862,-0.544977938,-0.197459441,-0.235281675,-0.046507644,Subject C,Focused
-0.03519475,-0.204005634,-0.188707368,-0.217820014,-0.205682017,Subject C,Focused
-0.034733398,0.385611204,-0.18677182,-0.182635855,-0.146632854,Subject C,Focused
-0.034267058,0.473952742,-0.1962276,-0.150480618,-0.053383379,Subject C,Focused
-0.033795968,-0.128007259,-0.204520043,-0.131364047,-0.142442031,Subject C,Focused
-0.033320259,-0.767974935,-0.195361273,-0.111414303,-0.351435587,Subject C,Focused
-0.032840005,-0.766266786,-0.171908583,-0.076100049,-0.413889326,Subject C,Focused
-0.03235532,-0.275562778,-0.165072861,-0.03812953,-0.237369003,Subject C,Focused
