timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020617668,0.133993214,-0.433824041,-0.075665541,-0.322413868,Subject B,Focused
0.020570241,0.73501918,-0.354627255,-0.05441957,-0.243563834,Subject B,Focused
0.020517142,0.783257797,-0.280266508,0.018518109,-0.22257029,Subject B,Focused
0.020458398,0.273853766,-0.20394792,0.116119881,-0.29773444,Subject B,Focused
0.020394035,-0.130386114,-0.115538124,0.190047643,-0.354927715,Subject B,Focused
0.020324083,0.030539875,-0.029337046,0.203126063,-0.258678768,Subject B,Focused
0.020248571,0.428724212,0.027520037,0.15370254,-0.006063014,Subject B,Focused
0.02016753,0.408570074,0.04810658,0.075183416,0.263697056,Subject B,Focused
0.020080988,-0.126747913,0.049513742,0.010225555,0.403970581,Subject B,Focused
0.019988977,-0.576931155,0.039856257,-0.020857671,0.393592809,Subject B,Focused
0.019891527,-0.437062481,-0.00173921,-0.029603327,0.331927881,Subject B,Focused
0.019788667,0.031668509,-0.095379213,-0.03802026,0.31294248,Subject B,Focused
0.019680426,0.152270618,-0.213864245,-0.050053196,0.329411671,Subject B,Focused
0.019566833,-0.255733567,-0.285283603,-0.048696186,0.313091325,Subject B,Focused
0.019447917,-0.627256074,-0.257515285,-0.022233654,0.239956321,Subject B,Focused
0.019323705,-0.417732988,-0.157892745,0.013254622,0.151499549,Subject B,Focused
0.019194229,0.136066631,-0.075127059,0.025873668,0.071082209,Subject B,Focused
0.019059516,0.29996629,-0.074576489,0.002902629,-0.050985333,Subject B,Focused
0.018919597,-0.185948544,-0.135978426,-0.033437873,-0.269489374,Subject B,Focused
0.018774503,-0.748838867,-0.180075615,-0.050121518,-0.540151576,Subject B,Focused
0.018624263,-0.732318469,-0.153396564,-0.039758207,-0.731326272,Subject B,Focused
0.018468911,-0.255822515,-0.080721752,-0.026471896,-0.75262563,Subject B,Focused
0.018308476,-0.029442996,-0.033964699,-0.034708242,-0.639226842,Subject B,Focused
0.01814299,-0.375396325,-0.055364083,-0.058984361,-0.489029783,Subject B,Focused
0.017972482,-0.780277612,-0.117477263,-0.071450622,-0.350156075,Subject B,Focused
0.017796984,-0.588726502,-0.158791618,-0.05716954,-0.210290011,Subject B,Focused
0.017616524,0.091260672,-0.149743228,-0.032319497,-0.075729926,Subject B,Focused
0.017431132,0.493268418,-0.113282383,-0.023628516,-0.000265124,Subject B,Focused
0.017240836,0.18013726,-0.083322886,-0.037652994,-0.017419863,Subject B,Focused
0.017045664,-0.392588204,-0.060877818,-0.058263835,-0.084899989,Subject B,Focused
0.016845641,-0.479659879,-0.024112328,-0.07014301,-0.130101279,Subject B,Focused
0.016640796,-0.014449193,0.028210832,-0.074617862,-0.134360046,Subject B,Focused
0.016431155,0.328913525,0.065256148,-0.081304048,-0.138729608,Subject B,Focused
0.016216743,0.047709676,0.063136085,-0.092635981,-0.164498818,Subject B,Focused
0.015997587,-0.510920826,0.041292094,-0.101274989,-0.160463607,Subject B,Focused
0.015773713,-0.598225571,0.044536804,-0.098002672,-0.060796048,Subject B,Focused
0.015545145,-0.052192913,0.08985019,-0.077430824,0.107468904,Subject B,Focused
0.015311912,0.471962905,0.143640018,-0.039059742,0.212799435,Subject B,Focused
0.015074039,0.341995025,0.159365203,0.0115353,0.150206271,Subject B,Focused
0.014831558,-0.229474115,0.131860975,0.062005166,-0.023474845,Subject B,Focused
0.014584496,-0.457374382,0.102020082,0.097145673,-0.127528783,Subject B,Focused
0.014332886,-0.005799519,0.104088429,0.10627007,-0.055456078,Subject B,Focused
0.014076758,0.567314706,0.120872979,0.08880247,0.090244401,Subject B,Focused
0.013816144,0.523958682,0.10452768,0.055235692,0.102929768,Subject B,Focused
0.013551075,-0.108870095,0.034361052,0.023630827,-0.091352384,Subject B,Focused
0.013281584,-0.591824665,-0.06442601,0.012359983,-0.347422622,Subject B,Focused
0.013007703,-0.443175435,-0.15645968,0.030894735,-0.470688571,Subject B,Focused
0.012729464,-0.042404609,-0.226501912,0.0734148,-0.432612495,Subject B,Focused
0.012446899,-0.080655293,-0.268218224,0.120774405,-0.373506475,Subject B,Focused
0.012160041,-0.610681964,-0.268987598,0.150988883,-0.410960343,Subject B,Focused
0.011868924,-0.973878356,-0.22793613,0.150714209,-0.505963988,Subject B,Focused
0.011573582,-0.691715322,-0.177353184,0.119419459,-0.537070841,Subject B,Focused
0.011274053,-0.11302581,-0.16150407,0.065980533,-0.458522503,Subject B,Focused
0.010970371,0.05098524,-0.190174937,0.004186131,-0.339076384,Subject B,Focused
0.010662574,-0.325753984,-0.226498024,-0.049509527,-0.261599571,Subject B,Focused
0.010350699,-0.620358049,-0.226592509,-0.079936713,-0.233421264,Subject B,Focused
0.010034785,-0.295168091,-0.185145162,-0.081526117,-0.211346037,Subject B,Focused
0.009714869,0.375432373,-0.137311973,-0.063774144,-0.183759162,Subject B,Focused
0.009390992,0.643687019,-0.117977267,-0.044038838,-0.18852253,Subject B,Focused
0.009063196,0.248618854,-0.124705164,-0.031641349,-0.244663094,Subject B,Focused
0.008731522,-0.260813409,-0.127295538,-0.021497923,-0.300594701,Subject B,Focused
0.008396014,-0.257910794,-0.115076865,-0.007163189,-0.280673467,Subject B,Focused
0.008056715,0.147615072,-0.122321568,0.002877419,-0.173014693,Subject B,Focused
0.007713671,0.289795829,-0.188792013,-0.00868059,-0.04443756,Subject B,Focused
0.007366929,-0.129870481,-0.294219322,-0.04083234,0.032172467,Subject B,Focused
0.007016535,-0.615264493,-0.353386179,-0.061218594,0.04742432,Subject B,Focused
0.006662541,-0.519569133,-0.295491195,-0.033351726,0.04827092,Subject B,Focused
0.006304994,0.091256646,-0.145005362,0.03981246,0.070783389,Subject B,Focused
0.005943946,0.500090862,-0.008576092,0.108640896,0.091004949,Subject B,Focused
0.005579449,0.252402122,0.023879932,0.122053001,0.055688434,Subject B,Focused
0.005211556,-0.272597722,-0.040723862,0.078829036,-0.037309105,Subject B,Focused
0.00484032,-0.381138395,-0.119779508,0.027672267,-0.116977461,Subject B,Focused
0.004465798,0.013684886,-0.146677428,0.016005291,-0.121071101,Subject B,Focused
0.004088047,0.291083491,-0.126914308,0.045106591,-0.076167558,Subject B,Focused
0.003707125,-0.025095276,-0.102729975,0.078252003,-0.054880005,Subject B,Focused
0.003323094,-0.605320038,-0.086902685,0.085393502,-0.063697225,Subject B,Focused
0.002936015,-0.736424486,-0.057933478,0.071108362,-0.02751521,Subject B,Focused
0.002545951,-0.264225971,-0.01167314,0.060994149,0.095986508,Subject B,Focused
0.002152968,0.204041921,0.01898494,0.071220476,0.232712281,Subject B,Focused
0.001757131,0.10195265,0.009089457,0.095729291,0.267620576,Subject B,Focused
0.001358508,-0.364897307,-0.020430819,0.1154661,0.186690716,Subject B,Focused
0.000957167,-0.522830446,-0.031365821,0.111957724,0.093529114,Subject B,Focused
0.000553179,-0.144422476,-0.018526837,0.076332042,0.074272124,Subject B,Focused
0.000146616,0.250753348,-0.008405256,0.0170055,0.09014976,Subject B,Focused
-0.000262446,0.099305216,-0.016622785,-0.038740684,0.041378142,Subject B,Focused
-0.000673932,-0.442731113,-0.031047787,-0.060717013,-0.083877994,Subject B,Focused
-0.001087762,-0.691718727,-0.037324547,-0.041812874,-0.176977073,Subject B,Focused
-0.001503855,-0.332796315,-0.039928405,-0.006128981,-0.143036387,Subject B,Focused
-0.001922125,0.159295654,-0.04975714,0.013333292,-0.034292836,Subject B,Focused
-0.002342485,0.134147138,-0.064133161,0.00406095,-0.008245411,Subject B,Focused
-0.002764845,-0.384071245,-0.070542499,-0.02081345,-0.14750426,Subject B,Focused
-0.003189112,-0.726809057,-0.06643911,-0.043078201,-0.351178893,Subject B,Focused
-0.003615189,-0.458794312,-0.065568696,-0.059074152,-0.434093166,Subject B,Focused
-0.004042979,0.050506349,-0.079549607,-0.076878384,-0.328833606,Subject B,Focused
-0.004472378,0.121507575,-0.095649917,-0.097615657,-0.156545474,Subject B,Focused
-0.004903281,-0.324174255,-0.081625869,-0.106151181,-0.078724308,Subject B,Focused
-0.005335579,-0.646498427,-0.021013955,-0.085741371,-0.104735438,Subject B,Focused
-0.00576916,-0.328406777,0.057416099,-0.041827173,-0.090261848,Subject B,Focused
-0.006203909,0.332939618,0.095444299,-0.005105282,0.071146167,Subject B,Focused
-0.006639709,0.600167988,0.058186386,-0.004577348,0.307021773,Subject B,Focused
-0.00707644,0.244141631,-0.031115006,-0.037533253,0.457774057,Subject B,Focused
-0.007513978,-0.178097589,-0.112849047,-0.071464119,0.482302319,Subject B,Focused
-0.007952198,-0.071069604,-0.142843258,-0.078369441,0.506101274,Subject B,Focused
-0.008390969,0.420520271,-0.117665096,-0.063698828,0.643977815,Subject B,Focused
-0.008830158,0.627444425,-0.057946712,-0.057563502,0.830592675,Subject B,Focused
-0.009269629,0.269849492,0.017278465,-0.079207204,0.890660821,Subject B,Focused
-0.009709242,-0.151689553,0.097682377,-0.114542173,0.764264369,Subject B,Focused
-0.010148856,-0.013773456,0.175089218,-0.129526826,0.588525536,Subject B,Focused
-0.010588324,0.594755541,0.237725265,-0.103452305,0.523736322,Subject B,Focused
-0.011027501,0.974055311,0.271166282,-0.047554764,0.556368215,Subject B,Focused
-0.011466235,0.722689251,0.267064089,0.008979405,0.542555587,Subject B,Focused
-0.011904375,0.250374928,0.233664853,0.048689662,0.426507646,Subject B,Focused
-0.012341768,0.216421687,0.193539188,0.07655137,0.329167845,Subject B,Focused
-0.01277826,0.64760951,0.165495426,0.100039668,0.382280814,Subject B,Focused
-0.013213694,0.913314733,0.151399993,0.107134478,0.535074501,Subject B,Focused
-0.013647914,0.585933871,0.14527599,0.0756678,0.601326092,Subject B,Focused
-0.014080762,0.031064119,0.149836771,0.005829544,0.488595561,Subject B,Focused
-0.01451208,-0.06507406,0.17293535,-0.066478172,0.306818378,Subject B,Focused
-0.014941708,0.393925449,0.207112788,-0.097287282,0.220280206,Subject B,Focused
-0.015369487,0.773969882,0.226335218,-0.075163371,0.247929084,Subject B,Focused
-0.015795257,0.530633067,0.214393831,-0.029992879,0.269971496,Subject B,Focused
-0.016218856,-0.083816442,0.190612591,-0.000436911,0.209724778,Subject B,Focused
-0.016640122,-0.350776393,0.192817427,0.00482501,0.130602502,Subject B,Focused
-0.017058893,-0.017087837,0.232233508,0.011197003,0.119051543,Subject B,Focused
-0.017475007,0.39148484,0.276405162,0.044042445,0.126838795,Subject B,Focused
-0.017888299,0.279246875,0.282760911,0.09464104,0.010311331,Subject B,Focused
-0.018298607,-0.225491665,0.24150821,0.125860271,-0.261159236,Subject B,Focused
-0.018705766,-0.438813083,0.179583485,0.111648778,-0.504255572,Subject B,Focused
-0.019109613,-0.030956148,0.131034617,0.063582729,-0.496343064,Subject B,Focused
-0.019509982,0.528709945,0.115272164,0.015235092,-0.238639088,Subject B,Focused
-0.019906708,0.591152687,0.140814952,-0.011941029,0.02589129,Subject B,Focused
-0.020299623,0.190196686,0.212536478,-0.021727334,0.085436684,Subject B,Focused
-0.020688562,-0.017161005,0.320953026,-0.030684203,-0.009106925,Subject B,Focused
-0.021073358,0.335897358,0.426863024,-0.052804715,-0.041017667,Subject B,Focused
-0.021453842,0.800596258,0.473426163,-0.092291191,0.088688866,Subject B,Focused
-0.021829847,0.710204606,0.430578517,-0.139418212,0.26288333,Subject B,Focused
-0.022201204,0.101705529,0.330282901,-0.171917864,0.333009414,Subject B,Focused
-0.022567743,-0.302088946,0.245956482,-0.170937588,0.311326967,Subject B,Focused
-0.022929298,-0.048389734,0.227264076,-0.141851684,0.326615207,Subject B,Focused
-0.023285699,0.434577206,0.258637652,-0.112738324,0.43795926,Subject B,Focused
-0.023636779,0.405521032,0.286248413,-0.105013794,0.564224311,Subject B,Focused
-0.023982371,-0.189213607,0.277149665,-0.110434593,0.599522651,Subject B,Focused
-0.024322309,-0.618295109,0.243028689,-0.105912709,0.542862089,Subject B,Focused
-0.024656426,-0.315031694,0.214543154,-0.086977593,0.480592764,Subject B,Focused
-0.024984558,0.371179166,0.207952138,-0.07292275,0.46811319,Subject B,Focused
-0.025306541,0.608514426,0.217521896,-0.076052433,0.474759279,Subject B,Focused
-0.025622215,0.131316692,0.227964225,-0.079781757,0.447841796,Subject B,Focused
-0.025931417,-0.458984249,0.225625774,-0.059525555,0.387524079,Subject B,Focused
-0.026233991,-0.500409991,0.199850676,-0.019815954,0.328448496,Subject B,Focused
-0.026529779,-0.096799132,0.143750897,0.004919139,0.271674507,Subject B,Focused
-0.02681863,0.105702044,0.065065683,-0.008051664,0.180153813,Subject B,Focused
-0.027100392,-0.159322145,-0.003589262,-0.038334891,0.049487759,Subject B,Focused
-0.027374919,-0.419457168,-0.020355997,-0.044290043,-0.050653374,Subject B,Focused
-0.027642066,-0.137488028,0.026221796,-0.013100847,-0.036116754,Subject B,Focused
-0.027901694,0.507696002,0.095721231,0.023210357,0.090695329,Subject B,Focused
-0.028153666,0.794129398,0.124339774,0.02499616,0.218842785,Subject B,Focused
-0.028397849,0.369773302,0.079456011,-0.010454159,0.228305981,Subject B,Focused
-0.028634113,-0.285816671,-0.012415976,-0.047511711,0.118127014,Subject B,Focused
-0.028862331,-0.452017776,-0.08783732,-0.050256571,0.019880097,Subject B,Focused
-0.029082382,-0.047856732,-0.096817855,-0.014720195,0.063670707,Subject B,Focused
-0.029294146,0.320733533,-0.039612526,0.034716879,0.238653734,Subject B,Focused
-0.029497509,0.180212365,0.038758939,0.071725569,0.413347424,Subject B,Focused
-0.02969236,-0.207820513,0.088983922,0.086460515,0.490026779,Subject B,Focused
-0.029878594,-0.237450293,0.093379722,0.083964877,0.496228127,Subject B,Focused
-0.030056108,0.201060858,0.065499077,0.07349516,0.506524229,Subject B,Focused
-0.030224806,0.568453619,0.02533616,0.062248447,0.523237758,Subject B,Focused
-0.030384594,0.419173606,-0.013557457,0.055825082,0.490348967,Subject B,Focused
-0.030535383,0.028359938,-0.035767184,0.059435683,0.406373856,Subject B,Focused
-0.030677086,0.033889758,-0.021448632,0.074750539,0.352096478,Subject B,Focused
-0.030809619,0.559605298,0.034360669,0.095126335,0.381226605,Subject B,Focused
-0.030932903,1.009402013,0.105777534,0.108098628,0.434294569,Subject B,Focused
-0.031046861,0.834285466,0.153984214,0.10761426,0.410278757,Subject B,Focused
-0.03115142,0.263512847,0.164656616,0.10316315,0.305877923,Subject B,Focused
-0.031246511,0.023228048,0.159410856,0.110961289,0.232094376,Subject B,Focused
-0.031332069,0.400696669,0.166209384,0.133549605,0.278301624,Subject B,Focused
-0.031408032,0.876760165,0.185316586,0.152934365,0.395152985,Subject B,Focused
-0.031474343,0.806072727,0.190260484,0.149304112,0.447893528,Subject B,Focused
-0.031530948,0.255188254,0.158040653,0.12502517,0.378596061,Subject B,Focused
-0.031577798,-0.092199694,0.092296617,0.10375462,0.276102124,Subject B,Focused
-0.031614846,0.170110467,0.018108178,0.102748454,0.26160338,Subject B,Focused
-0.031642047,0.649133574,-0.04141222,0.110589927,0.327175098,Subject B,Focused
-0.031659366,0.679027619,-0.081151459,0.099469194,0.331285262,Subject B,Focused
-0.031666774,0.198852967,-0.106756587,0.059595273,0.167465989,Subject B,Focused
-0.031664244,-0.167574571,-0.11702034,0.012781264,-0.094748888,Subject B,Focused
-0.031651743,0.069627219,-0.104854815,-0.013926774,-0.271210994,Subject B,Focused
-0.031629237,0.624042784,-0.07713258,-0.020641072,-0.258080809,Subject B,Focused
-0.031596712,0.807229279,-0.056287395,-0.0284215,-0.130890002,Subject B,Focused
-0.031554182,0.423708078,-0.049744868,-0.042733937,-0.038782059,Subject B,Focused
-0.03150166,0.010242063,-0.03264363,-0.040553155,-0.035149482,Subject B,Focused
-0.031439116,0.115656957,0.017897988,-0.003964452,-0.052792214,Subject B,Focused
-0.03136649,0.58547178,0.079468846,0.04543312,-0.033788847,Subject B,Focused
-0.031283778,0.794283367,0.102790621,0.063128255,-0.022240815,Subject B,Focused
-0.031191094,0.494751035,0.076825334,0.032225938,-0.090323327,Subject B,Focused
-0.031088565,0.135460652,0.047854966,-0.016341557,-0.207632807,Subject B,Focused
-0.03097613,0.228118381,0.058927475,-0.038579413,-0.249276928,Subject B,Focused
-0.030853521,0.629137083,0.093655122,-0.02226507,-0.148231107,Subject B,Focused
-0.030720633,0.717198017,0.104394569,0.010612973,0.008765923,Subject B,Focused
-0.030577891,0.243869663,0.08055525,0.039134279,0.079407743,Subject B,Focused
-0.030425933,-0.280074472,0.058085597,0.068050461,0.041298708,Subject B,Focused
-0.030264646,-0.201122842,0.066304718,0.113641373,0.019930017,Subject B,Focused
-0.030092806,0.442893439,0.098936697,0.173736656,0.128619318,Subject B,Focused
-0.029909519,0.954717218,0.145532471,0.221844415,0.319162064,Subject B,Focused
-0.029716222,0.837345701,0.219555404,0.232761867,0.430081511,Subject B,Focused
-0.029515975,0.374928444,0.330080486,0.209108651,0.374209358,Subject B,Focused
-0.029309135,0.208284997,0.440979812,0.179115869,0.238638322,Subject B,Focused
-0.029090527,0.493435297,0.489414713,0.169457033,0.182609197,Subject B,Focused
-0.028854647,0.749217351,0.452083816,0.182003774,0.263072691,Subject B,Focused
-0.028605829,0.557318847,0.375441689,0.195449051,0.391616175,Subject B,Focused
-0.028358624,0.145975208,0.326061528,0.185503081,0.453781345,Subject B,Focused
-0.02811947,0.069860781,0.316594857,0.141965877,0.429508625,Subject B,Focused
-0.027866686,0.430798084,0.295350349,0.071576386,0.376738156,Subject B,Focused
-0.027559945,0.708462083,0.212381674,-0.006138492,0.331243112,Subject B,Focused
-0.027181234,0.450524805,0.082493341,-0.063377913,0.272959504,Subject B,Focused
-0.026763415,-0.098279887,-0.030240429,-0.075631468,0.189168384,Subject B,Focused
-0.026366463,-0.294386116,-0.084437743,-0.042046664,0.115438878,Subject B,Focused
-0.026023249,0.04838413,-0.099934579,0.005721875,0.080107418,Subject B,Focused
-0.025715776,0.3898008,-0.12052371,0.025515194,0.040774984,Subject B,Focused
-0.025403738,0.169804396,-0.156484056,0.00178172,-0.073899958,Subject B,Focused
-0.02506549,-0.434996073,-0.182138525,-0.041154497,-0.258464882,Subject B,Focused
-0.024707508,-0.72751701,-0.184338499,-0.064393721,-0.408252875,Subject B,Focused
-0.024344391,-0.40982542,-0.188774468,-0.050505458,-0.428802093,Subject B,Focused
-0.02398053,0.02125394,-0.223376864,-0.013611841,-0.350757847,Subject B,Focused
-0.023610479,-0.054986191,-0.267101783,0.021360415,-0.301031066,Subject B,Focused
-0.023229137,-0.532397075,-0.258453672,0.042592197,-0.34953246,Subject B,Focused
-0.022836936,-0.690526893,-0.163621761,0.053227842,-0.414905576,Subject B,Focused
-0.022437022,-0.140772641,-0.024543743,0.056061355,-0.359495699,Subject B,Focused
-0.022030926,0.63848633,0.073966642,0.04550621,-0.168059165,Subject B,Focused
-0.021617854,0.892589587,0.085057847,0.017990112,0.020925865,Subject B,Focused
