timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00297442,0.048777806,-0.028037008,0.027373588,-0.338418023,Subject C,Focused
-0.0032466,-0.229843763,-0.014187068,0.045635383,-0.145097897,Subject C,Focused
-0.003519096,-0.76477784,0.025785011,0.04989369,-0.226425235,Subject C,Focused
-0.003791868,-0.999600837,0.057937268,0.0462526,-0.44105985,Subject C,Focused
-0.004064876,-0.655262804,0.056352896,0.05251912,-0.518885586,Subject C,Focused
-0.00433808,-0.092253054,0.029501218,0.073725645,-0.426588483,Subject C,Focused
-0.004611443,0.119160772,0.014615351,0.09469759,-0.38845771,Subject C,Focused
-0.004884925,-0.121973017,0.042666394,0.101372677,-0.551825031,Subject C,Focused
-0.005158486,-0.383874292,0.109080367,0.100966656,-0.767195725,Subject C,Focused
-0.005432088,-0.309148917,0.180444208,0.110462084,-0.781379733,Subject C,Focused
-0.005705694,-0.069999923,0.2260322,0.12924787,-0.571749444,Subject C,Focused
-0.005979264,-0.080464785,0.237898817,0.138664505,-0.376868721,Subject C,Focused
-0.006252761,-0.389657886,0.226182883,0.133336064,-0.401544116,Subject C,Focused
-0.006526149,-0.592856395,0.207235248,0.137761343,-0.581346511,Subject C,Focused
-0.006799389,-0.37563143,0.196353226,0.17685717,-0.679897791,Subject C,Focused
-0.007072446,0.046343543,0.198146583,0.236168451,-0.574950663,Subject C,Focused
-0.007345282,0.186027991,0.197472806,0.268915364,-0.38774658,Subject C,Focused
-0.007617861,-0.086894807,0.170984059,0.246453545,-0.316047007,Subject C,Focused
-0.007890149,-0.369116913,0.118526091,0.189249295,-0.382681714,Subject C,Focused
-0.00816211,-0.238603471,0.076069791,0.140695327,-0.410524375,Subject C,Focused
-0.00843371,0.202372019,0.082687633,0.120006844,-0.259106022,Subject C,Focused
-0.008704915,0.464767835,0.134595646,0.111772759,-0.023265044,Subject C,Focused
-0.008975693,0.311167852,0.186544737,0.095668202,0.072626882,Subject C,Focused
-0.009246013,0.053431983,0.204011845,0.070731833,-0.04147839,Subject C,Focused
-0.009515844,0.112169595,0.199313998,0.047423723,-0.19456206,Subject C,Focused
-0.009785159,0.422978751,0.20429638,0.029547852,-0.205703703,Subject C,Focused
-0.01005393,0.499149977,0.220463307,0.015423984,-0.116750774,Subject C,Focused
-0.010322131,0.094028339,0.217651507,0.011552416,-0.103163847,Subject C,Focused
-0.010589739,-0.425291106,0.180027769,0.031034421,-0.200522056,Subject C,Focused
-0.010856729,-0.527207215,0.130895617,0.072807908,-0.259541312,Subject C,Focused
-0.01112308,-0.206455282,0.102036226,0.110573515,-0.204393039,Subject C,Focused
-0.01138877,0.022634842,0.09277179,0.113924745,-0.194926354,Subject C,Focused
-0.011653777,-0.162290182,0.07446213,0.08264732,-0.409573352,Subject C,Focused
-0.011918079,-0.438251695,0.032253535,0.052343286,-0.737236524,Subject C,Focused
-0.012181658,-0.275207293,-0.011186805,0.060019743,-0.848465269,Subject C,Focused
-0.012444492,0.30644388,-0.020855732,0.106626058,-0.603127192,Subject C,Focused
-0.012706563,0.686080557,0.006022066,0.157761912,-0.254228168,Subject C,Focused
-0.012967849,0.400235136,0.030852772,0.178831233,-0.148629524,Subject C,Focused
-0.01322833,-0.269495722,0.013736015,0.164002941,-0.3026428,Subject C,Focused
-0.013487984,-0.637554842,-0.043899034,0.131740643,-0.412298222,Subject C,Focused
-0.013746787,-0.435422757,-0.103627501,0.100570701,-0.276844949,Subject C,Focused
-0.014004717,-0.072464941,-0.131031956,0.076208568,-0.05794586,Subject C,Focused
-0.01426175,-0.05445778,-0.120942657,0.05999159,-0.030963053,Subject C,Focused
-0.014517864,-0.340532575,-0.083979925,0.060179304,-0.186407809,Subject C,Focused
-0.014773033,-0.441623875,-0.024570473,0.086890351,-0.240107096,Subject C,Focused
-0.015027235,-0.093436191,0.056556564,0.135935938,-0.038971064,Subject C,Focused
-0.015280447,0.375060909,0.144118614,0.183390272,0.198826228,Subject C,Focused
-0.015532648,0.447844227,0.205498459,0.201073158,0.150250346,Subject C,Focused
-0.015783816,0.078181222,0.21210172,0.179442123,-0.174793488,Subject C,Focused
-0.016033925,-0.253743332,0.161987755,0.135736302,-0.396304664,Subject C,Focused
-0.01628295,-0.162156892,0.079804433,0.098561896,-0.204765096,Subject C,Focused
-0.016530868,0.149811064,-0.003566996,0.082723165,0.246075221,Subject C,Focused
-0.016777659,0.174710138,-0.068440891,0.079308569,0.489159614,Subject C,Focused
-0.017023303,-0.201222035,-0.105173222,0.071017862,0.283648589,Subject C,Focused
-0.017267764,-0.511709141,-0.103910757,0.053622705,-0.102024381,Subject C,Focused
-0.017511006,-0.307497117,-0.056575525,0.036996539,-0.216119474,Subject C,Focused
-0.017753002,0.226726149,0.025766713,0.026964712,0.037642571,Subject C,Focused
-0.01799375,0.458605698,0.105264485,0.016311773,0.308427687,Subject C,Focused
-0.018233242,0.095695335,0.141935286,-0.000375218,0.249776513,Subject C,Focused
-0.018471419,-0.427721353,0.131629474,-0.010323982,-0.060934146,Subject C,Focused
-0.018708189,-0.484384228,0.110511366,0.007135678,-0.244281091,Subject C,Focused
-0.018943511,-0.041401547,0.114289729,0.052198687,-0.098448666,Subject C,Focused
-0.019177457,0.320660991,0.139504026,0.095631592,0.17671679,Subject C,Focused
-0.019410109,0.185060362,0.153827043,0.105685176,0.268934433,Subject C,Focused
-0.019641354,-0.160853266,0.139586792,0.081386887,0.156146507,Subject C,Focused
-0.019870871,-0.137248355,0.114974126,0.05195668,0.106570013,Subject C,Focused
-0.020098494,0.341504744,0.109983904,0.042831786,0.303509517,Subject C,Focused
-0.020324586,0.770705158,0.129867364,0.049801374,0.598861788,Subject C,Focused
-0.020549719,0.74199339,0.148677999,0.050398769,0.705368876,Subject C,Focused
-0.020773707,0.451121379,0.136889062,0.033452977,0.557946037,Subject C,Focused
-0.020995253,0.362787273,0.090518535,0.009291471,0.372580477,Subject C,Focused
-0.021213386,0.53729088,0.031899675,-0.005451236,0.347911336,Subject C,Focused
-0.021429461,0.557499134,-0.014576949,-0.003652555,0.419475942,Subject C,Focused
-0.021646453,0.157321186,-0.042446484,0.01145823,0.381778742,Subject C,Focused
-0.021864629,-0.313394823,-0.058549632,0.0323607,0.192603852,Subject C,Focused
-0.022078722,-0.266455226,-0.065425933,0.050696895,0.045382199,Subject C,Focused
-0.022283128,0.347430459,-0.056823257,0.060575827,0.117780713,Subject C,Focused
-0.022482081,0.893362922,-0.031086636,0.063513368,0.327244012,Subject C,Focused
-0.022690027,0.791151994,-0.000876102,0.067678871,0.408011448,Subject C,Focused
-0.022913292,0.219192219,0.016161224,0.077729173,0.216080146,Subject C,Focused
-0.02313008,-0.128128714,0.013716386,0.086269211,-0.110795953,Subject C,Focused
-0.023299946,0.079717486,0.000458108,0.080496861,-0.321811325,Subject C,Focused
-0.02340475,0.427012784,-0.009435069,0.059338664,-0.323201945,Subject C,Focused
-0.023477224,0.339890548,-0.005257012,0.039861621,-0.218678455,Subject C,Focused
-0.023577209,-0.144779937,0.017295773,0.041193626,-0.119843436,Subject C,Focused
-0.023737434,-0.428846694,0.054317605,0.061214953,-0.026152342,Subject C,Focused
-0.023939756,-0.136540408,0.092686832,0.073597753,0.073610029,Subject C,Focused
-0.02414372,0.394577074,0.116569106,0.053250708,0.085097832,Subject C,Focused
-0.024327521,0.542032843,0.120578363,0.005655534,-0.090058565,Subject C,Focused
-0.024497476,0.183402054,0.117259428,-0.033290785,-0.355971455,Subject C,Focused
-0.02466802,-0.164638959,0.129705969,-0.030828979,-0.453210913,Subject C,Focused
-0.024843374,-0.011020295,0.172190995,0.009336643,-0.258801943,Subject C,Focused
-0.025017924,0.500256313,0.230568281,0.048817687,0.014795604,Subject C,Focused
-0.025186393,0.790868946,0.261116862,0.049267593,0.027175968,Subject C,Focused
-0.025349035,0.563194903,0.221086342,0.005420021,-0.28892351,Subject C,Focused
-0.025508809,0.109646019,0.111605064,-0.053653955,-0.635438369,Subject C,Focused
-0.025667057,-0.126850814,-0.013748956,-0.093430323,-0.702785435,Subject C,Focused
-0.025822792,-0.109135788,-0.09191764,-0.103644202,-0.535972528,Subject C,Focused
-0.025974699,-0.152737936,-0.100757914,-0.100254423,-0.454614987,Subject C,Focused
-0.026122574,-0.399280719,-0.064854136,-0.101139578,-0.635152207,Subject C,Focused
-0.02626697,-0.586410049,-0.023645202,-0.105969429,-0.889434835,Subject C,Focused
-0.026408227,-0.444841001,-0.007718506,-0.102973503,-0.911919227,Subject C,Focused
-0.026546156,-0.154510395,-0.037449126,-0.089215302,-0.666057677,Subject C,Focused
-0.026680413,-0.177201842,-0.118271076,-0.074976696,-0.415178697,Subject C,Focused
-0.02681086,-0.633473784,-0.224279475,-0.068061284,-0.373674639,Subject C,Focused
-0.026937557,-1.056826336,-0.30000976,-0.062552856,-0.442807678,Subject C,Focused
-0.027060551,-0.91051456,-0.299464557,-0.048272012,-0.37256788,Subject C,Focused
-0.027179777,-0.255456974,-0.230629763,-0.026290572,-0.125329912,Subject C,Focused
-0.027295117,0.279359998,-0.153382059,-0.00758666,0.049101763,Subject C,Focused
-0.027406492,0.217612472,-0.123423226,0.003170072,-0.062790034,Subject C,Focused
