timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005002552,-0.355503565,-0.074608865,-0.213612858,-0.180539554,Subject C,Focused
-0.004853595,0.287642694,-0.040976126,-0.238992849,-0.033664483,Subject C,Focused
-0.004704766,0.654328087,-0.001623287,-0.231731922,0.072582581,Subject C,Focused
-0.004556115,0.447830284,0.023335379,-0.213435551,-0.071038957,Subject C,Focused
-0.004407693,-0.003753587,0.032206261,-0.194660631,-0.317831374,Subject C,Focused
-0.004259549,-0.180014994,0.025591853,-0.178377704,-0.32252621,Subject C,Focused
-0.004111733,0.01987491,0.002278677,-0.166785781,-0.002144274,Subject C,Focused
-0.003964295,0.250249057,-0.025219751,-0.155888206,0.304973709,Subject C,Focused
-0.003817283,0.245406278,-0.027840418,-0.130241291,0.225100977,Subject C,Focused
-0.003670745,0.159979868,0.01205031,-0.076163011,-0.18232496,Subject C,Focused
-0.003524729,0.288000973,0.073947273,-0.004323867,-0.479512328,Subject C,Focused
-0.003379282,0.58212728,0.11357576,0.048183978,-0.38344691,Subject C,Focused
-0.00323445,0.654235754,0.106292257,0.047983999,-0.095964564,Subject C,Focused
-0.003090276,0.289547729,0.068613448,0.000430653,-0.004086964,Subject C,Focused
-0.002946804,-0.198906321,0.035277594,-0.050633878,-0.171201499,Subject C,Focused
-0.002804077,-0.294340159,0.023458038,-0.063698494,-0.306309254,Subject C,Focused
-0.002662136,0.071059558,0.024255498,-0.038553441,-0.209375,Subject C,Focused
-0.00252102,0.377153138,0.02243043,-0.009602006,-0.047481698,Subject C,Focused
-0.002380771,0.136766199,0.015615092,-0.00316991,-0.104192278,Subject C,Focused
-0.002241424,-0.476220034,0.013954915,-0.011235697,-0.380550767,Subject C,Focused
-0.002103015,-0.819799307,0.026868354,-0.009623763,-0.585606694,Subject C,Focused
-0.001965579,-0.589192053,0.054723894,0.00851417,-0.506909013,Subject C,Focused
-0.001829149,-0.202307096,0.092870586,0.026366801,-0.272438941,Subject C,Focused
-0.001693759,-0.248458924,0.138150112,0.025948065,-0.18515016,Subject C,Focused
-0.001559442,-0.70908569,0.186463855,0.007413591,-0.355649019,Subject C,Focused
-0.001426226,-0.977257167,0.226194856,-0.014837861,-0.585452983,Subject C,Focused
-0.001294143,-0.658891648,0.239993351,-0.028371783,-0.621584065,Subject C,Focused
-0.001163219,-0.098758455,0.215839107,-0.030340599,-0.457276351,Subject C,Focused
-0.001033481,0.071129525,0.158846015,-0.0211463,-0.319356671,Subject C,Focused
-0.000904956,-0.230736622,0.096328265,0.002767784,-0.368259482,Subject C,Focused
-0.000777665,-0.425557207,0.067855362,0.043363814,-0.485907589,Subject C,Focused
-0.000651631,-0.053923482,0.097864348,0.087662706,-0.427525429,Subject C,Focused
-0.000526873,0.579595911,0.171894548,0.107587685,-0.155239406,Subject C,Focused
-0.000403408,0.763940975,0.246170444,0.083087159,0.085887675,Subject C,Focused
-0.000281252,0.287182083,0.285425779,0.027334827,0.070768764,Subject C,Focused
-0.000160417,-0.294248029,0.287438913,-0.019376733,-0.112224419,Subject C,Focused
-4.09e-05,-0.362324223,0.26997417,-0.028494918,-0.167304138,Subject C,Focused
7.72e-05,0.018577513,0.243539447,-0.012971799,0.040897833,Subject C,Focused
0.00019404,0.266621436,0.20568783,-0.01058284,0.330274612,Subject C,Focused
0.00030948,0.080808555,0.15825774,-0.038747603,0.433196594,Subject C,Focused
0.000423554,-0.201692919,0.118041705,-0.075392442,0.30656917,Subject C,Focused
0.000536257,-0.124298194,0.103460484,-0.087533259,0.154754561,Subject C,Focused
0.000647584,0.237415929,0.11602076,-0.069243586,0.177133422,Subject C,Focused
0.000757534,0.384781618,0.143386421,-0.042771352,0.358131615,Subject C,Focused
0.000866105,0.104241514,0.178143275,-0.028107661,0.525944393,Subject C,Focused
0.000973296,-0.21154461,0.223206786,-0.025339676,0.57101145,Subject C,Focused
0.001079107,-0.085999288,0.277348956,-0.03015216,0.539417623,Subject C,Focused
0.00118354,0.381649582,0.325529972,-0.053226365,0.504701603,Subject C,Focused
0.001286596,0.62617134,0.350613125,-0.108741287,0.427798835,Subject C,Focused
0.001388277,0.361498797,0.35066869,-0.183020666,0.223207181,Subject C,Focused
0.001488588,-0.040186648,0.337285797,-0.229282448,-0.060743311,Subject C,Focused
0.001587533,-0.050910379,0.316370611,-0.208354756,-0.23005999,Subject C,Focused
0.001685118,0.298161264,0.278471182,-0.135233796,-0.165228683,Subject C,Focused
0.001781348,0.447154243,0.21497934,-0.073301897,0.003270315,Subject C,Focused
0.001876232,0.052618621,0.140145403,-0.073666758,0.02211773,Subject C,Focused
0.001969778,-0.527685662,0.085823032,-0.124848625,-0.179535607,Subject C,Focused
0.002061996,-0.650269896,0.06881005,-0.170944856,-0.384413679,Subject C,Focused
0.002152897,-0.182807112,0.068567421,-0.176198164,-0.335577989,Subject C,Focused
0.002242491,0.325477072,0.044993256,-0.158763161,-0.052181492,Subject C,Focused
0.002330788,0.31815017,-0.019717186,-0.156970893,0.180658321,Subject C,Focused
0.002417797,-0.095512753,-0.099727041,-0.175689896,0.153263157,Subject C,Focused
0.002503526,-0.310889641,-0.148811548,-0.181177103,-0.013688456,Subject C,Focused
0.002587984,-0.010576579,-0.145397422,-0.147513245,-0.031091068,Subject C,Focused
0.002671179,0.445179788,-0.112403027,-0.093079429,0.178575973,Subject C,Focused
0.002753119,0.501571715,-0.090072068,-0.061149727,0.379964623,Subject C,Focused
0.002833809,0.118341701,-0.091860562,-0.069672121,0.339812069,Subject C,Focused
0.002913256,-0.203734733,-0.095341566,-0.091834375,0.134421535,Subject C,Focused
0.002991464,-0.078259515,-0.078823629,-0.08903895,0.035960323,Subject C,Focused
0.003068437,0.289422832,-0.053521957,-0.054286418,0.144315647,Subject C,Focused
0.003144179,0.389142088,-0.044547683,-0.01589756,0.274277954,Subject C,Focused
0.003218695,0.056647888,-0.047445352,-0.004703409,0.239075606,Subject C,Focused
0.003291987,-0.339145804,-0.027277284,-0.02899806,0.118340103,Subject C,Focused
0.003364059,-0.379195559,0.032892845,-0.079651357,0.131602027,Subject C,Focused
0.003434918,-0.110280177,0.102961996,-0.143472057,0.298457479,Subject C,Focused
0.003504567,0.058752601,0.13925956,-0.202620373,0.371519589,Subject C,Focused
0.003573013,-0.077654988,0.133122338,-0.23241942,0.157960727,Subject C,Focused
0.003640261,-0.250427714,0.109738418,-0.216469996,-0.194925995,Subject C,Focused
0.003706317,-0.100702852,0.089629746,-0.165717706,-0.349097002,Subject C,Focused
0.003771187,0.297675096,0.072813174,-0.113061324,-0.189629671,Subject C,Focused
0.003834877,0.493417053,0.057880794,-0.08510155,0.029085782,Subject C,Focused
0.003897393,0.237216028,0.053828184,-0.083119734,0.002777284,Subject C,Focused
0.003958742,-0.180451271,0.064666243,-0.09207993,-0.241165261,Subject C,Focused
0.00401893,-0.289401827,0.074896532,-0.101024379,-0.384006806,Subject C,Focused
0.004077964,-0.02695046,0.060399436,-0.109196722,-0.219004734,Subject C,Focused
0.004135851,0.220916317,0.01280409,-0.115641964,0.098361469,Subject C,Focused
0.004192598,0.163103018,-0.048739854,-0.111550302,0.261146871,Subject C,Focused
0.004248212,-0.013786747,-0.090905407,-0.089287344,0.196273266,Subject C,Focused
0.004302702,0.06210905,-0.095140822,-0.058487809,0.121774301,Subject C,Focused
0.004356074,0.396869299,-0.074515949,-0.046101691,0.216404075,Subject C,Focused
0.004408336,0.593046343,-0.057270705,-0.072674217,0.363493485,Subject C,Focused
0.004459497,0.39100814,-0.053989816,-0.127131933,0.323998935,Subject C,Focused
0.004509564,0.05291611,-0.050556841,-0.170377827,0.098788773,Subject C,Focused
0.004558545,0.045219271,-0.037029838,-0.169478114,-0.023537408,Subject C,Focused
0.004606447,0.414442837,-0.02967868,-0.129175765,0.184238766,Subject C,Focused
0.004653277,0.689752478,-0.048380421,-0.087103874,0.586771413,Subject C,Focused
0.004699042,0.476619815,-0.075771473,-0.076734033,0.822581669,Subject C,Focused
0.004743748,-0.020824285,-0.058682051,-0.09704288,0.71513985,Subject C,Focused
0.004787399,-0.250894867,0.037476195,-0.119869448,0.450562344,Subject C,Focused
0.004829999,-0.020808888,0.182415943,-0.12308308,0.315142205,Subject C,Focused
0.004871549,0.282478314,0.301645537,-0.109970593,0.348456774,Subject C,Focused
0.004912052,0.246690221,0.345210513,-0.095242645,0.355366072,Subject C,Focused
0.004951511,-0.003209484,0.328082316,-0.080406826,0.226009054,Subject C,Focused
0.004989932,-0.00648869,0.30047384,-0.052866817,0.112762303,Subject C,Focused
0.005027314,0.355878305,0.28893058,-0.008859591,0.228516763,Subject C,Focused
0.005063653,0.65836664,0.276471955,0.034469914,0.542747529,Subject C,Focused
0.005098947,0.50154937,0.235696206,0.058175965,0.78366812,Subject C,Focused
0.005133208,0.081826566,0.168068066,0.065925155,0.753751383,Subject C,Focused
0.005166448,-0.034103368,0.104314253,0.077092442,0.554424563,Subject C,Focused
0.005198669,0.34571288,0.070942199,0.096690671,0.426800221,Subject C,Focused
0.005229845,0.762678409,0.065772427,0.106870632,0.422668695,Subject C,Focused
0.005259961,0.682904479,0.070581284,0.095231952,0.359698447,Subject C,Focused
0.005289047,0.184327373,0.079199327,0.078529968,0.132834796,Subject C,Focused
0.005317167,-0.136674069,0.098964347,0.082564678,-0.061832351,Subject C,Focused
0.005344337,0.08284836,0.123999407,0.102901635,0.050066158,Subject C,Focused
0.005370458,0.532785801,0.123825839,0.103399933,0.418618544,Subject C,Focused
0.005395423,0.649703494,0.071909706,0.059423969,0.660295517,Subject C,Focused
0.005419319,0.324969774,-0.018592979,-0.009275839,0.514796802,Subject C,Focused
0.005442445,-0.00629432,-0.098522913,-0.058213836,0.183655814,Subject C,Focused
0.005464943,0.039564378,-0.125186546,-0.06606867,0.083952728,Subject C,Focused
0.005486427,0.317484231,-0.098441005,-0.054357928,0.323475407,Subject C,Focused
0.005506301,0.383546396,-0.055880269,-0.058051823,0.580032811,Subject C,Focused
0.005524728,0.085750563,-0.038149835,-0.082182955,0.527863204,Subject C,Focused
0.005542982,-0.256176754,-0.060166129,-0.094902613,0.23934747,Subject C,Focused
0.005562012,-0.282990598,-0.10766399,-0.066605745,0.058851291,Subject C,Focused
0.005580437,-0.05706866,-0.151065677,-0.009497529,0.156710517,Subject C,Focused
0.005595261,0.041631419,-0.1613778,0.032197087,0.347362109,Subject C,Focused
0.005606191,-0.164441658,-0.121621969,0.031688925,0.358356457,Subject C,Focused
0.00561847,-0.407919917,-0.033673605,0.008257668,0.168334629,Subject C,Focused
0.005637676,-0.34469253,0.079864298,0.000594122,0.006845132,Subject C,Focused
0.005659551,-0.045417738,0.180847151,0.019416825,0.060004681,Subject C,Focused
0.005669624,0.071009982,0.230139363,0.036692792,0.25369893,Subject C,Focused
0.00566154,-0.19414313,0.209237434,0.021429384,0.352370814,Subject C,Focused
0.005657067,-0.503144756,0.136187989,-0.022919668,0.232375982,Subject C,Focused
0.005696624,-0.364282988,0.057712326,-0.063694682,0.001029269,Subject C,Focused
0.00579832,0.25417226,0.015051799,-0.079300425,-0.165297715,Subject C,Focused
0.005929391,0.848991387,0.010852205,-0.084214279,-0.2381298,Subject C,Focused
0.006029968,0.935772335,0.012595803,-0.106564124,-0.319328376,Subject C,Focused
0.006067289,0.558533138,-0.007631229,-0.146984034,-0.427646873,Subject C,Focused
0.006059464,0.171218798,-0.041728948,-0.174399053,-0.417300589,Subject C,Focused
0.006046916,0.082307927,-0.060386985,-0.166571926,-0.181844297,Subject C,Focused
0.006051414,0.150213636,-0.054089337,-0.141001972,0.13026429,Subject C,Focused
0.00606661,0.06065836,-0.045878519,-0.132794219,0.22851799,Subject C,Focused
0.006078035,-0.217446891,-0.059967396,-0.148673568,0.026214151,Subject C,Focused
0.006081436,-0.393248644,-0.089894639,-0.15918438,-0.229751159,Subject C,Focused
0.006082393,-0.259175269,-0.107671902,-0.138172634,-0.249017269,Subject C,Focused
0.006086154,0.012177785,-0.09739591,-0.095309586,-0.058581124,Subject C,Focused
0.006092431,0.076895155,-0.066370385,-0.05998888,0.034081926,Subject C,Focused
0.006098229,-0.138700359,-0.022927182,-0.041146113,-0.162866634,Subject C,Focused
0.006102172,-0.344142106,0.041744064,-0.016884609,-0.482121168,Subject C,Focused
0.006105211,-0.266086767,0.137678367,0.033863081,-0.615694018,Subject C,Focused
0.006108624,-0.006150192,0.247486356,0.099861204,-0.496552547,Subject C,Focused
0.006112576,0.101111086,0.328513297,0.14624414,-0.349708159,Subject C,Focused
0.006116473,-0.056800881,0.348714925,0.150541552,-0.373218801,Subject C,Focused
0.006119932,-0.220748665,0.312527788,0.121214667,-0.482019579,Subject C,Focused
0.006123098,-0.12616951,0.247371715,0.082103635,-0.436418107,Subject C,Focused
0.006126268,0.12163369,0.174859727,0.049861446,-0.169180266,Subject C,Focused
0.006129533,0.195754592,0.105037941,0.030900004,0.119215582,Subject C,Focused
0.006132786,0.022527729,0.049978545,0.03027097,0.217443769,Subject C,Focused
0.006135929,-0.088180354,0.022852427,0.051020489,0.172127985,Subject C,Focused
0.006138976,0.132837726,0.017134653,0.083274521,0.206097089,Subject C,Focused
0.006141992,0.502687041,0.00128868,0.10259283,0.383212597,Subject C,Focused
