timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01949986,0.105417016,0.14063305,-0.150831922,-0.683167457,Subject B,Focused
-0.019415127,0.879139374,0.150225637,-0.048369113,-0.393408112,Subject B,Focused
-0.019326649,1.12553315,0.106067031,0.003445011,-0.143455673,Subject B,Focused
-0.019234476,0.723102271,0.092445336,0.004250158,-0.029319843,Subject B,Focused
-0.019138613,0.32628916,0.157157174,0.026031468,-0.016170655,Subject B,Focused
-0.01903903,0.486452729,0.263409995,0.113891259,0.004816622,Subject B,Focused
-0.018935749,0.946365296,0.333166978,0.217884751,0.068030603,Subject B,Focused
-0.01882891,1.016243667,0.332885381,0.246872634,0.093446047,Subject B,Focused
-0.01871866,0.527215047,0.305676965,0.179662691,0.021000906,Subject B,Focused
-0.018604952,0.091215765,0.315922863,0.091849443,-0.066549564,Subject B,Focused
-0.018487534,0.296787879,0.3750211,0.06338944,-0.024555213,Subject B,Focused
-0.018366306,0.894043354,0.434582238,0.0863513,0.156485034,Subject B,Focused
-0.018241698,1.076949663,0.444278086,0.088675186,0.307479405,Subject B,Focused
-0.018114352,0.529745546,0.397513703,0.033678912,0.271652298,Subject B,Focused
-0.017984152,-0.136420694,0.322867714,-0.039164364,0.097517467,Subject B,Focused
-0.017849873,-0.152728813,0.254121431,-0.075755496,-0.00985651,Subject B,Focused
-0.017710614,0.425243893,0.217040829,-0.076506066,0.077884695,Subject B,Focused
-0.017567806,0.80206522,0.226224383,-0.083530302,0.269950318,Subject B,Focused
-0.017424499,0.473007912,0.276339797,-0.117965009,0.358823464,Subject B,Focused
-0.017281035,-0.14943825,0.338724756,-0.156675495,0.239470153,Subject B,Focused
-0.017132226,-0.310115081,0.376416542,-0.16782552,0.007760749,Subject B,Focused
-0.016972547,0.097186283,0.366622056,-0.146703025,-0.149108111,Subject B,Focused
-0.016806312,0.428572693,0.313344774,-0.109097649,-0.138338148,Subject B,Focused
-0.016648049,0.187485874,0.24521657,-0.064965101,-0.02736211,Subject B,Focused
-0.01650417,-0.29467157,0.197686752,-0.013667605,0.061155798,Subject B,Focused
-0.016352965,-0.310561151,0.184657194,0.038358254,0.083320044,Subject B,Focused
-0.016154078,0.243360213,0.184331193,0.069952099,0.08333739,Subject B,Focused
-0.015889463,0.682425453,0.161225784,0.063353348,0.102855068,Subject B,Focused
-0.015591946,0.41707325,0.10445972,0.026076607,0.132039715,Subject B,Focused
-0.015321465,-0.256225161,0.038201746,-0.013055507,0.148159861,Subject B,Focused
-0.015110853,-0.519820391,-0.005727251,-0.032367661,0.152013569,Subject B,Focused
-0.014942067,-0.097162367,-0.018046977,-0.037855088,0.144866103,Subject B,Focused
-0.014774761,0.385305252,-0.014206509,-0.050382658,0.106194678,Subject B,Focused
-0.014587238,0.225296748,-0.016163615,-0.074253043,0.029844819,Subject B,Focused
-0.014385923,-0.424114017,-0.036344137,-0.087834791,-0.03448675,Subject B,Focused
-0.014185361,-0.749029659,-0.06831652,-0.071943913,-0.017027131,Subject B,Focused
-0.013989884,-0.340360745,-0.082830063,-0.041388395,0.082770899,Subject B,Focused
-0.013793991,0.266188552,-0.044220134,-0.035079053,0.166107483,Subject B,Focused
-0.013592514,0.273129821,0.050197379,-0.070583013,0.121632688,Subject B,Focused
-0.013385821,-0.370160984,0.150271399,-0.118809429,-0.050114407,Subject B,Focused
-0.013176985,-0.930609406,0.192684085,-0.135033885,-0.215214023,Subject B,Focused
-0.01296746,-0.842199831,0.165893806,-0.111733138,-0.233494115,Subject B,Focused
-0.01275637,-0.393759426,0.121920816,-0.086728266,-0.111609647,Subject B,Focused
-0.012542511,-0.284262669,0.116754596,-0.093576722,-0.006357712,Subject B,Focused
-0.01232579,-0.668180608,0.149757628,-0.115730881,-0.056823719,Subject B,Focused
-0.012106868,-0.958466233,0.171504406,-0.10471266,-0.22891303,Subject B,Focused
-0.011886195,-0.634584636,0.14326075,-0.043298096,-0.356591407,Subject B,Focused
-0.011663692,0.028476177,0.073703132,0.024285406,-0.333657301,Subject B,Focused
-0.011439123,0.291587978,-0.001245329,0.036668079,-0.2232509,Subject B,Focused
-0.011212455,-0.080873624,-0.054661706,-0.015062239,-0.157596434,Subject B,Focused
-0.010983856,-0.502386197,-0.074174414,-0.075873193,-0.172103777,Subject B,Focused
-0.010753477,-0.34206088,-0.049246687,-0.088090811,-0.191472921,Subject B,Focused
-0.010521357,0.211739882,0.022759102,-0.051946937,-0.160606346,Subject B,Focused
-0.010287483,0.361304129,0.119530631,-0.016546066,-0.11638821,Subject B,Focused
-0.010051873,-0.256383241,0.203148751,-0.020927235,-0.110647192,Subject B,Focused
-0.009814593,-1.05582188,0.252163811,-0.059388366,-0.129914613,Subject B,Focused
-0.009575713,-1.216271792,0.272584924,-0.102807739,-0.143515315,Subject B,Focused
-0.009335277,-0.701535794,0.275065999,-0.136319686,-0.184567376,Subject B,Focused
-0.009093315,-0.254724237,0.254661333,-0.165210594,-0.30999102,Subject B,Focused
-0.008849858,-0.401838171,0.198583639,-0.191818317,-0.49203809,Subject B,Focused
-0.008604947,-0.802970477,0.104265332,-0.201731166,-0.620117167,Subject B,Focused
-0.008358626,-0.784659377,-0.015338376,-0.17812322,-0.628964253,Subject B,Focused
-0.008110932,-0.291215642,-0.137036321,-0.124135574,-0.578116244,Subject B,Focused
-0.007861897,0.035665548,-0.234641581,-0.064964027,-0.576357746,Subject B,Focused
-0.007611552,-0.260610805,-0.289365891,-0.026698714,-0.651630253,Subject B,Focused
-0.007359927,-0.804135444,-0.300313106,-0.014647898,-0.720179915,Subject B,Focused
-0.007107053,-0.849464346,-0.283799355,-0.014040006,-0.675377846,Subject B,Focused
-0.006852957,-0.253635638,-0.261751833,-0.011435543,-0.491792367,Subject B,Focused
-0.006597663,0.32020707,-0.253453334,-0.010824816,-0.246726001,Subject B,Focused
-0.006341196,0.237032862,-0.274234816,-0.024354827,-0.05176407,Subject B,Focused
-0.006083575,-0.324642019,-0.328001135,-0.050763372,0.036734465,Subject B,Focused
-0.005824821,-0.643563302,-0.393774581,-0.071563959,0.047541014,Subject B,Focused
-0.005564953,-0.400697902,-0.431452353,-0.070750454,0.042320361,Subject B,Focused
