timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009071379,0.330962064,0.019506409,0.025541886,0.026099183,Subject D,Focused
-0.008812188,0.229343514,0.072019594,0.009668092,-0.064711902,Subject D,Focused
-0.008549671,0.118290848,0.097538713,0.005414334,-0.122418563,Subject D,Focused
-0.008283882,0.086259216,0.096995733,0.008685201,-0.164712788,Subject D,Focused
-0.008014882,0.138342715,0.075334797,0.008752747,-0.191683798,Subject D,Focused
-0.007742732,0.191614646,0.039334222,-0.001138067,-0.181219376,Subject D,Focused
-0.007467496,0.16279214,0.003774945,-0.016966771,-0.141102218,Subject D,Focused
-0.007189238,0.056524287,-0.011101403,-0.028997822,-0.123486844,Subject D,Focused
-0.006908027,-0.041223078,0.005569098,-0.033133,-0.15465299,Subject D,Focused
-0.006623929,-0.050792698,0.045266228,-0.033862305,-0.176777332,Subject D,Focused
-0.006337016,0.030856568,0.08608398,-0.0348049,-0.102975105,Subject D,Focused
-0.006047358,0.136011913,0.106718761,-0.031174923,0.071648382,Subject D,Focused
-0.005755027,0.18334225,0.097434807,-0.016722527,0.24632563,Subject D,Focused
-0.005460097,0.135682583,0.064545141,0.004037889,0.311237816,Subject D,Focused
-0.005162642,0.023412979,0.025849692,0.016888067,0.250888888,Subject D,Focused
-0.004862735,-0.08353859,-0.002939587,0.012693707,0.144725014,Subject D,Focused
-0.004560451,-0.137131769,-0.018808818,-0.002872497,0.079120319,Subject D,Focused
-0.004255866,-0.14962436,-0.025882386,-0.016297043,0.071938332,Subject D,Focused
-0.003949054,-0.168557745,-0.021652406,-0.019811736,0.0818864,Subject D,Focused
-0.00364009,-0.217937816,0.00228558,-0.015915134,0.076361087,Subject D,Focused
-0.003329048,-0.274622972,0.041921584,-0.011624174,0.068972958,Subject D,Focused
-0.003016001,-0.302608729,0.071631324,-0.012090716,0.083250895,Subject D,Focused
-0.002701022,-0.29446709,0.063926422,-0.018172432,0.102496265,Subject D,Focused
-0.002384183,-0.267604293,0.018442079,-0.025741139,0.087064237,Subject D,Focused
-0.002065555,-0.232279193,-0.036529137,-0.027067915,0.037823134,Subject D,Focused
-0.001745206,-0.185145451,-0.073777745,-0.01677357,0.004797453,Subject D,Focused
-0.001423202,-0.135334317,-0.091971486,0.001538103,0.014387917,Subject D,Focused
-0.001099608,-0.115824943,-0.106593271,0.016635691,0.018723625,Subject D,Focused
-0.000774488,-0.151733229,-0.123147089,0.02020776,-0.044928027,Subject D,Focused
-0.000447903,-0.219582686,-0.129732621,0.015222055,-0.157817922,Subject D,Focused
-0.000119915,-0.254224516,-0.115696965,0.010690165,-0.232630031,Subject D,Focused
0.00020942,-0.212390755,-0.087802846,0.008582129,-0.233149016,Subject D,Focused
0.000540041,-0.129912122,-0.064230403,0.001503167,-0.230840728,Subject D,Focused
0.000871893,-0.096937386,-0.058684809,-0.013942168,-0.308053846,Subject D,Focused
0.001204917,-0.16145457,-0.073089278,-0.027470209,-0.441597581,Subject D,Focused
0.001539057,-0.269623651,-0.099181152,-0.025642535,-0.529085978,Subject D,Focused
0.001874258,-0.321529756,-0.121918415,-0.009777852,-0.512456858,Subject D,Focused
0.002210461,-0.277648078,-0.125903847,0.004152059,-0.427565687,Subject D,Focused
0.002547612,-0.18649051,-0.106864477,0.005026576,-0.33463241,Subject D,Focused
0.002885653,-0.112977092,-0.079167832,0.000101723,-0.247075517,Subject D,Focused
0.003224528,-0.071720034,-0.067324694,0.004678508,-0.147442599,Subject D,Focused
0.003564181,-0.03806586,-0.08437702,0.021039395,-0.040197028,Subject D,Focused
0.003904553,0.005209693,-0.117569574,0.033458068,0.045882844,Subject D,Focused
0.004245587,0.051731633,-0.13927926,0.025704112,0.101209463,Subject D,Focused
0.004587225,0.085161966,-0.135538918,-0.00047885,0.150040057,Subject D,Focused
0.004929409,0.091373206,-0.121476028,-0.028164743,0.207289987,Subject D,Focused
0.005272081,0.066831642,-0.123884995,-0.044551112,0.239642081,Subject D,Focused
0.005615182,0.028813766,-0.149387602,-0.051522075,0.198609813,Subject D,Focused
0.005958656,0.009263759,-0.175515782,-0.055478912,0.091967147,Subject D,Focused
0.006302442,0.023174155,-0.17503907,-0.054310761,-0.011545708,Subject D,Focused
0.006646481,0.046024517,-0.144545253,-0.042584281,-0.067387271,Subject D,Focused
0.00699071,0.039871963,-0.105016894,-0.025967415,-0.114690797,Subject D,Focused
0.007335069,0.008914876,-0.076075346,-0.018990817,-0.214537201,Subject D,Focused
0.007679496,0.014872633,-0.055884521,-0.025915128,-0.346273255,Subject D,Focused
0.008023929,0.118263905,-0.030674078,-0.033563976,-0.411881952,Subject D,Focused
0.008368305,0.30565131,0.000918698,-0.029303583,-0.346284441,Subject D,Focused
0.008712565,0.494400362,0.02429486,-0.019076039,-0.183176758,Subject D,Focused
0.009056645,0.616391636,0.031761591,-0.018906141,-0.002222797,Subject D,Focused
0.009400484,0.67865159,0.036497394,-0.031750021,0.14940492,Subject D,Focused
0.009744021,0.727051488,0.054257834,-0.042556529,0.264775983,Subject D,Focused
0.010087193,0.767199503,0.079237446,-0.037870044,0.345587261,Subject D,Focused
0.010429939,0.749150905,0.090629957,-0.022124735,0.399359982,Subject D,Focused
0.010772197,0.631764016,0.080594768,-0.00930912,0.451194272,Subject D,Focused
0.011113906,0.44000492,0.063468314,-0.003748047,0.521045091,Subject D,Focused
0.011455005,0.249286964,0.055218063,0.003195699,0.583726685,Subject D,Focused
0.011795435,0.128519625,0.054481853,0.017937977,0.574588697,Subject D,Focused
0.012135136,0.105211248,0.05000742,0.033238403,0.453253267,Subject D,Focused
0.01247405,0.160092321,0.038459361,0.035780177,0.26148137,Subject D,Focused
0.012812116,0.230489007,0.025265429,0.022743501,0.107090803,Subject D,Focused
0.013149275,0.239595078,0.013011325,0.007151787,0.080566026,Subject D,Focused
0.013485465,0.164558418,0.00087104,0.00586618,0.18233884,Subject D,Focused
0.013820627,0.076696057,-0.006531559,0.023007402,0.32716135,Subject D,Focused
0.014154699,0.077653744,-0.003759503,0.045278525,0.414546085,Subject D,Focused
0.014487619,0.185231283,-0.000358316,0.053632075,0.401602351,Subject D,Focused
0.014819324,0.313251068,-0.016746698,0.040790941,0.327958397,Subject D,Focused
0.015149752,0.377923069,-0.055179852,0.018243375,0.281167228,Subject D,Focused
0.015478844,0.389566605,-0.086766298,0.005197805,0.325220318,Subject D,Focused
0.015806536,0.411475864,-0.081739685,0.010016773,0.446702048,Subject D,Focused
0.016132766,0.459113972,-0.047838074,0.023303513,0.569406303,Subject D,Focused
0.016457474,0.485012771,-0.025105598,0.029180003,0.620986577,Subject D,Focused
0.016780596,0.449999748,-0.042787698,0.021430528,0.577912144,Subject D,Focused
0.017102069,0.361621175,-0.091901065,0.007503908,0.453593039,Subject D,Focused
0.017421831,0.240515403,-0.141350239,-0.001820486,0.270497427,Subject D,Focused
0.017739817,0.094299157,-0.17018809,-0.004473532,0.055124467,Subject D,Focused
0.018055962,-0.054299689,-0.17767898,-0.008185828,-0.160930189,Subject D,Focused
0.018370203,-0.141111831,-0.168877905,-0.020533184,-0.354476713,Subject D,Focused
0.018682474,-0.095220381,-0.142713899,-0.039764258,-0.51865504,Subject D,Focused
0.018992708,0.091492133,-0.099064159,-0.057202779,-0.645918689,Subject D,Focused
0.019300839,0.335354852,-0.051444709,-0.067753549,-0.708163356,Subject D,Focused
0.019606799,0.509823026,-0.023178055,-0.073706573,-0.66558376,Subject D,Focused
0.01991052,0.532590227,-0.027376912,-0.075836529,-0.500953396,Subject D,Focused
0.020211931,0.4121315,-0.05426224,-0.065995805,-0.247590588,Subject D,Focused
0.020510961,0.2171683,-0.082151154,-0.036321324,0.016167508,Subject D,Focused
0.020807539,0.014850652,-0.099658199,0.004938038,0.207810892,Subject D,Focused
0.021101596,-0.15363903,-0.113050369,0.035574463,0.289557355,Subject D,Focused
0.021393062,-0.256160304,-0.13152201,0.041533297,0.286920222,Subject D,Focused
0.021681864,-0.264768241,-0.150898043,0.031606956,0.26262361,Subject D,Focused
0.021967919,-0.184322701,-0.157839546,0.025559553,0.26889791,Subject D,Focused
0.022251153,-0.070508593,-0.148964372,0.031268275,0.312304333,Subject D,Focused
0.022531497,0.001537367,-0.13848821,0.03867515,0.351027991,Subject D,Focused
0.022808889,-0.00940359,-0.143450699,0.034431916,0.329408262,Subject D,Focused
0.023083253,-0.088839276,-0.165886382,0.017121676,0.232826153,Subject D,Focused
0.023354488,-0.186514736,-0.19297434,-0.002301813,0.114697731,Subject D,Focused
0.0236225,-0.249817146,-0.21010801,-0.010673515,0.053520933,Subject D,Focused
0.023887243,-0.251691972,-0.209448526,-0.002041986,0.068203785,Subject D,Focused
0.024148706,-0.208050788,-0.191061977,0.018361928,0.081639943,Subject D,Focused
0.024406825,-0.171833903,-0.164205559,0.036143085,-0.01284854,Subject D,Focused
0.024661425,-0.19745772,-0.146838664,0.036926002,-0.237590398,Subject D,Focused
0.024912318,-0.300916795,-0.155255849,0.018796052,-0.490572552,Subject D,Focused
0.025159513,-0.448189196,-0.188274288,-0.003968848,-0.633056956,Subject D,Focused
0.025403226,-0.571985771,-0.222990018,-0.012928362,-0.612847601,Subject D,Focused
0.025643513,-0.599146333,-0.231185776,-0.00273958,-0.485613455,Subject D,Focused
0.025879906,-0.488515706,-0.203569493,0.014734827,-0.327877302,Subject D,Focused
0.02611172,-0.273273358,-0.158243098,0.023580117,-0.170865096,Subject D,Focused
0.026339032,-0.060978217,-0.124982798,0.019245901,-0.030254864,Subject D,Focused
0.026563026,0.042360405,-0.121336663,0.010436985,0.048188898,Subject D,Focused
0.026784562,0.024975104,-0.140902986,0.007756897,0.021071598,Subject D,Focused
0.027002172,-0.027038762,-0.158647184,0.012127047,-0.087980101,Subject D,Focused
0.027212769,-0.028234401,-0.147475031,0.013931155,-0.200823795,Subject D,Focused
0.027415972,0.016597349,-0.099089746,0.002775399,-0.270960275,Subject D,Focused
0.027616939,0.031142767,-0.035993964,-0.021482001,-0.32945581,Subject D,Focused
0.027821162,-0.03833665,0.001995406,-0.046870509,-0.43222087,Subject D,Focused
0.028024299,-0.167709341,-0.007483665,-0.059191429,-0.580957753,Subject D,Focused
0.028211795,-0.292461898,-0.047768517,-0.054796937,-0.714367341,Subject D,Focused
0.028377215,-0.380189928,-0.082883066,-0.043237657,-0.769329858,Subject D,Focused
0.028542248,-0.449618751,-0.098060996,-0.036655268,-0.731783096,Subject D,Focused
0.028747234,-0.521284299,-0.111047353,-0.037620411,-0.626723185,Subject D,Focused
0.029010206,-0.570024635,-0.140430638,-0.038681026,-0.481483254,Subject D,Focused
0.029298327,-0.543836161,-0.174857953,-0.032873371,-0.319832487,Subject D,Focused
0.029551651,-0.426310855,-0.185872629,-0.022828034,-0.182177766,Subject D,Focused
0.029737343,-0.266623097,-0.167841243,-0.019247829,-0.118419875,Subject D,Focused
0.029873441,-0.146483111,-0.151595081,-0.030723953,-0.142079952,Subject D,Focused
0.030000291,-0.12294405,-0.171514469,-0.054761006,-0.2029269,Subject D,Focused
0.030139592,-0.194050993,-0.224593248,-0.079183451,-0.22394639,Subject D,Focused
0.030284922,-0.302592194,-0.270957614,-0.093222297,-0.171229104,Subject D,Focused
0.03042174,-0.371682059,-0.275614433,-0.096347809,-0.084915225,Subject D,Focused
0.03054572,-0.350902515,-0.242761145,-0.094675268,-0.039285925,Subject D,Focused
0.030662376,-0.240950757,-0.206441681,-0.090653417,-0.071130903,Subject D,Focused
0.030776886,-0.082081625,-0.19452595,-0.081022812,-0.146193536,Subject D,Focused
0.030888897,0.075872049,-0.206889876,-0.065449972,-0.193732749,Subject D,Focused
0.030995353,0.19651533,-0.222494976,-0.050985804,-0.171464115,Subject D,Focused
0.031094819,0.263661715,-0.219548137,-0.043217135,-0.100922935,Subject D,Focused
0.031188193,0.276244713,-0.191042752,-0.037042275,-0.047222934,Subject D,Focused
0.0312767,0.242486779,-0.149492784,-0.023027435,-0.058162646,Subject D,Focused
0.03136046,0.182913584,-0.12061656,-0.001497716,-0.106477773,Subject D,Focused
0.031438835,0.134169877,-0.1280822,0.016983508,-0.095830733,Subject D,Focused
0.031511407,0.132436618,-0.17519401,0.025826303,0.047448612,Subject D,Focused
0.031578285,0.179336713,-0.235103954,0.029741852,0.275610651,Subject D,Focused
0.031639738,0.231094738,-0.262742112,0.03482725,0.435592857,Subject D,Focused
0.031695829,0.237659567,-0.226085361,0.037662551,0.409013753,Subject D,Focused
0.031746429,0.193938652,-0.129962205,0.029912736,0.231494834,Subject D,Focused
0.031791422,0.141158027,-0.008249034,0.01064692,0.056484766,Subject D,Focused
0.031830807,0.117884844,0.105025667,-0.012100751,0.00261267,Subject D,Focused
0.031864637,0.124512434,0.194723253,-0.032231812,0.049531577,Subject D,Focused
0.031892932,0.140881868,0.26133662,-0.052759831,0.082288145,Subject D,Focused
0.031915667,0.161978827,0.307817986,-0.078894375,0.019556956,Subject D,Focused
0.031932811,0.198373077,0.331200154,-0.10685148,-0.11444792,Subject D,Focused
0.031944359,0.245827481,0.325029791,-0.124581237,-0.234076832,Subject D,Focused
0.031950325,0.273474523,0.291756914,-0.124406931,-0.283524251,Subject D,Focused
0.031950714,0.249832819,0.253490256,-0.111369351,-0.27392261,Subject D,Focused
0.031945527,0.172285057,0.242207346,-0.097204382,-0.245705838,Subject D,Focused
0.031934758,0.066410275,0.268991648,-0.088566085,-0.217715255,Subject D,Focused
0.031918412,-0.035897288,0.305243512,-0.083346695,-0.178797321,Subject D,Focused
0.031896494,-0.111988586,0.306818572,-0.076770039,-0.117444503,Subject D,Focused
0.031869016,-0.148542431,0.261138902,-0.068090094,-0.04850556,Subject D,Focused
0.031835984,-0.136119222,0.201728949,-0.06070344,-0.004377959,Subject D,Focused
0.03179741,-0.069907554,0.170793224,-0.057168898,0.005614164,Subject D,Focused
0.031753305,0.040291516,0.17469365,-0.055652629,0.021126762,Subject D,Focused
0.031703685,0.160881896,0.182740507,-0.051623414,0.095364031,Subject D,Focused
0.031648565,0.24367503,0.163383365,-0.042425109,0.22413713,Subject D,Focused
