timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026951888,-0.154247093,0.132686375,0.022042037,-0.852412048,Subject D,Focused
0.027009003,-0.200216147,0.114276622,0.017110492,-0.703668237,Subject D,Focused
0.027061243,-0.21918149,0.125432433,0.011658322,-0.553502548,Subject D,Focused
0.027108601,-0.137984196,0.153992753,0.009354775,-0.392864604,Subject D,Focused
0.027151072,0.028447094,0.168712265,0.005319806,-0.230012192,Subject D,Focused
0.027188652,0.178065492,0.159593514,-0.002929312,-0.119879323,Subject D,Focused
0.027221338,0.216780127,0.14621012,-0.008405256,-0.107380026,Subject D,Focused
0.02724913,0.137508172,0.145987648,-0.001987047,-0.163592388,Subject D,Focused
0.027272028,0.007090418,0.149845387,0.015539254,-0.210827478,Subject D,Focused
0.027290035,-0.100995286,0.137566553,0.03316938,-0.207166341,Subject D,Focused
0.027303153,-0.150945618,0.107402514,0.041692038,-0.178725514,Subject D,Focused
0.027311387,-0.146441335,0.077640331,0.042045255,-0.164995459,Subject D,Focused
0.027314742,-0.117404246,0.06075334,0.039657645,-0.159493997,Subject D,Focused
0.027313221,-0.102656775,0.048817605,0.034435797,-0.121121278,Subject D,Focused
0.02730683,-0.12131755,0.029734843,0.021749272,-0.030420588,Subject D,Focused
0.027295577,-0.151401034,0.008234634,0.002659498,0.080978606,Subject D,Focused
0.027279467,-0.15038334,0.000480716,-0.01267378,0.150317018,Subject D,Focused
0.027258509,-0.107697071,0.011747919,-0.014749582,0.124209711,Subject D,Focused
0.027232711,-0.067286313,0.030567709,-0.005354162,-0.007789484,Subject D,Focused
0.027202084,-0.085662115,0.045233865,0.004227828,-0.200817267,Subject D,Focused
0.027166637,-0.172614224,0.054846263,0.004787497,-0.377364146,Subject D,Focused
0.027126381,-0.28415043,0.059848887,-0.002978854,-0.47794749,Subject D,Focused
0.027081329,-0.3687164,0.052946336,-0.012102383,-0.497072152,Subject D,Focused
0.027031496,-0.40826734,0.02996477,-0.018524481,-0.471614095,Subject D,Focused
0.026976897,-0.418931455,0.003844385,-0.024273853,-0.442268787,Subject D,Focused
0.026917547,-0.428459863,-0.005080953,-0.031571042,-0.428835474,Subject D,Focused
0.026853463,-0.456872464,0.005792546,-0.037189752,-0.427548018,Subject D,Focused
0.026784664,-0.505056254,0.014843135,-0.036212549,-0.416485849,Subject D,Focused
0.026711167,-0.548865398,-0.000724454,-0.030236039,-0.367990492,Subject D,Focused
0.02663299,-0.546957225,-0.038689207,-0.026792533,-0.272000796,Subject D,Focused
0.02655015,-0.470278765,-0.071077041,-0.028811322,-0.153887985,Subject D,Focused
0.026462665,-0.334630471,-0.068881717,-0.029386278,-0.06131085,Subject D,Focused
0.026370549,-0.19540829,-0.028515851,-0.021342641,-0.022010984,Subject D,Focused
0.026273818,-0.095604403,0.02498363,-0.008691602,-0.012493762,Subject D,Focused
0.026172484,-0.024532068,0.062718039,-0.002206495,0.022938658,Subject D,Focused
0.026066559,0.054382334,0.079466472,-0.004214486,0.115557342,Subject D,Focused
0.025956053,0.139824497,0.090774714,-0.0048166,0.238536251,Subject D,Focused
0.025840977,0.183739685,0.102254147,0.00409354,0.333739164,Subject D,Focused
0.025721338,0.156220189,0.095703152,0.01691817,0.366895233,Subject D,Focused
0.025597145,0.099395798,0.059231414,0.021779608,0.353431403,Subject D,Focused
0.025468405,0.097230141,0.021702617,0.016585329,0.337849792,Subject D,Focused
0.025335124,0.191998564,0.032130357,0.011208101,0.352005626,Subject D,Focused
0.025197308,0.337358024,0.098141008,0.013966335,0.384699395,Subject D,Focused
0.025054961,0.435231014,0.166835603,0.021966946,0.386086397,Subject D,Focused
0.024908087,0.419440652,0.183531131,0.026850451,0.310424795,Subject D,Focused
0.024756687,0.306858921,0.154752137,0.025412397,0.163916412,Subject D,Focused
0.024600763,0.173005035,0.131921884,0.021055167,0.009434429,Subject D,Focused
0.024440315,0.086143866,0.141542397,0.017531974,-0.078468566,Subject D,Focused
0.024275342,0.067915643,0.156965403,0.015327077,-0.063668128,Subject D,Focused
0.02410584,0.10383165,0.140937886,0.013734713,0.036239697,Subject D,Focused
0.023931807,0.167734736,0.093671231,0.013414981,0.168756646,Subject D,Focused
0.023753235,0.226752961,0.048249105,0.015811503,0.279222099,Subject D,Focused
0.023570119,0.240747648,0.030840636,0.020924949,0.338122033,Subject D,Focused
0.023382448,0.185249055,0.036554133,0.025988091,0.344209661,Subject D,Focused
0.023190212,0.084097576,0.040484433,0.02607675,0.302313533,Subject D,Focused
0.022993396,0.001860795,0.024794713,0.016735142,0.206841252,Subject D,Focused
0.022791986,-0.015479473,-0.006355072,-0.002357502,0.057136751,Subject D,Focused
0.022585966,0.012399204,-0.035752193,-0.025365382,-0.117069041,Subject D,Focused
0.022375314,0.027689766,-0.053132078,-0.0425881,-0.260607957,Subject D,Focused
0.022160009,0.0022373,-0.062937292,-0.046387968,-0.326481931,Subject D,Focused
0.021940024,-0.043411401,-0.072448743,-0.036471141,-0.300549432,Subject D,Focused
0.021715338,-0.082405983,-0.077013843,-0.02038371,-0.200903828,Subject D,Focused
0.021485924,-0.109441927,-0.061887626,-0.008510829,-0.067142643,Subject D,Focused
0.021251752,-0.117780485,-0.019586647,-0.006694603,0.052175572,Subject D,Focused
0.021012782,-0.082883975,0.037194502,-0.011853332,0.120087458,Subject D,Focused
0.020768976,0.004420637,0.08309584,-0.014671002,0.133301354,Subject D,Focused
0.020520305,0.106965311,0.101019305,-0.00799682,0.126443041,Subject D,Focused
0.020266742,0.172900272,0.093256538,0.005869662,0.14976624,Subject D,Focused
0.020008239,0.193187302,0.07167672,0.015964767,0.227718061,Subject D,Focused
0.019744725,0.202163069,0.042639312,0.01208326,0.322083051,Subject D,Focused
0.019476131,0.221485375,0.007950169,-0.005232861,0.341259009,Subject D,Focused
0.019202431,0.233894284,-0.0209636,-0.024658172,0.21431084,Subject D,Focused
0.018923631,0.22582682,-0.020083322,-0.035346441,-0.029210914,Subject D,Focused
0.018639686,0.22553089,0.025920822,-0.037960871,-0.268422402,Subject D,Focused
0.018350432,0.265503511,0.098529261,-0.043096705,-0.394405006,Subject D,Focused
0.018055693,0.320787343,0.150479518,-0.058472126,-0.394607627,Subject D,Focused
0.017755487,0.32345528,0.145510765,-0.078764721,-0.327427374,Subject D,Focused
0.017450035,0.24284202,0.093427463,-0.08906455,-0.239115356,Subject D,Focused
0.0171394,0.121425028,0.039726489,-0.078657514,-0.138051367,Subject D,Focused
0.016823115,0.021026335,0.01939904,-0.051694502,-0.039534346,Subject D,Focused
0.016500497,-0.041315966,0.026261854,-0.024644237,0.011487353,Subject D,Focused
0.016171619,-0.086609955,0.028524066,-0.012914541,-0.013504271,Subject D,Focused
0.015837659,-0.12110074,0.007128956,-0.018794058,-0.080361062,Subject D,Focused
0.01549947,-0.117547148,-0.025477026,-0.031412461,-0.121776898,Subject D,Focused
0.015155571,-0.053787456,-0.039657731,-0.038221551,-0.110800415,Subject D,Focused
0.014802859,0.045088699,-0.017623393,-0.036675701,-0.082765225,Subject D,Focused
0.014440934,0.115112244,0.028649097,-0.034591288,-0.081067443,Subject D,Focused
0.014074929,0.105439,0.066415106,-0.039181838,-0.105766951,Subject D,Focused
0.013710306,0.022951009,0.071932574,-0.04735766,-0.130085189,Subject D,Focused
0.01334269,-0.071236515,0.051305532,-0.049283303,-0.143887629,Subject D,Focused
0.012957491,-0.110771846,0.028202048,-0.041441716,-0.152056786,Subject D,Focused
0.012548232,-0.075859529,0.013738863,-0.032334235,-0.142110617,Subject D,Focused
0.012136558,-0.001219564,-0.002598119,-0.032235214,-0.088690792,Subject D,Focused
0.011762763,0.062665366,-0.030807118,-0.039757885,0.005865768,Subject D,Focused
0.01144483,0.091356155,-0.059268228,-0.043307033,0.104119814,Subject D,Focused
0.011149868,0.094737933,-0.064502711,-0.035972027,0.177181922,Subject D,Focused
0.010817878,0.096503133,-0.039597272,-0.024498769,0.232362206,Subject D,Focused
0.010415969,0.107837179,-0.00460355,-0.021006548,0.283496683,Subject D,Focused
0.00996212,0.11398495,0.01475884,-0.02835747,0.316635677,Subject D,Focused
0.00949662,0.087887531,0.014444054,-0.037228212,0.308157705,Subject D,Focused
0.009041105,0.023507443,0.013030592,-0.037674559,0.261160766,Subject D,Focused
0.008589091,-0.048667085,0.026341063,-0.030832699,0.196423493,Subject D,Focused
0.008125972,-0.085928359,0.046631606,-0.027296144,0.117022563,Subject D,Focused
0.00764736,-0.070156095,0.049931007,-0.034688599,0.013875957,Subject D,Focused
0.007158698,-0.023036222,0.021431481,-0.048871987,-0.095844331,Subject D,Focused
0.006665095,0.001486875,-0.029631121,-0.058478364,-0.171940708,Subject D,Focused
0.006166126,-0.0555069,-0.078949759,-0.057468953,-0.203901555,Subject D,Focused
0.00565866,-0.206464705,-0.107202318,-0.05171757,-0.230675529,Subject D,Focused
0.005141183,-0.379170462,-0.111624316,-0.052254741,-0.28839377,Subject D,Focused
0.00461451,-0.459051172,-0.103001703,-0.062849772,-0.357498859,Subject D,Focused
0.004079782,-0.396509951,-0.094391978,-0.076196551,-0.384429451,Subject D,Focused
0.003537032,-0.25682982,-0.089739783,-0.082435457,-0.348863201,Subject D,Focused
0.002985534,-0.142094303,-0.080272506,-0.078814086,-0.288811982,Subject D,Focused
0.002424778,-0.080664353,-0.054219483,-0.069544094,-0.254831201,Subject D,Focused
0.001854781,-0.018639897,-0.012601375,-0.059004362,-0.254385379,Subject D,Focused
0.001275718,0.095999267,0.02731133,-0.048757675,-0.253926745,Subject D,Focused
0.000687558,0.254972905,0.046969257,-0.040222559,-0.226177741,Subject D,Focused
9.01e-05,0.410351747,0.041840462,-0.035456738,-0.172826709,Subject D,Focused
-0.000516949,0.518172401,0.01850795,-0.033544214,-0.098980774,Subject D,Focused
-0.00113361,0.552692474,-0.018208502,-0.030190323,0.006265723,Subject D,Focused
-0.001759957,0.508145619,-0.065690102,-0.024248536,0.142781895,Subject D,Focused
-0.002396072,0.409654601,-0.111571994,-0.021647783,0.267763529,Subject D,Focused
-0.003042083,0.30766145,-0.134650181,-0.028080284,0.317599434,Subject D,Focused
-0.003698126,0.238188879,-0.1275159,-0.038815573,0.266171049,Subject D,Focused
-0.004364314,0.19118311,-0.1120692,-0.040560488,0.150472839,Subject D,Focused
-0.005040744,0.132789747,-0.120653804,-0.024534443,0.035987231,Subject D,Focused
-0.005727517,0.056920812,-0.160963477,0.004815021,-0.034463317,Subject D,Focused
-0.006424746,0.001469752,-0.207741237,0.03423051,-0.056088471,Subject D,Focused
-0.007132548,0.009554144,-0.231237658,0.052294102,-0.042026012,Subject D,Focused
-0.007851032,0.080009319,-0.226139261,0.055856799,-0.003908265,Subject D,Focused
-0.008580307,0.160783306,-0.207377016,0.049316065,0.048952745,Subject D,Focused
-0.009320478,0.195032805,-0.185094076,0.039880626,0.102438202,Subject D,Focused
-0.010071656,0.175560552,-0.156513447,0.032837106,0.13586925,Subject D,Focused
-0.010833949,0.147988193,-0.123165676,0.029400995,0.132981478,Subject D,Focused
-0.011607469,0.155076221,-0.101637509,0.027780899,0.104301275,Subject D,Focused
-0.012392321,0.186509097,-0.106624928,0.026216986,0.093844039,Subject D,Focused
-0.013188616,0.195104048,-0.131472692,0.025422529,0.138332133,Subject D,Focused
