timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043778161,-0.247472447,-0.283935439,0.019294199,-0.425688867,Subject B,Focused
0.043565124,-0.609755714,-0.285796547,-0.015824817,-0.588410387,Subject B,Focused
0.043343406,-0.43353884,-0.253029961,-0.036568864,-0.685919047,Subject B,Focused
0.043113123,0.121994795,-0.213207735,-0.022939227,-0.632320535,Subject B,Focused
0.04287439,0.359231642,-0.210841601,0.033447151,-0.482942802,Subject B,Focused
0.042627328,-0.036064973,-0.260405533,0.120460456,-0.367570293,Subject B,Focused
0.042372061,-0.568471079,-0.324816557,0.206473418,-0.356958972,Subject B,Focused
0.042108716,-0.574152882,-0.347441275,0.253803012,-0.415645335,Subject B,Focused
0.041837423,-0.084738478,-0.305551339,0.242056865,-0.471851073,Subject B,Focused
0.041558315,0.223817578,-0.229157788,0.185270177,-0.493376243,Subject B,Focused
0.041271529,-0.074341654,-0.168134594,0.122603314,-0.477548632,Subject B,Focused
0.040977203,-0.596175714,-0.147081451,0.086309622,-0.40147374,Subject B,Focused
0.040675479,-0.657791925,-0.15446831,0.078376106,-0.236962464,Subject B,Focused
0.040366501,-0.176629841,-0.166495908,0.078856335,-0.02772128,Subject B,Focused
0.040050415,0.219987608,-0.170361421,0.072608717,0.096734874,Subject B,Focused
0.039727367,0.02049438,-0.165603941,0.063893997,0.041457465,Subject B,Focused
0.039397508,-0.503802622,-0.153932939,0.067410986,-0.122887309,Subject B,Focused
0.039060988,-0.673048437,-0.134916025,0.09031699,-0.207230893,Subject B,Focused
0.038717958,-0.311379072,-0.110540709,0.124466554,-0.110585993,Subject B,Focused
0.038368572,0.027344065,-0.090247005,0.153960625,0.064024331,Subject B,Focused
0.038012982,-0.175338319,-0.086908999,0.167565536,0.141064421,Subject B,Focused
0.037651344,-0.680839568,-0.101989504,0.16288136,0.083439237,Subject B,Focused
0.037283814,-0.797467529,-0.114218893,0.141059143,0.012014279,Subject B,Focused
0.036910548,-0.310715448,-0.093006624,0.102540892,0.029951125,Subject B,Focused
0.036531704,0.209335885,-0.031715041,0.050825521,0.099896829,Subject B,Focused
0.036147442,0.147932154,0.039620817,-0.001667587,0.121374537,Subject B,Focused
0.03575792,-0.338899212,0.087179564,-0.036600339,0.080656344,Subject B,Focused
0.035363298,-0.514809622,0.114046109,-0.043004374,0.073371268,Subject B,Focused
0.034963737,-0.019773731,0.151197321,-0.028118294,0.184451228,Subject B,Focused
0.034559395,0.654230139,0.2072546,-0.011690273,0.384026447,Subject B,Focused
0.034150432,0.784609272,0.246776523,-0.006994666,0.559125341,Subject B,Focused
0.033737008,0.320991361,0.230338974,-0.008848798,0.628223041,Subject B,Focused
0.033319282,-0.09421048,0.166007283,-0.00215118,0.601213119,Subject B,Focused
0.032897413,0.020770762,0.10718982,0.019916227,0.537107215,Subject B,Focused
0.03247156,0.395023484,0.098411379,0.04981983,0.47605338,Subject B,Focused
0.032041883,0.425254852,0.129421646,0.076704954,0.425219811,Subject B,Focused
0.03160854,0.012031597,0.147630782,0.097631968,0.388925474,Subject B,Focused
0.031171689,-0.30835751,0.116564496,0.114612928,0.383746522,Subject B,Focused
0.030731487,-0.09669154,0.055924898,0.124967888,0.416081664,Subject B,Focused
0.030288088,0.382802166,0.015734695,0.121800273,0.459372921,Subject B,Focused
0.029841648,0.499356496,0.015153623,0.1052268,0.473928681,Subject B,Focused
0.029392318,0.095553147,0.02260593,0.08743265,0.455142501,Subject B,Focused
0.028940251,-0.286166751,-0.000463511,0.081116264,0.446358347,Subject B,Focused
0.028485595,-0.10581359,-0.055072969,0.083558882,0.484176687,Subject B,Focused
0.028028499,0.456420644,-0.116677267,0.077521086,0.53365438,Subject B,Focused
0.027569109,0.71421368,-0.175230691,0.051447215,0.505959605,Subject B,Focused
0.02710757,0.348445896,-0.240703639,0.015946986,0.362683493,Subject B,Focused
0.026644023,-0.198978239,-0.314177112,-0.005203165,0.187549092,Subject B,Focused
0.026178608,-0.309120058,-0.376243538,-0.000546604,0.116797961,Subject B,Focused
0.025711462,0.044337737,-0.407189798,0.01802538,0.188172662,Subject B,Focused
0.025242719,0.341719859,-0.401724183,0.031927379,0.292653219,Subject B,Focused
0.02477251,0.254102408,-0.360470407,0.037854435,0.304108836,Subject B,Focused
0.024300965,0.038628024,-0.285144966,0.046476699,0.230326251,Subject B,Focused
0.023828211,0.092457287,-0.192801699,0.06102242,0.1858154,Subject B,Focused
0.02335437,0.343256549,-0.121745406,0.067323098,0.219992856,Subject B,Focused
0.022879566,0.343491143,-0.104795902,0.05316979,0.239081749,Subject B,Focused
0.022403916,-0.070196923,-0.133793829,0.033007246,0.138265606,Subject B,Focused
0.021927538,-0.478607058,-0.161990452,0.039765457,-0.033560227,Subject B,Focused
0.021450545,-0.385980348,-0.151819172,0.086263533,-0.106843735,Subject B,Focused
0.02097305,0.113999893,-0.118043821,0.144413379,0.012425792,Subject B,Focused
0.020495162,0.404365778,-0.113124283,0.172773708,0.228683093,Subject B,Focused
0.020016985,0.098306739,-0.16585812,0.159198773,0.352622467,Subject B,Focused
0.019538624,-0.47707552,-0.241106922,0.125440741,0.279881338,Subject B,Focused
0.01906018,-0.698734822,-0.265876915,0.093990131,0.062482501,Subject B,Focused
0.01858175,-0.433017188,-0.194591116,0.065486985,-0.167115929,Subject B,Focused
0.018103431,-0.170680812,-0.049674745,0.031683151,-0.314122707,Subject B,Focused
0.017625316,-0.343853465,0.097783289,-0.002983674,-0.368369389,Subject B,Focused
0.017147496,-0.736968915,0.186841248,-0.023021369,-0.359846137,Subject B,Focused
0.016670058,-0.784132547,0.209650604,-0.020754723,-0.296709357,Subject B,Focused
0.016193089,-0.359097241,0.199029456,-0.006102634,-0.167072541,Subject B,Focused
0.015716671,0.0216644,0.179925377,0.002567975,0.004105476,Subject B,Focused
0.015240884,-0.106018511,0.144495026,-0.00471098,0.133790848,Subject B,Focused
0.014765807,-0.48680854,0.078315321,-0.019474715,0.147349551,Subject B,Focused
0.014291515,-0.450646579,-0.003073044,-0.019350424,0.065813345,Subject B,Focused
0.013818083,0.168127595,-0.061162584,0.014151417,0.005627758,Subject B,Focused
0.013345581,0.739805675,-0.077581453,0.077141538,0.079191188,Subject B,Focused
0.01287408,0.623535582,-0.074672276,0.141390965,0.296014868,Subject B,Focused
0.012403648,0.017784061,-0.084642093,0.173568734,0.555408127,Subject B,Focused
0.011934353,-0.26468641,-0.107000931,0.15989454,0.721021897,Subject B,Focused
0.011466258,0.166254266,-0.10823223,0.114843205,0.705424099,Subject B,Focused
0.010999429,0.768941707,-0.062732243,0.068293483,0.516505444,Subject B,Focused
0.010533927,0.756255624,0.015207165,0.044176529,0.25725954,Subject B,Focused
0.010069816,0.107498567,0.085192317,0.046783594,0.074997298,Subject B,Focused
0.009607159,-0.389428584,0.124051243,0.061660701,0.067242343,Subject B,Focused
0.009146019,-0.132184982,0.149770443,0.069015446,0.203609428,Subject B,Focused
0.008686458,0.523519309,0.197821379,0.060353531,0.346360544,Subject B,Focused
0.008228539,0.699516739,0.275513088,0.044006068,0.370491423,Subject B,Focused
0.007772323,0.09309209,0.348600676,0.033462446,0.267502447,Subject B,Focused
0.00731787,-0.643835492,0.378311474,0.032066365,0.122623972,Subject B,Focused
0.006865239,-0.710384269,0.363483982,0.031893506,0.000684291,Subject B,Focused
0.006414489,-0.132165109,0.335188091,0.024668755,-0.115355144,Subject B,Focused
0.005965676,0.301121929,0.316023969,0.00923925,-0.260917098,Subject B,Focused
0.005518856,0.039304202,0.302907942,-0.008755679,-0.395116228,Subject B,Focused
0.005074084,-0.54962007,0.2913094,-0.019353062,-0.41597328,Subject B,Focused
0.004631414,-0.672979457,0.295040818,-0.013727191,-0.285349894,Subject B,Focused
0.004190898,-0.136660497,0.327976169,0.006598313,-0.106309679,Subject B,Focused
0.003752587,0.415387656,0.377968756,0.028677342,-0.035723909,Subject B,Focused
0.003316531,0.337329688,0.416144269,0.041815404,-0.12019272,Subject B,Focused
0.002882779,-0.209075176,0.43081667,0.048614197,-0.248761834,Subject B,Focused
0.002451378,-0.515519364,0.439500003,0.055957702,-0.275984017,Subject B,Focused
0.002022376,-0.274502123,0.464589207,0.058827059,-0.168451892,Subject B,Focused
0.001595817,0.06512705,0.507278703,0.041686182,-0.020160872,Subject B,Focused
0.001171747,-0.018997674,0.551701109,-0.003869934,0.054978447,Subject B,Focused
0.00075021,-0.375043167,0.587064951,-0.068325543,0.030168177,Subject B,Focused
0.00033125,-0.40688212,0.615337412,-0.13113273,-0.019418399,Subject B,Focused
-8.51e-05,0.047636966,0.639214403,-0.174656755,0.007100967,Subject B,Focused
-0.000498777,0.435358184,0.654372512,-0.192813776,0.13614207,Subject B,Focused
-0.000909763,0.228454027,0.660049068,-0.191760164,0.283097164,Subject B,Focused
-0.001318013,-0.3255558,0.670457348,-0.184478555,0.322032662,Subject B,Focused
-0.00172349,-0.503163071,0.702699788,-0.182388664,0.201928054,Subject B,Focused
-0.002126159,-0.067842094,0.749043521,-0.188912979,-0.006310043,Subject B,Focused
-0.002525987,0.420579492,0.772638755,-0.197741828,-0.173255429,Subject B,Focused
-0.002922938,0.37391101,0.745152869,-0.19549336,-0.209764042,Subject B,Focused
-0.003316983,-0.033824152,0.685930389,-0.170427069,-0.114583474,Subject B,Focused
-0.003708092,-0.128470235,0.645726847,-0.126102607,0.040187923,Subject B,Focused
-0.004096236,0.316641554,0.643789988,-0.086125114,0.156323167,Subject B,Focused
-0.004481385,0.738343876,0.637317853,-0.076558398,0.169513578,Subject B,Focused
-0.00486351,0.514560753,0.572409144,-0.099153204,0.093455853,Subject B,Focused
-0.005242587,-0.199502004,0.459548853,-0.125826983,0.005443381,Subject B,Focused
-0.005618596,-0.637396542,0.375954151,-0.12171849,-0.025577646,Subject B,Focused
-0.005991518,-0.381459097,0.386681975,-0.072112439,-0.000245917,Subject B,Focused
-0.006361322,0.123798388,0.478994666,0.009267973,0.025662976,Subject B,Focused
-0.006727973,0.161958011,0.581773187,0.090711767,0.013428021,Subject B,Focused
-0.007091452,-0.330938372,0.634562033,0.142680422,-0.014376276,Subject B,Focused
-0.007451764,-0.703165461,0.627504504,0.157390111,-0.013483843,Subject B,Focused
-0.00780891,-0.461109987,0.588530411,0.151993144,0.003908566,Subject B,Focused
-0.008162844,0.065006047,0.550215047,0.14820628,-0.043453972,Subject B,Focused
-0.008513487,0.145326859,0.527182749,0.149150732,-0.214335091,Subject B,Focused
-0.008860812,-0.379377331,0.512376025,0.142073146,-0.443848405,Subject B,Focused
-0.009204908,-0.858821317,0.489730542,0.121959184,-0.568468703,Subject B,Focused
-0.009545878,-0.659734898,0.451779935,0.100830987,-0.483171939,Subject B,Focused
-0.009883627,0.01049378,0.405102339,0.08849168,-0.267431813,Subject B,Focused
-0.010217857,0.362726977,0.360979937,0.07415317,-0.12316864,Subject B,Focused
-0.010548425,0.037373281,0.327625365,0.039038928,-0.172509099,Subject B,Focused
-0.010875719,-0.446032623,0.312493191,-0.015195533,-0.334125994,Subject B,Focused
-0.01120034,-0.3799676,0.320747218,-0.062688197,-0.418595653,Subject B,Focused
-0.011522135,0.210961369,0.341413282,-0.08237655,-0.333596819,Subject B,Focused
-0.01183984,0.622552272,0.342974894,-0.082829552,-0.163254631,Subject B,Focused
-0.01215252,0.409005639,0.299709848,-0.090326807,-0.040656666,Subject B,Focused
-0.01246157,-0.042574083,0.224516358,-0.114722646,0.016042568,Subject B,Focused
-0.012770004,-0.049728145,0.1615602,-0.135094025,0.098596337,Subject B,Focused
-0.013078134,0.450139717,0.14014329,-0.121907762,0.254787953,Subject B,Focused
-0.013380736,0.827050415,0.14664732,-0.069014829,0.399729276,Subject B,Focused
-0.013672254,0.608474448,0.149034648,-0.000393317,0.416548155,Subject B,Focused
-0.013956967,0.104892439,0.136334662,0.05090569,0.313864111,Subject B,Focused
-0.014249371,-0.021449569,0.118482349,0.065037849,0.223182552,Subject B,Focused
-0.014555841,0.344945243,0.094708137,0.040592429,0.22985062,Subject B,Focused
-0.014854635,0.622349231,0.046719564,-0.009867488,0.263278313,Subject B,Focused
-0.01510536,0.335427991,-0.027698153,-0.062984565,0.202055933,Subject B,Focused
-0.015289933,-0.213781745,-0.092683845,-0.09193002,0.056439313,Subject B,Focused
-0.015441146,-0.326435165,-0.105701694,-0.084408354,-0.024930378,Subject B,Focused
-0.015618897,0.155656602,-0.068967908,-0.056956739,0.0533129,Subject B,Focused
-0.01585598,0.612039012,-0.035004117,-0.043455536,0.190473734,Subject B,Focused
-0.016134316,0.442245327,-0.053638489,-0.062741075,0.191066589,Subject B,Focused
-0.016413513,-0.143272043,-0.116929586,-0.100672309,-0.003806832,Subject B,Focused
-0.016671836,-0.389552896,-0.162453832,-0.130134388,-0.241076782,Subject B,Focused
-0.016915665,0.017138051,-0.132921453,-0.145369673,-0.336120844,Subject B,Focused
-0.017159505,0.535413634,-0.030295676,-0.165913734,-0.289132939,Subject B,Focused
-0.017407642,0.474967768,0.090764656,-0.203757206,-0.268019918,Subject B,Focused
-0.017654529,-0.097838744,0.179927055,-0.237201072,-0.383850109,Subject B,Focused
-0.017894953,-0.440844765,0.23568284,-0.229061667,-0.548801974,Subject B,Focused
-0.018129234,-0.098533474,0.291646746,-0.171330727,-0.590305126,Subject B,Focused
-0.018360401,0.512592569,0.365959713,-0.102707836,-0.459062542,Subject B,Focused
-0.018589861,0.655552387,0.435713742,-0.073784664,-0.267372543,Subject B,Focused
-0.01881669,0.22708006,0.465586641,-0.095208722,-0.140515932,Subject B,Focused
