timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03517279,0.279988564,-0.035226542,-0.011194668,0.017794178,Subject D,Focused
0.035011771,0.257381002,-0.010491294,-0.03408969,-0.024951173,Subject D,Focused
0.034844133,0.096645886,-0.031239886,-0.036966641,-0.074169723,Subject D,Focused
0.034669964,-0.091806637,-0.075913633,-0.012805826,-0.092385097,Subject D,Focused
0.03448935,-0.182665897,-0.101498771,0.01912195,-0.082050795,Subject D,Focused
0.034302382,-0.166693456,-0.093694931,0.034055187,-0.08629775,Subject D,Focused
0.034109153,-0.144615968,-0.075761503,0.027938225,-0.149473882,Subject D,Focused
0.033909758,-0.20130117,-0.072128594,0.017982783,-0.274397051,Subject D,Focused
0.033704295,-0.316571939,-0.07794434,0.019552117,-0.409315245,Subject D,Focused
0.033492862,-0.403569645,-0.071352497,0.029001917,-0.478089733,Subject D,Focused
0.033275563,-0.405193923,-0.04834856,0.030916937,-0.442974626,Subject D,Focused
0.033052499,-0.334889486,-0.034668707,0.017440466,-0.351871779,Subject D,Focused
0.032823774,-0.243135457,-0.059860043,-0.003519017,-0.307113881,Subject D,Focused
0.032589494,-0.17443865,-0.122877313,-0.017724814,-0.362720133,Subject D,Focused
0.032349764,-0.157008963,-0.187466953,-0.018666366,-0.460155696,Subject D,Focused
0.032104693,-0.203623928,-0.21379951,-0.011444215,-0.492552407,Subject D,Focused
0.031854388,-0.297058265,-0.194296876,-0.004878962,-0.428633735,Subject D,Focused
0.031598962,-0.380129051,-0.155891265,-0.002385416,-0.341317284,Subject D,Focused
0.031338525,-0.385792705,-0.127106685,-0.001084848,-0.310898109,Subject D,Focused
0.03107319,-0.295748112,-0.109077797,0.002871439,-0.338245795,Subject D,Focused
0.03080307,-0.168010185,-0.084507248,0.011115629,-0.372093148,Subject D,Focused
0.030528278,-0.092430875,-0.049677899,0.023732468,-0.385176081,Subject D,Focused
0.030248928,-0.106226583,-0.024821044,0.038670521,-0.383998841,Subject D,Focused
0.029965134,-0.152712454,-0.028266008,0.049827211,-0.361192619,Subject D,Focused
0.029677011,-0.134307631,-0.048979892,0.050122747,-0.287803657,Subject D,Focused
0.029384672,-0.013679451,-0.054764937,0.039364137,-0.166461333,Subject D,Focused
0.029088234,0.145563967,-0.027828621,0.026954172,-0.059126644,Subject D,Focused
0.028787809,0.247249559,0.015273592,0.024368553,-0.031066652,Subject D,Focused
0.02848351,0.260003619,0.043490023,0.035695384,-0.071867991,Subject D,Focused
0.028175452,0.230004013,0.04645868,0.056031998,-0.095868603,Subject D,Focused
0.027863745,0.208886316,0.042575882,0.076447267,-0.032657639,Subject D,Focused
0.027548501,0.200541207,0.051946078,0.088509269,0.090424499,Subject D,Focused
0.027229829,0.183830899,0.068094882,0.086954467,0.168189829,Subject D,Focused
0.026907838,0.155128824,0.061266407,0.072958595,0.123848517,Subject D,Focused
0.026582633,0.12298903,0.009646007,0.055640077,-0.011736572,Subject D,Focused
0.02625432,0.074947502,-0.073695181,0.046668038,-0.137183879,Subject D,Focused
0.025923,-0.017749347,-0.146107229,0.050765558,-0.192437179,Subject D,Focused
0.025588776,-0.149617117,-0.169996775,0.062833135,-0.211256629,Subject D,Focused
0.025251747,-0.252802784,-0.143660229,0.075738651,-0.253641132,Subject D,Focused
0.024912011,-0.246747211,-0.097749256,0.088354659,-0.31527336,Subject D,Focused
0.024569664,-0.125343163,-0.062821225,0.102971509,-0.336746319,Subject D,Focused
0.024224801,0.019512181,-0.042771875,0.117135795,-0.290347088,Subject D,Focused
0.023877515,0.078336257,-0.019305974,0.123031564,-0.218577299,Subject D,Focused
0.023527897,0.030604374,0.022046475,0.115426717,-0.177885877,Subject D,Focused
0.023176037,-0.034492024,0.074760364,0.09701009,-0.172338499,Subject D,Focused
0.022822022,-0.004459793,0.119432679,0.075427548,-0.162341145,Subject D,Focused
0.022465941,0.150669959,0.142678444,0.057575471,-0.124525695,Subject D,Focused
0.022107877,0.353390851,0.143471351,0.046884262,-0.078513576,Subject D,Focused
0.021747914,0.491374185,0.125840224,0.042917605,-0.05429019,Subject D,Focused
0.021386135,0.513176176,0.093566467,0.041616351,-0.057595646,Subject D,Focused
0.021022621,0.455057852,0.051547815,0.037807586,-0.080496239,Subject D,Focused
0.020657451,0.382126188,0.006762193,0.030426823,-0.122756053,Subject D,Focused
0.020290702,0.321331559,-0.031471,0.025136146,-0.174027724,Subject D,Focused
0.019922452,0.261417457,-0.049776403,0.028748376,-0.190696285,Subject D,Focused
0.019552774,0.195868022,-0.035898374,0.039750158,-0.135523228,Subject D,Focused
0.019181742,0.135846872,0.005874979,0.047088874,-0.04483023,Subject D,Focused
0.018809426,0.088686557,0.047850972,0.041132963,-0.008431539,Subject D,Focused
0.018435898,0.055049741,0.058035721,0.024561085,-0.058392454,Subject D,Focused
0.018061226,0.047500566,0.029244289,0.009623346,-0.118571947,Subject D,Focused
0.017685479,0.080154709,-0.015335508,0.005148598,-0.103524136,Subject D,Focused
0.017308722,0.130519392,-0.047204258,0.009319512,-0.03563272,Subject D,Focused
0.016931022,0.141418945,-0.059513525,0.015900861,-0.008537546,Subject D,Focused
0.016552442,0.086040519,-0.066792197,0.023591613,-0.046444829,Subject D,Focused
0.016173044,0.019194251,-0.081002235,0.034627404,-0.066743725,Subject D,Focused
0.015792887,0.034324058,-0.094572776,0.045601819,-0.004239372,Subject D,Focused
0.015412029,0.15618946,-0.091862197,0.047187473,0.082050558,Subject D,Focused
0.015030525,0.288644781,-0.07407379,0.036893117,0.074962791,Subject D,Focused
0.014648431,0.293875774,-0.062907269,0.026574281,-0.049670196,Subject D,Focused
0.014265799,0.138167095,-0.074086347,0.030930468,-0.186346194,Subject D,Focused
0.013882685,-0.053245919,-0.093308169,0.051085771,-0.21715299,Subject D,Focused
0.013499142,-0.112941022,-0.088282221,0.07525606,-0.130841896,Subject D,Focused
0.013115224,-0.007622518,-0.046195453,0.093445442,-0.014774286,Subject D,Focused
0.012730988,0.128277892,0.007774345,0.104392365,0.042241176,Subject D,Focused
0.012346486,0.151834301,0.034167107,0.108256378,0.01872522,Subject D,Focused
0.011961775,0.07873771,0.018117734,0.10107593,-0.04722104,Subject D,Focused
0.011576907,0.055605227,-0.020080387,0.081572414,-0.103213214,Subject D,Focused
0.011191938,0.17560741,-0.049463102,0.058855431,-0.116798125,Subject D,Focused
0.01080692,0.369550549,-0.054811109,0.046712396,-0.084462774,Subject D,Focused
0.010421906,0.497409549,-0.039420127,0.049864298,-0.025293603,Subject D,Focused
0.01003695,0.505460843,-0.014218813,0.059887405,0.027021101,Subject D,Focused
0.009652107,0.450308199,0.00769404,0.066268503,0.032247148,Subject D,Focused
0.00926743,0.388694764,0.012999324,0.068272257,-0.036332928,Subject D,Focused
0.008882973,0.302510075,-0.003389065,0.072383225,-0.162538366,Subject D,Focused
0.008498791,0.153403954,-0.029291582,0.07974579,-0.283315,Subject D,Focused
0.008114936,-0.026509374,-0.040222822,0.081877158,-0.334439819,Subject D,Focused
0.007731462,-0.14361399,-0.019153117,0.071244845,-0.308762478,Subject D,Focused
0.007348422,-0.145726646,0.026520231,0.052365423,-0.259381003,Subject D,Focused
0.006965866,-0.084352567,0.070503411,0.038534655,-0.237151614,Subject D,Focused
0.006583845,-0.051384635,0.094119285,0.038343572,-0.233379469,Subject D,Focused
0.006202408,-0.069767762,0.104571667,0.047512698,-0.196501077,Subject D,Focused
0.005821603,-0.081260972,0.119418468,0.053391854,-0.100019636,Subject D,Focused
0.005441478,-0.045625142,0.135272121,0.046224378,0.023099061,Subject D,Focused
0.005062081,-0.012515203,0.126539378,0.026992353,0.112768319,Subject D,Focused
0.004683461,-0.062105714,0.082434567,0.005858119,0.130126879,Subject D,Focused
0.004305665,-0.191006033,0.03252336,-0.007138126,0.073634291,Subject D,Focused
0.003928742,-0.299318735,0.019965729,-0.010639371,-0.03000421,Subject D,Focused
0.003552739,-0.302245852,0.052428525,-0.011394769,-0.143250382,Subject D,Focused
0.003177708,-0.225087337,0.093698374,-0.015409963,-0.242127784,Subject D,Focused
0.0028037,-0.164930687,0.106247284,-0.021164702,-0.327616614,Subject D,Focused
0.002430765,-0.176370233,0.091018377,-0.022907955,-0.400194134,Subject D,Focused
0.002058958,-0.224827879,0.080637752,-0.019366037,-0.429058466,Subject D,Focused
0.001688332,-0.247195032,0.102220984,-0.015923476,-0.373231563,Subject D,Focused
0.001318941,-0.226125049,0.152593392,-0.016958156,-0.239285187,Subject D,Focused
0.00095084,-0.193672441,0.202866088,-0.019316648,-0.094354942,Subject D,Focused
0.000584083,-0.181389028,0.220479436,-0.017834429,-0.007718047,Subject D,Focused
0.000218728,-0.179783668,0.192243562,-0.016455532,0.007525401,Subject D,Focused
-0.000145171,-0.14137588,0.134644493,-0.026961949,-0.012634897,Subject D,Focused
-0.000507557,-0.024916767,0.082128585,-0.052191412,-0.029378746,Subject D,Focused
-0.000868373,0.153657348,0.061356595,-0.075543518,-0.025270528,Subject D,Focused
-0.001227565,0.319885123,0.074762133,-0.075365063,0.002425608,Subject D,Focused
-0.001585077,0.405528252,0.105469078,-0.049312902,0.049432547,Subject D,Focused
-0.001940854,0.411258561,0.132433681,-0.01700837,0.103280181,Subject D,Focused
-0.002294841,0.389152138,0.141647465,0.002575025,0.146281702,Subject D,Focused
-0.002646985,0.368562078,0.131371466,0.008723025,0.168326558,Subject D,Focused
-0.002997233,0.325495013,0.11222317,0.011130655,0.178981939,Subject D,Focused
-0.003345533,0.232488008,0.099907609,0.012650813,0.199601863,Subject D,Focused
-0.003691835,0.113677674,0.103893921,0.007751825,0.229240346,Subject D,Focused
-0.004036091,0.02980181,0.120815731,-0.004720356,0.22148717,Subject D,Focused
-0.004378249,0.01934681,0.136910611,-0.015540006,0.124994244,Subject D,Focused
-0.004718262,0.072313073,0.138162497,-0.014711033,-0.034832612,Subject D,Focused
-0.005056081,0.154907756,0.122772614,-0.00340366,-0.141192382,Subject D,Focused
-0.005391663,0.239232398,0.103892949,0.007094222,-0.09071343,Subject D,Focused
-0.005724959,0.308080098,0.095012171,0.007665182,0.090712472,Subject D,Focused
-0.006055922,0.352283952,0.092952769,0.000500787,0.268398871,Subject D,Focused
-0.006384505,0.375595574,0.082316315,-0.004163701,0.338065628,Subject D,Focused
-0.006710663,0.392525681,0.057855344,0.001046751,0.317340182,Subject D,Focused
-0.007034358,0.413849219,0.034438628,0.014070776,0.296682256,Subject D,Focused
-0.007355549,0.43915326,0.030902783,0.027417878,0.334867179,Subject D,Focused
-0.007674185,0.460674136,0.050485834,0.036603868,0.418257231,Subject D,Focused
-0.007990211,0.463649839,0.082041814,0.041461945,0.490311525,Subject D,Focused
-0.008303587,0.429605651,0.114216776,0.039046386,0.491643605,Subject D,Focused
-0.008614297,0.354833326,0.141452752,0.020978137,0.39024546,Subject D,Focused
-0.008922319,0.257610469,0.161606772,-0.016244105,0.209852874,Subject D,Focused
-0.009227587,0.150386999,0.177141503,-0.060252063,0.03102474,Subject D,Focused
-0.009529996,0.018396532,0.194735218,-0.089727247,-0.067889013,Subject D,Focused
-0.009829495,-0.148706199,0.212016771,-0.095157915,-0.089730238,Subject D,Focused
-0.010126147,-0.315033452,0.206791253,-0.087818256,-0.117216818,Subject D,Focused
-0.010420026,-0.422338432,0.155209921,-0.084344287,-0.205129249,Subject D,Focused
-0.010711012,-0.456292417,0.066412813,-0.086334759,-0.2892692,Subject D,Focused
-0.010998776,-0.455054416,-0.013345624,-0.080934292,-0.245733004,Subject D,Focused
-0.011283149,-0.44306146,-0.042091238,-0.060200175,-0.04615296,Subject D,Focused
-0.011564488,-0.393432912,-0.023293422,-0.0331914,0.18826309,Subject D,Focused
-0.011843368,-0.281216528,0.002032036,-0.016504129,0.311694073,Subject D,Focused
-0.012119604,-0.144541385,0.000494679,-0.017731517,0.303748263,Subject D,Focused
-0.012391904,-0.055266686,-0.025848565,-0.032006643,0.263906571,Subject D,Focused
-0.012659303,-0.038580408,-0.055505029,-0.050392378,0.277498216,Subject D,Focused
-0.012923166,-0.051530041,-0.077929612,-0.065246001,0.332146635,Subject D,Focused
-0.013186481,-0.038080611,-0.098935386,-0.069412879,0.367908706,Subject D,Focused
-0.013449528,0.019938676,-0.122107083,-0.058440905,0.360694906,Subject D,Focused
-0.013707057,0.109345795,-0.136608482,-0.036851793,0.323255635,Subject D,Focused
-0.013953487,0.217159362,-0.126596233,-0.018154154,0.251402567,Subject D,Focused
-0.014193073,0.333842947,-0.088633988,-0.014902949,0.118879673,Subject D,Focused
-0.014440287,0.432429643,-0.03772127,-0.028595415,-0.063875863,Subject D,Focused
-0.014701483,0.473487988,0.003448704,-0.049135783,-0.215497978,Subject D,Focused
-0.014954895,0.448929876,0.022853547,-0.062947097,-0.23372238,Subject D,Focused
-0.015160108,0.407333647,0.028994844,-0.062473383,-0.081168814,Subject D,Focused
-0.01529902,0.410516926,0.041230659,-0.050642536,0.183403054,Subject D,Focused
-0.015404398,0.46096649,0.068323735,-0.037061928,0.45367001,Subject D,Focused
-0.015536122,0.48914609,0.098339106,-0.028518335,0.647293236,Subject D,Focused
-0.015726965,0.424229398,0.112830357,-0.023076128,0.737277298,Subject D,Focused
-0.015958826,0.27401398,0.109997749,-0.015005508,0.739155874,Subject D,Focused
-0.016191298,0.128712012,0.109284565,-0.004792348,0.687980393,Subject D,Focused
-0.016402626,0.083703043,0.130335805,-0.000533597,0.619777567,Subject D,Focused
-0.016599177,0.157037221,0.16936449,-0.007574954,0.552411574,Subject D,Focused
-0.016795436,0.281081055,0.200317377,-0.020051926,0.478006288,Subject D,Focused
-0.01699568,0.371634672,0.200280775,-0.027000339,0.384064572,Subject D,Focused
-0.017194344,0.395914633,0.170689449,-0.026036569,0.280254599,Subject D,Focused
-0.017386202,0.36615842,0.132303163,-0.02590613,0.187279531,Subject D,Focused
-0.017571561,0.281686989,0.103492097,-0.033327919,0.099444871,Subject D,Focused
-0.017753435,0.112422022,0.086989239,-0.04166264,-0.012029421,Subject D,Focused
-0.01793322,-0.139329835,0.074379957,-0.037949445,-0.139883501,Subject D,Focused
-0.018109981,-0.383840899,0.057547075,-0.020012588,-0.211867512,Subject D,Focused
-0.018282459,-0.49887255,0.036171658,-0.000203523,-0.158696424,Subject D,Focused
-0.018450504,-0.456782663,0.019291401,0.010240918,-0.005859994,Subject D,Focused
-0.018614724,-0.364069941,0.019124372,0.014970185,0.136211285,Subject D,Focused
-0.018775514,-0.346269165,0.035782349,0.025315801,0.180139293,Subject D,Focused
-0.01893274,-0.416171141,0.046032814,0.042592421,0.135685223,Subject D,Focused
-0.019086112,-0.487137054,0.017802142,0.054828323,0.069401031,Subject D,Focused
-0.019235549,-0.495748805,-0.053954469,0.052077831,0.016671204,Subject D,Focused
-0.019381167,-0.46569799,-0.130515476,0.039325729,-0.044197279,Subject D,Focused
-0.019523068,-0.451884233,-0.160793753,0.030526651,-0.142394554,Subject D,Focused
-0.019661246,-0.469644916,-0.132458512,0.032451837,-0.268694751,Subject D,Focused
-0.01979564,-0.505803738,-0.085078031,0.038689399,-0.390310631,Subject D,Focused
-0.019926226,-0.568842948,-0.06972409,0.039637969,-0.493720873,Subject D,Focused
-0.020053028,-0.681184033,-0.100838832,0.034541558,-0.588520539,Subject D,Focused
-0.020176072,-0.818910641,-0.150606216,0.031147697,-0.667940128,Subject D,Focused
-0.020295366,-0.901117614,-0.183817162,0.035295028,-0.691613913,Subject D,Focused
-0.020410901,-0.867263695,-0.189936116,0.04406656,-0.630555508,Subject D,Focused
-0.020522674,-0.747121079,-0.182405099,0.049695122,-0.520622709,Subject D,Focused
-0.020630691,-0.631209226,-0.176637896,0.047834219,-0.44396342,Subject D,Focused
-0.020734964,-0.584492106,-0.175799455,0.039963714,-0.44894619,Subject D,Focused
-0.020835503,-0.604481619,-0.174066727,0.028693421,-0.502583968,Subject D,Focused
-0.020932311,-0.642266618,-0.163868591,0.014339589,-0.525674467,Subject D,Focused
-0.021025394,-0.640121462,-0.137779155,-0.001561921,-0.460974183,Subject D,Focused
-0.021114759,-0.569132612,-0.093042212,-0.012083708,-0.307844988,Subject D,Focused
-0.021200415,-0.464112067,-0.041992682,-0.009582281,-0.115273432,Subject D,Focused
-0.021282372,-0.411909826,-0.011463962,0.004216709,0.042752984,Subject D,Focused
-0.021360635,-0.470492681,-0.020366726,0.016736804,0.098658312,Subject D,Focused
-0.021435214,-0.597037259,-0.057694422,0.015773839,0.025201992,Subject D,Focused
