timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004890767,-0.215406887,0.038315014,-0.01588906,0.149874753,Subject A,Focused
-0.004252664,-0.346705345,0.033922695,-0.033170915,0.045293695,Subject A,Focused
-0.00361374,-0.22073336,-0.000491065,-0.021469054,-0.00123268,Subject A,Focused
-0.002974121,-0.176166041,-0.063515808,0.005058485,-0.096942601,Subject A,Focused
-0.002333933,-0.403466593,-0.121260651,0.019557068,-0.286003589,Subject A,Focused
-0.001693301,-0.667232975,-0.132565189,0.01046304,-0.431043323,Subject A,Focused
-0.001052354,-0.616277806,-0.088840161,-0.009181708,-0.350183584,Subject A,Focused
-0.00041122,-0.27380385,-0.030535794,-0.017472224,-0.066820972,Subject A,Focused
0.000229973,-0.045088487,-0.018555433,-0.003539806,0.171900858,Subject A,Focused
0.000871096,-0.212103541,-0.080868176,0.02713427,0.169379067,Subject A,Focused
0.001512019,-0.567522512,-0.18277635,0.059872924,0.00068024,Subject A,Focused
0.00215261,-0.668824858,-0.252649174,0.079472968,-0.1084678,Subject A,Focused
0.002792738,-0.390600114,-0.244551382,0.07685433,-0.072426479,Subject A,Focused
0.003432271,-0.070129457,-0.180480022,0.054474671,-0.019569482,Subject A,Focused
0.004071078,-0.071732569,-0.128227648,0.02653963,-0.082146008,Subject A,Focused
0.004709025,-0.338760175,-0.133078748,0.00989322,-0.210356057,Subject A,Focused
0.005345979,-0.497059383,-0.173783031,0.011556373,-0.245629,Subject A,Focused
0.005981807,-0.351400157,-0.190663348,0.025179226,-0.127601037,Subject A,Focused
0.006616375,-0.125198693,-0.152565884,0.039458386,0.035727918,Subject A,Focused
0.007249551,-0.149200139,-0.086246387,0.047669641,0.099452896,Subject A,Focused
0.007881201,-0.422168065,-0.040593828,0.048552642,0.03571206,Subject A,Focused
0.008511192,-0.617696193,-0.034310008,0.042841143,-0.06441875,Subject A,Focused
0.009139392,-0.516993483,-0.045687078,0.033926887,-0.115881832,Subject A,Focused
0.009765667,-0.291879217,-0.045581991,0.02917296,-0.127424715,Subject A,Focused
0.010389888,-0.266574743,-0.027657619,0.033330231,-0.154936054,Subject A,Focused
0.011011926,-0.475256406,-0.004578036,0.039638499,-0.19597452,Subject A,Focused
0.011631652,-0.600756375,0.014455574,0.033647872,-0.171680288,Subject A,Focused
0.012248938,-0.378661555,0.031939922,0.009409087,-0.025726414,Subject A,Focused
0.012863658,0.060252781,0.049903888,-0.021111646,0.190647223,Subject A,Focused
0.013475685,0.352708005,0.05973446,-0.037142519,0.368550347,Subject A,Focused
0.014084895,0.348128897,0.049889048,-0.025907553,0.46502501,Subject A,Focused
0.014691163,0.252779552,0.020819668,0.009041353,0.531832039,Subject A,Focused
0.015294367,0.30814708,-0.01256571,0.050358467,0.610868932,Subject A,Focused
0.015894385,0.461056755,-0.033612756,0.075097489,0.64865981,Subject A,Focused
0.016491097,0.470886888,-0.036407513,0.06736167,0.559832539,Subject A,Focused
0.017084383,0.287574879,-0.025384399,0.031526647,0.359543255,Subject A,Focused
0.017674126,0.161970072,-0.006522735,-0.00722982,0.180278078,Subject A,Focused
0.018260208,0.318133861,0.016766382,-0.021884458,0.136080984,Subject A,Focused
0.018842511,0.624494058,0.038587935,-0.005968259,0.199588351,Subject A,Focused
0.01942092,0.724550632,0.044980779,0.024400065,0.2464967,Subject A,Focused
0.019995319,0.48313278,0.019539595,0.049954868,0.211566956,Subject A,Focused
0.020565594,0.170085649,-0.038330974,0.065250964,0.158791071,Subject A,Focused
0.021131629,0.128716948,-0.098189447,0.075042147,0.178546035,Subject A,Focused
0.021693311,0.348978287,-0.109211287,0.079817447,0.251588871,Subject A,Focused
0.022250527,0.497292047,-0.04048306,0.072080803,0.267905989,Subject A,Focused
0.022803168,0.360557139,0.081201346,0.047214842,0.182245667,Subject A,Focused
0.023351123,0.1226344,0.180688707,0.012782688,0.09768545,Subject A,Focused
0.023894284,0.118087168,0.195297015,-0.015810969,0.156686965,Subject A,Focused
0.024432546,0.390907696,0.130373132,-0.027129062,0.369325625,Subject A,Focused
0.024965803,0.628066809,0.047843523,-0.020413383,0.586351283,Subject A,Focused
0.025493953,0.546484895,0.000431363,-0.004321357,0.643484396,Subject A,Focused
0.026016894,0.240567601,-0.00974858,0.007255586,0.511760948,Subject A,Focused
0.026534526,0.061290648,-0.006380832,0.000799212,0.305524797,Subject A,Focused
0.027046749,0.187787875,0.000978991,-0.027394904,0.163588341,Subject A,Focused
0.027553466,0.424917759,0.009279537,-0.062578028,0.135691383,Subject A,Focused
0.02805458,0.467922242,-0.00826244,-0.076753716,0.177452632,Subject A,Focused
0.028549996,0.289419118,-0.084864348,-0.05165715,0.231090659,Subject A,Focused
0.029039621,0.154826099,-0.202533584,-2.34e-05,0.281734926,Subject A,Focused
0.02952336,0.255114219,-0.282534952,0.041046571,0.33097645,Subject A,Focused
0.03000112,0.448210534,-0.260279922,0.042968153,0.35184147,Subject A,Focused
0.03047281,0.455409359,-0.160204764,0.011446354,0.311069575,Subject A,Focused
0.030938341,0.244108449,-0.074252388,-0.021118596,0.235506135,Subject A,Focused
0.031397623,0.072535636,-0.067953583,-0.026001729,0.21694226,Subject A,Focused
0.031850568,0.131836436,-0.1248091,-0.00098173,0.312392963,Subject A,Focused
0.032297091,0.272535427,-0.181082553,0.031138036,0.439870957,Subject A,Focused
0.032737109,0.196335289,-0.193038102,0.043192746,0.423044817,Subject A,Focused
0.033170537,-0.13080989,-0.162368058,0.027198021,0.190345941,Subject A,Focused
0.033597292,-0.401119642,-0.115700063,0.002438814,-0.094792769,Subject A,Focused
0.034017293,-0.35026644,-0.077090462,-0.001607692,-0.182721737,Subject A,Focused
0.03443046,-0.107062656,-0.053257636,0.025334971,-0.029009189,Subject A,Focused
0.034836714,-0.029786569,-0.031948586,0.062887375,0.148493344,Subject A,Focused
0.035235978,-0.231111545,0.002279584,0.081254125,0.14417551,Subject A,Focused
0.035628177,-0.427326616,0.043028155,0.071995676,0.008018328,Subject A,Focused
0.036013238,-0.321464046,0.059639381,0.052386532,-0.06438539,Subject A,Focused
0.036391088,-0.008882819,0.029547279,0.040198908,-0.017430973,Subject A,Focused
0.036761657,0.137396909,-0.033116753,0.033229978,0.009111925,Subject A,Focused
0.037124875,-0.052857018,-0.091808131,0.019847747,-0.092577515,Subject A,Focused
0.037480671,-0.335380321,-0.124667956,0.002983299,-0.23149156,Subject A,Focused
0.037828979,-0.375800102,-0.134868905,0.000583554,-0.240995018,Subject A,Focused
0.03816973,-0.170647213,-0.128630253,0.019598151,-0.102199975,Subject A,Focused
0.038502858,-0.015424134,-0.101182898,0.041154308,0.045698593,Subject A,Focused
0.038828298,-0.084341039,-0.051074475,0.0415477,0.105499811,Subject A,Focused
0.039145984,-0.197135226,0.004457657,0.022544649,0.143089446,Subject A,Focused
0.039455853,-0.080210142,0.041837778,0.008841328,0.272536233,Subject A,Focused
0.03975784,0.244468537,0.057195852,0.015274985,0.48295848,Subject A,Focused
0.040051884,0.475989938,0.070676674,0.02830634,0.644645946,Subject A,Focused
0.040337923,0.434179707,0.103537633,0.025644336,0.665427707,Subject A,Focused
0.040615895,0.301601928,0.157561062,0.005706065,0.578791273,Subject A,Focused
0.04088574,0.37683109,0.216876412,-0.011575225,0.470911182,Subject A,Focused
0.041147398,0.656609286,0.260683101,-0.009977739,0.37052047,Subject A,Focused
0.041400809,0.79946118,0.272220206,0.006237074,0.242419191,Subject A,Focused
0.041645918,0.540305324,0.246921739,0.021918635,0.071251225,Subject A,Focused
0.041882667,0.040121833,0.199808894,0.029548145,-0.0837078,Subject A,Focused
0.042111002,-0.281788228,0.158070141,0.032710127,-0.136460167,Subject A,Focused
0.042330868,-0.237751302,0.137828285,0.034736667,-0.076975353,Subject A,Focused
0.042542212,-0.07390186,0.129890927,0.031341816,-0.010184888,Subject A,Focused
0.042744982,-0.132896673,0.112004001,0.017569477,-0.066386864,Subject A,Focused
0.042939125,-0.413568388,0.072369237,-0.001055765,-0.262469767,Subject A,Focused
0.043124592,-0.596902813,0.019805008,-0.00994406,-0.477525286,Subject A,Focused
0.043301334,-0.496136085,-0.02318367,-0.001411925,-0.591555787,Subject A,Focused
0.043469305,-0.321314303,-0.034536526,0.013175939,-0.620070902,Subject A,Focused
0.043628459,-0.391540736,-0.008517036,0.01361432,-0.656881407,Subject A,Focused
0.04377875,-0.680380149,0.033991168,-0.004599651,-0.696170423,Subject A,Focused
0.043920136,-0.822907914,0.056271282,-0.021882926,-0.60250026,Subject A,Focused
0.044052574,-0.592986639,0.038610698,-0.016967507,-0.310263133,Subject A,Focused
0.044176023,-0.212487252,0.001735079,0.005260756,0.01670415,Subject A,Focused
0.044290441,-0.070756185,-0.01216947,0.017506499,0.13090432,Subject A,Focused
0.044395787,-0.222354813,0.013390675,0.004762254,0.007515877,Subject A,Focused
0.044492022,-0.326442635,0.048687235,-0.013126511,-0.095282546,Subject A,Focused
0.044579107,-0.105764778,0.051788237,-0.003429017,0.057589963,Subject A,Focused
0.044657007,0.276435577,0.016792391,0.037394012,0.371026954,Subject A,Focused
0.044725684,0.411919114,-0.023193754,0.075560674,0.510613621,Subject A,Focused
0.044785105,0.162956319,-0.037707683,0.077828425,0.2975307,Subject A,Focused
0.044835234,-0.164441061,-0.027463179,0.047648662,-0.077956318,Subject A,Focused
0.044876041,-0.206359435,-0.008047128,0.016355912,-0.285110868,Subject A,Focused
0.044907497,0.015686172,0.016373235,0.006174487,-0.229465727,Subject A,Focused
0.044929574,0.155136574,0.048117522,0.012800109,-0.117860208,Subject A,Focused
0.044942248,0.001140562,0.075320105,0.021155135,-0.170376806,Subject A,Focused
0.044945496,-0.269868334,0.07665394,0.024896611,-0.368654153,Subject A,Focused
0.044939297,-0.356891702,0.049220684,0.025601833,-0.530786076,Subject A,Focused
0.044923632,-0.234397615,0.017911375,0.022009383,-0.564161957,Subject A,Focused
0.044898486,-0.159132154,0.010075928,0.009921196,-0.558341862,Subject A,Focused
0.044863844,-0.299007389,0.027633952,-0.008078326,-0.629227441,Subject A,Focused
0.044819691,-0.498723739,0.049725111,-0.019800167,-0.744304848,Subject A,Focused
0.044766016,-0.499001892,0.058558618,-0.013812099,-0.758565501,Subject A,Focused
0.044702809,-0.307749736,0.057269316,0.008859598,-0.608281135,Subject A,Focused
0.044630062,-0.205707757,0.063276344,0.035295679,-0.40564197,Subject A,Focused
0.044547771,-0.356364361,0.086668867,0.05264018,-0.303793345,Subject A,Focused
0.044455934,-0.545818956,0.115626123,0.057931108,-0.304021821,Subject A,Focused
0.044354552,-0.438182339,0.125671438,0.055751883,-0.263918789,Subject A,Focused
0.044243627,-0.038992094,0.107547158,0.048910419,-0.104666692,Subject A,Focused
0.044123167,0.262750067,0.083664467,0.03541464,0.061324271,Subject A,Focused
0.043993179,0.173609595,0.087959767,0.015364467,0.070529683,Subject A,Focused
0.043853673,-0.115023347,0.125643195,-0.002695805,-0.057199326,Subject A,Focused
0.04370466,-0.157978602,0.159840523,-0.006015801,-0.110281091,Subject A,Focused
0.043546155,0.169915772,0.145854022,0.010721656,0.061511646,Subject A,Focused
0.043378178,0.501164763,0.077605318,0.03841152,0.345205778,Subject A,Focused
0.043200752,0.434305488,-0.00506309,0.058742535,0.474958506,Subject A,Focused
0.043013897,0.036784408,-0.054451863,0.057664255,0.329043159,Subject A,Focused
0.042817632,-0.243834782,-0.054459015,0.035593546,0.057234696,Subject A,Focused
0.042611978,-0.135525496,-0.022546848,0.005624994,-0.108398769,Subject A,Focused
0.042396972,0.138612806,0.015704958,-0.017883122,-0.116487124,Subject A,Focused
0.042172653,0.163879949,0.04289209,-0.029234267,-0.106132999,Subject A,Focused
0.041939052,-0.136543228,0.046485836,-0.03188903,-0.172852817,Subject A,Focused
0.041696177,-0.414402267,0.017779012,-0.032074588,-0.221736884,Subject A,Focused
0.041444044,-0.352198286,-0.036358944,-0.032961121,-0.109442313,Subject A,Focused
0.041182721,-0.074203237,-0.089344556,-0.033241481,0.127100984,Subject A,Focused
0.040912311,0.01569832,-0.114550975,-0.029426842,0.276082513,Subject A,Focused
0.040632868,-0.236379977,-0.109576927,-0.019776867,0.193736832,Subject A,Focused
0.040344338,-0.517105729,-0.094142573,-0.007386998,-0.021181709,Subject A,Focused
0.040046653,-0.427005702,-0.083176398,0.000316621,-0.13465452,Subject A,Focused
0.039739947,0.017245838,-0.070499673,-0.003172946,-0.033894657,Subject A,Focused
0.039424562,0.396629283,-0.045192264,-0.016664281,0.16720994,Subject A,Focused
0.039100684,0.404956222,-0.015448314,-0.030112608,0.283775011,Subject A,Focused
0.038767976,0.211281039,-0.000624307,-0.032772979,0.274608202,Subject A,Focused
0.038425888,0.211768419,0.000231781,-0.023294075,0.250785178,Subject A,Focused
0.038074632,0.504624989,0.013576146,-0.009647915,0.284085642,Subject A,Focused
0.037715531,0.778219257,0.055725601,0.00146204,0.289556323,Subject A,Focused
0.037349584,0.743931119,0.105893603,0.011778532,0.154309217,Subject A,Focused
0.036975462,0.514301,0.128872456,0.025744673,-0.069450439,Subject A,Focused
0.036590219,0.415432193,0.116705054,0.040524871,-0.19717866,Subject A,Focused
0.036193619,0.509660803,0.092519707,0.046207015,-0.14590315,Subject A,Focused
0.035790961,0.504707099,0.075296486,0.035849617,-0.047751868,Subject A,Focused
0.035387881,0.183055576,0.05684781,0.012225336,-0.077854967,Subject A,Focused
0.034980182,-0.249648996,0.020213945,-0.01537139,-0.226458907,Subject A,Focused
0.034553456,-0.401062977,-0.030243649,-0.037967709,-0.322773164,Subject A,Focused
0.034101418,-0.210145997,-0.070430003,-0.050520871,-0.273994765,Subject A,Focused
0.033645904,-0.03877332,-0.086973388,-0.052642786,-0.192476118,Subject A,Focused
0.033227407,-0.197151672,-0.093840368,-0.048071305,-0.238735793,Subject A,Focused
