timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.051002413,-0.090767708,-0.016318646,-0.110393796,-0.55735209,Subject C,Focused
0.051209363,0.108503777,-0.045577142,-0.07260586,-0.49622243,Subject C,Focused
0.051403272,0.092385287,-0.063891076,-0.038381763,-0.257764041,Subject C,Focused
0.05158408,-0.072325824,-0.051580197,-0.037430753,-0.105618181,Subject C,Focused
0.051751732,-0.138325535,-0.051188723,-0.05059565,-0.117899109,Subject C,Focused
0.051906181,0.041998574,-0.095638975,-0.039441862,-0.10193074,Subject C,Focused
0.052047381,0.334819576,-0.147015743,-0.003726844,0.092049026,Subject C,Focused
0.052175295,0.467694225,-0.138995007,0.013593851,0.305031336,Subject C,Focused
0.05228989,0.348695637,-0.065415183,-0.017211484,0.252387243,Subject C,Focused
0.052391138,0.175969896,0.009333662,-0.07002742,-0.070008731,Subject C,Focused
0.052479016,0.173408967,0.029411492,-0.090726276,-0.336528529,Subject C,Focused
0.052553509,0.274974403,0.003703938,-0.058955017,-0.308999004,Subject C,Focused
0.052614605,0.201485728,-0.029312694,-0.005763651,-0.149874734,Subject C,Focused
0.052662298,-0.129866918,-0.061121387,0.029885462,-0.173975098,Subject C,Focused
0.052696588,-0.418894066,-0.106996212,0.044504821,-0.382681092,Subject C,Focused
0.052717481,-0.31962506,-0.1544953,0.059359064,-0.453036987,Subject C,Focused
0.052724987,0.116866397,-0.15668625,0.078178153,-0.204392388,Subject C,Focused
0.052719124,0.4864232,-0.090186834,0.075997335,0.122230849,Subject C,Focused
0.052699912,0.508792989,0.001504851,0.036040374,0.170814494,Subject C,Focused
0.05266738,0.313792605,0.044758453,-0.014925319,-0.056842498,Subject C,Focused
0.052621559,0.203321574,0.013979756,-0.024607177,-0.199246493,Subject C,Focused
0.052562488,0.265243815,-0.04026096,0.025545068,0.00495145,Subject C,Focused
0.05249021,0.347338118,-0.044740807,0.088571105,0.401023763,Subject C,Focused
0.052404772,0.337448173,0.021133986,0.096028967,0.624812829,Subject C,Focused
0.052306226,0.298997757,0.107136297,0.038019384,0.530209899,Subject C,Focused
0.052194628,0.306299861,0.145220445,-0.017180745,0.310673281,Subject C,Focused
0.05207004,0.291368751,0.114552574,0.000981533,0.22658186,Subject C,Focused
0.051932526,0.155320133,0.052817956,0.080100532,0.312279867,Subject C,Focused
0.051782155,-0.040682541,0.008927345,0.138596311,0.386968253,Subject C,Focused
0.051618999,-0.124907428,-0.007521432,0.124517473,0.300075419,Subject C,Focused
0.051443133,-0.062981658,-0.026328364,0.074018263,0.100198317,Subject C,Focused
0.051254639,-0.041246946,-0.07045559,0.056135245,-0.050488733,Subject C,Focused
0.051053599,-0.227560913,-0.119986207,0.079131184,-0.088203662,Subject C,Focused
0.050840103,-0.518542072,-0.132142901,0.082327643,-0.126431083,Subject C,Focused
0.050614243,-0.639427758,-0.096247197,0.023871369,-0.309128445,Subject C,Focused
0.050376118,-0.487400578,-0.054918201,-0.052283582,-0.606509321,Subject C,Focused
0.050125829,-0.258790148,-0.058861437,-0.063208139,-0.797361578,Subject C,Focused
0.049863485,-0.190456647,-0.106384177,0.007350784,-0.690375411,Subject C,Focused
0.049589196,-0.272161609,-0.144145759,0.082487889,-0.352558981,Subject C,Focused
0.049303078,-0.304181733,-0.131584894,0.084831656,-0.056348075,Subject C,Focused
0.049005251,-0.187414847,-0.08839329,0.030164572,0.025925604,Subject C,Focused
0.048695838,-0.043127452,-0.063982947,-0.001165484,0.005156179,Subject C,Focused
0.048374968,-0.024357138,-0.069727464,0.02426157,0.09132848,Subject C,Focused
0.048042773,-0.0914469,-0.064921902,0.049322945,0.295021922,Subject C,Focused
0.047699387,-0.052336298,-0.016690918,0.008968189,0.433107614,Subject C,Focused
0.04734495,0.179527702,0.045581546,-0.073591715,0.420537006,Subject C,Focused
0.046979604,0.439840507,0.057561853,-0.108738453,0.413595733,Subject C,Focused
0.046603494,0.493001072,0.002006021,-0.055328427,0.586162354,Subject C,Focused
0.04621677,0.350364209,-0.054992947,0.020294068,0.856872297,Subject C,Focused
0.045819583,0.31804198,-0.027058288,0.020787004,0.963040218,Subject C,Focused
0.045412089,0.639037192,0.092580234,-0.062758228,0.789041969,Subject C,Focused
0.044994445,1.123398206,0.210146875,-0.137956497,0.506536062,Subject C,Focused
0.044566812,1.276536841,0.224231932,-0.12266211,0.354125863,Subject C,Focused
0.04412935,0.860357206,0.131838473,-0.041262538,0.366742344,Subject C,Focused
0.043682227,0.216530898,0.022494662,0.014770693,0.395105811,Subject C,Focused
0.043225611,-0.094598382,-0.030441138,0.006438746,0.342345362,Subject C,Focused
0.042759675,0.070732763,-0.044611223,-0.011075269,0.278818348,Subject C,Focused
0.042284594,0.312916122,-0.083386054,0.02612404,0.301247469,Subject C,Focused
0.041800548,0.217373542,-0.163263622,0.099161927,0.356867293,Subject C,Focused
0.041307719,-0.140686956,-0.236435594,0.132037431,0.285200568,Subject C,Focused
0.040806291,-0.338513373,-0.25603775,0.095049066,0.028881497,Subject C,Focused
0.040296452,-0.177300414,-0.226319437,0.043788152,-0.262206938,Subject C,Focused
0.039778389,0.059240291,-0.182586767,0.043622714,-0.380563286,Subject C,Focused
0.039252295,-0.032235952,-0.149559603,0.08591718,-0.292175341,Subject C,Focused
0.038718363,-0.466836776,-0.136716982,0.108746506,-0.159522302,Subject C,Focused
0.038176787,-0.840002281,-0.154832376,0.087177921,-0.113470334,Subject C,Focused
0.037627762,-0.781702479,-0.208565787,0.064620336,-0.05960322,Subject C,Focused
0.037071487,-0.339200076,-0.271950912,0.08480447,0.209273282,Subject C,Focused
0.03650816,0.128519939,-0.293452467,0.124400972,0.705648033,Subject C,Focused
0.035937982,0.357103397,-0.241221701,0.122521808,1.138802808,Subject C,Focused
0.035361154,0.38463431,-0.140175538,0.066447239,1.185931352,Subject C,Focused
0.034777879,0.374643567,-0.053088043,0.015188845,0.84503914,Subject C,Focused
0.034188359,0.360964742,-0.020995854,0.027197647,0.442930601,Subject C,Focused
0.033592799,0.263896122,-0.027967493,0.086767971,0.284169463,Subject C,Focused
0.032991404,0.103453578,-0.028696776,0.123829557,0.358991478,Subject C,Focused
0.032384379,0.050223539,-0.003431989,0.098813568,0.429425563,Subject C,Focused
0.031771931,0.202528574,0.02503223,0.044003162,0.337256395,Subject C,Focused
0.031154263,0.394548486,0.025512813,0.015300527,0.144104562,Subject C,Focused
0.030531583,0.330846517,-0.006171046,0.023045565,-0.01995172,Subject C,Focused
0.029904094,-0.075973322,-0.050646892,0.028725292,-0.14326967,Subject C,Focused
0.029271999,-0.560324603,-0.087158626,0.002819892,-0.295318004,Subject C,Focused
0.028635503,-0.741767702,-0.097040758,-0.036914812,-0.453040624,Subject C,Focused
0.027994807,-0.505740225,-0.056694733,-0.053424288,-0.484770685,Subject C,Focused
0.027350115,-0.116805808,0.044415403,-0.040953335,-0.347417026,Subject C,Focused
0.026701628,0.058685037,0.167554366,-0.029659858,-0.206073488,Subject C,Focused
0.026049547,-0.092441753,0.226852621,-0.042185186,-0.258980491,Subject C,Focused
0.025394071,-0.387180521,0.156913677,-0.063115392,-0.475079377,Subject C,Focused
0.0247354,-0.616330685,-0.014533051,-0.061594937,-0.6118615,Subject C,Focused
0.024073731,-0.75733722,-0.177961828,-0.036612863,-0.51585521,Subject C,Focused
0.023409261,-0.879769094,-0.238970451,-0.024501867,-0.315504868,Subject C,Focused
0.022742185,-0.932014246,-0.198659468,-0.05503619,-0.249343714,Subject C,Focused
0.022072699,-0.757340089,-0.132192139,-0.109921236,-0.354749596,Subject C,Focused
0.021400998,-0.34589797,-0.100844487,-0.139774472,-0.421918951,Subject C,Focused
0.020727274,0.046971339,-0.102333046,-0.122400737,-0.264092761,Subject C,Focused
0.020051722,0.149894628,-0.100889164,-0.087982431,0.050471996,Subject C,Focused
0.019374535,0.014546291,-0.079150032,-0.076891886,0.293712485,Subject C,Focused
0.018695904,-0.02039668,-0.047941625,-0.085376566,0.36050382,Subject C,Focused
0.018016024,0.248579981,-0.022544428,-0.072022224,0.365417468,Subject C,Focused
0.017335085,0.601197644,-0.01034703,-0.016539018,0.43324667,Subject C,Focused
0.01665328,0.636079464,-0.018374433,0.048469775,0.480753451,Subject C,Focused
0.0159708,0.276046348,-0.054344233,0.075473923,0.318278202,Subject C,Focused
0.015287838,-0.096407247,-0.111845444,0.05834155,-0.037109742,Subject C,Focused
0.014604585,-0.069928857,-0.160849344,0.032928729,-0.282278208,Subject C,Focused
0.01392123,0.313748453,-0.16400318,0.026044829,-0.156191073,Subject C,Focused
0.013237964,0.620141695,-0.112438419,0.026094511,0.217615372,Subject C,Focused
0.012554976,0.542859095,-0.047165998,0.013623511,0.440942583,Subject C,Focused
0.011872456,0.233542824,-0.030482911,0.002209457,0.297446924,Subject C,Focused
0.01119059,0.058006556,-0.079224076,0.024140137,-0.012100271,Subject C,Focused
0.010509564,0.135868162,-0.132872411,0.075366252,-0.144360015,Subject C,Focused
0.009829563,0.254638356,-0.11215483,0.100555205,-0.037557824,Subject C,Focused
0.009150773,0.206702041,-0.014459777,0.054588877,0.04574064,Subject C,Focused
0.008473378,0.055750505,0.07329681,-0.029806343,-0.108467031,Subject C,Focused
0.00779756,0.005828052,0.073605483,-0.064883417,-0.360195502,Subject C,Focused
0.007123501,0.107157134,0.011976451,-0.010731195,-0.374980561,Subject C,Focused
0.006451383,0.199369506,-0.015141712,0.066447122,-0.06570447,Subject C,Focused
0.005781385,0.125123389,0.038445587,0.066534282,0.248494296,Subject C,Focused
0.005113689,-0.086120678,0.110002275,-0.019707606,0.212576965,Subject C,Focused
0.004448474,-0.268936138,0.106026837,-0.091285361,-0.104559734,Subject C,Focused
0.003785919,-0.307682477,0.021216512,-0.056982137,-0.270458842,Subject C,Focused
0.003126202,-0.238131382,-0.047867581,0.05128786,-0.032525797,Subject C,Focused
0.002469502,-0.181341138,-0.013117288,0.116014948,0.346210702,Subject C,Focused
0.001815995,-0.208158905,0.099426845,0.076994308,0.409288226,Subject C,Focused
0.001165859,-0.283031193,0.171548082,0.00077,0.083622591,Subject C,Focused
0.000519268,-0.333631488,0.118159359,-0.00664678,-0.229256568,Subject C,Focused
-0.000123604,-0.343241746,-0.024664642,0.069644721,-0.159263719,Subject C,Focused
-0.000762587,-0.336492027,-0.141858286,0.139137636,0.180189744,Subject C,Focused
-0.001397508,-0.288973957,-0.154947261,0.116506341,0.355793296,Subject C,Focused
-0.002028199,-0.130608435,-0.082970521,0.017709027,0.15879008,Subject C,Focused
-0.002654495,0.116785026,-0.001564551,-0.066439879,-0.162172052,Subject C,Focused
-0.003276229,0.279971965,0.031755604,-0.074151863,-0.23486833,Subject C,Focused
-0.003893241,0.216926929,0.008000589,-0.027803029,-0.005206917,Subject C,Focused
-0.004505369,0.03632079,-0.049238633,0.0112267,0.249870546,Subject C,Focused
-0.005112457,0.009269965,-0.104704883,0.017533047,0.293297047,Subject C,Focused
-0.005714348,0.2252408,-0.122927194,0.014448129,0.185341418,Subject C,Focused
-0.006310891,0.450623913,-0.083475121,0.023530059,0.139066596,Subject C,Focused
-0.006901935,0.424000958,0.002336338,0.030036574,0.222609505,Subject C,Focused
-0.007487335,0.218429207,0.093901278,0.011709271,0.318911478,Subject C,Focused
-0.008066945,0.167456807,0.146336175,-0.017275913,0.357563919,Subject C,Focused
-0.008640626,0.419947715,0.13672795,-0.018633563,0.442630275,Subject C,Focused
-0.009208241,0.708320601,0.073865772,0.013148672,0.666491558,Subject C,Focused
-0.009769658,0.66311476,-0.009445855,0.031609086,0.885881013,Subject C,Focused
-0.010324742,0.289018185,-0.077251553,-0.006167484,0.832222444,Subject C,Focused
-0.010873365,-0.016582705,-0.1154719,-0.07517398,0.463593749,Subject C,Focused
-0.011415403,0.054079981,-0.139291482,-0.097925048,0.078923476,Subject C,Focused
-0.011950741,0.337949543,-0.169562516,-0.034150519,-0.0151544,Subject C,Focused
-0.012479261,0.404533741,-0.203840773,0.060662228,0.119344173,Subject C,Focused
-0.01300084,0.09243345,-0.222062234,0.088814218,0.1469095,Subject C,Focused
-0.013515354,-0.293957696,-0.219443095,0.02192496,-0.075525661,Subject C,Focused
-0.014022699,-0.371567889,-0.21465611,-0.065949116,-0.294044779,Subject C,Focused
-0.014522796,-0.150748705,-0.217019826,-0.090400721,-0.214308529,Subject C,Focused
-0.015015565,0.012012791,-0.203882974,-0.059678248,0.063274103,Subject C,Focused
-0.015500886,-0.096684957,-0.149581121,-0.05564859,0.14174113,Subject C,Focused
-0.015978602,-0.27708679,-0.069967223,-0.11926434,-0.156927158,Subject C,Focused
-0.016448616,-0.225174087,-0.018468956,-0.193136117,-0.544023935,Subject C,Focused
-0.016910946,0.012749753,-0.032441575,-0.194402089,-0.604519743,Subject C,Focused
-0.017365624,0.074592451,-0.092635713,-0.118088603,-0.282691671,Subject C,Focused
-0.017812493,-0.229413285,-0.140642472,-0.039516061,0.080456923,Subject C,Focused
-0.018251186,-0.628131787,-0.13032438,-0.023343903,0.166488205,Subject C,Focused
-0.018681501,-0.687917469,-0.058312878,-0.059208021,0.027912402,Subject C,Focused
-0.019103764,-0.322822715,0.04563035,-0.092532711,-0.031122674,Subject C,Focused
-0.019518518,0.113098735,0.141991838,-0.094678562,0.141296065,Subject C,Focused
-0.019925553,0.244003345,0.194864354,-0.083731816,0.361706676,Subject C,Focused
-0.020323553,0.077217342,0.184017866,-0.086093894,0.352618502,Subject C,Focused
-0.020711532,-0.076158018,0.124774892,-0.100388378,0.082369058,Subject C,Focused
-0.021090838,-0.023110223,0.069367881,-0.105755458,-0.214255404,Subject C,Focused
-0.021464444,0.089976798,0.06314773,-0.09204399,-0.322443826,Subject C,Focused
-0.02183262,0.015743994,0.091438029,-0.068976733,-0.260518142,Subject C,Focused
-0.022190108,-0.227143254,0.090178902,-0.048790366,-0.182725917,Subject C,Focused
