timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0408825,0.604878672,0.277046524,-0.120320513,-0.161254326,Subject B,Focused
0.040285094,-0.130037732,0.260127772,-0.12311886,-0.261232198,Subject B,Focused
0.039681842,-0.458000512,0.185505304,-0.060410775,-0.392661664,Subject B,Focused
0.039072909,-0.085497232,0.114071019,0.01071636,-0.416188935,Subject B,Focused
0.03845846,0.39090594,0.091103659,0.019149461,-0.338437784,Subject B,Focused
0.037838663,0.28772913,0.110067357,-0.047256607,-0.302347896,Subject B,Focused
0.037213685,-0.277906661,0.126992482,-0.129073332,-0.394739685,Subject B,Focused
0.036583692,-0.563999952,0.103766156,-0.155667688,-0.521295372,Subject B,Focused
0.035948851,-0.186751375,0.040207154,-0.112567104,-0.51728776,Subject B,Focused
0.035309329,0.381157991,-0.024050079,-0.049717567,-0.362056373,Subject B,Focused
0.034665292,0.433471319,-0.035842486,-0.030311157,-0.223884973,Subject B,Focused
0.034016904,-0.053525647,0.029268409,-0.073971459,-0.262192972,Subject B,Focused
0.033364332,-0.405268069,0.138764023,-0.144656389,-0.419321874,Subject B,Focused
0.032707737,-0.136854554,0.2242446,-0.187894281,-0.465138832,Subject B,Focused
0.032047285,0.430485713,0.243197711,-0.178405873,-0.255558554,Subject B,Focused
0.031383139,0.624176249,0.217958303,-0.134686141,0.102014814,Subject B,Focused
0.030715459,0.319737855,0.2052862,-0.093672281,0.367993233,Subject B,Focused
0.030044408,0.076603416,0.231243573,-0.077907412,0.412803788,Subject B,Focused
0.029370145,0.34260568,0.267009133,-0.087200775,0.29477908,Subject B,Focused
0.02869283,0.823620296,0.268675725,-0.110923944,0.133954594,Subject B,Focused
0.028012619,0.890382874,0.228489713,-0.135764596,-0.004702597,Subject B,Focused
0.027329668,0.474954875,0.17888265,-0.144392335,-0.083155857,Subject B,Focused
0.026644131,0.217385657,0.152594962,-0.123913607,-0.033276111,Subject B,Focused
0.025956161,0.617489855,0.151333186,-0.085102044,0.178040504,Subject B,Focused
0.025265907,1.309992175,0.155878871,-0.063024792,0.438843074,Subject B,Focused
0.02457352,1.468348821,0.155695316,-0.084764532,0.544125754,Subject B,Focused
0.023879144,0.859806036,0.158335723,-0.137061489,0.412601512,Subject B,Focused
0.023182924,0.176959156,0.172640002,-0.175318236,0.202011771,Subject B,Focused
0.022485003,0.181539577,0.192218253,-0.166728282,0.139886684,Subject B,Focused
0.02178552,0.747945022,0.199621716,-0.118361638,0.258667771,Subject B,Focused
0.021084612,1.038299914,0.184360785,-0.061751941,0.373205322,Subject B,Focused
0.020382413,0.571882797,0.152375062,-0.019459155,0.327049401,Subject B,Focused
0.019679054,-0.195357023,0.114944759,0.005101616,0.178175821,Subject B,Focused
0.018974664,-0.492900024,0.072517252,0.011171631,0.092163026,Subject B,Focused
0.018269368,-0.20149674,0.020456261,-0.01026963,0.118360204,Subject B,Focused
0.017563293,0.090532072,-0.026674002,-0.063031447,0.163743361,Subject B,Focused
0.01685656,-0.053449028,-0.033438101,-0.127863536,0.172262954,Subject B,Focused
0.016149291,-0.33453521,0.015462647,-0.168889719,0.225896071,Subject B,Focused
0.015441607,-0.178196514,0.079009955,-0.161610775,0.418357873,Subject B,Focused
0.014733625,0.421187252,0.088446064,-0.112558328,0.690724504,Subject B,Focused
0.014025461,0.834942036,0.01896584,-0.050989309,0.868490929,Subject B,Focused
0.013317231,0.612989867,-0.083060154,-0.00359526,0.859750039,Subject B,Focused
0.012609047,0.092252084,-0.150836005,0.022563402,0.768790658,Subject B,Focused
0.011901023,-0.018814062,-0.157859161,0.036820328,0.789516946,Subject B,Focused
0.011193271,0.444372493,-0.118499753,0.050544248,0.994927179,Subject B,Focused
0.0104859,0.879812585,-0.049520735,0.06750534,1.252933618,Subject B,Focused
0.009779023,0.699874063,0.042533214,0.084602011,1.370343843,Subject B,Focused
0.009072746,0.111009212,0.138618744,0.097182421,1.310807577,Subject B,Focused
0.008367179,-0.143880587,0.197475167,0.102230721,1.224372046,Subject B,Focused
0.007662427,0.233883407,0.185646615,0.098618722,1.239716118,Subject B,Focused
0.006958594,0.690025961,0.11332821,0.087379461,1.27857092,Subject B,Focused
0.006255784,0.544423574,0.028645091,0.073121037,1.142037639,Subject B,Focused
0.005554099,-0.097749786,-0.026426732,0.063932761,0.771436611,Subject B,Focused
0.00485364,-0.471527805,-0.048322135,0.067038698,0.351076564,Subject B,Focused
0.004154507,-0.164101911,-0.060591177,0.081996916,0.113126173,Subject B,Focused
0.0034568,0.328680322,-0.082129692,0.097737455,0.083665071,Subject B,Focused
0.002760618,0.25237437,-0.11295205,0.09868055,0.087179738,Subject B,Focused
0.002066058,-0.401387636,-0.141237863,0.077201917,-0.005747827,Subject B,Focused
0.001373215,-0.869291781,-0.152524496,0.041373227,-0.120648913,Subject B,Focused
0.000682186,-0.609074325,-0.13550488,0.009172997,-0.118062758,Subject B,Focused
-6.94e-06,0.00173485,-0.090489173,-0.006325351,-0.02468613,Subject B,Focused
-0.000694058,0.175738261,-0.035651469,-0.006560377,-0.023560715,Subject B,Focused
-0.001379085,-0.258162857,-2.59e-05,-0.002598998,-0.206312939,Subject B,Focused
-0.002061926,-0.665869907,-0.005689598,-0.000784039,-0.420221373,Subject B,Focused
-0.002742487,-0.471222182,-0.053316309,0.005561234,-0.419887049,Subject B,Focused
-0.003420677,0.094266924,-0.120955588,0.02761084,-0.14436415,Subject B,Focused
-0.004096401,0.326284722,-0.176003564,0.064560346,0.208036769,Subject B,Focused
-0.00476957,-0.009536795,-0.194449298,0.100080473,0.388099696,Subject B,Focused
-0.005440092,-0.37972485,-0.17752792,0.116916429,0.343276874,Subject B,Focused
-0.006107878,-0.211554317,-0.154120579,0.111449728,0.229652116,Subject B,Focused
-0.006772839,0.321991386,-0.163755029,0.09313384,0.198865123,Subject B,Focused
-0.007434887,0.508328353,-0.22912851,0.074832983,0.231233642,Subject B,Focused
-0.008093934,0.038256292,-0.337277763,0.065274455,0.206242454,Subject B,Focused
-0.008749891,-0.558609239,-0.445137262,0.064222795,0.088945055,Subject B,Focused
-0.00940267,-0.584082013,-0.507928437,0.059936401,-0.021903532,Subject B,Focused
-0.010052181,-0.076868324,-0.507777831,0.035764413,-0.027791362,Subject B,Focused
-0.010698336,0.251617433,-0.457441302,-0.013588537,0.053837837,Subject B,Focused
-0.011341043,-0.029708163,-0.381890302,-0.07214241,0.139425991,Subject B,Focused
-0.011980215,-0.504115785,-0.306615571,-0.114051601,0.200703457,Subject B,Focused
-0.012615762,-0.479196372,-0.26282517,-0.126935443,0.284672393,Subject B,Focused
-0.013247593,0.08022209,-0.281716331,-0.120842887,0.422359853,Subject B,Focused
-0.01387562,0.506843961,-0.363218945,-0.112736107,0.566377599,Subject B,Focused
-0.014499753,0.315469149,-0.459606153,-0.106643196,0.64193652,Subject B,Focused
-0.0151199,-0.172693211,-0.514612044,-0.093282997,0.639468407,Subject B,Focused
-0.015735972,-0.277510726,-0.522324147,-0.0654235,0.626813799,Subject B,Focused
-0.016347878,0.143272832,-0.529938115,-0.026147761,0.663246646,Subject B,Focused
-0.016955526,0.535352008,-0.578297452,0.018334409,0.723225871,Subject B,Focused
-0.017558828,0.405989518,-0.658167512,0.067038375,0.731786058,Subject B,Focused
-0.018157692,-0.025215312,-0.733968994,0.121475709,0.672502675,Subject B,Focused
-0.018752027,-0.13315621,-0.791309965,0.177764372,0.622244932,Subject B,Focused
-0.019341745,0.272322793,-0.84125051,0.224970249,0.648432794,Subject B,Focused
-0.019926756,0.68638596,-0.885712463,0.251011956,0.695673999,Subject B,Focused
-0.020506971,0.570040807,-0.899134404,0.250139554,0.632399785,Subject B,Focused
-0.021082301,0.060639169,-0.848607723,0.226983397,0.423958874,Subject B,Focused
-0.021652661,-0.20733572,-0.724581474,0.194100903,0.201400345,Subject B,Focused
-0.022217964,0.059619802,-0.551770718,0.162905115,0.109133879,Subject B,Focused
-0.022778126,0.426058345,-0.376191263,0.134673204,0.12109053,Subject B,Focused
-0.023333062,0.311847441,-0.241805262,0.101297074,0.08010914,Subject B,Focused
-0.023882689,-0.223718096,-0.173549062,0.05712482,-0.079454648,Subject B,Focused
-0.024426926,-0.547930524,-0.17580359,0.010960093,-0.222461317,Subject B,Focused
-0.024965691,-0.294534005,-0.239749323,-0.01473957,-0.176124724,Subject B,Focused
-0.025498903,0.136913556,-0.344813302,0.001518811,0.033793437,Subject B,Focused
-0.026026482,0.099957325,-0.452175358,0.064217048,0.187324666,Subject B,Focused
-0.026548348,-0.431819211,-0.509357122,0.155854332,0.1337255,Subject B,Focused
-0.02706442,-0.80230488,-0.481618009,0.244772101,-0.01439935,Subject B,Focused
-0.027574621,-0.524606479,-0.389069347,0.300183029,-0.021290319,Subject B,Focused
-0.028078873,0.060648198,-0.302805025,0.307957133,0.161401429,Subject B,Focused
-0.028577098,0.202213495,-0.288445378,0.278636725,0.316009664,Subject B,Focused
-0.02906922,-0.295172166,-0.351090123,0.238809302,0.223180974,Subject B,Focused
-0.029555164,-0.819686654,-0.442490481,0.208606895,-0.064834978,Subject B,Focused
-0.030034855,-0.75133405,-0.518322017,0.185126039,-0.280931176,Subject B,Focused
-0.03050822,-0.258586066,-0.573492904,0.151186425,-0.244621848,Subject B,Focused
-0.030975186,-0.046274949,-0.618298292,0.102668399,-0.04067398,Subject B,Focused
-0.03143568,-0.407167774,-0.63937469,0.062040008,0.105877572,Subject B,Focused
-0.031889631,-0.849125366,-0.604953258,0.057393729,0.076215382,Subject B,Focused
-0.032336965,-0.781801449,-0.507130571,0.089565744,-0.055981234,Subject B,Focused
-0.032777611,-0.321365523,-0.381317716,0.129071218,-0.157935607,Subject B,Focused
-0.033211496,-0.124283542,-0.274872075,0.147660096,-0.198358694,Subject B,Focused
-0.033638547,-0.48067147,-0.205169521,0.143706885,-0.242921117,Subject B,Focused
-0.034058692,-0.90438639,-0.15899521,0.130879044,-0.325642353,Subject B,Focused
-0.034471859,-0.789763265,-0.127903138,0.110703654,-0.398423402,Subject B,Focused
-0.034877977,-0.253418825,-0.127344838,0.069123601,-0.430036657,Subject B,Focused
-0.035276975,-0.006448463,-0.171753025,0.001079168,-0.488123131,Subject B,Focused
-0.035668783,-0.400816411,-0.239201399,-0.071252724,-0.649748935,Subject B,Focused
-0.036053332,-0.927995884,-0.278032233,-0.112223783,-0.851990167,Subject B,Focused
-0.036430554,-0.870532143,-0.25694206,-0.104539967,-0.922553649,Subject B,Focused
-0.036800383,-0.260769504,-0.199438685,-0.064655903,-0.793070634,Subject B,Focused
-0.037162754,0.140823612,-0.155709205,-0.026203385,-0.609197178,Subject B,Focused
-0.037517603,-0.1553342,-0.144438473,-0.010066229,-0.558321944,Subject B,Focused
-0.037864867,-0.712463528,-0.137758968,-0.011930458,-0.629763288,Subject B,Focused
-0.038204484,-0.73770905,-0.10329446,-0.01593507,-0.636868873,Subject B,Focused
-0.038536392,-0.12880141,-0.043812957,-0.013066798,-0.474518477,Subject B,Focused
-0.038860533,0.39009408,0.009841814,-0.003226652,-0.259528396,Subject B,Focused
-0.039176848,0.219201563,0.030765441,0.012358691,-0.1667414,Subject B,Focused
-0.03948528,-0.336986312,0.013905175,0.030590158,-0.188991814,Subject B,Focused
-0.039785773,-0.477865559,-0.025401621,0.041366103,-0.145727735,Subject B,Focused
-0.040078272,0.045253918,-0.059265066,0.03444236,0.068270386,Subject B,Focused
-0.040362723,0.613255118,-0.059219897,0.013589358,0.319375063,Subject B,Focused
-0.040639072,0.555907267,-0.013203248,-0.004485707,0.378479759,Subject B,Focused
-0.040907269,0.019846732,0.064215086,-0.008350551,0.199349462,Subject B,Focused
-0.041167261,-0.252718073,0.14106703,-0.002462358,-0.02297411,Subject B,Focused
-0.041418998,0.066593733,0.18926405,0.002756084,-0.093096538,Subject B,Focused
-0.041662433,0.445181192,0.196865163,0.004495396,-0.048615444,Subject B,Focused
-0.041897519,0.212381675,0.165549146,0.007247517,-0.091571933,Subject B,Focused
-0.04212421,-0.505407106,0.107982543,0.014317778,-0.314733628,Subject B,Focused
-0.042342462,-0.898168028,0.050258602,0.024697396,-0.568729811,Subject B,Focused
-0.042552231,-0.511788358,0.023034717,0.036597944,-0.62241603,Subject B,Focused
-0.042753478,0.150640266,0.036944689,0.051436088,-0.412910223,Subject B,Focused
-0.04294616,0.271567421,0.070119413,0.074000145,-0.09795202,Subject B,Focused
-0.04313024,-0.22618262,0.089309803,0.105829272,0.127695845,Subject B,Focused
-0.04330568,-0.596888793,0.08168662,0.134553469,0.223303072,Subject B,Focused
-0.043472445,-0.269574692,0.060488581,0.134019421,0.289397408,Subject B,Focused
-0.043630502,0.390178391,0.04628116,0.085971075,0.40014802,Subject B,Focused
-0.043779817,0.556424014,0.053535681,0.005445093,0.507039438,Subject B,Focused
-0.043920362,0.025838902,0.089239425,-0.063520492,0.522437605,Subject B,Focused
-0.044052107,-0.516486879,0.145617432,-0.085399552,0.449256485,Subject B,Focused
-0.044175026,-0.388233813,0.190638563,-0.064774523,0.378015437,Subject B,Focused
-0.044289094,0.221850423,0.184689379,-0.036280877,0.36872686,Subject B,Focused
-0.044394286,0.539984995,0.12101409,-0.026154041,0.387921756,Subject B,Focused
-0.04449058,0.24045675,0.041346288,-0.030753957,0.374674819,Subject B,Focused
-0.044577953,-0.158069109,-0.001533645,-0.032688417,0.322902749,Subject B,Focused
-0.044656386,-0.03890696,0.005907778,-0.027981616,0.261935154,Subject B,Focused
-0.044725859,0.455349794,0.033040262,-0.028631403,0.180062713,Subject B,Focused
-0.044786354,0.618472156,0.045328743,-0.041235201,0.022112281,Subject B,Focused
-0.044837854,0.159572985,0.037097446,-0.053628024,-0.213088597,Subject B,Focused
-0.044880346,-0.367774724,0.022897753,-0.04835441,-0.40351133,Subject B,Focused
-0.04491382,-0.285717243,0.009345035,-0.024717319,-0.387797417,Subject B,Focused
-0.044938266,0.289998225,-0.010829495,-0.000174924,-0.141493037,Subject B,Focused
-0.044953678,0.573465771,-0.03649422,0.009627372,0.165235884,Subject B,Focused
-0.04496005,0.134014316,-0.044199768,0.005078767,0.330432879,Subject B,Focused
-0.044957381,-0.524788691,-0.009934247,-0.005571161,0.332080965,Subject B,Focused
-0.04494567,-0.599811755,0.059405125,-0.02175328,0.330567747,Subject B,Focused
-0.044924918,-0.009074016,0.130933893,-0.050713692,0.450834416,Subject B,Focused
-0.044895129,0.521798072,0.183252503,-0.093947458,0.616284527,Subject B,Focused
-0.04485631,0.395418295,0.224826615,-0.140806575,0.649699657,Subject B,Focused
-0.044808469,-0.124307138,0.270442387,-0.177332904,0.513539397,Subject B,Focused
-0.044751613,-0.306573142,0.313035351,-0.195772676,0.375027464,Subject B,Focused
-0.04468575,0.077403244,0.328918985,-0.192780499,0.404562799,Subject B,Focused
-0.044610892,0.48555634,0.304283524,-0.164792132,0.562770165,Subject B,Focused
-0.044527061,0.362760793,0.249356816,-0.112080005,0.647356187,Subject B,Focused
-0.044434273,-0.104148088,0.191191377,-0.045238114,0.539305116,Subject B,Focused
-0.044332538,-0.243438812,0.156447086,0.018492097,0.341788921,Subject B,Focused
-0.044221862,0.185321041,0.154308272,0.066384956,0.250289483,Subject B,Focused
-0.044102269,0.654520466,0.170748742,0.096138537,0.327912835,Subject B,Focused
-0.043973806,0.570087037,0.184135702,0.112772146,0.459570489,Subject B,Focused
-0.04383652,0.070301762,0.189232718,0.122445635,0.515288852,Subject B,Focused
-0.043690409,-0.156008712,0.199107769,0.127342788,0.493517133,Subject B,Focused
-0.043535445,0.203615659,0.219709338,0.123154625,0.467222107,Subject B,Focused
-0.043371648,0.653960848,0.232431584,0.102727416,0.434548132,Subject B,Focused
-0.043199158,0.545593685,0.214368704,0.066109019,0.306105265,Subject B,Focused
-0.043018128,-0.048447362,0.173512246,0.027047021,0.060648353,Subject B,Focused
-0.042828518,-0.409794436,0.148282954,0.004867043,-0.161347069,Subject B,Focused
-0.042630082,-0.119122986,0.164220559,0.006679798,-0.194769186,Subject B,Focused
-0.042422737,0.390493143,0.201894705,0.019470991,-0.055413956,Subject B,Focused
-0.042206928,0.422835456,0.220735537,0.022666894,0.072907701,Subject B,Focused
-0.041983314,-0.031739941,0.210215172,0.007903161,0.066360069,Subject B,Focused
-0.041751801,-0.267941413,0.202754906,-0.015946808,3.84e-05,Subject B,Focused
-0.041511189,0.187302874,0.23302834,-0.036615911,0.019576783,Subject B,Focused
-0.041260605,0.912758001,0.297069442,-0.052172686,0.139049009,Subject B,Focused
-0.041001509,1.108857503,0.361543991,-0.066289552,0.245982658,Subject B,Focused
-0.040736983,0.622308765,0.405628784,-0.073743275,0.285318976,Subject B,Focused
-0.040467405,0.134348758,0.435500865,-0.062892416,0.339124442,Subject B,Focused
-0.040187622,0.271085336,0.452476011,-0.038202804,0.477854102,Subject B,Focused
-0.039892149,0.809188099,0.427123999,-0.028312594,0.60250853,Subject B,Focused
-0.039585338,1.00962366,0.329874916,-0.056162509,0.533091375,Subject B,Focused
-0.039281758,0.616552662,0.185634465,-0.10388655,0.258720057,Subject B,Focused
-0.038987859,0.192937379,0.071926174,-0.124123392,0.012423435,Subject B,Focused
-0.038681973,0.35860483,0.046485589,-0.092495172,0.03435193,Subject B,Focused
-0.038323783,0.946799525,0.086929352,-0.038042686,0.291368179,Subject B,Focused
-0.03789528,1.191138263,0.117401335,-0.012795848,0.492998914,Subject B,Focused
-0.037429332,0.696472744,0.09173661,-0.037395906,0.388079652,Subject B,Focused
-0.036985915,-0.068429697,0.036137934,-0.08601739,0.003209888,Subject B,Focused
-0.036597897,-0.377560048,0.007638258,-0.120976586,-0.419834086,Subject B,Focused
-0.036247276,-0.142967168,0.025552753,-0.12966813,-0.678543362,Subject B,Focused
-0.035893739,0.0572192,0.056932603,-0.124221183,-0.770047322,Subject B,Focused
-0.035515627,-0.190747298,0.063680152,-0.116192221,-0.819757479,Subject B,Focused
-0.035119401,-0.573864794,0.048109238,-0.104008366,-0.897986351,Subject B,Focused
-0.034719641,-0.498111851,0.04627432,-0.084867262,-0.942853771,Subject B,Focused
-0.034320715,0.067978581,0.083168394,-0.067505682,-0.865762857,Subject B,Focused
-0.033917151,0.492962052,0.142028753,-0.064037985,-0.687477055,Subject B,Focused
-0.033503817,0.287461519,0.180677545,-0.071460961,-0.513259052,Subject B,Focused
-0.033081109,-0.23372417,0.177414734,-0.070893495,-0.380462866,Subject B,Focused
-0.032652135,-0.327422296,0.156009043,-0.050363488,-0.204793855,Subject B,Focused
-0.032218378,0.222202703,0.159342993,-0.023070835,0.081693001,Subject B,Focused
-0.031778997,0.814177117,0.198291584,-0.014371608,0.392909609,Subject B,Focused
