timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01887988,0.215308675,-0.08070876,0.019780702,0.301396244,Subject D,Focused
0.019191391,0.192736616,-0.041365075,-0.006414332,0.045695019,Subject D,Focused
0.019497668,0.216003762,0.010078378,-0.018583623,-0.066072411,Subject D,Focused
0.019798691,0.258483738,0.046096722,-0.016063941,-0.051438658,Subject D,Focused
0.020094443,0.225515705,0.040570971,-0.01098972,-0.053869349,Subject D,Focused
0.020384907,0.044291793,-0.002936818,-0.012116836,-0.188263804,Subject D,Focused
0.020670068,-0.246754257,-0.052285043,-0.016694287,-0.43126664,Subject D,Focused
0.020949912,-0.524551089,-0.078838805,-0.018724758,-0.660739655,Subject D,Focused
0.021224429,-0.697766926,-0.082519153,-0.019944682,-0.790822816,Subject D,Focused
0.021493607,-0.775682925,-0.081613408,-0.02814502,-0.846341343,Subject D,Focused
0.021757438,-0.816632005,-0.085896521,-0.046111377,-0.895849653,Subject D,Focused
0.022015915,-0.837113908,-0.090522545,-0.066503671,-0.939696602,Subject D,Focused
0.022269034,-0.804177507,-0.093449955,-0.078653787,-0.902826775,Subject D,Focused
0.02251679,-0.709909416,-0.104549164,-0.078122164,-0.737493165,Subject D,Focused
0.022759182,-0.610649413,-0.131323678,-0.069014313,-0.49628639,Subject D,Focused
0.022996212,-0.566688041,-0.163960325,-0.059289598,-0.281675945,Subject D,Focused
0.023227882,-0.561693231,-0.18258397,-0.05472203,-0.137913513,Subject D,Focused
0.0234542,-0.513439075,-0.177172315,-0.05525497,-0.016374199,Subject D,Focused
0.023675174,-0.371578703,-0.15565136,-0.056067972,0.145857559,Subject D,Focused
0.023890814,-0.189641609,-0.133517709,-0.05364295,0.325781682,Subject D,Focused
0.024101133,-0.082181786,-0.119357499,-0.050403154,0.416462997,Subject D,Focused
0.024306145,-0.102367619,-0.111284149,-0.050066311,0.345759931,Subject D,Focused
0.024505866,-0.17197191,-0.10429693,-0.048552606,0.179093437,Subject D,Focused
0.024700313,-0.152565226,-0.095516513,-0.035525052,0.070783468,Subject D,Focused
0.024889508,0.011428526,-0.078908819,-0.008751148,0.10652444,Subject D,Focused
0.02507347,0.237642592,-0.040299595,0.017612012,0.220867667,Subject D,Focused
0.025252224,0.394628391,0.031369607,0.025100467,0.281432676,Subject D,Focused
0.025425792,0.42132752,0.124083326,0.010114197,0.228321495,Subject D,Focused
0.025594199,0.34846927,0.201265278,-0.013403493,0.111484723,Subject D,Focused
0.025757472,0.231713918,0.228041699,-0.029010036,0.011477311,Subject D,Focused
0.025915639,0.099526432,0.200374551,-0.03044465,-0.047457341,Subject D,Focused
0.026068728,-0.036577171,0.147114887,-0.020199679,-0.106663627,Subject D,Focused
0.026216768,-0.155822576,0.104336606,-0.002655071,-0.216222677,Subject D,Focused
0.02635979,-0.234750996,0.088722456,0.016940488,-0.379677983,Subject D,Focused
0.026497825,-0.272529492,0.092829175,0.0297841,-0.552993208,Subject D,Focused
0.026630903,-0.295911551,0.099145339,0.026229996,-0.691240584,Subject D,Focused
0.026759055,-0.336582343,0.0947745,0.004723607,-0.785989846,Subject D,Focused
0.026882314,-0.405356256,0.077514525,-0.02302024,-0.850454353,Subject D,Focused
0.02700071,-0.48495431,0.056088724,-0.03873295,-0.878102563,Subject D,Focused
0.027114274,-0.539992962,0.044711209,-0.0313644,-0.835589345,Subject D,Focused
0.027223037,-0.532658466,0.05011149,-0.004965389,-0.703011574,Subject D,Focused
0.027327032,-0.445252075,0.061894379,0.025993674,-0.509426043,Subject D,Focused
0.027426289,-0.30751147,0.0616016,0.048389434,-0.316285612,Subject D,Focused
0.027520844,-0.191687984,0.042150119,0.05918657,-0.165609015,Subject D,Focused
0.027610729,-0.147862638,0.011304392,0.065561081,-0.050669174,Subject D,Focused
0.027695981,-0.140841377,-0.023326053,0.077181761,0.062275333,Subject D,Focused
0.027776635,-0.083572402,-0.060386253,0.096212913,0.193107827,Subject D,Focused
0.02785273,0.057739936,-0.091969938,0.113716808,0.334275168,Subject D,Focused
0.027924303,0.222324513,-0.098483096,0.117458095,0.464202564,Subject D,Focused
0.027991394,0.329691219,-0.068704277,0.103945214,0.555111487,Subject D,Focused
0.028054042,0.365547927,-0.020683042,0.081083569,0.575193425,Subject D,Focused
0.02811229,0.374494013,0.007836242,0.059220163,0.513623729,Subject D,Focused
0.02816618,0.389173644,-0.00717577,0.043094307,0.4124207,Subject D,Focused
0.028215756,0.392804113,-0.053833985,0.03341628,0.346627096,Subject D,Focused
0.028261066,0.351342632,-0.095341112,0.03138996,0.352796204,Subject D,Focused
0.028302154,0.266271374,-0.102451744,0.036973598,0.391026176,Subject D,Focused
0.028339069,0.182381024,-0.075875403,0.044386668,0.393801731,Subject D,Focused
0.028371859,0.142092876,-0.039037489,0.044603129,0.341164073,Subject D,Focused
0.02840057,0.142461604,-0.013593366,0.034035244,0.271204739,Subject D,Focused
0.028425253,0.145922889,-0.005605215,0.018089496,0.222060486,Subject D,Focused
0.028445957,0.126988202,-0.010660186,0.004957578,0.181667349,Subject D,Focused
0.028462733,0.094871308,-0.021637384,-0.001306347,0.104404928,Subject D,Focused
0.028475634,0.06741976,-0.028694289,-0.000540016,-0.027949438,Subject D,Focused
0.028484715,0.033730426,-0.021288965,0.006019392,-0.176031467,Subject D,Focused
0.028490031,-0.042638345,0.001592599,0.014422815,-0.277913962,Subject D,Focused
0.028491641,-0.176129024,0.027127698,0.018477787,-0.300046045,Subject D,Focused
0.028489604,-0.323918899,0.041872532,0.017453368,-0.247586424,Subject D,Focused
0.028483982,-0.416501968,0.048399669,0.021123869,-0.148584625,Subject D,Focused
0.028474836,-0.426479729,0.063193816,0.040183039,-0.047822914,Subject D,Focused
0.028462232,-0.387244207,0.096925507,0.07074655,0.006365367,Subject D,Focused
0.028446234,-0.332629261,0.139923471,0.093845145,0.003233277,Subject D,Focused
0.028426908,-0.241710499,0.168974769,0.093116703,-0.006925873,Subject D,Focused
0.028404323,-0.073361714,0.168417646,0.070893404,0.042744109,Subject D,Focused
0.028378546,0.151898583,0.144896004,0.045803999,0.164778097,Subject D,Focused
0.028349646,0.339783188,0.121401262,0.036350859,0.304934899,Subject D,Focused
0.02831769,0.407881311,0.115368842,0.046868767,0.394954157,Subject D,Focused
0.02828275,0.370240262,0.121962116,0.066703316,0.401565489,Subject D,Focused
0.028244893,0.327423756,0.120522175,0.081273891,0.332697995,Subject D,Focused
0.028204189,0.379173975,0.098850293,0.084386597,0.223933687,Subject D,Focused
0.028160708,0.54416537,0.070447167,0.080670105,0.127165201,Subject D,Focused
0.028114516,0.747381291,0.065737862,0.077662797,0.09159094,Subject D,Focused
0.028065682,0.879243098,0.102364933,0.078154289,0.132676486,Subject D,Focused
0.028014272,0.879975894,0.159984328,0.08052421,0.215614889,Subject D,Focused
0.027960352,0.776874401,0.186787707,0.083264069,0.282552977,Subject D,Focused
0.02790399,0.640177434,0.140989341,0.086935005,0.310192482,Subject D,Focused
0.02784525,0.507480341,0.032771221,0.093170045,0.33761891,Subject D,Focused
0.027784195,0.359247137,-0.078211653,0.102930611,0.420650379,Subject D,Focused
0.027720888,0.164284203,-0.132632159,0.114173587,0.553230093,Subject D,Focused
0.027655393,-0.066738824,-0.118929637,0.120724693,0.648321234,Subject D,Focused
0.027587769,-0.283197822,-0.071414594,0.116021662,0.608763428,Subject D,Focused
0.027518079,-0.441198044,-0.028252721,0.099675618,0.414690071,Subject D,Focused
0.027446382,-0.529184489,0.001037038,0.07901056,0.142836991,Subject D,Focused
0.027372737,-0.544680004,0.028940999,0.063046055,-0.085616401,Subject D,Focused
0.027297202,-0.473817957,0.06340301,0.055854734,-0.176124023,Subject D,Focused
0.027219836,-0.322272068,0.097527821,0.055635975,-0.11196257,Subject D,Focused
0.027140694,-0.154727674,0.121704084,0.057588792,0.034465075,Subject D,Focused
0.02705983,-0.064928121,0.133257708,0.056510653,0.148300579,Subject D,Focused
0.026977299,-0.09059131,0.129620257,0.049878328,0.157781367,Subject D,Focused
0.026893151,-0.175471683,0.102208461,0.04153406,0.083375568,Subject D,Focused
0.026807437,-0.228823189,0.048117041,0.0398916,-0.001211673,Subject D,Focused
0.026720208,-0.212051383,-0.014345991,0.04831426,-0.046172421,Subject D,Focused
0.026631512,-0.158003499,-0.052628022,0.058508687,-0.051546016,Subject D,Focused
0.026541395,-0.117124562,-0.048632272,0.05776632,-0.032650322,Subject D,Focused
0.026449903,-0.100542527,-0.017747284,0.042856365,0.009987,Subject D,Focused
0.02635708,-0.075792597,0.006492478,0.023547289,0.080626531,Subject D,Focused
0.026262968,-0.008502696,0.007657235,0.011894243,0.166418083,Subject D,Focused
0.026167606,0.097090619,0.001081024,0.010184293,0.237619701,Subject D,Focused
0.026071035,0.19786857,0.009984848,0.009959882,0.268033201,Subject D,Focused
0.025973292,0.248195268,0.033363281,0.001649621,0.251315388,Subject D,Focused
0.025874415,0.23372466,0.047315262,-0.015105366,0.196161017,Subject D,Focused
0.025774441,0.173808803,0.036958425,-0.029801053,0.110169694,Subject D,Focused
0.025673402,0.102319966,0.014971933,-0.02985081,-1.97e-05,Subject D,Focused
0.025571334,0.048689103,0.002751664,-0.012475172,-0.108302386,Subject D,Focused
0.025468265,0.023689328,0.00264216,0.011488393,-0.165651355,Subject D,Focused
0.025364227,0.01319141,0.000630944,0.026465075,-0.140093895,Subject D,Focused
0.025259248,-0.007270982,-0.006330044,0.025251751,-0.063257498,Subject D,Focused
0.025153352,-0.046128224,-0.001772837,0.012834275,-0.023026581,Subject D,Focused
0.025046566,-0.09280738,0.021728575,-0.001493106,-0.099050092,Subject D,Focused
0.024938912,-0.142660321,0.036008445,-0.012477728,-0.297674698,Subject D,Focused
0.024830412,-0.204943448,-0.000266992,-0.019171404,-0.536361557,Subject D,Focused
0.024721088,-0.273688279,-0.086859137,-0.021970774,-0.686043925,Subject D,Focused
0.024610959,-0.311583067,-0.164549356,-0.023561599,-0.651162642,Subject D,Focused
0.024500044,-0.289020996,-0.167461986,-0.029934666,-0.443949337,Subject D,Focused
0.024388361,-0.229601703,-0.090880073,-0.044357994,-0.189625271,Subject D,Focused
0.024275925,-0.185093251,0.003875367,-0.059419265,-0.031572826,Subject D,Focused
0.024162752,-0.16187628,0.054222475,-0.060205039,-0.004858659,Subject D,Focused
0.024048857,-0.106690104,0.056310755,-0.03934525,-0.009672673,Subject D,Focused
0.023934255,0.013040874,0.053512877,-0.007179163,0.071186082,Subject D,Focused
0.02381896,0.141620805,0.074651962,0.016452644,0.235512378,Subject D,Focused
0.023702984,0.184725363,0.101779762,0.020300888,0.364570709,Subject D,Focused
0.02358634,0.118893922,0.102039411,0.00918604,0.356365308,Subject D,Focused
0.023469037,0.014695272,0.072809993,-0.005806227,0.221868997,Subject D,Focused
0.023351086,-0.054669363,0.040492758,-0.019919268,0.041854488,Subject D,Focused
0.023232494,-0.092571396,0.024396895,-0.034577525,-0.127560429,Subject D,Focused
0.02311327,-0.144846479,0.020246149,-0.047990841,-0.26888694,Subject D,Focused
0.022993418,-0.210852919,0.018699497,-0.052484117,-0.352454648,Subject D,Focused
0.022872946,-0.227392947,0.023162148,-0.043684833,-0.334532699,Subject D,Focused
0.022751857,-0.147637124,0.04139194,-0.028505742,-0.221357648,Subject D,Focused
0.022630152,-0.008055601,0.068386178,-0.019401725,-0.091656607,Subject D,Focused
0.022507834,0.106222154,0.087493681,-0.02092791,-0.020063543,Subject D,Focused
0.0223849,0.152942109,0.08867742,-0.025390887,0.005495862,Subject D,Focused
0.022261348,0.164915748,0.080728437,-0.023031273,0.05364653,Subject D,Focused
0.022137173,0.188756984,0.081909825,-0.013917347,0.137659547,Subject D,Focused
0.022012367,0.218135107,0.098811722,-0.006819166,0.179177192,Subject D,Focused
0.021886923,0.208350245,0.117988199,-0.007037806,0.11504465,Subject D,Focused
0.021760829,0.142893774,0.12054921,-0.009334583,0.005321978,Subject D,Focused
0.021634072,0.056760525,0.101692627,-0.0051818,-0.025699234,Subject D,Focused
0.021506635,-0.008278858,0.072384543,0.005524866,0.046217803,Subject D,Focused
0.021378499,-0.04679183,0.04532063,0.013615314,0.103104492,Subject D,Focused
0.021249648,-0.076653422,0.025496622,0.011184864,0.035349133,Subject D,Focused
0.021120062,-0.099919403,0.014355376,0.000221442,-0.110865917,Subject D,Focused
0.020989718,-0.094156512,0.016853112,-0.009842892,-0.183728095,Subject D,Focused
0.020858588,-0.040353078,0.039283418,-0.011427002,-0.107936505,Subject D,Focused
0.020726647,0.050382248,0.079895555,-0.00471831,0.030061285,Subject D,Focused
0.020593877,0.14045395,0.124949252,0.005012128,0.091986596,Subject D,Focused
0.020460268,0.194359549,0.156847074,0.014495238,0.051952858,Subject D,Focused
0.020325793,0.204235775,0.165618369,0.024773088,0.01794035,Subject D,Focused
0.020190398,0.189081193,0.15190677,0.035812047,0.090464053,Subject D,Focused
0.020054038,0.17095065,0.1230174,0.042117534,0.231254396,Subject D,Focused
0.019916714,0.156131675,0.090837943,0.038030509,0.302136471,Subject D,Focused
0.019778459,0.144261146,0.07102394,0.027062127,0.233575765,Subject D,Focused
0.019639257,0.151057977,0.076447597,0.021700553,0.12348799,Subject D,Focused
0.019498974,0.202876297,0.106766542,0.031918457,0.139085565,Subject D,Focused
0.019357466,0.294091531,0.144987114,0.055566642,0.326173272,Subject D,Focused
0.019214784,0.364558959,0.167553643,0.080529477,0.547516683,Subject D,Focused
0.019071185,0.351024898,0.161880513,0.093598407,0.622178006,Subject D,Focused
0.018926769,0.267231026,0.136016485,0.087031877,0.50262619,Subject D,Focused
0.018781108,0.202605598,0.109676002,0.062272109,0.297253418,Subject D,Focused
0.01863356,0.214639844,0.09492453,0.032309892,0.139974853,Subject D,Focused
0.01848424,0.237988781,0.087819396,0.016913798,0.06929234,Subject D,Focused
0.018334374,0.141242204,0.078425049,0.02752058,0.032238844,Subject D,Focused
0.018184861,-0.114282469,0.062476831,0.054218673,-0.026743953,Subject D,Focused
0.018034272,-0.405305006,0.040022847,0.07186407,-0.103457213,Subject D,Focused
0.017879557,-0.561723396,0.010519913,0.063286775,-0.15113777,Subject D,Focused
0.017720375,-0.53226765,-0.022020965,0.036166218,-0.140810138,Subject D,Focused
0.017561917,-0.412718804,-0.043328214,0.014073342,-0.09623177,Subject D,Focused
0.01740971,-0.327885,-0.039426295,0.010265113,-0.067316944,Subject D,Focused
0.017259444,-0.313424911,-0.014705826,0.014046896,-0.06945696,Subject D,Focused
0.017096596,-0.303946408,0.008462402,0.006209822,-0.058271191,Subject D,Focused
0.016914765,-0.213077141,0.012498164,-0.015249376,0.022693185,Subject D,Focused
0.016735669,-0.031220512,0.002801029,-0.031364851,0.169978217,Subject D,Focused
0.016599681,0.140461872,-0.000661911,-0.025413785,0.310658492,Subject D,Focused
0.016524864,0.170238874,0.013645114,-0.004461596,0.373806999,Subject D,Focused
0.016478413,0.03584435,0.039464754,0.00715989,0.364423666,Subject D,Focused
0.016400412,-0.127214041,0.063976431,-0.005087026,0.355972906,Subject D,Focused
0.016258056,-0.146961271,0.081196034,-0.029705452,0.411942022,Subject D,Focused
0.016069414,0.016124498,0.09291193,-0.042024485,0.523936194,Subject D,Focused
0.015874865,0.240577399,0.10152636,-0.031022422,0.625915125,Subject D,Focused
0.015696138,0.376439746,0.104517644,-0.009816211,0.658607008,Subject D,Focused
0.015526842,0.377933949,0.094169714,0.000560058,0.616525902,Subject D,Focused
0.015352469,0.304395162,0.063525038,-0.00612053,0.540550244,Subject D,Focused
0.015168724,0.230242304,0.016584643,-0.017418305,0.473154372,Subject D,Focused
0.014981152,0.187498046,-0.026941235,-0.018661605,0.420587637,Subject D,Focused
0.014794964,0.179661001,-0.042279136,-0.008686589,0.353857371,Subject D,Focused
0.014609836,0.20522488,-0.021254624,0.001811842,0.245154094,Subject D,Focused
0.014422744,0.249761511,0.01459031,0.0038474,0.104724354,Subject D,Focused
0.01423228,0.281056571,0.027469777,-0.001511526,-0.019845286,Subject D,Focused
0.014039369,0.276231774,-0.001055463,-0.007060798,-0.084758549,Subject D,Focused
0.013845261,0.242739246,-0.045347175,-0.008073414,-0.091207971,Subject D,Focused
0.013650099,0.195650884,-0.055373591,-0.006587114,-0.085882648,Subject D,Focused
0.013453272,0.127890532,-0.009082636,-0.009212787,-0.122018067,Subject D,Focused
0.01325438,0.026841697,0.060405285,-0.020246488,-0.213450956,Subject D,Focused
0.013053555,-0.085818624,0.099209815,-0.03476326,-0.314410332,Subject D,Focused
0.012851086,-0.158376079,0.090575821,-0.040147055,-0.347119722,Subject D,Focused
0.012647057,-0.162622995,0.067464623,-0.029053411,-0.268866537,Subject D,Focused
0.012441359,-0.127723291,0.068049868,-0.011010262,-0.118605635,Subject D,Focused
0.012233894,-0.105852662,0.091510018,-0.005366536,0.017198337,Subject D,Focused
0.012024683,-0.107616343,0.105341062,-0.019080466,0.089997122,Subject D,Focused
0.011813796,-0.089031813,0.088940683,-0.035688389,0.124697127,Subject D,Focused
0.011601274,-0.014756755,0.057709742,-0.032523648,0.164835827,Subject D,Focused
0.011387108,0.078118824,0.042072426,-0.007878803,0.206575203,Subject D,Focused
0.011171288,0.108046009,0.052649083,0.015880395,0.211480249,Subject D,Focused
0.010953827,0.050123954,0.074713184,0.018436152,0.175416264,Subject D,Focused
0.010734753,-0.01470259,0.092241291,0.004283268,0.153684962,Subject D,Focused
0.010514093,0.024331369,0.105188951,-0.005982158,0.203422403,Subject D,Focused
0.010291864,0.188759837,0.119872365,-0.002468373,0.313934772,Subject D,Focused
0.010068081,0.385394206,0.132456292,0.004697341,0.409393218,Subject D,Focused
0.009842765,0.496094217,0.132474656,0.003279878,0.418315355,Subject D,Focused
0.009615944,0.477516396,0.121666645,-0.0027288,0.330927459,Subject D,Focused
0.009387648,0.377957457,0.118998705,0.000612895,0.19283902,Subject D,Focused
0.009157904,0.282019349,0.139081068,0.016031345,0.061026217,Subject D,Focused
0.00892674,0.247329592,0.168772504,0.028571168,-0.027013718,Subject D,Focused
0.008694185,0.272442808,0.175488101,0.02336841,-0.059291545,Subject D,Focused
0.008460271,0.305211514,0.14310336,0.005228732,-0.046781176,Subject D,Focused
0.00822503,0.287194829,0.092866762,-0.004984928,-0.017033799,Subject D,Focused
