timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01260545,0.822230346,-0.05588839,-0.029423761,0.551344842,Subject D,Focused
0.012711346,0.820171461,-0.105859179,-0.009202695,0.636238952,Subject D,Focused
0.012815969,0.899742924,-0.119882543,0.005246146,0.669094598,Subject D,Focused
0.012919308,0.928280361,-0.099067444,0.000345149,0.635103979,Subject D,Focused
0.013021351,0.799893372,-0.073787269,-0.023619335,0.57048298,Subject D,Focused
0.013122087,0.5838956,-0.066594618,-0.049902326,0.532384004,Subject D,Focused
0.013221505,0.456087944,-0.069699934,-0.060924875,0.538297101,Subject D,Focused
0.013319592,0.497668355,-0.059482362,-0.054591295,0.543325187,Subject D,Focused
0.013416336,0.610802157,-0.026457193,-0.042009884,0.49640496,Subject D,Focused
0.013511723,0.643372744,0.014634027,-0.031869668,0.411539074,Subject D,Focused
0.013605737,0.557701008,0.041604379,-0.023085006,0.358918031,Subject D,Focused
0.013698361,0.445238208,0.044556425,-0.012704439,0.379922892,Subject D,Focused
0.013789579,0.395281209,0.028228797,-0.004085469,0.429270341,Subject D,Focused
0.013879373,0.393661072,0.002292763,-0.003242754,0.418279323,Subject D,Focused
0.013967725,0.363760929,-0.024843768,-0.010410696,0.313287581,Subject D,Focused
0.014054617,0.278150325,-0.045422833,-0.018721699,0.177655004,Subject D,Focused
0.014140033,0.199043928,-0.052247348,-0.020423435,0.111243233,Subject D,Focused
0.014223954,0.209325081,-0.04286877,-0.013997753,0.156555618,Subject D,Focused
0.014306366,0.324396222,-0.023287396,-0.006933336,0.267104854,Subject D,Focused
0.014387252,0.482705619,-0.003809631,-0.010108359,0.353666769,Subject D,Focused
0.014466596,0.611497388,0.012408434,-0.025207385,0.352160244,Subject D,Focused
0.014544383,0.681680636,0.034798177,-0.038610906,0.263791623,Subject D,Focused
0.0146206,0.6959088,0.072747057,-0.034105676,0.152965083,Subject D,Focused
0.014695231,0.650164025,0.115772936,-0.013196559,0.102233591,Subject D,Focused
0.01476826,0.53719672,0.133844622,0.003817779,0.144424963,Subject D,Focused
0.014839674,0.382084741,0.104975094,0.001360083,0.227649015,Subject D,Focused
0.014909455,0.239421874,0.040509283,-0.011970306,0.257014387,Subject D,Focused
0.014977588,0.139255966,-0.023238375,-0.014077941,0.181292406,Subject D,Focused
0.015044059,0.0577502,-0.058156573,0.002748798,0.040950402,Subject D,Focused
0.015108854,-0.03640204,-0.064703244,0.022164877,-0.067079824,Subject D,Focused
0.015171959,-0.119488999,-0.061247084,0.023484768,-0.070933005,Subject D,Focused
0.015233363,-0.126357208,-0.060782851,0.005337384,0.023283238,Subject D,Focused
0.015293054,-0.032382881,-0.061268518,-0.014067974,0.150410599,Subject D,Focused
0.015351024,0.10006024,-0.055306925,-0.017462716,0.252749298,Subject D,Focused
0.015407264,0.174400869,-0.044439324,-0.005419296,0.324975731,Subject D,Focused
0.015461765,0.152263368,-0.040253231,0.007026166,0.393621133,Subject D,Focused
0.01551452,0.080767526,-0.050488629,0.007784934,0.464530278,Subject D,Focused
0.01556552,0.033362863,-0.068274166,-0.000504146,0.510125232,Subject D,Focused
0.015614759,0.038703702,-0.079841787,-0.006272483,0.511733972,Subject D,Focused
0.01566223,0.068885408,-0.079731075,-0.003916643,0.492162393,Subject D,Focused
0.015707926,0.082350351,-0.07090087,0.000604293,0.485086836,Subject D,Focused
0.015751839,0.066603542,-0.051462054,-0.001463926,0.481272154,Subject D,Focused
0.015793963,0.042971257,-0.012865151,-0.011687279,0.433285356,Subject D,Focused
0.01583429,0.040965203,0.043598814,-0.02476923,0.323131112,Subject D,Focused
0.015872814,0.073221814,0.097628021,-0.035290047,0.205940373,Subject D,Focused
0.015909531,0.132292314,0.12674084,-0.041418481,0.167289869,Subject D,Focused
0.015944434,0.205261222,0.129757432,-0.043965518,0.240327684,Subject D,Focused
0.01597752,0.284937769,0.126741856,-0.044830168,0.376750522,Subject D,Focused
0.016008787,0.364919429,0.136117848,-0.046108591,0.496742172,Subject D,Focused
0.016038232,0.429922735,0.156454284,-0.048289344,0.55405681,Subject D,Focused
0.016065855,0.457878819,0.170700052,-0.048635087,0.5515458,Subject D,Focused
0.016091655,0.430803846,0.163498026,-0.043306632,0.512894287,Subject D,Focused
0.016115633,0.342377477,0.131968623,-0.032474444,0.458220402,Subject D,Focused
0.016137789,0.203591852,0.084331777,-0.021445043,0.403635758,Subject D,Focused
0.016158123,0.051696565,0.035451159,-0.014195555,0.365505096,Subject D,Focused
0.016176636,-0.052820574,0.003112773,-0.007669706,0.352033231,Subject D,Focused
0.016193327,-0.0631928,-0.001707555,0.002801007,0.349848873,Subject D,Focused
0.016208198,0.002704445,0.012512397,0.013050694,0.32593995,Subject D,Focused
0.01622125,0.062280173,0.020790031,0.012129569,0.256196342,Subject D,Focused
0.016232483,0.044371819,0.004762323,-0.002322558,0.161791232,Subject D,Focused
0.016241901,-0.034421997,-0.029302106,-0.017414244,0.107808175,Subject D,Focused
0.016249506,-0.08860417,-0.059970007,-0.019332044,0.145225378,Subject D,Focused
0.016255302,-0.060167901,-0.072995684,-0.009779664,0.25050314,Subject D,Focused
0.01625929,0.023603157,-0.065910967,-0.001857351,0.339398384,Subject D,Focused
0.016261474,0.095099789,-0.034137258,-0.002770269,0.35001164,Subject D,Focused
0.016261856,0.127843596,0.032651857,-0.007652862,0.301069801,Subject D,Focused
0.016260441,0.151619401,0.132631998,-0.009250341,0.258917782,Subject D,Focused
0.01625723,0.195463129,0.238505517,-0.00620436,0.258462856,Subject D,Focused
0.016252227,0.245171442,0.313654089,-1.54e-05,0.272318229,Subject D,Focused
0.016245435,0.266929889,0.342873163,0.00980377,0.253017101,Subject D,Focused
0.016236856,0.250176846,0.340917646,0.022766367,0.186137586,Subject D,Focused
0.016226494,0.207836484,0.328470271,0.032856993,0.09380898,Subject D,Focused
0.016214351,0.144742253,0.30592625,0.032971771,-0.001137455,Subject D,Focused
0.016200433,0.046340088,0.258966013,0.024683857,-0.096414367,Subject D,Focused
0.016184743,-0.09328159,0.18978834,0.019157768,-0.191607022,Subject D,Focused
0.016167287,-0.233444566,0.131984296,0.025565079,-0.259619722,Subject D,Focused
0.016148071,-0.287841352,0.122832215,0.040902336,-0.252536703,Subject D,Focused
0.016127102,-0.187938817,0.160261891,0.054354922,-0.144436494,Subject D,Focused
0.016104388,0.037810565,0.196915734,0.060717262,0.036118047,Subject D,Focused
0.016079937,0.260923309,0.184011316,0.066193885,0.226467285,Subject D,Focused
0.016053757,0.353243958,0.118631444,0.079958797,0.38206352,Subject D,Focused
0.016025857,0.296279021,0.043298316,0.101743515,0.495241803,Subject D,Focused
0.015996248,0.182875841,0.002498738,0.119534335,0.559835102,Subject D,Focused
0.015964938,0.112749734,0.007222349,0.120057384,0.541583343,Subject D,Focused
0.015931937,0.100283683,0.040292662,0.101150424,0.411014992,Subject D,Focused
0.015897256,0.089329424,0.082816475,0.073227722,0.203233463,Subject D,Focused
0.015860906,0.040784129,0.125746303,0.049328809,0.020519219,Subject D,Focused
0.015822898,-0.01909737,0.161905161,0.035727637,-0.042060386,Subject D,Focused
0.015783241,-0.041614816,0.18006582,0.031916944,0.019024518,Subject D,Focused
0.015741945,-0.024107503,0.172462877,0.035384752,0.102754561,Subject D,Focused
0.01569902,-0.012327211,0.145417972,0.042941277,0.087614338,Subject D,Focused
0.015654473,-0.041285385,0.119024485,0.049657458,-0.050150323,Subject D,Focused
0.015608312,-0.100812634,0.113809433,0.051365207,-0.204434962,Subject D,Focused
0.015560542,-0.16365641,0.134632039,0.049337881,-0.244822265,Subject D,Focused
0.015511171,-0.218824617,0.165555317,0.049814196,-0.151705473,Subject D,Focused
0.015460203,-0.261193116,0.181107964,0.057115356,-0.027410757,Subject D,Focused
0.01540764,-0.271841139,0.165285826,0.068159243,0.020396436,Subject D,Focused
0.015353486,-0.235374847,0.12344016,0.075144416,-0.019856958,Subject D,Focused
0.015297741,-0.170566794,0.078983406,0.073648283,-0.076924083,Subject D,Focused
0.015240406,-0.12512655,0.057386829,0.06708132,-0.080784521,Subject D,Focused
0.01518148,-0.139254415,0.066859611,0.062397435,-0.021653632,Subject D,Focused
0.015120963,-0.220181372,0.089464107,0.061980738,0.053545939,Subject D,Focused
0.015058851,-0.34350859,0.093887522,0.061291679,0.08589685,Subject D,Focused
0.014995142,-0.466156235,0.063780271,0.054576805,0.053770217,Subject D,Focused
0.014929831,-0.542331469,0.015714656,0.040619441,-0.009302236,Subject D,Focused
0.014862911,-0.544550368,-0.013879144,0.02200013,-0.046148561,Subject D,Focused
0.014794376,-0.480020748,-0.001689232,0.002104935,-0.029266322,Subject D,Focused
0.014724217,-0.38571095,0.042432701,-0.014030005,0.018625231,Subject D,Focused
0.014652426,-0.302451687,0.086509526,-0.018931562,0.055016072,Subject D,Focused
0.014578992,-0.248242188,0.104745612,-0.00858558,0.059025639,Subject D,Focused
0.014503906,-0.213732124,0.095526523,0.010079955,0.038860875,Subject D,Focused
0.014427158,-0.184955076,0.075348511,0.021973417,0.008794343,Subject D,Focused
0.014348738,-0.165942296,0.059086888,0.017084248,-0.028147317,Subject D,Focused
0.014268638,-0.165267537,0.048707978,0.000196109,-0.075355076,Subject D,Focused
0.014186846,-0.159329782,0.04004808,-0.013638336,-0.13219443,Subject D,Focused
0.014103353,-0.094160474,0.034511465,-0.013024668,-0.193405889,Subject D,Focused
0.014018151,0.053099662,0.03893488,-9.99e-05,-0.252353313,Subject D,Focused
0.013931231,0.224362398,0.056560806,0.012177882,-0.299969089,Subject D,Focused
0.013842586,0.318878035,0.084023461,0.01246123,-0.324875683,Subject D,Focused
0.013752206,0.287691215,0.115889354,0.001367832,-0.319769081,Subject D,Focused
0.013660083,0.175237544,0.144905746,-0.010489685,-0.286384711,Subject D,Focused
0.013566215,0.062463902,0.157435705,-0.014031719,-0.230760616,Subject D,Focused
0.013470597,-0.014586563,0.13873292,-0.009642571,-0.155381563,Subject D,Focused
0.013373223,-0.076650391,0.089819865,-0.004001447,-0.062572769,Subject D,Focused
0.013274082,-0.145555734,0.03413204,-0.001585172,0.033247305,Subject D,Focused
0.013173167,-0.203576434,0.000350885,-0.000244412,0.108352371,Subject D,Focused
0.013070483,-0.217282626,8.38e-05,0.00629248,0.155908665,Subject D,Focused
0.012966038,-0.18542561,0.025544545,0.021955893,0.20080524,Subject D,Focused
0.012859827,-0.145312366,0.064333222,0.042907071,0.269872204,Subject D,Focused
0.012751823,-0.133628165,0.109134465,0.058500244,0.348727214,Subject D,Focused
0.012642003,-0.154815559,0.15336166,0.059744304,0.388260422,Subject D,Focused
0.012530394,-0.191310593,0.185296949,0.047673666,0.35856279,Subject D,Focused
0.012417059,-0.230532439,0.19387751,0.032054694,0.278188949,Subject D,Focused
0.012302008,-0.268553565,0.18073802,0.021565655,0.182072169,Subject D,Focused
0.012185141,-0.295271865,0.161593616,0.016656669,0.077327666,Subject D,Focused
0.012066346,-0.295874612,0.152484367,0.011956659,-0.054109246,Subject D,Focused
0.011945707,-0.270804322,0.156181165,0.003812714,-0.214034549,Subject D,Focused
0.011823517,-0.239124959,0.163769096,-0.005030148,-0.360834168,Subject D,Focused
0.011699914,-0.213715397,0.167871013,-0.007413277,-0.429831039,Subject D,Focused
0.011574507,-0.183237463,0.171200795,0.000861141,-0.385354958,Subject D,Focused
0.011446695,-0.129150466,0.179689565,0.01449319,-0.256667459,Subject D,Focused
0.011316636,-0.053978703,0.187695462,0.02112087,-0.12053739,Subject D,Focused
0.011185597,0.022606324,0.176495935,0.012963356,-0.041818108,Subject D,Focused
0.011054522,0.095368937,0.134992364,-0.004077656,-0.025095212,Subject D,Focused
0.010922028,0.178776566,0.079326658,-0.014791895,-0.020781667,Subject D,Focused
0.01078511,0.267479073,0.041151133,-0.008132439,0.022983802,Subject D,Focused
0.010643476,0.314855537,0.033877624,0.014749728,0.112987305,Subject D,Focused
0.010502365,0.280944813,0.039761697,0.04442685,0.209836867,Subject D,Focused
0.010367355,0.190666946,0.034272873,0.071340214,0.267257986,Subject D,Focused
0.010234189,0.112363597,0.014358843,0.088982877,0.270693456,Subject D,Focused
0.0100884,0.083444752,-0.003220069,0.093618489,0.243406424,Subject D,Focused
0.009923638,0.087564466,-0.004355979,0.086529319,0.220895295,Subject D,Focused
0.009761679,0.097562662,0.008706548,0.076082288,0.217263652,Subject D,Focused
0.00964295,0.100549438,0.022045039,0.071883393,0.213012279,Subject D,Focused
0.009585571,0.079084958,0.022833334,0.074499343,0.179035821,Subject D,Focused
0.009556791,0.013988217,0.010768778,0.075041779,0.115859384,Subject D,Focused
0.00949675,-0.07185969,0.002279611,0.068367587,0.064834529,Subject D,Focused
0.009372699,-0.103092699,0.020324996,0.063398598,0.075746202,Subject D,Focused
0.009202762,-0.013925185,0.07126381,0.074548542,0.165251077,Subject D,Focused
0.009027374,0.187447999,0.129166609,0.102519429,0.307242941,Subject D,Focused
0.008868318,0.426656006,0.150739178,0.128820028,0.45197944,Subject D,Focused
0.008719259,0.620214196,0.114696488,0.133054351,0.543084077,Subject D,Focused
0.008565744,0.713598749,0.045749693,0.11373964,0.52970022,Subject D,Focused
0.008403532,0.68234766,-0.007832775,0.088438578,0.395144821,Subject D,Focused
0.008238225,0.525454978,-0.022261681,0.073967121,0.18644811,Subject D,Focused
0.008075086,0.270399936,-0.01745621,0.070770354,-0.004420133,Subject D,Focused
0.007913848,-0.018026791,-0.025978673,0.068251486,-0.107375157,Subject D,Focused
0.00775154,-0.245607278,-0.052283002,0.060746722,-0.121229943,Subject D,Focused
0.007586809,-0.328275018,-0.072544941,0.052658153,-0.095401087,Subject D,Focused
0.007420633,-0.246008081,-0.069169623,0.04890008,-0.077252792,Subject D,Focused
0.007254319,-0.061619724,-0.05084143,0.047056545,-0.078413218,Subject D,Focused
0.007088062,0.120486974,-0.036588324,0.042534718,-0.07733345,Subject D,Focused
0.006921304,0.21875032,-0.033317403,0.037213126,-0.046289786,Subject D,Focused
0.0067537,0.209890035,-0.036460936,0.037389903,0.017775708,Subject D,Focused
0.006585433,0.124376811,-0.043808541,0.043972768,0.084017534,Subject D,Focused
0.006416846,0.019827662,-0.057683091,0.049565428,0.112103886,Subject D,Focused
0.006248075,-0.052878039,-0.074919388,0.046804551,0.089847192,Subject D,Focused
0.006079058,-0.074029662,-0.084265113,0.037118896,0.051005261,Subject D,Focused
0.00590975,-0.051413193,-0.078263845,0.0297218,0.059415168,Subject D,Focused
0.005740216,0.002628859,-0.063211956,0.032555423,0.164878786,Subject D,Focused
0.005570574,0.079853537,-0.052126974,0.044099988,0.349381703,Subject D,Focused
0.005400912,0.161953921,-0.049649322,0.053133871,0.50655835,Subject D,Focused
0.005231266,0.214959352,-0.048288385,0.047248469,0.499936197,Subject D,Focused
0.005061671,0.21262202,-0.038736917,0.023625286,0.277742676,Subject D,Focused
0.004892183,0.162990783,-0.020462756,-0.00769902,-0.061998984,Subject D,Focused
0.004722874,0.102389811,-0.002447962,-0.031469003,-0.3384821,Subject D,Focused
0.004553808,0.060706164,0.004809464,-0.038101842,-0.43360528,Subject D,Focused
0.004385038,0.03445127,-0.001025217,-0.027989199,-0.374258543,Subject D,Focused
0.004216617,-0.006687862,-0.011981551,-0.008427006,-0.281388749,Subject D,Focused
0.004048598,-0.087643579,-0.019569395,0.010773174,-0.254934167,Subject D,Focused
0.003881036,-0.202060145,-0.026782194,0.020582413,-0.309495578,Subject D,Focused
0.003713989,-0.319572733,-0.046351165,0.017034842,-0.40104696,Subject D,Focused
0.003547506,-0.416058828,-0.085045803,0.00462958,-0.490284622,Subject D,Focused
0.003381638,-0.486053604,-0.132788139,-0.006729229,-0.565742481,Subject D,Focused
0.003216433,-0.52156363,-0.170171617,-0.009959126,-0.610866494,Subject D,Focused
0.003051938,-0.494901816,-0.185672063,-0.004878141,-0.57663491,Subject D,Focused
0.002888201,-0.382003594,-0.184022726,0.005853541,-0.41967406,Subject D,Focused
