timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017925894,-0.192194815,-0.065533897,0.045900823,-0.206298365,Subject A,Focused
-0.017494432,-0.289666619,-0.049898556,0.0350419,-0.280782618,Subject A,Focused
-0.01705968,-0.192223732,0.022532917,0.019063768,-0.258484706,Subject A,Focused
-0.016621722,-0.172430994,0.094294969,-0.000574418,-0.211925446,Subject A,Focused
-0.016180644,-0.259334758,0.128896391,-0.013866736,-0.177097056,Subject A,Focused
-0.015736532,-0.205157873,0.146377417,-0.009421566,-0.11501281,Subject A,Focused
-0.015289472,0.132117551,0.180398664,0.014519901,0.011600896,Subject A,Focused
-0.014839553,0.522867737,0.222256052,0.047717377,0.155920728,Subject A,Focused
-0.014386864,0.605983165,0.228723782,0.077146169,0.218656385,Subject A,Focused
-0.013931495,0.341081264,0.179423384,0.096560648,0.166244114,Subject A,Focused
-0.013473538,0.072759226,0.105297198,0.106057144,0.086931195,Subject A,Focused
-0.013013087,0.105688864,0.054462859,0.105774377,0.095104462,Subject A,Focused
-0.012550236,0.337514098,0.043150265,0.094519429,0.187430918,Subject A,Focused
-0.012085082,0.426562855,0.04846732,0.074839149,0.245859338,Subject A,Focused
-0.011617723,0.267016404,0.040514385,0.05606006,0.207807067,Subject A,Focused
-0.011148257,0.134324322,0.011158326,0.049083608,0.177857292,Subject A,Focused
-0.010676786,0.299770212,-0.025407351,0.056707025,0.303749128,Subject A,Focused
-0.010203409,0.63108617,-0.050421804,0.069666113,0.56444081,Subject A,Focused
-0.009728229,0.733571489,-0.056995308,0.0748056,0.764413608,Subject A,Focused
-0.009251347,0.464823746,-0.054940022,0.069256926,0.760679542,Subject A,Focused
-0.008772866,0.134471321,-0.062391011,0.065058748,0.630817261,Subject A,Focused
-0.008292892,0.104791106,-0.089950527,0.076127966,0.565220944,Subject A,Focused
-0.007811528,0.315496401,-0.130043308,0.10011949,0.625778714,Subject A,Focused
-0.007328882,0.371692584,-0.161186654,0.117138608,0.676020639,Subject A,Focused
-0.00684506,0.08518981,-0.164074696,0.109484802,0.563095819,Subject A,Focused
-0.006360169,-0.252678138,-0.137203907,0.080519605,0.321230227,Subject A,Focused
-0.005874316,-0.237366093,-0.100523241,0.050429058,0.145770447,Subject A,Focused
-0.00538761,0.122146144,-0.082990363,0.034344363,0.169553409,Subject A,Focused
-0.004900159,0.409883448,-0.101405657,0.028470439,0.315951254,Subject A,Focused
-0.004412072,0.332884402,-0.14721752,0.017994521,0.40630131,Subject A,Focused
-0.003923458,0.080394085,-0.193269619,-0.004844401,0.378505393,Subject A,Focused
-0.003434425,0.054890538,-0.213984553,-0.031931343,0.338263291,Subject A,Focused
-0.002945084,0.345439283,-0.200557553,-0.046639513,0.390320653,Subject A,Focused
-0.002455543,0.629412677,-0.161627667,-0.039739844,0.481979215,Subject A,Focused
-0.001965913,0.600515811,-0.115165278,-0.019700307,0.463740219,Subject A,Focused
-0.001476304,0.341882002,-0.079437417,-0.006399685,0.284119646,Subject A,Focused
-0.000986823,0.176630762,-0.065824465,-0.011879836,0.067153339,Subject A,Focused
-0.000497581,0.229890169,-0.076590859,-0.027894258,-0.023585475,Subject A,Focused
-8.68e-06,0.283733142,-0.109338365,-0.03578207,0.037547042,Subject A,Focused
0.000479756,0.089457573,-0.161069802,-0.028327145,0.132192124,Subject A,Focused
0.000967633,-0.291463675,-0.22388984,-0.017474888,0.150906275,Subject A,Focused
0.001454839,-0.557981314,-0.278729492,-0.018852071,0.101021666,Subject A,Focused
0.001941267,-0.547021428,-0.301796484,-0.032588128,0.048591283,Subject A,Focused
0.002426807,-0.425094548,-0.283327442,-0.043256059,0.004245208,Subject A,Focused
0.002911354,-0.450182577,-0.237567201,-0.037661256,-0.076369781,Subject A,Focused
0.003394798,-0.617259905,-0.187681585,-0.019346402,-0.192411769,Subject A,Focused
0.003877034,-0.654337509,-0.13979897,-0.004746578,-0.268032902,Subject A,Focused
0.004357953,-0.383560599,-0.07989073,-0.006552696,-0.252047763,Subject A,Focused
0.00483745,0.021723574,-0.003557636,-0.021479992,-0.198824948,Subject A,Focused
0.005315417,0.232502771,0.058604015,-0.03397115,-0.203309685,Subject A,Focused
0.005791747,0.173028712,0.064822999,-0.032623408,-0.278769951,Subject A,Focused
0.006266333,0.113347182,0.019087652,-0.024069418,-0.344229796,Subject A,Focused
0.006739065,0.317673017,-0.013818674,-0.028931988,-0.328222224,Subject A,Focused
0.007209834,0.697386527,0.027262511,-0.060026858,-0.24583575,Subject A,Focused
0.007678532,0.910995216,0.123493396,-0.103537436,-0.159229796,Subject A,Focused
0.008145047,0.774954253,0.185959501,-0.125994202,-0.087134161,Subject A,Focused
0.008609269,0.459576772,0.149510994,-0.104259626,0.014079027,Subject A,Focused
0.009071086,0.243374037,0.042208588,-0.048517338,0.174226308,Subject A,Focused
0.009530387,0.176365102,-0.048675753,0.006022303,0.34449709,Subject A,Focused
0.00998706,0.092714592,-0.068454729,0.029546154,0.441227714,Subject A,Focused
0.010440995,-0.084731424,-0.039303876,0.019960802,0.447151529,Subject A,Focused
0.010892081,-0.198384918,-0.020456772,-0.000926729,0.434346591,Subject A,Focused
0.011340207,-0.075427965,-0.04356869,-0.009665802,0.477425002,Subject A,Focused
0.011785263,0.201097645,-0.092198426,-0.001086206,0.568120016,Subject A,Focused
0.012227138,0.355831152,-0.130665335,0.009854363,0.628223785,Subject A,Focused
0.012665722,0.246301422,-0.139818102,0.004377163,0.591829859,Subject A,Focused
0.013100905,0.021989247,-0.127351603,-0.021184968,0.461493736,Subject A,Focused
0.013532579,-0.093725652,-0.115275636,-0.051526801,0.287288177,Subject A,Focused
0.013960636,-0.112049552,-0.122625387,-0.065854622,0.104958377,Subject A,Focused
0.014384969,-0.258840871,-0.152697488,-0.054213321,-0.085684564,Subject A,Focused
0.014805473,-0.630278673,-0.186663343,-0.022791099,-0.2758964,Subject A,Focused
0.015222043,-0.982368683,-0.191070902,0.012259973,-0.412225171,Subject A,Focused
0.015634576,-0.981320775,-0.144316467,0.035250713,-0.44297414,Subject A,Focused
0.016042969,-0.634936007,-0.062590631,0.03971219,-0.393459209,Subject A,Focused
0.016447122,-0.330790428,0.008842502,0.030746849,-0.35376192,Subject A,Focused
0.016846935,-0.37807307,0.040714586,0.018602918,-0.372958601,Subject A,Focused
0.017242308,-0.61497301,0.052469193,0.009690823,-0.384999605,Subject A,Focused
0.017633146,-0.600956993,0.087841474,0.005212151,-0.264015334,Subject A,Focused
0.018019354,-0.172370796,0.156398303,0.006764166,0.03641094,Subject A,Focused
0.018400838,0.336417621,0.212937987,0.017632028,0.398033774,Subject A,Focused
0.018777507,0.48353114,0.206371537,0.036046121,0.605601132,Subject A,Focused
0.019149268,0.230285491,0.143504687,0.051155686,0.530536502,Subject A,Focused
0.019516031,-0.048144593,0.089461434,0.050813136,0.264957505,Subject A,Focused
0.019877712,-0.02811739,0.099890279,0.034501345,0.055025674,Subject A,Focused
0.020234223,0.215262689,0.161886929,0.016528042,0.078022086,Subject A,Focused
0.020585484,0.373407859,0.209317109,0.013801221,0.29047971,Subject A,Focused
0.020931416,0.315459899,0.190341315,0.028777083,0.502686728,Subject A,Focused
0.02127194,0.207982496,0.110868283,0.045384474,0.572145158,Subject A,Focused
0.021606983,0.228779406,0.016041353,0.044923306,0.492573714,Subject A,Focused
0.021936472,0.297640491,-0.056748306,0.027271523,0.326359863,Subject A,Focused
0.022260335,0.199910537,-0.10065841,0.013332699,0.123227373,Subject A,Focused
0.022578504,-0.074991565,-0.124956597,0.023138944,-0.077819357,Subject A,Focused
0.02289091,-0.267042497,-0.131489627,0.052700538,-0.229658588,Subject A,Focused
0.023197485,-0.172348394,-0.111089152,0.076299306,-0.31374193,Subject A,Focused
0.023498166,0.068120468,-0.059147964,0.072660424,-0.373355031,Subject A,Focused
0.023792887,0.124756865,0.012666871,0.046554768,-0.463462312,Subject A,Focused
0.024081586,-0.103740735,0.082883568,0.023095773,-0.572015411,Subject A,Focused
0.024364203,-0.359957384,0.134714502,0.021870975,-0.633825464,Subject A,Focused
0.024640681,-0.363240542,0.160819538,0.038222074,-0.633593558,Subject A,Focused
0.024910962,-0.174530373,0.157337586,0.050177965,-0.65302555,Subject A,Focused
0.025174993,-0.109968006,0.121789367,0.04308735,-0.77114151,Subject A,Focused
0.025432723,-0.312468089,0.062125647,0.025933375,-0.926356856,Subject A,Focused
0.025684101,-0.542851416,0.004714734,0.021001811,-0.931566372,Subject A,Focused
0.025929079,-0.472025244,-0.015211465,0.036609825,-0.662633817,Subject A,Focused
0.026167608,-0.1001542,0.0210512,0.053725022,-0.212878882,Subject A,Focused
0.026399642,0.241665969,0.095765119,0.045134474,0.176241714,Subject A,Focused
0.026625135,0.302414845,0.160898128,0.008192917,0.338519418,Subject A,Focused
0.02684404,0.191143057,0.17051956,-0.027699293,0.315107681,Subject A,Focused
0.027056314,0.176330058,0.116709685,-0.031022169,0.270262042,Subject A,Focused
0.027261913,0.304517627,0.038438553,-0.002654244,0.311197748,Subject A,Focused
0.027460794,0.357191683,-0.009586552,0.025417567,0.409756766,Subject A,Focused
0.027652912,0.181602828,-0.004933395,0.026044875,0.479842605,Subject A,Focused
0.027838224,-0.076435844,0.023560549,0.005403419,0.489821935,Subject A,Focused
0.028016687,-0.163664947,0.028149592,-0.008331659,0.471787644,Subject A,Focused
0.028188258,-0.073855,-0.005874876,-0.000124657,0.436428272,Subject A,Focused
0.028352895,-0.07262957,-0.043786194,0.016189271,0.331178632,Subject A,Focused
0.028510556,-0.33967243,-0.037288049,0.018388962,0.114928742,Subject A,Focused
0.028661202,-0.702486435,0.026152345,0.00435955,-0.157172643,Subject A,Focused
0.028804795,-0.832930502,0.109296398,-0.006733169,-0.377513586,Subject A,Focused
0.028941299,-0.665839444,0.156340998,0.000728591,-0.514982495,Subject A,Focused
0.029070678,-0.491073643,0.138612907,0.02064343,-0.649794008,Subject A,Focused
0.029192898,-0.585651599,0.076125264,0.034386223,-0.855496708,Subject A,Focused
0.029307927,-0.853361144,0.018751033,0.03273603,-1.080440493,Subject A,Focused
0.029415737,-0.939238952,0.00447144,0.023545125,-1.184687556,Subject A,Focused
0.029516298,-0.680497335,0.032324014,0.019715998,-1.087405429,Subject A,Focused
0.029609586,-0.321658341,0.072243046,0.024969996,-0.846536888,Subject A,Focused
0.029695575,-0.216305444,0.095635616,0.032348673,-0.584646495,Subject A,Focused
0.029774244,-0.389702244,0.094775612,0.032909547,-0.362111233,Subject A,Focused
0.029845576,-0.517986879,0.08076986,0.023622671,-0.152460816,Subject A,Focused
0.029909555,-0.351628487,0.071151145,0.008708315,0.065496519,Subject A,Focused
0.029966166,-0.039806091,0.075772479,-0.003856837,0.239163059,Subject A,Focused
0.030015388,0.062071941,0.087039062,-0.006855431,0.29972133,Subject A,Focused
0.030057207,-0.150106651,0.086801865,0.00271635,0.264092539,Subject A,Focused
0.03009162,-0.400012808,0.069365769,0.022043354,0.230531089,Subject A,Focused
0.030118633,-0.389882431,0.051820795,0.04350887,0.26583907,Subject A,Focused
0.030138237,-0.173672911,0.05098565,0.058264923,0.333587396,Subject A,Focused
0.030150399,-0.06551896,0.056036673,0.060673323,0.353996914,Subject A,Focused
0.030155098,-0.219235005,0.041568467,0.051406806,0.308865605,Subject A,Focused
0.030152357,-0.43556918,0.008483394,0.036853345,0.250449604,Subject A,Focused
0.030142239,-0.441284228,-0.008451648,0.023345744,0.203958541,Subject A,Focused
0.030124753,-0.261638246,0.016585723,0.010300428,0.099140692,Subject A,Focused
0.030099795,-0.190768422,0.066777129,-0.008374575,-0.156971644,Subject A,Focused
0.030067254,-0.397435332,0.106067443,-0.032688794,-0.532305223,Subject A,Focused
0.03002721,-0.68637877,0.123539193,-0.048739468,-0.834994389,Subject A,Focused
0.029979957,-0.736863088,0.13665755,-0.039008211,-0.873178425,Subject A,Focused
0.02992563,-0.512889505,0.158235833,-0.002923848,-0.655903696,Subject A,Focused
0.029863837,-0.304351281,0.180469165,0.037136905,-0.403973981,Subject A,Focused
0.029793975,-0.340425329,0.191245026,0.054623254,-0.33832955,Subject A,Focused
0.029716199,-0.489695718,0.189068216,0.04238425,-0.468055474,Subject A,Focused
0.029631777,-0.450435642,0.178643845,0.015042028,-0.605354601,Subject A,Focused
0.02954165,-0.171688607,0.165189651,-0.009351271,-0.577504115,Subject A,Focused
0.029444435,0.07209503,0.157332609,-0.024285356,-0.38985548,Subject A,Focused
0.029337129,0.058762007,0.163393013,-0.031259666,-0.172509962,Subject A,Focused
0.02921944,-0.069110177,0.177261405,-0.028479048,-0.008159024,Subject A,Focused
0.029096609,0.007558317,0.176889938,-0.009996292,0.138557495,Subject A,Focused
0.028974214,0.342876362,0.147489968,0.023720335,0.324583877,Subject A,Focused
0.028847998,0.630651618,0.103425529,0.059323176,0.519014176,Subject A,Focused
0.02870349,0.593997999,0.07727804,0.079080531,0.638226924,Subject A,Focused
0.02853434,0.348354648,0.085624221,0.076630827,0.672105061,Subject A,Focused
0.028362319,0.259005903,0.112425287,0.062643374,0.708417976,Subject A,Focused
