timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003096925,-0.137826258,-0.169659857,0.095405713,0.241664238,Subject A,Focused
0.003460081,0.149484956,-0.235643991,0.097304002,0.313953788,Subject A,Focused
0.003823495,0.539190964,-0.301366263,0.113219419,0.334201067,Subject A,Focused
0.004187177,0.590345336,-0.323141506,0.141374955,0.298702539,Subject A,Focused
0.004551102,0.348657857,-0.287234879,0.167837917,0.252374541,Subject A,Focused
0.004915196,0.247838562,-0.218298238,0.171775626,0.271390495,Subject A,Focused
0.005279381,0.487189196,-0.161371681,0.140499444,0.374717531,Subject A,Focused
0.005643604,0.74199799,-0.145708631,0.083379161,0.478428493,Subject A,Focused
0.006007824,0.605884108,-0.162086525,0.028759971,0.471135083,Subject A,Focused
0.006371998,0.169376646,-0.179178756,0.003946702,0.341454966,Subject A,Focused
0.006736072,-0.058227816,-0.17987446,0.015977169,0.208129531,Subject A,Focused
0.007099987,0.195292878,-0.172635168,0.048226388,0.196768896,Subject A,Focused
0.007463694,0.593647677,-0.167864277,0.072449025,0.288071145,Subject A,Focused
0.007827142,0.611198472,-0.157505696,0.066986457,0.321968855,Subject A,Focused
0.008190286,0.211063919,-0.127982714,0.030812062,0.176798657,Subject A,Focused
0.008553074,-0.102238977,-0.085462214,-0.015836872,-0.07613143,Subject A,Focused
0.008915457,0.068216246,-0.05396268,-0.0457932,-0.232276765,Subject A,Focused
0.009277382,0.503527018,-0.046679457,-0.042595523,-0.165518362,Subject A,Focused
0.009638799,0.663439394,-0.049403086,-0.00750211,0.051780334,Subject A,Focused
0.009999654,0.39068231,-0.037451993,0.044230949,0.244465209,Subject A,Focused
0.010359893,0.090116807,-0.003289619,0.088827706,0.311803331,Subject A,Focused
0.010719461,0.149993192,0.036581842,0.100919073,0.279787406,Subject A,Focused
0.0110783,0.396621423,0.057498288,0.068196614,0.203559325,Subject A,Focused
0.011436352,0.334731439,0.045885477,0.006327359,0.080730033,Subject A,Focused
0.01179356,-0.146160056,0.006482395,-0.046764975,-0.106174564,Subject A,Focused
0.012149863,-0.569998956,-0.045235828,-0.061311647,-0.296512469,Subject A,Focused
0.012505201,-0.474078362,-0.096908418,-0.041696245,-0.363577881,Subject A,Focused
0.012859514,-0.018158601,-0.145252354,-0.016470978,-0.241947744,Subject A,Focused
0.013212739,0.215298378,-0.18885536,-0.001675224,-0.013246618,Subject A,Focused
0.013564815,-0.024029659,-0.218828303,0.018594019,0.165234069,Subject A,Focused
0.013915679,-0.335705913,-0.221026859,0.070440354,0.208792703,Subject A,Focused
0.014265265,-0.206656332,-0.18942363,0.154486781,0.15725748,Subject A,Focused
0.014613508,0.300535636,-0.136720981,0.23975329,0.085119793,Subject A,Focused
0.014960342,0.616803062,-0.089246978,0.29360702,0.000470757,Subject A,Focused
0.015305698,0.402363675,-0.067891692,0.312494039,-0.140483309,Subject A,Focused
0.015649511,-0.024482407,-0.071919217,0.320062448,-0.340725672,Subject A,Focused
0.015991713,-0.126551899,-0.081497625,0.338911898,-0.526417421,Subject A,Focused
0.016332236,0.141986958,-0.077151335,0.371252621,-0.615097924,Subject A,Focused
0.016671012,0.300697015,-0.058087964,0.407927077,-0.594812885,Subject A,Focused
0.017007974,0.015021669,-0.04253518,0.446647525,-0.512478035,Subject A,Focused
0.017343054,-0.431447444,-0.05059539,0.490754542,-0.398704482,Subject A,Focused
0.017676184,-0.49482662,-0.086690848,0.530788805,-0.247142299,Subject A,Focused
0.018007296,-0.089645441,-0.136781765,0.538493325,-0.085770645,Subject A,Focused
0.01833632,0.273032274,-0.178864922,0.488860601,-0.02696698,Subject A,Focused
0.018663186,0.115376307,-0.195857309,0.388736898,-0.185299491,Subject A,Focused
0.018987821,-0.412244278,-0.18462574,0.278164158,-0.530800579,Subject A,Focused
0.019310154,-0.726659717,-0.15802977,0.199795216,-0.863853611,Subject A,Focused
0.01963011,-0.541507516,-0.13526796,0.167480849,-0.977867738,Subject A,Focused
0.019947616,-0.199893019,-0.124593111,0.164342681,-0.849596821,Subject A,Focused
0.020262595,-0.198408567,-0.116125405,0.166046578,-0.646225622,Subject A,Focused
0.020574974,-0.53428991,-0.095470036,0.160281796,-0.542845536,Subject A,Focused
0.020884678,-0.732047395,-0.064058894,0.146191811,-0.565183008,Subject A,Focused
0.021191631,-0.510094805,-0.042476343,0.125972566,-0.629428617,Subject A,Focused
0.02149576,-0.189620163,-0.050680153,0.105866339,-0.691063705,Subject A,Focused
0.02179699,-0.275307507,-0.083871135,0.101725471,-0.785068384,Subject A,Focused
0.022095246,-0.750844921,-0.111194682,0.131066934,-0.918109251,Subject A,Focused
0.022390453,-1.046847778,-0.104159801,0.191899299,-0.996082751,Subject A,Focused
0.022682537,-0.761798316,-0.065993751,0.253076018,-0.912353163,Subject A,Focused
0.02297142,-0.195938362,-0.026186101,0.273854863,-0.679029736,Subject A,Focused
0.023257029,0.024093895,-0.006558598,0.236897175,-0.417193112,Subject A,Focused
0.023539287,-0.247642229,-0.00417447,0.161063975,-0.219910028,Subject A,Focused
0.023818118,-0.503964404,-0.011454707,0.081663689,-0.073191665,Subject A,Focused
0.024093449,-0.280532708,-0.036401994,0.021104506,0.069917755,Subject A,Focused
0.024365203,0.209398674,-0.085805647,-0.020764987,0.181198146,Subject A,Focused
0.024633305,0.357881251,-0.137798402,-0.054824968,0.175788918,Subject A,Focused
0.024897679,-0.015269737,-0.155478314,-0.08972036,0.036088467,Subject A,Focused
0.025158248,-0.414800449,-0.131934265,-0.129363573,-0.133606945,Subject A,Focused
0.025414937,-0.336713659,-0.102998561,-0.174021459,-0.209937909,Subject A,Focused
0.025667671,0.05679857,-0.105822247,-0.217541411,-0.187157898,Subject A,Focused
0.025916376,0.174413813,-0.136951618,-0.245136032,-0.171992477,Subject A,Focused
0.02616098,-0.180746245,-0.161672934,-0.239969877,-0.240437679,Subject A,Focused
0.026401411,-0.52933244,-0.15676745,-0.197406685,-0.33574526,Subject A,Focused
0.026637603,-0.366319511,-0.132407747,-0.134296174,-0.333496708,Subject A,Focused
0.026869487,0.133882098,-0.114735801,-0.080795346,-0.192654962,Subject A,Focused
0.027096999,0.313023929,-0.118452244,-0.057311983,-0.012455951,Subject A,Focused
0.027320075,-0.124252062,-0.139197769,-0.056426596,0.066258149,Subject A,Focused
0.027538652,-0.723407548,-0.163986488,-0.049781915,-0.001106474,Subject A,Focused
0.02775267,-0.850709779,-0.183174979,-0.017087591,-0.132825952,Subject A,Focused
0.027962072,-0.471543086,-0.196683389,0.031474295,-0.215953043,Subject A,Focused
0.028166801,-0.140080705,-0.213080426,0.065308457,-0.211878517,Subject A,Focused
0.028366804,-0.246715839,-0.239555867,0.06628964,-0.159058355,Subject A,Focused
0.028562028,-0.522596349,-0.270189105,0.046971792,-0.085502165,Subject A,Focused
0.028752427,-0.438767495,-0.287630971,0.03342615,0.043407589,Subject A,Focused
0.028937953,0.046358767,-0.278087108,0.03403157,0.258732912,Subject A,Focused
0.029118565,0.394983456,-0.240498273,0.03121382,0.490263525,Subject A,Focused
0.02929422,0.192723275,-0.180733284,0.005659906,0.597641924,Subject A,Focused
0.029464881,-0.274572479,-0.105757459,-0.034731161,0.528159197,Subject A,Focused
0.029630511,-0.353322637,-0.029324281,-0.055611704,0.398620765,Subject A,Focused
0.029791076,0.135579552,0.025994767,-0.030245261,0.365871578,Subject A,Focused
0.029946546,0.637950372,0.046663138,0.027571265,0.433089821,Subject A,Focused
0.030096889,0.550160294,0.047913168,0.07043472,0.447035252,Subject A,Focused
0.030242079,-0.026238679,0.063201469,0.062538616,0.29733827,Subject A,Focused
0.030382091,-0.433323736,0.107534348,0.016300027,0.055179935,Subject A,Focused
0.030516899,-0.301916098,0.155486191,-0.021743988,-0.127690652,Subject A,Focused
0.030646482,0.016343751,0.159994289,-0.02117915,-0.208836017,Subject A,Focused
0.030770819,-0.029963873,0.094537964,0.003627376,-0.272072639,Subject A,Focused
0.030889888,-0.439491811,-0.019659274,0.017740584,-0.367609756,Subject A,Focused
0.031003673,-0.671107334,-0.125322566,0.009132022,-0.421356366,Subject A,Focused
0.031112157,-0.37908051,-0.171007462,-0.002196194,-0.34826146,Subject A,Focused
0.031215327,0.121496738,-0.147285549,0.006265116,-0.20210044,Subject A,Focused
0.031313172,0.268627318,-0.085284205,0.035761817,-0.135713691,Subject A,Focused
0.031405682,-0.017370365,-0.022791518,0.074953501,-0.213540588,Subject A,Focused
0.031492853,-0.257116741,0.02526221,0.116961862,-0.330071573,Subject A,Focused
0.031574682,-0.073510748,0.065312456,0.155892937,-0.343639737,Subject A,Focused
0.031651168,0.304273822,0.103420229,0.176299423,-0.244183497,Subject A,Focused
0.031722312,0.366527587,0.133297673,0.163995518,-0.141984444,Subject A,Focused
0.031788121,0.030809832,0.145436136,0.128320208,-0.11378247,Subject A,Focused
0.031848599,-0.231136384,0.139309566,0.099472586,-0.117621563,Subject A,Focused
0.031903755,-0.028978714,0.120309832,0.097477482,-0.075432634,Subject A,Focused
0.031953597,0.399063713,0.090748226,0.113113776,-0.000811194,Subject A,Focused
0.031998138,0.474810379,0.055376239,0.127323795,-0.002086913,Subject A,Focused
0.032037387,0.041133811,0.034599108,0.141547231,-0.155832948,Subject A,Focused
0.032071358,-0.407267195,0.05604896,0.174855349,-0.408082882,Subject A,Focused
0.032100064,-0.33935119,0.1227074,0.230090165,-0.623055856,Subject A,Focused
0.032123519,0.143365704,0.198607568,0.276409514,-0.715355136,Subject A,Focused
0.032141737,0.449933714,0.239427083,0.275657295,-0.706021199,Subject A,Focused
0.032154734,0.264600479,0.234785603,0.221398881,-0.653354573,Subject A,Focused
0.032162526,-0.061153113,0.210732784,0.142664819,-0.571778423,Subject A,Focused
0.032165131,0.00710471,0.194542359,0.070676079,-0.448194301,Subject A,Focused
0.032162567,0.462583444,0.189932238,0.011408007,-0.312669832,Subject A,Focused
0.032154856,0.741484497,0.186440724,-0.046680709,-0.239574456,Subject A,Focused
0.032142018,0.447474802,0.178831349,-0.106371694,-0.2568188,Subject A,Focused
0.032124075,-0.115242964,0.17050786,-0.150706658,-0.281480208,Subject A,Focused
0.032101047,-0.29928177,0.1650014,-0.157533299,-0.187103886,Subject A,Focused
0.032072958,0.081594046,0.159607342,-0.122399141,0.052973859,Subject A,Focused
0.032039828,0.529938209,0.144952232,-0.067987451,0.31487895,Subject A,Focused
0.03200168,0.508373623,0.111150028,-0.031624858,0.444184367,Subject A,Focused
0.031958537,0.111770534,0.058819976,-0.039758423,0.417990128,Subject A,Focused
0.031910419,-0.099689728,0.001296597,-0.088661321,0.354941817,Subject A,Focused
0.031857349,0.135954973,-0.050935496,-0.146581526,0.361525211,Subject A,Focused
0.031799348,0.445273158,-0.103269585,-0.176521458,0.411122876,Subject A,Focused
0.031736436,0.345778594,-0.161746869,-0.162551226,0.40489999,Subject A,Focused
0.031668633,-0.087900161,-0.206115769,-0.118531394,0.319125592,Subject A,Focused
0.031595957,-0.319376872,-0.197217528,-0.072315354,0.237268066,Subject A,Focused
0.031518426,-0.074894826,-0.124878479,-0.041145696,0.235302419,Subject A,Focused
0.031436058,0.281315934,-0.039265388,-0.021980503,0.284336923,Subject A,Focused
0.03134887,0.223628011,-0.013986477,-0.003805747,0.290733013,Subject A,Focused
0.03125688,-0.246256484,-0.069456118,0.013920693,0.201482295,Subject A,Focused
0.031160106,-0.610353064,-0.143116194,0.017391367,0.039671345,Subject A,Focused
0.031058563,-0.512264539,-0.148984084,-0.006299893,-0.144596358,Subject A,Focused
0.030952268,-0.191534719,-0.065968125,-0.050778884,-0.320009683,Subject A,Focused
0.030841239,-0.116142113,0.043340713,-0.090541463,-0.469462222,Subject A,Focused
0.030725491,-0.335711394,0.101460692,-0.103787107,-0.571456058,Subject A,Focused
0.030605042,-0.435788283,0.088738436,-0.095615055,-0.607692048,Subject A,Focused
0.030479907,-0.146000888,0.041795989,-0.094291982,-0.585261164,Subject A,Focused
0.030350103,0.240040237,-0.000987243,-0.121414734,-0.538927821,Subject A,Focused
0.030215645,0.23201933,-0.029215608,-0.167725178,-0.503127913,Subject A,Focused
0.030076548,-0.175152884,-0.041178072,-0.201271321,-0.477422141,Subject A,Focused
0.029932825,-0.438846132,-0.02518906,-0.19799502,-0.422671277,Subject A,Focused
0.02978449,-0.156937121,0.020332478,-0.161067466,-0.306691699,Subject A,Focused
0.029631558,0.382490617,0.061086255,-0.111981446,-0.167685393,Subject A,Focused
0.029474043,0.536215806,0.048297793,-0.069616186,-0.11630161,Subject A,Focused
0.029311957,0.118134773,-0.025959704,-0.041073867,-0.231221084,Subject A,Focused
0.029145315,-0.363459445,-0.111564869,-0.026162442,-0.437837076,Subject A,Focused
0.02897413,-0.360525408,-0.152860343,-0.021695324,-0.53995837,Subject A,Focused
0.028798416,0.015695162,-0.149709487,-0.021918463,-0.42441268,Subject A,Focused
0.028618186,0.163114773,-0.150061275,-0.023182809,-0.208566142,Subject A,Focused
0.02843345,-0.195134522,-0.185580069,-0.031093377,-0.117790575,Subject A,Focused
0.028244222,-0.620344243,-0.235074861,-0.05627133,-0.217869424,Subject A,Focused
