timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007510168,-0.606590248,-0.166226892,-0.056240859,-0.326195975,Subject C,Focused
-0.007164793,-0.445681685,-0.221714417,-0.049696164,-0.350254685,Subject C,Focused
-0.006817074,-0.150933858,-0.272593953,-0.034755126,-0.095141825,Subject C,Focused
-0.006467089,-0.223949894,-0.286613246,-0.016041922,0.107261753,Subject C,Focused
-0.00611492,-0.664968995,-0.252562849,0.013650484,0.04212103,Subject C,Focused
-0.00576065,-0.92462673,-0.194094843,0.056238095,-0.147143558,Subject C,Focused
-0.005404363,-0.60093968,-0.144532467,0.094835409,-0.172111467,Subject C,Focused
-0.005046144,0.023298442,-0.10961637,0.108634699,0.025588941,Subject C,Focused
-0.004686082,0.314830406,-0.064940313,0.09728259,0.208344711,Subject C,Focused
-0.004324263,0.067378724,0.005665161,0.079666372,0.14580635,Subject C,Focused
-0.003960775,-0.284158701,0.079541285,0.06895028,-0.106341627,Subject C,Focused
-0.003595708,-0.265668701,0.114519819,0.060216236,-0.289919819,Subject C,Focused
-0.00322915,0.036784697,0.095412661,0.04734087,-0.259963644,Subject C,Focused
-0.002861193,0.159192459,0.05019417,0.041287078,-0.122672038,Subject C,Focused
-0.002491928,-0.068023319,0.019233817,0.059265386,-0.042345407,Subject C,Focused
-0.002121449,-0.289009327,0.016768914,0.097598309,-0.008054329,Subject C,Focused
-0.001749853,-0.131542027,0.025236851,0.126979573,0.110804177,Subject C,Focused
-0.001377237,0.256721911,0.021857052,0.12002625,0.307834974,Subject C,Focused
-0.001003703,0.380840798,0.005954749,0.078810184,0.370866544,Subject C,Focused
-0.00062935,0.052149765,-0.00068373,0.030796595,0.142873839,Subject C,Focused
-0.000254281,-0.349344498,0.020523706,0.000273881,-0.225305499,Subject C,Focused
0.000121402,-0.355734096,0.062367267,-0.011287611,-0.404069674,Subject C,Focused
0.000497597,-0.005002843,0.099946265,-0.016305304,-0.265157531,Subject C,Focused
0.0008742,0.229270883,0.121164451,-0.018285171,-0.018585713,Subject C,Focused
0.001251109,0.070681977,0.140781015,-0.005659426,0.079096574,Subject C,Focused
0.001628222,-0.207355451,0.177588503,0.028696724,0.052608368,Subject C,Focused
0.002005437,-0.172165273,0.223557615,0.068184656,0.131313417,Subject C,Focused
0.002382651,0.165723637,0.24712998,0.082987678,0.382313145,Subject C,Focused
0.002759762,0.355146445,0.228115342,0.062993383,0.565047809,Subject C,Focused
0.003136667,0.122122309,0.179262265,0.033767197,0.421322387,Subject C,Focused
0.003513263,-0.223188219,0.128334903,0.032529598,0.029935506,Subject C,Focused
0.003889446,-0.163634477,0.087647507,0.068537011,-0.238002378,Subject C,Focused
0.004265112,0.331146736,0.051723968,0.113225914,-0.121917837,Subject C,Focused
0.004640156,0.718787796,0.020497794,0.132484365,0.25016177,Subject C,Focused
0.005014473,0.5569572,0.00844344,0.123831223,0.528838279,Subject C,Focused
0.005387959,0.07624115,0.023915468,0.115561733,0.538033465,Subject C,Focused
0.005760509,-0.1005084,0.051850731,0.131577618,0.42662478,Subject C,Focused
0.006132019,0.254506362,0.070676284,0.165859056,0.427292596,Subject C,Focused
0.006502386,0.68427206,0.081890379,0.194022049,0.556193922,Subject C,Focused
0.006871507,0.626159145,0.108393638,0.201951007,0.63135982,Subject C,Focused
0.007239279,0.129649477,0.161007076,0.196015043,0.55396916,Subject C,Focused
0.0076056,-0.193957425,0.218376305,0.189049595,0.460286879,Subject C,Focused
0.007970369,0.066973365,0.247966937,0.185304814,0.541319298,Subject C,Focused
0.008333487,0.607772424,0.241618739,0.181107622,0.77147025,Subject C,Focused
0.008694852,0.794523634,0.222055059,0.173909291,0.90918683,Subject C,Focused
0.009054366,0.46541494,0.214701809,0.165106681,0.785071588,Subject C,Focused
0.009411931,0.108962992,0.220178806,0.154768223,0.512819985,Subject C,Focused
0.009767451,0.184237883,0.218779735,0.137789153,0.340085339,Subject C,Focused
0.01012083,0.492823756,0.198102367,0.108456122,0.330961848,Subject C,Focused
0.010471976,0.458287866,0.167733691,0.068966568,0.314073592,Subject C,Focused
0.010820796,-0.057495398,0.143487555,0.030327547,0.167027169,Subject C,Focused
0.011167199,-0.515863794,0.124952331,0.001958308,0.021509443,Subject C,Focused
0.011511096,-0.383323009,0.098984333,-0.017989849,0.076544373,Subject C,Focused
0.011852397,0.168148543,0.064347195,-0.038637749,0.27853798,Subject C,Focused
0.012191016,0.472535991,0.041047528,-0.063483062,0.343865136,Subject C,Focused
0.012526869,0.213162948,0.048376668,-0.08472998,0.134252327,Subject C,Focused
0.012859871,-0.197488461,0.079677546,-0.091054724,-0.112314515,Subject C,Focused
0.013189941,-0.169562702,0.107272049,-0.079952129,-0.037889021,Subject C,Focused
0.013516998,0.30840648,0.111667226,-0.062605505,0.379931698,Subject C,Focused
0.013840961,0.660635574,0.099150893,-0.055856263,0.751772947,Subject C,Focused
0.014161752,0.44635167,0.088515804,-0.066130474,0.711541593,Subject C,Focused
0.014479291,-0.103127049,0.086770906,-0.079632903,0.348185242,Subject C,Focused
0.014793498,-0.38615194,0.085305261,-0.071417468,0.096146353,Subject C,Focused
0.015104297,-0.164190507,0.078114123,-0.028311471,0.20913981,Subject C,Focused
0.015411608,0.201045224,0.072033295,0.03629689,0.467406922,Subject C,Focused
0.015715352,0.26660215,0.071057726,0.091980639,0.477911877,Subject C,Focused
0.016015452,0.064451043,0.059699417,0.116181903,0.177039852,Subject C,Focused
0.016311831,-0.027727702,0.018924922,0.109797963,-0.103241892,Subject C,Focused
0.016604411,0.131654812,-0.040091677,0.090504222,-0.069662201,Subject C,Focused
0.016893115,0.251707644,-0.074653309,0.07464374,0.176414245,Subject C,Focused
0.017177867,0.068972129,-0.052727449,0.065833618,0.306091392,Subject C,Focused
0.017458591,-0.207745461,0.011806446,0.056031292,0.191790571,Subject C,Focused
0.01773521,-0.135576686,0.074381981,0.034408247,0.022325391,Subject C,Focused
0.018007647,0.332113597,0.105301769,-0.000678602,-0.004648717,Subject C,Focused
0.018275825,0.700893383,0.113046663,-0.034433326,0.046530013,Subject C,Focused
0.018539668,0.532369823,0.124518049,-0.045070279,-0.015843224,Subject C,Focused
0.018799096,0.025109163,0.149840038,-0.027213387,-0.182134123,Subject C,Focused
0.019054032,-0.210111679,0.172622891,-0.00289408,-0.19897566,Subject C,Focused
0.019304397,0.071912819,0.175772964,-0.001003958,0.100731916,Subject C,Focused
0.019550112,0.431883463,0.170619247,-0.024951226,0.532168887,Subject C,Focused
0.019791099,0.331554308,0.191685777,-0.046121845,0.736122898,Subject C,Focused
0.020027278,-0.129585345,0.261255732,-0.030484835,0.599620805,Subject C,Focused
0.02025857,-0.319433223,0.36496557,0.031066612,0.384544519,Subject C,Focused
0.020484896,0.083631686,0.463430983,0.116277979,0.390774907,Subject C,Focused
0.020706176,0.620725115,0.52136397,0.189154615,0.574975942,Subject C,Focused
0.020922333,0.608486029,0.524823223,0.224624039,0.605615705,Subject C,Focused
0.021133289,0.013305078,0.482543769,0.22301067,0.281077871,Subject C,Focused
0.021338966,-0.50946068,0.421449011,0.204254544,-0.218799884,Subject C,Focused
0.021539287,-0.465944015,0.375197075,0.186973244,-0.548812282,Subject C,Focused
0.021734179,-0.135635626,0.362459984,0.173401877,-0.579707087,Subject C,Focused
0.021923563,-0.142416038,0.371316128,0.155306421,-0.467656621,Subject C,Focused
0.022107366,-0.577921011,0.371600579,0.129933413,-0.386495817,Subject C,Focused
0.022285514,-0.860661283,0.347076619,0.104584222,-0.320283369,Subject C,Focused
0.022457932,-0.519405757,0.311522574,0.087748941,-0.164150356,Subject C,Focused
0.022624547,0.14951397,0.290603267,0.082327484,0.057176469,Subject C,Focused
0.022785287,0.432916638,0.294254183,0.087535677,0.17019969,Subject C,Focused
0.022940079,0.100828846,0.313021024,0.100722987,0.061396979,Subject C,Focused
0.023088852,-0.324063457,0.335167037,0.115047968,-0.156203556,Subject C,Focused
0.023231533,-0.26233989,0.354340083,0.121731827,-0.243653297,Subject C,Focused
0.023368051,0.189384571,0.359686697,0.11973048,-0.100502701,Subject C,Focused
0.023498334,0.428873267,0.334460049,0.119273821,0.132078942,Subject C,Focused
0.023622312,0.156574479,0.277121764,0.12968293,0.268336402,Subject C,Focused
0.023739916,-0.249530084,0.215611509,0.145026907,0.314738306,Subject C,Focused
0.023851077,-0.256927684,0.183419717,0.148174354,0.411835935,Subject C,Focused
0.023955729,0.108743266,0.179827552,0.131144056,0.557928715,Subject C,Focused
0.024053809,0.291211581,0.167503694,0.107510806,0.536269787,Subject C,Focused
0.024145254,-0.072317262,0.114719017,0.10043866,0.202451073,Subject C,Focused
0.024230005,-0.671549628,0.029336692,0.117815893,-0.255622202,Subject C,Focused
0.024308004,-0.908303049,-0.054582378,0.141579981,-0.484457046,Subject C,Focused
0.024379197,-0.650505051,-0.11254273,0.144668511,-0.370731028,Subject C,Focused
0.02444353,-0.383131596,-0.142957631,0.119347761,-0.154281529,Subject C,Focused
0.024500957,-0.563803777,-0.154568098,0.086192957,-0.113429511,Subject C,Focused
0.024551432,-1.022648913,-0.154108127,0.072796096,-0.247224161,Subject C,Focused
0.024594914,-1.186133681,-0.145073781,0.085568483,-0.340357335,Subject C,Focused
0.024631365,-0.824029455,-0.129802734,0.105320031,-0.279578187,Subject C,Focused
0.024660751,-0.339500493,-0.1109992,0.108551276,-0.201353193,Subject C,Focused
0.024683042,-0.237689313,-0.094141471,0.08904335,-0.298011265,Subject C,Focused
0.024698212,-0.486167706,-0.087236805,0.059542928,-0.537500428,Subject C,Focused
0.024706241,-0.597934776,-0.093823359,0.037139976,-0.659840036,Subject C,Focused
0.02470711,-0.303704264,-0.105765155,0.028636026,-0.484476335,Subject C,Focused
0.024700808,0.083504939,-0.109286968,0.027714087,-0.163919338,Subject C,Focused
0.024687324,0.094517112,-0.103136388,0.02458976,-0.039327115,Subject C,Focused
0.024666654,-0.238457852,-0.103783145,0.018038311,-0.231377609,Subject C,Focused
0.024638797,-0.375716358,-0.12063975,0.016264823,-0.470954579,Subject C,Focused
0.024603754,0.037084688,-0.129775853,0.024968779,-0.415966564,Subject C,Focused
0.024561532,0.667094007,-0.09244423,0.038305095,-0.080198848,Subject C,Focused
0.024512139,0.868249759,-0.009907225,0.046098218,0.17065459,Subject C,Focused
0.024455592,0.479734582,0.056357766,0.047178493,0.056558916,Subject C,Focused
0.024391906,0.013427121,0.041734819,0.048470377,-0.29646691,Subject C,Focused
0.024321105,-0.020250022,-0.044188724,0.051271262,-0.534686526,Subject C,Focused
0.024243214,0.244084084,-0.11739817,0.04686598,-0.496006532,Subject C,Focused
0.024158262,0.264471927,-0.107768821,0.028788788,-0.350330218,Subject C,Focused
0.024066283,-0.129799574,-0.036189207,0.002404501,-0.340211278,Subject C,Focused
0.023967314,-0.485452778,0.010718496,-0.022483685,-0.486181571,Subject C,Focused
0.023861396,-0.337637316,-0.023031839,-0.043458309,-0.599863649,Subject C,Focused
0.023748574,0.147240542,-0.109375708,-0.0641987,-0.53583965,Subject C,Focused
0.0236289,0.361095103,-0.180669279,-0.083804671,-0.355434721,Subject C,Focused
0.02350243,0.024572175,-0.206209661,-0.093259967,-0.231178828,Subject C,Focused
0.023369222,-0.459044967,-0.206848263,-0.084515213,-0.242217242,Subject C,Focused
0.023229344,-0.503510379,-0.205367095,-0.061310802,-0.312729575,Subject C,Focused
0.023082863,-0.047512516,-0.192025733,-0.03827689,-0.339218337,Subject C,Focused
0.022929854,0.406328006,-0.150152495,-0.027473294,-0.315866959,Subject C,Focused
0.022770392,0.438943225,-0.095446674,-0.027269133,-0.297435222,Subject C,Focused
0.022604559,0.212579451,-0.067544956,-0.028675017,-0.281456224,Subject C,Focused
0.022432439,0.195578233,-0.086995916,-0.033078628,-0.206961732,Subject C,Focused
0.022254122,0.500391469,-0.138697469,-0.057031037,-0.084829854,Subject C,Focused
0.022069697,0.729276041,-0.19788464,-0.112722217,-0.04863047,Subject C,Focused
0.02187926,0.543068936,-0.25373507,-0.185396697,-0.196509393,Subject C,Focused
0.021682905,0.178419759,-0.299652114,-0.238393499,-0.412491887,Subject C,Focused
0.021480732,0.172163848,-0.316920384,-0.245901269,-0.451695249,Subject C,Focused
0.021272844,0.610357288,-0.287524091,-0.217724299,-0.242740293,Subject C,Focused
0.021059349,0.914578838,-0.222592652,-0.185447175,-0.015212024,Subject C,Focused
0.020840352,0.534458823,-0.163093521,-0.164755667,-0.027891064,Subject C,Focused
0.020615953,-0.29406786,-0.14419727,-0.140352717,-0.216169735,Subject C,Focused
0.02038626,-0.742019388,-0.163625911,-0.093277411,-0.253243836,Subject C,Focused
0.02015139,-0.369809532,-0.188467324,-0.034564031,0.004716453,Subject C,Focused
0.019911468,0.314216802,-0.18751356,0.00138467,0.276819225,Subject C,Focused
0.019666604,0.450296189,-0.154974948,-0.002684457,0.184728777,Subject C,Focused
0.019416887,-0.139819254,-0.112045891,-0.024756568,-0.242978971,Subject C,Focused
0.019162412,-0.763761595,-0.091045348,-0.02826147,-0.549663924,Subject C,Focused
0.018903321,-0.728801361,-0.108810653,-0.002613651,-0.370537687,Subject C,Focused
0.01863979,-0.158164914,-0.147181507,0.027930265,0.138095423,Subject C,Focused
0.018371944,0.247395473,-0.166569907,0.033856608,0.48482878,Subject C,Focused
0.018099795,0.126393542,-0.147032068,0.01283633,0.412825718,Subject C,Focused
0.01782334,-0.155806051,-0.109552184,-0.009498638,0.163787848,Subject C,Focused
0.017542775,-0.094774978,-0.088511199,-0.009088986,0.138064,Subject C,Focused
0.017258502,0.239640201,-0.091290241,0.0097512,0.391807888,Subject C,Focused
0.016970764,0.331732338,-0.099016042,0.019690515,0.591235279,Subject C,Focused
0.016679275,-0.019347099,-0.103344023,0.001942535,0.463071261,Subject C,Focused
0.016383537,-0.383096713,-0.122347468,-0.031379867,0.163516567,Subject C,Focused
0.016083807,-0.278195981,-0.169418621,-0.049841429,0.090480601,Subject C,Focused
0.01578145,0.155984747,-0.219404335,-0.038865792,0.366188126,Subject C,Focused
0.015477504,0.338887874,-0.22569125,-0.01734069,0.653218012,Subject C,Focused
0.015170677,0.030352265,-0.174147324,-0.018739552,0.56083076,Subject C,Focused
0.014858053,-0.372559088,-0.106218794,-0.056987609,0.133520177,Subject C,Focused
0.014539421,-0.41375203,-0.07802231,-0.114263072,-0.207931859,Subject C,Focused
0.014220104,-0.197948943,-0.100546492,-0.160914014,-0.188475338,Subject C,Focused
0.013905754,-0.194799262,-0.128513125,-0.182144971,0.020775125,Subject C,Focused
0.013592188,-0.53460142,-0.109341481,-0.183878429,0.083270573,Subject C,Focused
0.013265008,-0.797473305,-0.039591682,-0.178497037,-0.060676086,Subject C,Focused
0.012917934,-0.588008625,0.029453667,-0.171552284,-0.172541663,Subject C,Focused
0.012572802,-0.099035791,0.043379283,-0.161684157,-0.084931596,Subject C,Focused
0.012270099,0.110779208,0.000148019,-0.147064592,0.071291547,Subject C,Focused
0.012028001,-0.164619147,-0.050974091,-0.128527584,0.070928419,Subject C,Focused
0.011813807,-0.515968712,-0.066307951,-0.109215147,-0.07635958,Subject C,Focused
0.011567709,-0.459905056,-0.054554356,-0.094109872,-0.132421509,Subject C,Focused
0.011257001,-0.076924608,-0.060119512,-0.087911492,0.025087065,Subject C,Focused
0.01089985,0.092938547,-0.106249517,-0.089995791,0.186538011,Subject C,Focused
0.01053673,-0.226386133,-0.165572564,-0.092964747,0.04483251,Subject C,Focused
0.010189463,-0.648660773,-0.188312166,-0.091138019,-0.396201508,Subject C,Focused
0.009851748,-0.599169168,-0.153454517,-0.091039523,-0.781877104,Subject C,Focused
0.009509165,-0.070150083,-0.089630397,-0.107402232,-0.814649276,Subject C,Focused
0.009157504,0.3311973,-0.048284971,-0.144252987,-0.591958491,Subject C,Focused
0.008802394,0.130458276,-0.057331,-0.184061138,-0.441166311,Subject C,Focused
0.008449123,-0.42172149,-0.099470995,-0.202880433,-0.484442298,Subject C,Focused
0.008097449,-0.666913514,-0.134661352,-0.195673436,-0.511073442,Subject C,Focused
0.00774442,-0.349466277,-0.14086258,-0.179010945,-0.306247927,Subject C,Focused
0.007388707,0.098625095,-0.127904521,-0.167015997,0.020108562,Subject C,Focused
0.007031307,0.114996924,-0.112851902,-0.153828028,0.144365333,Subject C,Focused
0.006673547,-0.31703618,-0.092447397,-0.126933023,-0.069480916,Subject C,Focused
0.006315642,-0.684885281,-0.048637964,-0.091218016,-0.407128788,Subject C,Focused
0.005957049,-0.591756048,0.021045412,-0.068019577,-0.587500675,Subject C,Focused
0.005597442,-0.226908228,0.088525351,-0.069099466,-0.603344421,Subject C,Focused
0.005237022,-0.095547951,0.1197434,-0.080925047,-0.658108961,Subject C,Focused
0.004876146,-0.356566552,0.115935916,-0.080882186,-0.802751096,Subject C,Focused
0.004514968,-0.613519892,0.12073485,-0.064045803,-0.803367954,Subject C,Focused
0.004153443,-0.436416644,0.173190121,-0.045288253,-0.450640945,Subject C,Focused
0.003791541,0.067016055,0.254889585,-0.035467586,0.105025273,Subject C,Focused
0.003429346,0.392360745,0.30007446,-0.025663578,0.461063648,Subject C,Focused
0.003066993,0.298772867,0.267353236,-0.00102869,0.394743354,Subject C,Focused
0.00270458,0.095102413,0.190491277,0.035556148,0.085673478,Subject C,Focused
