timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007187411,-0.218405999,0.076547767,0.015533515,0.352067549,Subject B,Focused
-0.007102512,0.130384681,0.095632629,0.049471556,0.70185755,Subject B,Focused
-0.007016512,0.797736518,0.05920081,0.072154306,0.963612952,Subject B,Focused
-0.006929402,1.005537552,-0.000505251,0.069012995,0.970198831,Subject B,Focused
-0.006841176,0.526399938,-0.0317815,0.066446778,0.780406696,Subject B,Focused
-0.006751828,-0.042441412,-0.0220823,0.106174006,0.600430525,Subject B,Focused
-0.006661353,-0.073132589,-0.005488318,0.186917008,0.555750516,Subject B,Focused
-0.006569748,0.291695605,-0.006455546,0.249703629,0.582890711,Subject B,Focused
-0.00647701,0.383194794,0.001976242,0.232871383,0.535422094,Subject B,Focused
-0.006383136,-0.056296348,0.062102045,0.136622645,0.350217167,Subject B,Focused
-0.006288126,-0.511387676,0.162524144,0.024233873,0.095760064,Subject B,Focused
-0.006191977,-0.390503632,0.233778519,-0.039020126,-0.113538713,Subject B,Focused
-0.006094689,0.154507958,0.222480868,-0.04017435,-0.226548343,Subject B,Focused
-0.00599626,0.388747232,0.151062384,-0.013726058,-0.284621466,Subject B,Focused
-0.005896692,-0.054760898,0.089913935,0.003376902,-0.356285056,Subject B,Focused
-0.005795988,-0.672450421,0.08173878,0.002413153,-0.452867833,Subject B,Focused
-0.005694153,-0.709947869,0.106790645,-0.003894078,-0.517747285,Subject B,Focused
-0.005591192,-0.122845452,0.114636576,-0.003928636,-0.498529937,Subject B,Focused
-0.005487116,0.362066809,0.074855828,0.003436676,-0.411293435,Subject B,Focused
-0.005381933,0.174342773,-0.002546149,0.017725676,-0.314576101,Subject B,Focused
-0.005275657,-0.378373221,-0.083019919,0.046279526,-0.22754141,Subject B,Focused
-0.005168301,-0.52987958,-0.136462266,0.095702106,-0.107804073,Subject B,Focused
-0.005059879,-0.070028661,-0.156215194,0.151165555,0.064979273,Subject B,Focused
-0.004950407,0.373292057,-0.159763202,0.175086173,0.209156961,Subject B,Focused
-0.004839901,0.167068885,-0.178507119,0.143235258,0.212672241,Subject B,Focused
-0.004728379,-0.456046654,-0.244975941,0.083981285,0.116239378,Subject B,Focused
-0.004615857,-0.646704041,-0.371164737,0.062993859,0.151707315,Subject B,Focused
-0.004502355,-0.033049349,-0.519006816,0.113588441,0.483715434,Subject B,Focused
-0.004387892,0.741043751,-0.602703696,0.191604205,0.917307001,Subject B,Focused
-0.004272487,0.773504891,-0.554316811,0.218991868,1.007544126,Subject B,Focused
-0.004156161,0.027352086,-0.395505335,0.170920411,0.546034412,Subject B,Focused
-0.004038938,-0.631537004,-0.219806846,0.09877001,-0.166124996,Subject B,Focused
-0.003920841,-0.544484078,-0.097875768,0.061511964,-0.646755187,Subject B,Focused
-0.003801897,-0.065355464,-0.026628369,0.058042647,-0.756537447,Subject B,Focused
-0.003682134,-0.0202478,0.023884952,0.044951753,-0.759700599,Subject B,Focused
-0.003561578,-0.588667803,0.054956096,0.002542255,-0.918485377,Subject B,Focused
-0.003440259,-1.117649858,0.059272783,-0.045260795,-1.207764912,Subject B,Focused
-0.003318207,-1.07004323,0.06704152,-0.071684965,-1.463734065,Subject B,Focused
-0.003195449,-0.768315399,0.127290518,-0.077750101,-1.650267446,Subject B,Focused
-0.003072015,-0.911528433,0.243533708,-0.072530671,-1.845568053,Subject B,Focused
-0.002947932,-1.541973417,0.360316877,-0.046499221,-2.031109429,Subject B,Focused
-0.00282323,-1.897117356,0.422459529,0.012694726,-2.053681159,Subject B,Focused
-0.002697936,-1.386174176,0.42559912,0.085385226,-1.840862758,Subject B,Focused
-0.002572081,-0.404179663,0.398956072,0.124878918,-1.547455336,Subject B,Focused
-0.002445695,0.111226758,0.361226597,0.105631189,-1.394418562,Subject B,Focused
-0.002318809,-0.17382165,0.314477593,0.053627531,-1.40335148,Subject B,Focused
-0.002191455,-0.617264241,0.267678905,0.017883123,-1.388212906,Subject B,Focused
-0.002063668,-0.473011614,0.236969662,0.01802436,-1.219470029,Subject B,Focused
-0.001935483,0.138157441,0.219044424,0.031857209,-1.009877192,Subject B,Focused
-0.001806935,0.41874402,0.185833704,0.033674383,-0.978958753,Subject B,Focused
-0.001678063,-0.027968014,0.116407385,0.030767824,-1.174494681,Subject B,Focused
-0.001548905,-0.672529707,0.023142707,0.050851743,-1.403659476,Subject B,Focused
-0.001419503,-0.778720041,-0.063479406,0.097179034,-1.449996018,Subject B,Focused
-0.0012899,-0.391511089,-0.131255227,0.131217216,-1.303607632,Subject B,Focused
-0.001160141,-0.25863187,-0.198267573,0.110881941,-1.139204051,Subject B,Focused
-0.001030271,-0.788800106,-0.284645179,0.042063325,-1.094267863,Subject B,Focused
-0.000900337,-1.454308219,-0.375060849,-0.02022263,-1.121381078,Subject B,Focused
-0.000770387,-1.456266527,-0.41832387,-0.02623794,-1.068016178,Subject B,Focused
-0.000640471,-0.776104866,-0.373486255,0.020762133,-0.858423805,Subject B,Focused
-0.000510636,-0.215650332,-0.256177892,0.075746424,-0.560940361,Subject B,Focused
-0.000380934,-0.372717749,-0.131498423,0.100810854,-0.293047243,Subject B,Focused
-0.000251413,-0.901270033,-0.059372126,0.091358753,-0.104397115,Subject B,Focused
-0.000122124,-1.008828686,-0.053779095,0.060768109,0.03161974,Subject B,Focused
6.88e-06,-0.505026852,-0.093641355,0.019866619,0.14385521,Subject B,Focused
0.000135564,-0.011349604,-0.153232124,-0.020559937,0.225661856,Subject B,Focused
0.000263864,-0.07974355,-0.205491858,-0.041628164,0.275920044,Subject B,Focused
0.000391739,-0.421526594,-0.209651475,-0.026980418,0.33645666,Subject B,Focused
0.000519143,-0.294029735,-0.128076886,0.018819433,0.451420666,Subject B,Focused
0.000646029,0.461047311,0.031194612,0.07040574,0.600887483,Subject B,Focused
0.000772353,1.125073091,0.203579105,0.101279944,0.710166556,Subject B,Focused
0.000898072,0.986096575,0.315026761,0.101400771,0.728807219,Subject B,Focused
0.001023141,0.264261921,0.337685083,0.077987598,0.67560226,Subject B,Focused
0.001147517,-0.143293609,0.293997237,0.042831103,0.602026281,Subject B,Focused
0.00127116,0.210440457,0.216758201,0.000133517,0.534406976,Subject B,Focused
0.001394027,0.77735704,0.123138545,-0.050704434,0.458890915,Subject B,Focused
0.001516079,0.752913944,0.029960419,-0.09859869,0.347543493,Subject B,Focused
0.001637276,0.129951336,-0.026575545,-0.11479741,0.196877603,Subject B,Focused
0.001757581,-0.302594734,-0.011880813,-0.076789858,0.052686898,Subject B,Focused
0.001876955,1.99e-05,0.06241965,-0.000813928,-0.010713198,Subject B,Focused
0.001995361,0.62879576,0.135462972,0.061598216,0.040538433,Subject B,Focused
0.002112763,0.763943083,0.156152226,0.069486406,0.149278185,Subject B,Focused
0.002229122,0.244738832,0.136794069,0.030605745,0.207838233,Subject B,Focused
0.002344403,-0.23411371,0.131018584,-0.014263356,0.163399858,Subject B,Focused
0.002458571,-0.035314538,0.163349125,-0.041121075,0.07599945,Subject B,Focused
0.002571594,0.604410411,0.199644816,-0.063922274,0.057489184,Subject B,Focused
0.002683436,0.896080905,0.187906995,-0.102018266,0.144901534,Subject B,Focused
0.002794068,0.504338755,0.111275437,-0.13976341,0.241207513,Subject B,Focused
0.002903456,-0.069523852,-0.002795994,-0.135800157,0.201650439,Subject B,Focused
0.00301157,-0.183948543,-0.110567637,-0.074603943,-0.014471112,Subject B,Focused
0.003118379,0.109960331,-0.183124747,0.004792566,-0.298858544,Subject B,Focused
0.003223853,0.187674952,-0.222048706,0.041972125,-0.509749097,Subject B,Focused
0.003327964,-0.257087033,-0.251772634,0.013134443,-0.600321313,Subject B,Focused
0.00343068,-0.754139409,-0.289419051,-0.051155393,-0.611638983,Subject B,Focused
0.003531973,-0.665309439,-0.320371875,-0.10231111,-0.584020648,Subject B,Focused
0.003631815,-0.055727907,-0.314182885,-0.117404801,-0.533515209,Subject B,Focused
0.003730181,0.354123686,-0.266947487,-0.104743731,-0.495884087,Subject B,Focused
0.003827038,0.116378135,-0.214906553,-0.077521476,-0.520735041,Subject B,Focused
0.003922353,-0.364455401,-0.19839803,-0.037134796,-0.60271041,Subject B,Focused
0.004016093,-0.374115952,-0.219513233,0.012777315,-0.669802202,Subject B,Focused
0.004108238,0.16440935,-0.241283183,0.048145802,-0.670468733,Subject B,Focused
0.004198771,0.592771646,-0.223707796,0.039434699,-0.638868673,Subject B,Focused
0.004287661,0.392516992,-0.156388245,-0.009561751,-0.642676555,Subject B,Focused
0.004374853,-0.131536245,-0.062549127,-0.052479739,-0.690691006,Subject B,Focused
0.004460297,-0.266521607,0.017723378,-0.045966273,-0.726290929,Subject B,Focused
0.004543991,0.151111697,0.046471827,-0.000604813,-0.698478438,Subject B,Focused
0.004625965,0.516836949,0.004023763,0.030051321,-0.603690747,Subject B,Focused
0.004706198,0.276028251,-0.095174587,0.013684496,-0.458728582,Subject B,Focused
0.004784555,-0.309356142,-0.198839114,-0.023977826,-0.266597566,Subject B,Focused
0.004860888,-0.476109758,-0.244261574,-0.036661946,-0.026244758,Subject B,Focused
0.004935244,0.042146814,-0.206174196,-0.019124669,0.238125515,Subject B,Focused
0.005007878,0.645619729,-0.119520742,-0.012842734,0.475105545,Subject B,Focused
0.005078885,0.629482923,-0.048318954,-0.050812794,0.639492319,Subject B,Focused
0.005147831,0.098944543,-0.029691969,-0.11322212,0.72967196,Subject B,Focused
0.00521407,-0.158158603,-0.049994864,-0.14775647,0.789680945,Subject B,Focused
0.005277711,0.304557918,-0.072790436,-0.127983487,0.865344618,Subject B,Focused
0.005339973,0.993574532,-0.080762939,-0.082076939,0.954852828,Subject B,Focused
0.005401748,1.09168543,-0.083422643,-0.061673541,1.010328474,Subject B,Focused
0.005461597,0.500533835,-0.090107859,-0.086678527,0.990517357,Subject B,Focused
0.005516464,-0.045482995,-0.090983639,-0.126747903,0.900483336,Subject B,Focused
0.005565995,0.058605679,-0.072069441,-0.139659943,0.773732135,Subject B,Focused
0.005615372,0.515304573,-0.041143853,-0.121112147,0.630618022,Subject B,Focused
0.00567011,0.555910784,-0.026954773,-0.104601868,0.473699167,Subject B,Focused
0.005725891,-0.00769917,-0.048609654,-0.111563559,0.32087737,Subject B,Focused
0.005768181,-0.522135348,-0.08966914,-0.118214715,0.218321023,Subject B,Focused
0.005790569,-0.37435879,-0.109318552,-0.085633903,0.202410059,Subject B,Focused
0.005814764,0.169661695,-0.082485115,-0.015359197,0.254441769,Subject B,Focused
0.005881129,0.304210844,-0.025640965,0.042696921,0.306522374,Subject B,Focused
0.006007718,-0.245548681,0.021622696,0.042710643,0.295618102,Subject B,Focused
0.006161715,-0.854726623,0.039117678,-0.007454824,0.211983353,Subject B,Focused
0.006283197,-0.823913996,0.044751512,-0.057998924,0.099418658,Subject B,Focused
0.00633935,-0.28788129,0.069497327,-0.072868863,0.011419423,Subject B,Focused
0.006348233,0.004290151,0.119341768,-0.06129685,-0.030485075,Subject B,Focused
0.006350219,-0.282086379,0.168849399,-0.05268199,-0.032043334,Subject B,Focused
0.006367028,-0.63262859,0.192168839,-0.054972929,0.007197229,Subject B,Focused
0.006392263,-0.419271242,0.192157658,-0.051839628,0.093585216,Subject B,Focused
0.006411408,0.212631721,0.192089826,-0.035543389,0.198416612,Subject B,Focused
0.006420161,0.517457469,0.202641299,-0.023315628,0.253023968,Subject B,Focused
0.006424062,0.146158123,0.207963661,-0.032416725,0.221771297,Subject B,Focused
0.006428312,-0.379444325,0.18795511,-0.050863064,0.171605442,Subject B,Focused
0.006432586,-0.345665211,0.145106091,-0.047707392,0.231324646,Subject B,Focused
0.006433853,0.230321893,0.099635937,-0.011383136,0.461490023,Subject B,Focused
0.006430705,0.639468843,0.060540728,0.032958231,0.773285468,Subject B,Focused
0.006424063,0.400439791,0.011160721,0.047778924,0.99290835,Subject B,Focused
0.006415177,-0.144495599,-0.071439824,0.019216726,1.014718487,Subject B,Focused
0.00640419,-0.294445025,-0.183482029,-0.034064142,0.887145652,Subject B,Focused
0.006390488,0.119602099,-0.283182254,-0.083126494,0.742992469,Subject B,Focused
0.006373672,0.559801584,-0.316771074,-0.113504557,0.661841526,Subject B,Focused
0.006353874,0.510795217,-0.262216833,-0.127368634,0.628252098,Subject B,Focused
0.006331381,0.141582474,-0.151389197,-0.128182192,0.609684563,Subject B,Focused
0.006306279,0.03875109,-0.04858907,-0.113261471,0.608986961,Subject B,Focused
0.006278455,0.378879812,-0.004587547,-0.085059895,0.606292736,Subject B,Focused
0.006247809,0.655819929,-0.028253929,-0.061121961,0.509779858,Subject B,Focused
0.006214355,0.35326633,-0.094623522,-0.060741369,0.248822193,Subject B,Focused
0.006178159,-0.313292361,-0.166908368,-0.081011968,-0.087264961,Subject B,Focused
0.006139252,-0.595702816,-0.207170698,-0.096380808,-0.28437867,Subject B,Focused
0.006097619,-0.149299216,-0.185383089,-0.087630564,-0.221935968,Subject B,Focused
0.006053238,0.493743785,-0.103210335,-0.064897048,-0.017293141,Subject B,Focused
0.006006111,0.560464274,-0.009343347,-0.054518407,0.094011502,Subject B,Focused
0.005956254,0.001500716,0.029473068,-0.066389534,0.006912764,Subject B,Focused
0.005903679,-0.449342544,-0.014003513,-0.083660782,-0.163682342,Subject B,Focused
0.005848386,-0.208864108,-0.100408563,-0.086892615,-0.235792584,Subject B,Focused
0.005790373,0.422308848,-0.155831628,-0.080309759,-0.156979193,Subject B,Focused
0.005729642,0.667966259,-0.131326734,-0.085901419,-0.027289886,Subject B,Focused
0.0056662,0.287305553,-0.0401021,-0.113075995,0.040904297,Subject B,Focused
0.005600051,-0.131399912,0.052925079,-0.143780187,0.040425718,Subject B,Focused
0.0055312,0.032849965,0.083197072,-0.153642585,0.045992441,Subject B,Focused
0.005459653,0.610463137,0.044726542,-0.141422053,0.115457936,Subject B,Focused
0.005385415,0.881271638,0.001958188,-0.125997266,0.240161488,Subject B,Focused
0.005308496,0.547080226,0.032066423,-0.115430254,0.369143525,Subject B,Focused
0.005228904,0.127424952,0.144290377,-0.095270768,0.446235118,Subject B,Focused
0.00514665,0.244568526,0.25941296,-0.056403221,0.428375898,Subject B,Focused
0.005061746,0.760364215,0.279719481,-0.021077293,0.306145255,Subject B,Focused
0.004974204,0.938351917,0.183405167,-0.023866979,0.127026661,Subject B,Focused
0.004884039,0.434976746,0.044540468,-0.069223265,-0.019665602,Subject B,Focused
0.004791269,-0.202812109,-0.043091832,-0.122817266,-0.069149702,Subject B,Focused
0.00469591,-0.22234258,-0.053270984,-0.148162335,-0.039622712,Subject B,Focused
0.004597984,0.35284497,-0.031814572,-0.140847326,-0.012458044,Subject B,Focused
