timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015252741,-0.627026729,0.115437728,-0.076978411,-1.104485061,Subject B,Focused
0.015458581,-1.09371924,0.124888363,-0.096101881,-1.191324918,Subject B,Focused
0.015658612,-1.273676528,0.175768917,-0.099226258,-1.28004581,Subject B,Focused
0.015852866,-0.900720028,0.25275318,-0.076124138,-1.215844014,Subject B,Focused
0.016041379,-0.41225636,0.321027368,-0.05577409,-1.007214869,Subject B,Focused
0.016224189,-0.347590456,0.344797534,-0.067562413,-0.781759018,Subject B,Focused
0.016401336,-0.622923141,0.302510787,-0.109043344,-0.601537106,Subject B,Focused
0.016572865,-0.676895533,0.192590624,-0.154198391,-0.415238614,Subject B,Focused
0.01673882,-0.283255243,0.035829733,-0.183355236,-0.191898542,Subject B,Focused
0.016899251,0.096380259,-0.125453901,-0.19577222,-0.01130735,Subject B,Focused
0.01705421,-0.075825578,-0.242176487,-0.195624531,0.033410475,Subject B,Focused
0.01720375,-0.657181476,-0.286560441,-0.177288201,-0.018631198,Subject B,Focused
0.017347929,-0.960296206,-0.268786652,-0.132813994,-0.02007952,Subject B,Focused
0.017486807,-0.629754956,-0.220908715,-0.071210709,0.098958031,Subject B,Focused
0.017620443,-0.107265418,-0.163757877,-0.021410246,0.21693837,Subject B,Focused
0.017748901,-0.059853414,-0.095189325,-0.011682249,0.144552526,Subject B,Focused
0.017872243,-0.509687681,-0.011784066,-0.047368586,-0.137471123,Subject B,Focused
0.017990533,-0.807597098,0.067027503,-0.107617949,-0.413676079,Subject B,Focused
0.018103835,-0.492990463,0.107542212,-0.158468629,-0.448142293,Subject B,Focused
0.018212214,0.086582382,0.096242283,-0.16893042,-0.245200521,Subject B,Focused
0.018315734,0.218444632,0.056343585,-0.124733625,-0.043275072,Subject B,Focused
0.018414459,-0.243730587,0.020948233,-0.038452687,-0.039899756,Subject B,Focused
0.018508454,-0.68472711,-0.004921264,0.05219004,-0.17711044,Subject B,Focused
0.018597786,-0.527005446,-0.041319241,0.104950816,-0.236569183,Subject B,Focused
0.018682519,0.025657711,-0.093322063,0.10176835,-0.106118707,Subject B,Focused
0.01876272,0.265715349,-0.13362604,0.060610985,0.109141293,Subject B,Focused
0.018838455,-0.101879887,-0.133881515,0.017821578,0.23341084,Subject B,Focused
0.018909791,-0.60268625,-0.096728597,-0.002594447,0.217010559,Subject B,Focused
0.018976798,-0.631126654,-0.044818998,-0.003193094,0.159278028,Subject B,Focused
0.019039543,-0.224719938,0.006708401,-2.15e-07,0.171046064,Subject B,Focused
0.019098096,0.027892097,0.05241063,-0.000807773,0.263094288,Subject B,Focused
0.019152527,-0.207143051,0.084220982,-0.000121114,0.373780152,Subject B,Focused
0.019202907,-0.572126148,0.093036277,0.007447594,0.460237837,Subject B,Focused
0.019249308,-0.528994961,0.076007784,0.01710455,0.5208772,Subject B,Focused
0.019291802,-0.118535676,0.033545701,0.021414784,0.545574689,Subject B,Focused
0.019330461,0.079044016,-0.030206923,0.022327809,0.501771776,Subject B,Focused
0.019365357,-0.253723631,-0.094139985,0.027991166,0.393774794,Subject B,Focused
0.019396563,-0.702926955,-0.119357782,0.03877374,0.29728896,Subject B,Focused
0.019424152,-0.651442342,-0.077986421,0.043706718,0.291658312,Subject B,Focused
0.019448195,-0.109694186,0.017045943,0.032715529,0.363152629,Subject B,Focused
0.019468766,0.268082643,0.117573472,0.00881875,0.405342072,Subject B,Focused
0.019485938,0.014492695,0.173746235,-0.011636438,0.323776316,Subject B,Focused
0.019499782,-0.556440591,0.160593492,-0.008593434,0.131453189,Subject B,Focused
0.019510371,-0.752214795,0.085396324,0.026426436,-0.063693443,Subject B,Focused
0.01951778,-0.372543221,-0.010523716,0.076230025,-0.168162116,Subject B,Focused
0.019522081,0.062450184,-0.057944291,0.102361416,-0.19605386,Subject B,Focused
0.019523347,-0.001693587,0.002495262,0.075716172,-0.233745307,Subject B,Focused
0.019521652,-0.447632445,0.160790576,0.006927487,-0.30869039,Subject B,Focused
0.019517069,-0.666721299,0.321969412,-0.059677205,-0.339568558,Subject B,Focused
0.019509669,-0.380351747,0.376609789,-0.085364495,-0.259380463,Subject B,Focused
0.019499526,-0.020447947,0.29681636,-0.067696866,-0.150053961,Subject B,Focused
0.01948671,-0.157555687,0.153979601,-0.034215421,-0.170994412,Subject B,Focused
0.019471293,-0.718585956,0.044496171,-0.013623279,-0.338518539,Subject B,Focused
0.019453346,-1.041435815,0.011304255,-0.015760213,-0.458023015,Subject B,Focused
0.019432942,-0.732751982,0.032098708,-0.032531483,-0.349318888,Subject B,Focused
0.019410149,-0.206913222,0.059749161,-0.050652662,-0.103617714,Subject B,Focused
0.019385037,-0.157914183,0.064376772,-0.062957265,-0.013472209,Subject B,Focused
0.019357677,-0.634541093,0.047085898,-0.069982629,-0.218824876,Subject B,Focused
0.019328136,-0.964441575,0.021529445,-0.072172921,-0.513651997,Subject B,Focused
0.019296482,-0.655183202,-0.014048517,-0.064145792,-0.58400571,Subject B,Focused
0.019262784,-0.061401964,-0.073606601,-0.041727189,-0.386368623,Subject B,Focused
0.019227108,0.095209408,-0.1426769,-0.013198867,-0.184681106,Subject B,Focused
0.019189521,-0.2993415,-0.159825913,0.005243617,-0.215203491,Subject B,Focused
0.019150086,-0.61771524,-0.072780612,0.009560721,-0.421950708,Subject B,Focused
0.019108869,-0.381735542,0.080819329,0.016514108,-0.574530709,Subject B,Focused
0.019065932,0.050229718,0.179505126,0.044106807,-0.568200285,Subject B,Focused
0.019021337,-0.042461541,0.131304063,0.085731828,-0.511892016,Subject B,Focused
0.018975142,-0.733125957,-0.026369694,0.112313638,-0.536454941,Subject B,Focused
0.018927407,-1.273544554,-0.158449282,0.101713121,-0.614095929,Subject B,Focused
0.018878189,-1.018812303,-0.160936726,0.060182253,-0.615855478,Subject B,Focused
0.018827544,-0.248667551,-0.046032581,0.01447724,-0.496080217,Subject B,Focused
0.018775524,0.183390748,0.090660098,-0.008774949,-0.349631106,Subject B,Focused
0.018722184,-0.093120697,0.162317102,0.006285762,-0.284976641,Subject B,Focused
0.018667573,-0.563809591,0.147312133,0.061833497,-0.29375708,Subject B,Focused
0.01861174,-0.554105869,0.080536786,0.140825384,-0.279165993,Subject B,Focused
0.018554731,-0.093121166,0.012449577,0.207297257,-0.192873557,Subject B,Focused
0.018496591,0.195017486,-0.025100395,0.225869518,-0.103325088,Subject B,Focused
0.018437362,-0.032425982,-0.028781104,0.189040563,-0.118515894,Subject B,Focused
0.018377084,-0.387612913,-0.012199516,0.123718078,-0.268871542,Subject B,Focused
0.018315797,-0.307468885,0.010795901,0.068599165,-0.48660815,Subject B,Focused
0.018253535,0.163752867,0.031496678,0.046397252,-0.676205998,Subject B,Focused
0.018190334,0.420053343,0.040235665,0.057128136,-0.767853268,Subject B,Focused
0.018126225,0.09582966,0.023895427,0.090935867,-0.715481596,Subject B,Focused
0.018061235,-0.445091586,-0.02237454,0.139378478,-0.506339324,Subject B,Focused
0.017995391,-0.571499307,-0.07849626,0.193513508,-0.211744999,Subject B,Focused
0.017928715,-0.188311956,-0.101047809,0.237402771,0.001233745,Subject B,Focused
0.017861229,0.155001528,-0.055063164,0.251595755,-0.034124,Subject B,Focused
0.017792953,-0.024808482,0.046689304,0.228269141,-0.344636016,Subject B,Focused
0.017723906,-0.541185406,0.141322976,0.182431092,-0.772751259,Subject B,Focused
0.017654106,-0.811351664,0.163990372,0.142855953,-1.088820658,Subject B,Focused
0.017583571,-0.627936883,0.10206919,0.128138996,-1.173152608,Subject B,Focused
0.017512319,-0.402986484,0.001060209,0.132545677,-1.098737017,Subject B,Focused
0.017440365,-0.56942724,-0.076615488,0.135893141,-1.027525106,Subject B,Focused
0.017367724,-0.961212308,-0.093023416,0.124597796,-1.032731941,Subject B,Focused
0.017294413,-1.028750921,-0.046891947,0.102394826,-1.053383148,Subject B,Focused
0.017220444,-0.612523328,0.034868396,0.083825543,-1.024597131,Subject B,Focused
0.017145832,-0.218644147,0.113297065,0.078602741,-0.99577353,Subject B,Focused
0.01707059,-0.385882213,0.159808639,0.080434832,-1.065932856,Subject B,Focused
0.016994729,-0.959079232,0.175527691,0.072141806,-1.220691821,Subject B,Focused
0.01691826,-1.247129029,0.186800276,0.045207566,-1.304343885,Subject B,Focused
0.016841194,-0.89746487,0.213961764,0.01295865,-1.194260051,Subject B,Focused
0.01676354,-0.357534876,0.243427649,-0.000183459,-0.970105202,Subject B,Focused
0.016685307,-0.303420945,0.236944787,0.017983348,-0.8465464,Subject B,Focused
0.016606501,-0.765836468,0.173049071,0.058285401,-0.922458132,Subject B,Focused
0.016527129,-1.103381239,0.07487697,0.101789457,-1.050265895,Subject B,Focused
0.016447197,-0.871186819,-0.011874256,0.134940012,-1.008175265,Subject B,Focused
0.016366708,-0.43605531,-0.068616985,0.154382944,-0.781756911,Subject B,Focused
0.016285662,-0.501287868,-0.120794608,0.163502481,-0.602466329,Subject B,Focused
0.016204061,-1.150101698,-0.198790658,0.166648563,-0.679062243,Subject B,Focused
0.016121906,-1.679493357,-0.289817517,0.163528267,-0.945601645,Subject B,Focused
0.016039198,-1.470227012,-0.339531568,0.147354078,-1.139577299,Subject B,Focused
0.015955933,-0.772252074,-0.301700489,0.111136742,-1.117434277,Subject B,Focused
0.015872111,-0.388918587,-0.18228292,0.059374195,-1.014421826,Subject B,Focused
0.015787729,-0.675371053,-0.038598418,0.013458928,-1.041956321,Subject B,Focused
0.015702788,-1.142763652,0.057240618,0.000332781,-1.180607964,Subject B,Focused
0.015617288,-1.149395381,0.057813129,0.028866304,-1.18815844,Subject B,Focused
0.015531222,-0.741006701,-0.037252805,0.075693784,-0.943347709,Subject B,Focused
0.01544458,-0.535169773,-0.178008345,0.100405942,-0.669306419,Subject B,Focused
0.015357353,-0.83853445,-0.282631131,0.081569256,-0.700157822,Subject B,Focused
0.015269543,-1.212822062,-0.282578658,0.03721609,-1.066675549,Subject B,Focused
0.015181152,-1.083560358,-0.173187505,0.004745368,-1.443978649,Subject B,Focused
0.015092171,-0.554593597,-0.019366791,0.001225254,-1.532634051,Subject B,Focused
0.015002564,-0.303584385,0.101275812,0.010487163,-1.382472672,Subject B,Focused
0.014912302,-0.685812815,0.159517832,0.010428021,-1.27388874,Subject B,Focused
0.014821401,-1.251957491,0.172425613,0.002101287,-1.353085402,Subject B,Focused
0.014729913,-1.326637017,0.156033545,0.002056778,-1.485440285,Subject B,Focused
0.014637836,-0.877710186,0.108318422,0.012241974,-1.464680586,Subject B,Focused
0.014545053,-0.538381961,0.042140498,0.013059856,-1.280394799,Subject B,Focused
0.014451437,-0.774446041,0.005178518,-0.009135136,-1.119979876,Subject B,Focused
0.014357052,-1.293839301,0.037981602,-0.0386486,-1.128801301,Subject B,Focused
0.014262173,-1.451738674,0.112868826,-0.044716271,-1.237182256,Subject B,Focused
0.014166912,-1.099485156,0.139280209,-0.016254472,-1.262575745,Subject B,Focused
0.014070859,-0.760462233,0.051666398,0.025917695,-1.145298061,Subject B,Focused
0.013973386,-0.909975435,-0.10883783,0.051736285,-1.013239986,Subject B,Focused
0.013874627,-1.319478788,-0.218707925,0.049591998,-1.001076751,Subject B,Focused
0.013775823,-1.348136861,-0.190799372,0.029042104,-1.071512799,Subject B,Focused
0.013677889,-0.809731608,-0.063352979,0.003198371,-1.073905077,Subject B,Focused
0.013579414,-0.253386084,0.041688053,-0.02341023,-0.949167891,Subject B,Focused
0.013477364,-0.251006508,0.048927756,-0.050023277,-0.798376566,Subject B,Focused
0.013371416,-0.626026649,0.004560708,-0.070383787,-0.736433685,Subject B,Focused
0.013266776,-0.678938361,0.012624154,-0.074246813,-0.751053927,Subject B,Focused
0.013168992,-0.137711434,0.108299102,-0.058257156,-0.753040865,Subject B,Focused
0.013073772,0.44658688,0.217758691,-0.031945568,-0.708902849,Subject B,Focused
0.012966616,0.419495557,0.247842237,-0.00992114,-0.643825071,Subject B,Focused
0.012841143,-0.089991124,0.191365069,0.001218819,-0.532570331,Subject B,Focused
0.012719091,-0.310294999,0.124717663,0.004561097,-0.285672646,Subject B,Focused
0.012640853,0.172947503,0.114516516,0.002091997,0.110304574,Subject B,Focused
0.012624514,0.868883524,0.148320682,-0.009276945,0.499033129,Subject B,Focused
0.012637285,1.002096246,0.154599123,-0.024863722,0.680902412,Subject B,Focused
0.012619274,0.49570687,0.075605481,-0.02346302,0.638891089,Subject B,Focused
0.012537695,0.055981888,-0.076720884,0.013380946,0.57857307,Subject B,Focused
0.012410635,0.270999082,-0.22120415,0.070012021,0.698033056,Subject B,Focused
0.012278493,0.890337847,-0.264039593,0.098050914,0.940927877,Subject B,Focused
0.012163016,1.185333711,-0.174426227,0.063104362,1.04077135,Subject B,Focused
0.012057828,0.889646409,-0.015419774,-0.011548167,0.834369548,Subject B,Focused
0.011948437,0.504341586,0.106676057,-0.060523841,0.481524831,Subject B,Focused
0.011830564,0.605285053,0.129420532,-0.041641027,0.310681452,Subject B,Focused
0.011709765,1.080060629,0.069880922,0.020477284,0.45617696,Subject B,Focused
0.011591259,1.292055538,-0.0168448,0.062075474,0.724040223,Subject B,Focused
0.011474734,0.946552714,-0.093058966,0.047038466,0.854144736,Subject B,Focused
0.011357169,0.504558969,-0.148080761,-0.001461156,0.845931605,Subject B,Focused
0.011237164,0.580768572,-0.177491045,-0.033180887,0.928260606,Subject B,Focused
0.011115649,1.122228462,-0.178212478,-0.023045537,1.223847429,Subject B,Focused
