timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020084491,0.591107353,0.165836684,0.402295243,0.471839748,Subject D,Focused
-0.020120163,0.632919473,0.167761347,0.386957936,0.897872214,Subject D,Focused
-0.020150621,0.077346643,0.170804945,0.353930727,0.866206914,Subject D,Focused
-0.020175852,-0.337000311,0.157920393,0.329764122,0.559387865,Subject D,Focused
-0.020195846,-0.056289966,0.118046767,0.319213357,0.407639916,Subject D,Focused
-0.020210592,0.566054402,0.065486903,0.294676446,0.524717077,Subject D,Focused
-0.020220081,0.734187884,0.02049321,0.241172634,0.60813664,Subject D,Focused
-0.020224306,0.235836839,-0.018394128,0.188939221,0.386887803,Subject D,Focused
-0.02022326,-0.318678292,-0.067840314,0.181568048,-0.003945351,Subject D,Focused
-0.020216938,-0.332381143,-0.128384741,0.218703219,-0.205003614,Subject D,Focused
-0.020205333,0.004435845,-0.175044127,0.250316496,-0.10725108,Subject D,Focused
-0.020188442,0.033006025,-0.186843957,0.233981938,0.010009951,Subject D,Focused
-0.020166262,-0.414900493,-0.177515921,0.185374616,-0.147881713,Subject D,Focused
-0.020138791,-0.736567679,-0.184560183,0.15826227,-0.491390875,Subject D,Focused
-0.020106029,-0.363807708,-0.226112411,0.175254279,-0.640952919,Subject D,Focused
-0.020067976,0.410897616,-0.277162542,0.192885903,-0.415827207,Subject D,Focused
-0.020024635,0.718950772,-0.295087273,0.14801499,-0.101419108,Subject D,Focused
-0.019976014,0.192101286,-0.266362106,0.034402338,-0.118864466,Subject D,Focused
-0.019922128,-0.553867905,-0.221002346,-0.083913648,-0.474815144,Subject D,Focused
-0.019862994,-0.672666584,-0.197126264,-0.14179088,-0.699412221,Subject D,Focused
-0.019798619,-0.120221787,-0.196303655,-0.140281943,-0.396772834,Subject D,Focused
-0.019729009,0.35408071,-0.185585054,-0.130390688,0.265232824,Subject D,Focused
-0.019654186,0.213716155,-0.148170595,-0.140484156,0.747751988,Subject D,Focused
-0.019574201,-0.199418088,-0.118769067,-0.143667287,0.767971349,Subject D,Focused
-0.019489099,-0.19671775,-0.151178561,-0.101705176,0.567907334,Subject D,Focused
-0.019398884,0.274893815,-0.251172049,-0.021838911,0.525246575,Subject D,Focused
-0.019303523,0.536695479,-0.355336153,0.045674175,0.656291839,Subject D,Focused
-0.019203043,0.10706576,-0.380691007,0.060364259,0.6511062,Subject D,Focused
-0.019097583,-0.588363684,-0.289583755,0.028030119,0.344541135,Subject D,Focused
-0.018987295,-0.697430379,-0.111251423,-0.015491645,-0.033250484,Subject D,Focused
-0.01887214,-0.013692004,0.08300336,-0.043784342,-0.153482149,Subject D,Focused
-0.018751871,0.753991673,0.222062311,-0.055380891,-0.016024181,Subject D,Focused
-0.0186264,0.871271062,0.271440217,-0.058477498,0.070729508,Subject D,Focused
-0.01849617,0.473332684,0.246361771,-0.055394328,-0.081094726,Subject D,Focused
-0.018361835,0.313307126,0.190194704,-0.047511952,-0.290201708,Subject D,Focused
-0.018223295,0.722812012,0.13404449,-0.045900516,-0.270993779,Subject D,Focused
-0.018079341,1.169181925,0.075398867,-0.062059643,-0.039289267,Subject D,Focused
-0.017929092,0.985398522,-0.004911539,-0.083175005,0.102731401,Subject D,Focused
-0.017773996,0.284486405,-0.107510589,-0.069236206,-0.021900221,Subject D,Focused
-0.017617121,-0.171056918,-0.196121015,0.006503173,-0.230264527,Subject D,Focused
-0.017458834,0.026507523,-0.214746601,0.112699422,-0.24273364,Subject D,Focused
-0.017293966,0.395933647,-0.132471967,0.176193378,-0.068761878,Subject D,Focused
-0.017117016,0.220914353,0.01672086,0.159041039,0.019748752,Subject D,Focused
-0.016932319,-0.480398279,0.141222083,0.106289408,-0.123821132,Subject D,Focused
-0.016754427,-0.96886795,0.157182574,0.092473856,-0.31808791,Subject D,Focused
-0.01658977,-0.763714196,0.060593524,0.122970482,-0.309001843,Subject D,Focused
-0.016416662,-0.270824902,-0.068742954,0.119223292,-0.120006159,Subject D,Focused
-0.016194762,-0.210093687,-0.141816701,0.018148956,-0.010635453,Subject D,Focused
-0.015906039,-0.616447576,-0.136781866,-0.13757845,-0.101216158,Subject D,Focused
-0.015583335,-0.785086735,-0.1003829,-0.238761197,-0.186116899,Subject D,Focused
-0.0152866,-0.263126355,-0.085411049,-0.231227205,-0.006686565,Subject D,Focused
-0.015048676,0.453503847,-0.097931629,-0.164714834,0.377625465,Subject D,Focused
-0.014851532,0.504635408,-0.100485647,-0.114397526,0.629501498,Subject D,Focused
-0.01465483,-0.197723489,-0.05412788,-0.088201463,0.547006982,Subject D,Focused
-0.014436879,-0.789725313,0.044092087,-0.039231347,0.310812324,Subject D,Focused
-0.014204111,-0.512413926,0.155806602,0.048982747,0.2468537,Subject D,Focused
-0.013971077,0.341199254,0.228469724,0.129525358,0.419992318,Subject D,Focused
-0.013742111,0.808092611,0.23512123,0.153120718,0.579049509,Subject D,Focused
-0.013511715,0.468173772,0.199314049,0.134072928,0.502902531,Subject D,Focused
-0.013274721,-0.072426691,0.183085363,0.130911567,0.283128531,Subject D,Focused
-0.0130315,-0.021474575,0.237229845,0.168601065,0.1783973,Subject D,Focused
-0.012785123,0.561294424,0.349459258,0.203952125,0.246792234,Subject D,Focused
-0.012537043,0.882508806,0.444275692,0.178840224,0.26101351,Subject D,Focused
-0.012286383,0.501989952,0.446979378,0.0955371,0.036400932,Subject D,Focused
-0.012031941,-0.072294547,0.351709796,0.019449189,-0.267947827,Subject D,Focused
-0.011773622,-0.069907837,0.220383604,0.001869709,-0.307297444,Subject D,Focused
-0.011512089,0.497733073,0.115359094,0.017308237,0.008018922,Subject D,Focused
-0.011247795,0.830856552,0.045135576,-0.001192885,0.36870172,Subject D,Focused
-0.010980662,0.387295139,-0.018420002,-0.067617745,0.432963508,Subject D,Focused
-0.010710458,-0.399068581,-0.085583266,-0.112632656,0.2498632,Subject D,Focused
-0.010437157,-0.670168942,-0.133404661,-0.069036515,0.197106653,Subject D,Focused
-0.010160928,-0.233846261,-0.142438018,0.026478464,0.501369626,Subject D,Focused
-0.00988193,0.232488421,-0.124071083,0.053359993,0.93977746,Subject D,Focused
-0.009600207,0.104303172,-0.099234949,-0.05445957,1.104724161,Subject D,Focused
-0.009315752,-0.379412202,-0.067644625,-0.213948535,0.913334834,Subject D,Focused
-0.009028593,-0.484682614,-0.018703602,-0.269582884,0.716722672,Subject D,Focused
-0.008738805,-0.024210815,0.033100242,-0.162347853,0.843358426,Subject D,Focused
-0.008446467,0.331577435,0.045951109,0.008632217,1.141706066,Subject D,Focused
-0.008151637,-0.084620365,-0.007408572,0.102444487,1.13103314,Subject D,Focused
-0.007854355,-1.024368392,-0.105370134,0.084704608,0.601783051,Subject D,Focused
-0.007554668,-1.573450568,-0.19366611,0.036283544,-0.096569404,Subject D,Focused
-0.007252631,-1.262731245,-0.231812352,0.035244031,-0.452450728,Subject D,Focused
-0.006948305,-0.609060634,-0.217690818,0.070112959,-0.363987305,Subject D,Focused
-0.006641743,-0.406542516,-0.172890697,0.0786749,-0.178829719,Subject D,Focused
-0.006332996,-0.718002956,-0.117857726,0.041844353,-0.210669899,Subject D,Focused
-0.006022113,-0.872778079,-0.063461152,0.007466744,-0.382902937,Subject D,Focused
-0.00570915,-0.421944493,-0.012933084,0.021807852,-0.412564452,Subject D,Focused
-0.00539416,0.245445711,0.037542786,0.064387804,-0.225214213,Subject D,Focused
-0.005077198,0.429540707,0.09228543,0.072127377,-0.040941215,Subject D,Focused
-0.004758315,0.056363472,0.14070557,0.022285248,-0.055346156,Subject D,Focused
-0.004437565,-0.238450596,0.154476224,-0.031850152,-0.175665756,Subject D,Focused
-0.004115002,0.021377723,0.111028856,-0.019988845,-0.168169445,Subject D,Focused
-0.003790679,0.509158443,0.018543699,0.06216392,0.001194915,Subject D,Focused
-0.003464649,0.538833003,-0.089018457,0.146133608,0.113667598,Subject D,Focused
-0.003136967,-0.008896942,-0.177361033,0.165444286,0.010107955,Subject D,Focused
-0.002807683,-0.520128168,-0.223644798,0.11955704,-0.168543554,Subject D,Focused
-0.002476853,-0.452148749,-0.210035497,0.055692913,-0.161381818,Subject D,Focused
-0.002144529,-0.026612893,-0.127333625,0.003904047,0.047276408,Subject D,Focused
-0.001810765,0.098858681,0.002130867,-0.04686174,0.18624352,Subject D,Focused
-0.001475612,-0.28469795,0.115387854,-0.108215465,0.056698324,Subject D,Focused
-0.001139124,-0.686145591,0.143871139,-0.153121073,-0.186345961,Subject D,Focused
-0.000801352,-0.608049492,0.070674755,-0.138982852,-0.222146992,Subject D,Focused
-0.000462349,-0.222187171,-0.048090796,-0.065513178,0.014637582,Subject D,Focused
-0.000122168,-0.107560233,-0.127242722,0.010850833,0.240683964,Subject D,Focused
0.000219138,-0.421906484,-0.124574142,0.030610986,0.192125551,Subject D,Focused
0.000561517,-0.657636326,-0.070656702,-0.007580871,-0.028566169,Subject D,Focused
0.000904917,-0.339320884,-0.027083246,-0.047827198,-0.090355962,Subject D,Focused
0.001249286,0.277715586,-0.020146268,-0.036847477,0.11761943,Subject D,Focused
0.001594572,0.48598086,-0.021559485,0.025319527,0.318460998,Subject D,Focused
0.001940723,0.058139458,0.010292676,0.09566487,0.197544854,Subject D,Focused
0.002287686,-0.403653937,0.082240296,0.137234258,-0.173248436,Subject D,Focused
0.002635409,-0.214681805,0.160216565,0.144568678,-0.40001208,Subject D,Focused
0.00298384,0.487588486,0.198972459,0.126464374,-0.259842384,Subject D,Focused
0.003332927,0.881695063,0.173917948,0.08760817,0.010474369,Subject D,Focused
0.003682616,0.510841731,0.097708437,0.039664459,0.016305911,Subject D,Focused
0.004032854,-0.108183658,0.018694947,0.014391287,-0.286616752,Subject D,Focused
0.004383589,-0.13617769,-0.00503456,0.043696632,-0.539006606,Subject D,Focused
0.004734767,0.497302818,0.049468653,0.124033053,-0.446614384,Subject D,Focused
0.005086334,0.988030579,0.144506974,0.209301762,-0.156706277,Subject D,Focused
0.005438236,0.695264876,0.213442418,0.242582807,-0.057933263,Subject D,Focused
0.005790419,-0.021072168,0.225395817,0.198445241,-0.275630845,Subject D,Focused
0.006142828,-0.262007919,0.208195152,0.103622369,-0.521191333,Subject D,Focused
0.006495408,0.248436856,0.200923094,0.018512264,-0.478739588,Subject D,Focused
0.006848102,0.816547797,0.200738861,-0.012596172,-0.212795937,Subject D,Focused
0.007200854,0.688977605,0.175144268,-0.000287239,-0.069326061,Subject D,Focused
0.007553604,0.014224527,0.116120664,0.005625813,-0.215111872,Subject D,Focused
0.007906294,-0.395115469,0.055437854,-0.027106005,-0.42502218,Subject D,Focused
0.008258863,-0.151771143,0.022937808,-0.077931216,-0.3877508,Subject D,Focused
0.008611247,0.222906149,0.012469743,-0.095566797,-0.120915556,Subject D,Focused
0.008963382,0.044692626,0.001880219,-0.048380136,0.046679055,Subject D,Focused
0.009315198,-0.579145594,-0.0072149,0.045443017,-0.101150835,Subject D,Focused
0.009666627,-0.871020553,0.014518531,0.125961128,-0.389105122,Subject D,Focused
0.010017597,-0.416709615,0.091190115,0.128000158,-0.476949372,Subject D,Focused
0.010368033,0.269468957,0.212837633,0.02806499,-0.296382038,Subject D,Focused
0.010717859,0.399817393,0.335629449,-0.12615743,-0.127997406,Subject D,Focused
0.011066998,-0.084450975,0.403989556,-0.237528732,-0.220713683,Subject D,Focused
0.01141537,-0.48366691,0.380664257,-0.235015399,-0.464632939,Subject D,Focused
0.011762893,-0.289493806,0.275235224,-0.143865567,-0.552247679,Subject D,Focused
0.012109484,0.171805495,0.152902995,-0.072070916,-0.395372919,Subject D,Focused
0.012455061,0.236627075,0.100597034,-0.110225897,-0.225821598,Subject D,Focused
0.012799537,-0.17111645,0.159399165,-0.242876826,-0.260541577,Subject D,Focused
0.013142826,-0.445502761,0.281106265,-0.366725284,-0.407147817,Subject D,Focused
0.013484841,-0.140329731,0.36381454,-0.393578188,-0.405403213,Subject D,Focused
0.013825495,0.406295219,0.34506575,-0.324769717,-0.197038011,Subject D,Focused
0.014164698,0.506411279,0.26012165,-0.227256628,-0.02389964,Subject D,Focused
0.01450236,0.034189808,0.200281731,-0.156360915,-0.126216814,Subject D,Focused
0.014838388,-0.395130798,0.214198926,-0.116816126,-0.433240205,Subject D,Focused
0.01517269,-0.218159783,0.260898156,-0.091208304,-0.645162761,Subject D,Focused
0.015505172,0.348379296,0.263807423,-0.080934857,-0.597999401,Subject D,Focused
0.015835739,0.596825235,0.198297264,-0.100547658,-0.433069075,Subject D,Focused
0.016164297,0.259657138,0.112249595,-0.139694146,-0.355897339,Subject D,Focused
0.016490748,-0.139621922,0.065772232,-0.157227825,-0.332511478,Subject D,Focused
0.016814996,0.012410559,0.069385881,-0.127633464,-0.161859294,Subject D,Focused
0.017136944,0.582675512,0.089254373,-0.079775022,0.170853196,Subject D,Focused
0.017456495,0.838847719,0.099972629,-0.068480108,0.380771906,Subject D,Focused
0.017773551,0.415463274,0.113766928,-0.108018902,0.225460302,Subject D,Focused
0.018088014,-0.166910086,0.154853432,-0.153345464,-0.130720751,Subject D,Focused
0.018399789,-0.141617987,0.219128512,-0.158009982,-0.253353353,Subject D,Focused
0.018708779,0.512371403,0.271575555,-0.137329955,0.039870551,Subject D,Focused
0.019014891,1.028899976,0.280523721,-0.154053344,0.426911578,Subject D,Focused
0.019318028,0.84443606,0.246275277,-0.241334288,0.455600215,Subject D,Focused
0.019618098,0.331371755,0.198710693,-0.358578073,0.106219071,Subject D,Focused
0.019915007,0.293144957,0.175490461,-0.43213,-0.168469973,Subject D,Focused
0.020208661,0.87275108,0.200178,-0.426421144,0.00305693,Subject D,Focused
0.020498967,1.332707968,0.267504189,-0.364634853,0.454836452,Subject D,Focused
0.02078583,1.023222018,0.34124144,-0.291434233,0.702789452,Subject D,Focused
0.021069156,0.256668805,0.373295258,-0.232865843,0.550546734,Subject D,Focused
0.02134885,-0.088770098,0.338571303,-0.191828776,0.301275796,Subject D,Focused
0.021624819,0.282431374,0.257050342,-0.166544625,0.324319886,Subject D,Focused
0.021896969,0.712757751,0.176227874,-0.159478969,0.568080236,Subject D,Focused
0.022165207,0.491345649,0.125339388,-0.166159069,0.657280084,Subject D,Focused
0.02242944,-0.181429476,0.08919209,-0.166275821,0.42125233,Subject D,Focused
0.022689576,-0.45568565,0.033015346,-0.142005414,0.133694238,Subject D,Focused
0.022945523,0.027052925,-0.050275603,-0.108345965,0.151214439,Subject D,Focused
0.023197191,0.637837568,-0.12787745,-0.107871747,0.451093743,Subject D,Focused
0.023444488,0.57637675,-0.162724081,-0.158814561,0.683321934,Subject D,Focused
0.023687326,-0.084013043,-0.150310913,-0.217580958,0.639772939,Subject D,Focused
0.023925616,-0.508525617,-0.115850597,-0.216732958,0.499638309,Subject D,Focused
0.024159272,-0.206677911,-0.085613672,-0.144749284,0.548688534,Subject D,Focused
0.024388208,0.349201131,-0.069700335,-0.067369965,0.78085793,Subject D,Focused
0.024612337,0.397784875,-0.065057027,-0.055251317,0.916159894,Subject D,Focused
0.024831575,-0.080541656,-0.061205735,-0.102850904,0.791151715,Subject D,Focused
0.025045834,-0.369949768,-0.040304722,-0.137653902,0.589219626,Subject D,Focused
0.025255029,-0.033324149,0.017489706,-0.105637516,0.60185682,Subject D,Focused
0.025459075,0.464714557,0.1149703,-0.027460735,0.836372148,Subject D,Focused
0.025657884,0.388067513,0.21893734,0.035609219,0.993446776,Subject D,Focused
0.02585137,-0.242062056,0.26840486,0.054257573,0.85297606,Subject D,Focused
0.026039446,-0.63647936,0.217036487,0.054025952,0.559245777,Subject D,Focused
0.026222026,-0.289396887,0.076249376,0.072467476,0.42195414,Subject D,Focused
0.026399024,0.316776802,-0.0874682,0.113657544,0.498262426,Subject D,Focused
0.026570354,0.318301978,-0.205236696,0.155861554,0.520240373,Subject D,Focused
0.026735932,-0.39536017,-0.257753853,0.193033047,0.266453429,Subject D,Focused
0.026895676,-1.009848588,-0.275723132,0.245154542,-0.122987084,Subject D,Focused
0.027049502,-0.801078006,-0.294380375,0.317455632,-0.310228019,Subject D,Focused
0.027197329,-0.020342204,-0.314284033,0.368850463,-0.185885518,Subject D,Focused
0.027339076,0.46552598,-0.308688283,0.349560544,-0.000196652,Subject D,Focused
0.027474662,0.264121658,-0.265164579,0.270778795,-0.035058354,Subject D,Focused
0.027604005,-0.137240563,-0.209839004,0.207996078,-0.249422748,Subject D,Focused
0.027727025,-0.107696895,-0.180220095,0.21768666,-0.354882566,Subject D,Focused
0.027843642,0.283857674,-0.177189144,0.269785404,-0.212675193,Subject D,Focused
0.027953776,0.423088528,-0.16288672,0.288531951,-0.027537075,Subject D,Focused
0.028057348,0.037873461,-0.117321858,0.251713293,-0.08086596,Subject D,Focused
0.02815428,-0.403821903,-0.07931938,0.217063607,-0.347900865,Subject D,Focused
0.028244492,-0.321018606,-0.104007792,0.241075068,-0.506625908,Subject D,Focused
0.028327907,0.174926799,-0.182373356,0.299989721,-0.349998097,Subject D,Focused
0.028404448,0.387434327,-0.235934392,0.319802311,-0.078829426,Subject D,Focused
0.028474039,-0.060628716,-0.208417773,0.276716619,-0.075785845,Subject D,Focused
0.028536605,-0.707680769,-0.139330748,0.233691204,-0.42023201,Subject D,Focused
0.028592075,-0.823731322,-0.120095798,0.259030246,-0.76549433,Subject D,Focused
0.028640376,-0.351235703,-0.188788823,0.329950097,-0.759932648,Subject D,Focused
0.028681437,0.016922139,-0.294940809,0.352339335,-0.481162928,Subject D,Focused
0.028715189,-0.248493825,-0.363009054,0.278865834,-0.314576892,Subject D,Focused
0.028741565,-0.795264994,-0.362978092,0.172116277,-0.436560957,Subject D,Focused
