timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018153402,0.175073353,-0.111878114,0.187949315,0.927447054,Subject A,Focused
-0.018491891,0.188451891,-0.196202803,0.246589092,0.725735435,Subject A,Focused
-0.018825868,-0.284160288,-0.254940827,0.272028264,0.287688402,Subject A,Focused
-0.01915529,-0.753464264,-0.257022894,0.253027542,-0.140605053,Subject A,Focused
-0.019480121,-0.662095251,-0.226139564,0.19160619,-0.296154504,Subject A,Focused
-0.019800322,-0.104345491,-0.205630074,0.101956592,-0.153795597,Subject A,Focused
-0.020115861,0.27068753,-0.202926812,0.015052478,0.068978173,Subject A,Focused
-0.020426706,0.070175985,-0.187254418,-0.031095983,0.155887609,Subject A,Focused
-0.020732829,-0.355503303,-0.141117153,-0.020687335,0.101156725,Subject A,Focused
-0.021034204,-0.378447802,-0.091787614,0.021170793,0.054383456,Subject A,Focused
-0.02133081,0.094017403,-0.079981902,0.048131234,0.095590642,Subject A,Focused
-0.021622625,0.51102087,-0.111296578,0.034163089,0.135971468,Subject A,Focused
-0.021909631,0.401021949,-0.154661708,-0.006360036,0.064112939,Subject A,Focused
-0.022191812,-0.026174235,-0.183097325,-0.037717844,-0.072204643,Subject A,Focused
-0.022469154,-0.174337532,-0.197825807,-0.036424136,-0.106437389,Subject A,Focused
-0.022741643,0.153203662,-0.206756024,-0.006068193,0.028562523,Subject A,Focused
-0.023009267,0.512608619,-0.195077585,0.033734692,0.194935894,Subject A,Focused
-0.023272016,0.426755313,-0.137051802,0.066599152,0.204592484,Subject A,Focused
-0.023529881,0.026068698,-0.037425431,0.088281398,0.04264183,Subject A,Focused
-0.023782855,-0.126412677,0.057534112,0.102029658,-0.120826143,Subject A,Focused
-0.024030931,0.21119488,0.102030367,0.110326811,-0.138263409,Subject A,Focused
-0.024274105,0.632915951,0.093884901,0.113019686,-0.045584705,Subject A,Focused
-0.024512373,0.621022818,0.064143904,0.110858028,0.015268822,Subject A,Focused
-0.024745732,0.229922249,0.03334699,0.105883509,-0.005462718,Subject A,Focused
-0.024974183,0.008605151,-0.002568095,0.096922404,-0.005855288,Subject A,Focused
-0.025197724,0.26988377,-0.042878714,0.07916222,0.117763595,Subject A,Focused
-0.025416358,0.680014169,-0.059707334,0.05269235,0.307803873,Subject A,Focused
-0.025630085,0.709351934,-0.020939292,0.029880975,0.385046943,Subject A,Focused
-0.02583891,0.340600484,0.068845115,0.028681704,0.258316649,Subject A,Focused
-0.026042836,0.093639738,0.16389925,0.05516844,0.050947623,Subject A,Focused
-0.026241869,0.333518141,0.219660159,0.093175774,-0.025727195,Subject A,Focused
-0.026436017,0.776188393,0.233667288,0.113059093,0.086480991,Subject A,Focused
-0.026625288,0.844911944,0.235708301,0.0927282,0.228895842,Subject A,Focused
-0.026809693,0.410156974,0.239927042,0.033829515,0.217900784,Subject A,Focused
-0.026989245,-0.052984954,0.223022343,-0.038290783,0.052798652,Subject A,Focused
-0.027163957,-0.083848048,0.160623066,-0.091048505,-0.108430339,Subject A,Focused
-0.027333846,0.188596568,0.071700087,-0.108229679,-0.150373014,Subject A,Focused
-0.027498929,0.258135948,0.004092988,-0.102844774,-0.115528806,Subject A,Focused
-0.027659229,-0.062651703,-0.023322235,-0.103609389,-0.11179341,Subject A,Focused
-0.027814767,-0.393452856,-0.041089102,-0.123881524,-0.162704879,Subject A,Focused
-0.027965568,-0.307024248,-0.083568273,-0.146183357,-0.197146979,Subject A,Focused
-0.028111659,0.080238877,-0.142546382,-0.141101808,-0.167759176,Subject A,Focused
-0.028253068,0.236933982,-0.182327458,-0.097488058,-0.122519231,Subject A,Focused
-0.028389824,-0.098382353,-0.188622097,-0.029869755,-0.136198448,Subject A,Focused
-0.028521955,-0.575543024,-0.182516024,0.036060917,-0.204069868,Subject A,Focused
-0.028649489,-0.686226004,-0.189643005,0.075126454,-0.24534455,Subject A,Focused
-0.028772457,-0.417822352,-0.215077017,0.067179357,-0.21068564,Subject A,Focused
-0.028890887,-0.246503565,-0.251839647,0.009049006,-0.148372371,Subject A,Focused
-0.029004809,-0.479330502,-0.295484459,-0.071952276,-0.140415008,Subject A,Focused
-0.02911425,-0.819593881,-0.338033049,-0.128796375,-0.192668501,Subject A,Focused
-0.029219242,-0.743219383,-0.359410667,-0.130498775,-0.223106498,Subject A,Focused
-0.029319816,-0.203036169,-0.343018323,-0.085749096,-0.164715331,Subject A,Focused
-0.029416003,0.271205759,-0.299667968,-0.026505531,-0.052719212,Subject A,Focused
-0.029507834,0.228309181,-0.261940879,0.027326812,0.01194527,Subject A,Focused
-0.02959534,-0.142820655,-0.249983967,0.07886455,-0.026050301,Subject A,Focused
-0.029678555,-0.285480658,-0.252985346,0.132764276,-0.125475206,Subject A,Focused
-0.029757511,-0.019171375,-0.249684076,0.17606882,-0.206125656,Subject A,Focused
-0.029832241,0.241757417,-0.235449115,0.18909115,-0.231156528,Subject A,Focused
-0.029902778,0.087506671,-0.217645941,0.171584502,-0.220680018,Subject A,Focused
-0.029969151,-0.290605284,-0.192685142,0.150050648,-0.202433419,Subject A,Focused
-0.030031395,-0.3344536,-0.145777421,0.155655617,-0.17474816,Subject A,Focused
-0.03008954,0.115948469,-0.076942184,0.195727143,-0.125684806,Subject A,Focused
-0.030143618,0.563193636,-0.013974217,0.24893242,-0.073587658,Subject A,Focused
-0.030193659,0.471730931,0.0114882,0.289386331,-0.064140486,Subject A,Focused
-0.030239692,-0.03741378,-0.001749169,0.312551405,-0.116930965,Subject A,Focused
-0.030281749,-0.331901718,-0.023151076,0.332298869,-0.19281057,Subject A,Focused
-0.030319862,-0.070048903,-0.02680521,0.35401597,-0.23965109,Subject A,Focused
-0.030354063,0.378508912,-0.022324613,0.361630286,-0.26602258,Subject A,Focused
-0.030384383,0.427221917,-0.039835737,0.339026492,-0.334686685,Subject A,Focused
-0.030410859,0.027625816,-0.084258036,0.297324991,-0.464091401,Subject A,Focused
-0.030433525,-0.29075751,-0.117177015,0.267898361,-0.565177133,Subject A,Focused
-0.030452419,-0.126450374,-0.09531886,0.266825402,-0.522154015,Subject A,Focused
-0.030467581,0.275597323,-0.022626386,0.276559698,-0.342991279,Subject A,Focused
-0.030479048,0.362060672,0.048858902,0.268303153,-0.186995547,Subject A,Focused
-0.030486863,0.005354383,0.072135156,0.23555429,-0.203198224,Subject A,Focused
-0.030491064,-0.33667751,0.048648292,0.198297809,-0.356669303,Subject A,Focused
-0.030491694,-0.235948392,0.014682406,0.178750033,-0.462771456,Subject A,Focused
-0.030488789,0.141692607,-0.002942922,0.182491067,-0.400110745,Subject A,Focused
-0.03048239,0.271496844,-0.005641488,0.202060172,-0.242543583,Subject A,Focused
-0.030472534,-0.021014348,-0.005127347,0.226858223,-0.154910506,Subject A,Focused
-0.030459258,-0.331960601,-0.004342226,0.243763781,-0.198504324,Subject A,Focused
-0.030442599,-0.232008677,-0.000951143,0.237814547,-0.286164558,Subject A,Focused
-0.03042259,0.152615377,0.001863774,0.204353372,-0.311572028,Subject A,Focused
-0.030399267,0.3148667,-5.69e-05,0.159483856,-0.264599574,Subject A,Focused
-0.030372664,0.054413433,0.002383656,0.129385231,-0.202388941,Subject A,Focused
-0.030342814,-0.257379069,0.028618673,0.126149698,-0.155195876,Subject A,Focused
-0.030309747,-0.192144917,0.081192368,0.137426987,-0.107867148,Subject A,Focused
-0.030273495,0.145789984,0.128466537,0.140053525,-0.057684506,Subject A,Focused
-0.030234085,0.261959377,0.131959214,0.120629779,-0.039994004,Subject A,Focused
-0.030191544,-0.043462948,0.094052974,0.084395061,-0.082117127,Subject A,Focused
-0.030145901,-0.381439756,0.062233213,0.050643799,-0.158901931,Subject A,Focused
-0.030097181,-0.28023438,0.07623076,0.04097973,-0.213581762,Subject A,Focused
-0.030045409,0.181130175,0.122746148,0.06427379,-0.215679284,Subject A,Focused
-0.029990612,0.463256603,0.1548487,0.105358688,-0.185697448,Subject A,Focused
-0.029932816,0.265340984,0.148503189,0.130380424,-0.160472002,Subject A,Focused
-0.029872047,-0.093114927,0.124938654,0.112091862,-0.144304018,Subject A,Focused
-0.029808334,-0.108273574,0.116453889,0.055473486,-0.11097312,Subject A,Focused
-0.029741701,0.239429095,0.122424112,-0.003588066,-0.056667205,Subject A,Focused
-0.029672175,0.471018793,0.109989275,-0.029472237,-0.02583537,Subject A,Focused
-0.029599784,0.259805874,0.059278601,-0.018352727,-0.058827644,Subject A,Focused
-0.029524553,-0.129422013,-0.001889355,0.000446998,-0.125297155,Subject A,Focused
-0.029446507,-0.205128098,-0.02042028,-0.008781825,-0.146278726,Subject A,Focused
-0.029365672,0.072198417,0.025024937,-0.060980206,-0.09465581,Subject A,Focused
-0.029282071,0.220292289,0.100226956,-0.142216282,-0.043976681,Subject A,Focused
-0.02919573,-0.111282095,0.15111179,-0.218534992,-0.083885765,Subject A,Focused
-0.029106671,-0.631706453,0.152311696,-0.253235354,-0.193148962,Subject A,Focused
-0.029014914,-0.74547668,0.115652654,-0.226848681,-0.237430868,Subject A,Focused
-0.02892048,-0.320791822,0.06398079,-0.150472157,-0.120898876,Subject A,Focused
-0.028823386,0.114096587,0.011963891,-0.061234654,0.077990726,Subject A,Focused
-0.028723649,0.01836968,-0.029172716,-0.000768359,0.162603142,Subject A,Focused
-0.02862128,-0.49615944,-0.04362714,0.007897903,0.025363845,Subject A,Focused
-0.028516292,-0.830125348,-0.020344876,-0.029757827,-0.223122058,Subject A,Focused
-0.028408693,-0.663760841,0.029213776,-0.086099737,-0.357540522,Subject A,Focused
-0.028298492,-0.331198403,0.071257824,-0.128839349,-0.265872242,Subject A,Focused
-0.028185696,-0.334057113,0.076408075,-0.140847344,-0.05012365,Subject A,Focused
-0.028070308,-0.649501556,0.047675631,-0.129237123,0.103601853,Subject A,Focused
-0.027952333,-0.750649779,0.017236018,-0.114542407,0.123429097,Subject A,Focused
-0.027831775,-0.319868221,0.013798737,-0.108775333,0.092359012,Subject A,Focused
-0.027708634,0.285506559,0.037426882,-0.104549661,0.113414743,Subject A,Focused
-0.027582914,0.448187834,0.068420863,-0.086053171,0.190006484,Subject A,Focused
-0.027454616,0.066216711,0.094370066,-0.049191959,0.257749272,Subject A,Focused
-0.027323738,-0.318377177,0.119511154,-0.010699687,0.284818888,Subject A,Focused
-0.027190283,-0.206321982,0.14644521,0.002023292,0.290101545,Subject A,Focused
-0.027054248,0.250294287,0.158112669,-0.026723063,0.283069372,Subject A,Focused
-0.026915634,0.492384316,0.130350321,-0.083431058,0.24557877,Subject A,Focused
-0.026774439,0.299475477,0.065968296,-0.130568713,0.18481399,Subject A,Focused
-0.026630661,0.053142007,0.006892477,-0.135814967,0.157990628,Subject A,Focused
-0.0264843,0.20314004,0.001106692,-0.10076522,0.210229264,Subject A,Focused
-0.026335353,0.666092801,0.057654916,-0.059136899,0.305703567,Subject A,Focused
-0.026183818,0.940862886,0.140807373,-0.043659443,0.357097308,Subject A,Focused
-0.026029692,0.762171744,0.205469413,-0.055192413,0.32906079,Subject A,Focused
-0.025872972,0.417559222,0.22732811,-0.066567162,0.282260082,Subject A,Focused
-0.025713654,0.321329741,0.200751631,-0.055839154,0.291438324,Subject A,Focused
-0.025551735,0.437890355,0.130169185,-0.031224463,0.338251519,Subject A,Focused
-0.025387211,0.34625307,0.041823197,-0.020717773,0.32315939,Subject A,Focused
-0.025220077,-0.134669076,-0.008005956,-0.040749421,0.190246209,Subject A,Focused
-0.025050329,-0.618632545,0.033275868,-0.080673787,0.008969529,Subject A,Focused
