timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030759882,-0.65743093,-0.466682191,0.090232241,0.118927903,Subject B,Focused
-0.030676787,-0.142927465,-0.398670601,0.065500767,0.076834452,Subject B,Focused
-0.030587462,0.38920025,-0.254608904,0.041167161,-0.045477901,Subject B,Focused
-0.030491932,0.188231138,-0.114729447,0.044341492,-0.311403672,Subject B,Focused
-0.030390226,-0.535693003,-0.04784643,0.066781369,-0.577474063,Subject B,Focused
-0.030282377,-0.857647004,-0.056079257,0.07439794,-0.615704154,Subject B,Focused
-0.030168417,-0.343969405,-0.090314176,0.050973245,-0.383455733,Subject B,Focused
-0.030048384,0.368429405,-0.113488695,0.019133468,-0.108433601,Subject B,Focused
-0.029922314,0.392613957,-0.131582968,0.010625306,-0.053079637,Subject B,Focused
-0.029790248,-0.260272073,-0.163934211,0.026076732,-0.220828638,Subject B,Focused
-0.02965223,-0.710049814,-0.206124454,0.036747928,-0.360014489,Subject B,Focused
-0.029508302,-0.36589745,-0.233286249,0.02287533,-0.266261403,Subject B,Focused
-0.029358512,0.316007873,-0.225488567,-0.00255005,-0.016731239,Subject B,Focused
-0.029202906,0.459627073,-0.179174582,-0.011866149,0.139259774,Subject B,Focused
-0.029041533,-0.072694939,-0.106204468,0.003064448,0.07688088,Subject B,Focused
-0.028874443,-0.529653502,-0.034422142,0.020228657,-0.092705523,Subject B,Focused
-0.028701687,-0.307027173,-0.000473306,0.009365943,-0.209502973,Subject B,Focused
-0.028523317,0.230076936,-0.026858314,-0.037174278,-0.281808023,Subject B,Focused
-0.028339385,0.243198865,-0.103712864,-0.094876921,-0.441215695,Subject B,Focused
-0.028149944,-0.428899513,-0.195889619,-0.129483023,-0.699859591,Subject B,Focused
-0.027955047,-1.01233265,-0.263787239,-0.129612536,-0.855239709,Subject B,Focused
-0.027754749,-0.792603806,-0.276838553,-0.113979051,-0.709673561,Subject B,Focused
-0.027549106,-0.043237692,-0.222691642,-0.106282137,-0.336739503,Subject B,Focused
-0.027338174,0.343803662,-0.121219054,-0.110494026,-0.026993445,Subject B,Focused
-0.027122012,0.022858128,-0.02556441,-0.114359818,0.043192399,Subject B,Focused
-0.026900681,-0.395528346,0.011725886,-0.107771937,-0.000595467,Subject B,Focused
-0.02667424,-0.208381305,-0.01455345,-0.088849085,0.077781449,Subject B,Focused
-0.026442754,0.420466351,-0.054909526,-0.059653084,0.313098779,Subject B,Focused
-0.026206285,0.683425783,-0.051399352,-0.029636122,0.504206521,Subject B,Focused
-0.025964898,0.219485779,0.011225124,-0.02019574,0.478811887,Subject B,Focused
-0.025718656,-0.391971573,0.102350758,-0.048723228,0.30340921,Subject B,Focused
-0.025467624,-0.392036424,0.182474908,-0.102732174,0.182514213,Subject B,Focused
-0.025211866,0.158155122,0.229529094,-0.142528709,0.204636776,Subject B,Focused
-0.024951444,0.471761728,0.23397045,-0.138306634,0.270044837,Subject B,Focused
-0.024686423,0.09882473,0.191426859,-0.098352221,0.26563175,Subject B,Focused
-0.024416866,-0.458590287,0.112831652,-0.055876911,0.224385298,Subject B,Focused
-0.024142837,-0.401249095,0.029680189,-0.035371406,0.258032744,Subject B,Focused
-0.0238644,0.302408782,-0.025188432,-0.0373221,0.377251737,Subject B,Focused
-0.02358162,0.844172852,-0.040027068,-0.04860432,0.45722382,Subject B,Focused
-0.023294561,0.597733371,-0.023649644,-0.058240198,0.396107035,Subject B,Focused
-0.023003284,-0.090860467,0.008151972,-0.062919227,0.253358014,Subject B,Focused
-0.022707854,-0.362323138,0.038022742,-0.063228311,0.182516964,Subject B,Focused
-0.022408332,0.051775764,0.049036716,-0.058851651,0.240616934,Subject B,Focused
-0.022104778,0.513463428,0.035921938,-0.048445895,0.32045215,Subject B,Focused
-0.021797253,0.352103271,0.013909858,-0.032875216,0.30018134,Subject B,Focused
-0.021485814,-0.228370791,0.006186051,-0.015909612,0.215258592,Subject B,Focused
-0.021170521,-0.416989928,0.018842159,-0.000944357,0.209087749,Subject B,Focused
-0.020851433,0.103005279,0.032479616,0.010585752,0.313124836,Subject B,Focused
-0.020528607,0.692408604,0.021875295,0.016662971,0.367114166,Subject B,Focused
-0.020202102,0.584401576,-0.016676984,0.0138989,0.222537781,Subject B,Focused
-0.019871976,-0.080490346,-0.060444166,0.001475793,-0.030480056,Subject B,Focused
-0.019538288,-0.410623463,-0.086254517,-0.016564568,-0.136644573,Subject B,Focused
-0.019201096,0.069765653,-0.100911961,-0.034813267,0.022457775,Subject B,Focused
-0.018860461,0.787469108,-0.138136836,-0.049928544,0.281618436,Subject B,Focused
-0.018516442,0.864362345,-0.220237308,-0.058922691,0.384468525,Subject B,Focused
-0.018169102,0.251928707,-0.329291682,-0.056933522,0.270562442,Subject B,Focused
-0.017818501,-0.236394855,-0.424119623,-0.040510134,0.116199371,Subject B,Focused
-0.017464701,-0.015329749,-0.480687097,-0.013476386,0.10776492,Subject B,Focused
-0.017107766,0.510961186,-0.504751614,0.012917609,0.233976451,Subject B,Focused
-0.01674776,0.506572319,-0.506790433,0.028162147,0.327402797,Subject B,Focused
-0.016384746,-0.17509814,-0.481889206,0.031402713,0.277207224,Subject B,Focused
-0.016018788,-0.784519761,-0.426455277,0.03071122,0.150812728,Subject B,Focused
-0.015649949,-0.641429574,-0.364354454,0.032624799,0.094885287,Subject B,Focused
-0.015278293,-0.001088541,-0.335433813,0.035006873,0.152839613,Subject B,Focused
-0.014903883,0.294453644,-0.35380887,0.033196808,0.220159094,Subject B,Focused
-0.014526782,-0.098417592,-0.39206476,0.030350981,0.182725687,Subject B,Focused
-0.014147052,-0.612253355,-0.412186585,0.03511286,0.069173357,Subject B,Focused
-0.013764756,-0.529075656,-0.396172529,0.048668483,0.034390704,Subject B,Focused
-0.013379955,0.101326756,-0.336507765,0.061537677,0.183482608,Subject B,Focused
-0.012992711,0.561479211,-0.217919469,0.066512706,0.434625814,Subject B,Focused
-0.012603085,0.410286977,-0.038258856,0.067673263,0.590154948,Subject B,Focused
-0.01221114,0.020834318,0.15575951,0.070510932,0.549096152,Subject B,Focused
-0.011816939,0.038548036,0.286786304,0.068919493,0.416512818,Subject B,Focused
-0.011420544,0.517007,0.320225222,0.051703456,0.375396737,Subject B,Focused
-0.011022019,0.880906044,0.305328587,0.022070631,0.47399019,Subject B,Focused
-0.010621426,0.729855539,0.323255399,0.002324747,0.588854249,Subject B,Focused
-0.010218827,0.37065559,0.397341309,0.014028028,0.59610543,Subject B,Focused
-0.009814281,0.356096497,0.470838036,0.055813233,0.510669496,Subject B,Focused
-0.009407849,0.677843488,0.474554564,0.103974605,0.414666396,Subject B,Focused
-0.008999586,0.745689143,0.400574702,0.133141447,0.307322521,Subject B,Focused
-0.00858955,0.212635298,0.302595044,0.133468269,0.114408119,Subject B,Focused
-0.008177796,-0.474300636,0.240091986,0.110643246,-0.15694316,Subject B,Focused
-0.007764378,-0.585021128,0.238191738,0.076672319,-0.358472502,Subject B,Focused
-0.007349349,-0.043043591,0.290686363,0.044229129,-0.342873462,Subject B,Focused
-0.006932763,0.451386734,0.375300121,0.026194325,-0.125495097,Subject B,Focused
-0.006514668,0.302801354,0.457722215,0.034194025,0.144794055,Subject B,Focused
-0.006095118,-0.228647212,0.497772655,0.072828404,0.357206681,Subject B,Focused
-0.005674161,-0.386152819,0.470771012,0.133320261,0.526566206,Subject B,Focused
-0.005251848,0.084478662,0.388711548,0.19395366,0.702863117,Subject B,Focused
-0.004828227,0.605321268,0.297475701,0.230138109,0.850704748,Subject B,Focused
-0.004403346,0.534859769,0.247716788,0.227487094,0.870083172,Subject B,Focused
-0.003977255,0.010976886,0.261621022,0.188932913,0.724819142,Subject B,Focused
-0.003549997,-0.251318665,0.32201262,0.133512938,0.502898168,Subject B,Focused
-0.003121619,0.073911503,0.389867591,0.0876573,0.3329164,Subject B,Focused
-0.00269216,0.497868739,0.430217216,0.069824828,0.265324823,Subject B,Focused
-0.00226166,0.396870152,0.424139258,0.078008342,0.252944787,Subject B,Focused
-0.001830156,-0.133516021,0.36727341,0.095349673,0.230656631,Subject B,Focused
-0.001397682,-0.403267838,0.269494396,0.110881422,0.190479327,Subject B,Focused
-0.000964272,-0.053540048,0.158003511,0.129597739,0.179930198,Subject B,Focused
-0.000529956,0.462477331,0.070862742,0.157432377,0.242583121,Subject B,Focused
-9.48e-05,0.477572816,0.035618374,0.182515805,0.363538054,Subject B,Focused
0.000341268,-0.017057658,0.049162924,0.182593993,0.464903985,Subject B,Focused
0.00077812,-0.380407428,0.081094947,0.15287691,0.45516604,Subject B,Focused
0.001215765,-0.189484606,0.100917867,0.116616258,0.296155052,Subject B,Focused
0.001654177,0.194866391,0.10265624,0.100881023,0.036588717,Subject B,Focused
0.002093334,0.123664051,0.103296217,0.107984477,-0.210856731,Subject B,Focused
0.002533216,-0.442218847,0.12117483,0.119392574,-0.332064138,Subject B,Focused
0.002973803,-0.844313775,0.159029399,0.122928812,-0.281293895,Subject B,Focused
0.003415076,-0.589399503,0.206187325,0.124108192,-0.121278908,Subject B,Focused
0.003857018,-0.019552563,0.254057454,0.130328661,0.005320543,Subject B,Focused
0.004299612,0.120123655,0.30739515,0.135576083,-0.022721947,Subject B,Focused
0.004742843,-0.335362366,0.37762961,0.127519807,-0.197244767,Subject B,Focused
0.005186694,-0.734153106,0.464967014,0.104911995,-0.368904834,Subject B,Focused
0.00563115,-0.445060935,0.552412692,0.081148591,-0.370744412,Subject B,Focused
0.006076199,0.315126266,0.619807417,0.070124301,-0.178748479,Subject B,Focused
0.006521826,0.744119357,0.656953209,0.072703681,0.057868522,Subject B,Focused
0.006968019,0.465854022,0.658075017,0.079930772,0.164384072,Subject B,Focused
0.007414766,-0.020984144,0.612243497,0.087072182,0.112470363,Subject B,Focused
0.007862054,-0.021606287,0.514132455,0.098245757,0.028927546,Subject B,Focused
0.008309873,0.45823372,0.38841643,0.114312902,0.042315453,Subject B,Focused
0.008758213,0.76471462,0.291645391,0.122117592,0.147463703,Subject B,Focused
0.009207063,0.489249668,0.271525547,0.105091857,0.22845779,Subject B,Focused
0.009656415,-0.007260403,0.315887126,0.065748598,0.19068713,Subject B,Focused
0.010106262,-0.123112491,0.352000109,0.02932313,0.04291661,Subject B,Focused
0.010556593,0.144767473,0.311542547,0.019092102,-0.145136407,Subject B,Focused
0.0110074,0.199642517,0.195998765,0.031603087,-0.325475688,Subject B,Focused
0.011458675,-0.315992635,0.067125154,0.042039541,-0.481725271,Subject B,Focused
0.011910406,-0.985641434,-0.023947458,0.033167783,-0.584531455,Subject B,Focused
0.012362584,-1.131668688,-0.080079327,0.013194174,-0.599688905,Subject B,Focused
0.012815198,-0.704405986,-0.127152107,0.001717364,-0.555088169,Subject B,Focused
0.013268236,-0.351813991,-0.162095812,0.001741417,-0.544311833,Subject B,Focused
0.013721683,-0.562071892,-0.15398122,-0.006082041,-0.62251154,Subject B,Focused
0.014175528,-1.020233964,-0.093048602,-0.038002139,-0.730407907,Subject B,Focused
0.014629754,-1.042067791,-0.017082851,-0.083252154,-0.765790937,Subject B,Focused
0.015084346,-0.507310978,0.022534171,-0.114339774,-0.712670048,Subject B,Focused
0.015539284,-0.044670991,0.011873697,-0.118810923,-0.651831735,Subject B,Focused
0.015994547,-0.216040507,-0.020377313,-0.110820875,-0.641602962,Subject B,Focused
0.016450114,-0.774431192,-0.043468805,-0.108684785,-0.631545893,Subject B,Focused
0.016905959,-0.973287804,-0.055167624,-0.109888982,-0.520287081,Subject B,Focused
0.017362057,-0.524654929,-0.070762681,-0.096283286,-0.280028345,Subject B,Focused
0.017818378,0.045092449,-0.096458882,-0.060192905,0.006241501,Subject B,Focused
0.018274892,0.102972584,-0.12228908,-0.015284447,0.231735913,Subject B,Focused
0.018731566,-0.259510996,-0.13589226,0.020759368,0.362124054,Subject B,Focused
0.019188366,-0.384006733,-0.139405835,0.045825547,0.42692206,Subject B,Focused
0.019645254,0.010804909,-0.15538427,0.068874997,0.435884587,Subject B,Focused
0.020102191,0.382036409,-0.211519237,0.090542002,0.348525632,Subject B,Focused
0.020559136,0.063004104,-0.309022795,0.097030508,0.148327178,Subject B,Focused
0.021016046,-0.794998731,-0.408969644,0.074100569,-0.080915789,Subject B,Focused
0.021472874,-1.329360785,-0.464930966,0.02182302,-0.20415444,Subject B,Focused
0.02192957,-1.040805341,-0.471632611,-0.044358804,-0.179139954,Subject B,Focused
0.022386083,-0.44033304,-0.468059852,-0.101268877,-0.116027793,Subject B,Focused
0.022842361,-0.401344587,-0.489975655,-0.127499331,-0.151845768,Subject B,Focused
0.023298349,-1.046777198,-0.535247395,-0.115960255,-0.280626616,Subject B,Focused
0.023753992,-1.613752489,-0.5809302,-0.083603859,-0.361639272,Subject B,Focused
0.024209231,-1.453625382,-0.613479776,-0.062483552,-0.30436937,Subject B,Focused
0.024664009,-0.846276262,-0.62644235,-0.07218036,-0.186838462,Subject B,Focused
0.025118265,-0.579406203,-0.605994893,-0.100367563,-0.146253765,Subject B,Focused
0.025571937,-0.883853373,-0.5446587,-0.114302846,-0.186361535,Subject B,Focused
0.02602496,-1.146795227,-0.464327421,-0.092258611,-0.161758819,Subject B,Focused
0.026477269,-0.768378468,-0.400499139,-0.042786602,0.029096595,Subject B,Focused
0.026928793,-0.005725076,-0.359768788,0.006419044,0.285933121,Subject B,Focused
0.027379464,0.329170971,-0.314790123,0.036960397,0.396494418,Subject B,Focused
0.027829207,-0.069618663,-0.250466214,0.054194056,0.280185766,Subject B,Focused
0.02827795,-0.578890251,-0.191775545,0.071789613,0.088479514,Subject B,Focused
0.028725617,-0.430708759,-0.161784224,0.087771306,0.031253885,Subject B,Focused
0.02917213,0.305951686,-0.126212328,0.08675449,0.136334114,Subject B,Focused
0.029617411,0.819724278,-0.019624264,0.067545438,0.229264029,Subject B,Focused
0.030061378,0.5978552,0.158687814,0.055684448,0.143121829,Subject B,Focused
0.03050395,0.053332083,0.304958466,0.077247236,-0.101253634,Subject B,Focused
0.030945046,-0.059298272,0.301615028,0.124941785,-0.338024438,Subject B,Focused
0.03138458,0.366840197,0.14629983,0.161671715,-0.438455565,Subject B,Focused
0.031822468,0.706851485,-0.033806165,0.158402553,-0.416361265,Subject B,Focused
0.032258624,0.489730976,-0.104917889,0.121120731,-0.369612964,Subject B,Focused
0.032692964,0.032058065,-0.051845394,0.080606064,-0.359098824,Subject B,Focused
0.033125402,-0.01367515,0.024427107,0.063688822,-0.361913299,Subject B,Focused
0.033555848,0.450084042,0.020436958,0.076021366,-0.323638899,Subject B,Focused
0.033984208,0.843880719,-0.070161022,0.104846022,-0.230184658,Subject B,Focused
0.03441039,0.701578193,-0.161883871,0.132953276,-0.122980285,Subject B,Focused
0.03483431,0.291326465,-0.165064573,0.152028283,-0.055705424,Subject B,Focused
0.035255889,0.230433148,-0.066157702,0.164244113,-0.046173301,Subject B,Focused
0.035675033,0.622048764,0.065066736,0.169635586,-0.070280564,Subject B,Focused
0.036091621,0.89113341,0.137562741,0.155669216,-0.095620031,Subject B,Focused
0.03650554,0.560467426,0.113226075,0.108234995,-0.111151935,Subject B,Focused
0.03691672,-0.064553221,0.032635858,0.034363925,-0.118898416,Subject B,Focused
0.03732513,-0.237427793,-0.025180541,-0.035816035,-0.105698927,Subject B,Focused
0.03773068,0.276905583,-0.011689394,-0.076140533,-0.043850304,Subject B,Focused
0.038133171,0.878026737,0.052621,-0.08741425,0.069397417,Subject B,Focused
0.038532389,0.876569227,0.10104508,-0.087136701,0.188424185,Subject B,Focused
0.038928315,0.362730036,0.082427147,-0.081943981,0.260325299,Subject B,Focused
0.039321136,0.074172787,0.006555339,-0.060437042,0.287272442,Subject B,Focused
0.039710879,0.421520181,-0.067346956,-0.014349184,0.313911026,Subject B,Focused
0.040097043,0.923718705,-0.088865975,0.041412626,0.336873258,Subject B,Focused
0.040478912,0.800738928,-0.065257154,0.076620766,0.270350012,Subject B,Focused
0.040856528,-0.009928634,-0.048073626,0.072750101,0.057655197,Subject B,Focused
0.041231039,-0.718903451,-0.068692633,0.037590394,-0.200963784,Subject B,Focused
0.041603269,-0.636940271,-0.098111549,-0.007362355,-0.311151181,Subject B,Focused
0.041971714,-0.015275858,-0.082461864,-0.048094253,-0.202408778,Subject B,Focused
0.042333249,0.306959047,-0.008300414,-0.082871181,-0.018441342,Subject B,Focused
0.042687454,-0.007080381,0.087657233,-0.111810352,0.06215309,Subject B,Focused
0.043039442,-0.390375045,0.170346941,-0.130844254,0.045894813,Subject B,Focused
0.043394662,-0.182162235,0.242789295,-0.136594537,0.085309402,Subject B,Focused
0.043748724,0.441401925,0.321928588,-0.130549576,0.233583938,Subject B,Focused
0.044087024,0.676963175,0.397825497,-0.116239531,0.337471997,Subject B,Focused
0.044403078,0.175246628,0.435291035,-0.096992367,0.231918459,Subject B,Focused
0.044718518,-0.462138403,0.411236698,-0.078702458,-0.017465621,Subject B,Focused
0.045073631,-0.457439807,0.338419135,-0.070228171,-0.163576196,Subject B,Focused
0.045486392,0.121009865,0.254433655,-0.076318695,-0.076129694,Subject B,Focused
0.045923905,0.461477884,0.195687769,-0.090889016,0.100757559,Subject B,Focused
0.046326165,0.106416214,0.178077191,-0.100642264,0.147871204,Subject B,Focused
0.046660275,-0.42661467,0.191502443,-0.096638795,0.061371068,Subject B,Focused
0.046944211,-0.339644289,0.211942802,-0.081687442,0.038077861,Subject B,Focused
0.047218259,0.362362432,0.225004526,-0.066174025,0.174706863,Subject B,Focused
0.047504051,0.852717704,0.23605648,-0.057399843,0.297753678,Subject B,Focused
0.047795102,0.562585992,0.253337606,-0.05390364,0.171740246,Subject B,Focused
0.048076806,-0.067793257,0.269556602,-0.050163419,-0.175932266,Subject B,Focused
0.048344772,-0.153536506,0.270739277,-0.045391483,-0.441300992,Subject B,Focused
0.048604446,0.500980678,0.255849503,-0.046307886,-0.375816218,Subject B,Focused
0.048860935,1.173665922,0.232315096,-0.060938443,-0.062884034,Subject B,Focused
0.049113817,1.170706094,0.195595735,-0.089056398,0.188818915,Subject B,Focused
0.049359961,0.691954416,0.132039921,-0.118324256,0.191044159,Subject B,Focused
0.049597857,0.504905309,0.046762714,-0.132430114,0.042800586,Subject B,Focused
0.049828324,0.896311234,-0.027054274,-0.126483207,-0.050880449,Subject B,Focused
