timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014089064,0.336627649,0.14282724,0.054016923,1.053724708,Subject D,Focused
0.014137117,-0.030291558,0.10816178,-0.018147942,0.858180341,Subject D,Focused
0.014180365,0.236773601,0.106559607,-0.03492639,0.877745537,Subject D,Focused
0.014218822,0.812497429,0.132664699,-0.014674747,1.1577587,Subject D,Focused
0.014252505,0.932793321,0.148938113,0.004529951,1.370090578,Subject D,Focused
0.014281431,0.43150963,0.111908252,0.007506207,1.2440084,Subject D,Focused
0.01430562,-0.04533737,0.019044766,0.006894355,0.909099151,Subject D,Focused
0.014325092,0.077803364,-0.075251474,0.010737668,0.709189451,Subject D,Focused
0.01433987,0.519108691,-0.105272561,0.003389704,0.74232264,Subject D,Focused
0.014349983,0.508723758,-0.057053015,-0.029642981,0.738121378,Subject D,Focused
0.014355462,-0.17350209,0.022927291,-0.06812908,0.438226319,Subject D,Focused
0.014356334,-0.873323957,0.079096987,-0.070753733,-0.022802756,Subject D,Focused
0.014352625,-0.88380699,0.0947034,-0.028744293,-0.249500081,Subject D,Focused
0.014344366,-0.331563537,0.089747619,0.013863252,-0.068282735,Subject D,Focused
0.014331597,0.024923178,0.08655316,0.01362838,0.269883857,Subject D,Focused
0.014314369,-0.205868788,0.086088952,-0.006918746,0.425828012,Subject D,Focused
0.014292714,-0.57403682,0.074376706,0.026174223,0.39337621,Subject D,Focused
0.014266646,-0.436311321,0.046413985,0.149728089,0.455882573,Subject D,Focused
0.014236185,0.16456151,0.019270881,0.308974143,0.763355867,Subject D,Focused
0.014201398,0.563019876,0.015740693,0.409610351,1.116519675,Subject D,Focused
0.014162388,0.373201674,0.033944456,0.416272787,1.246382497,Subject D,Focused
0.014119208,0.005035944,0.040735163,0.380704193,1.19371973,Subject D,Focused
0.014071797,0.098765201,0.001373318,0.371469305,1.253828748,Subject D,Focused
0.014020084,0.646000383,-0.086906877,0.393667357,1.550964141,Subject D,Focused
0.013964194,0.988954093,-0.193243186,0.392383508,1.824357784,Subject D,Focused
0.013904459,0.704442388,-0.279185024,0.330524748,1.733135717,Subject D,Focused
0.013841058,0.182455457,-0.321022421,0.243602866,1.295261363,Subject D,Focused
0.013773641,0.113190459,-0.312959194,0.202895995,0.893011145,Subject D,Focused
0.013701649,0.563920347,-0.26449914,0.231573407,0.831526629,Subject D,Focused
0.013625279,0.886823389,-0.204763835,0.277160014,0.999213451,Subject D,Focused
0.013545841,0.590654927,-0.179483413,0.271485706,1.041740563,Subject D,Focused
0.013464318,0.012543666,-0.220687107,0.200513972,0.815746885,Subject D,Focused
0.013379365,-0.119571617,-0.308389157,0.10400621,0.549397269,Subject D,Focused
0.01328802,0.33176978,-0.37536139,0.022167995,0.520703958,Subject D,Focused
0.013190024,0.693224678,-0.367234794,-0.035680414,0.678261158,Subject D,Focused
0.013090655,0.339975763,-0.297336656,-0.074993618,0.695141217,Subject D,Focused
0.012995524,-0.473518785,-0.231529313,-0.096588083,0.384114852,Subject D,Focused
0.012900406,-0.907651286,-0.218178328,-0.107271266,-0.064850656,Subject D,Focused
0.012790865,-0.593381822,-0.240324663,-0.133507347,-0.3276254,Subject D,Focused
0.012660581,-0.080268001,-0.237775398,-0.201352096,-0.339198405,Subject D,Focused
0.012531356,-0.089794701,-0.171338554,-0.300119803,-0.317067767,Subject D,Focused
0.012443644,-0.551393262,-0.063426007,-0.380271039,-0.405055012,Subject D,Focused
0.012415589,-0.690776187,0.024228599,-0.397813071,-0.44602375,Subject D,Focused
0.012414463,-0.061516468,0.052890141,-0.359472018,-0.207067165,Subject D,Focused
0.012380432,0.834344537,0.043065958,-0.31722845,0.253882789,Subject D,Focused
0.012280767,1.158113543,0.043581186,-0.313752546,0.59886896,Subject D,Focused
0.012133615,0.781829335,0.070625047,-0.336832848,0.607750929,Subject D,Focused
0.011979432,0.40453018,0.093265022,-0.337818007,0.442003655,Subject D,Focused
0.011840024,0.604691057,0.083022924,-0.296534572,0.42415424,Subject D,Focused
0.011709074,1.095016246,0.059133283,-0.251195951,0.622205016,Subject D,Focused
0.011572149,1.152664499,0.065609659,-0.24822633,0.778725581,Subject D,Focused
0.01142503,0.618522833,0.108976649,-0.272820008,0.66135947,Subject D,Focused
0.011273333,0.112688699,0.141299664,-0.255915313,0.361897439,Subject D,Focused
0.01112234,0.188555512,0.114909941,-0.158386435,0.159366704,Subject D,Focused
0.010971798,0.5849596,0.039942775,-0.028528308,0.152847613,Subject D,Focused
0.010818748,0.596177332,-0.028904387,0.044152024,0.165544948,Subject D,Focused
0.010661851,0.055883314,-0.058034228,0.0273685,0.035821358,Subject D,Focused
0.010502096,-0.410546042,-0.069139316,-0.02075102,-0.124935042,Subject D,Focused
0.010340799,-0.224533295,-0.102843674,-0.020699047,-0.083065766,Subject D,Focused
0.010178162,0.340403272,-0.163181437,0.043426322,0.15359092,Subject D,Focused
0.010013633,0.482812023,-0.212928978,0.120368313,0.27635063,Subject D,Focused
0.009846868,-0.082962144,-0.220604393,0.160085575,0.050244174,Subject D,Focused
0.009678053,-0.737823929,-0.196435063,0.162131193,-0.349223139,Subject D,Focused
0.009507527,-0.735984513,-0.174240142,0.152490273,-0.504008109,Subject D,Focused
0.009335423,-0.130967969,-0.167956188,0.134885721,-0.248235896,Subject D,Focused
0.009161679,0.340558129,-0.161035848,0.087074726,0.13283473,Subject D,Focused
0.008986242,0.222225041,-0.138588893,0.001539792,0.260343944,Subject D,Focused
0.008809172,-0.127613404,-0.114165454,-0.09126334,0.126817522,Subject D,Focused
0.008630581,-0.084932618,-0.114052837,-0.14892821,0.084722413,Subject D,Focused
0.008450543,0.388293942,-0.143274614,-0.156132976,0.381814557,Subject D,Focused
0.008269084,0.715481975,-0.181175192,-0.13153058,0.832067016,Subject D,Focused
0.008086225,0.496044485,-0.20905786,-0.105030288,1.031141437,Subject D,Focused
0.007902006,0.042482859,-0.227620385,-0.095948429,0.842184954,Subject D,Focused
0.007716484,-0.04215862,-0.243231398,-0.106591405,0.544725982,Subject D,Focused
0.007529705,0.326930358,-0.250830476,-0.12604339,0.468279177,Subject D,Focused
0.007341706,0.603851458,-0.240145601,-0.137205324,0.584940394,Subject D,Focused
0.007152518,0.352685286,-0.210057677,-0.124361729,0.580347201,Subject D,Focused
0.006962175,-0.145093796,-0.165738729,-0.081812104,0.296428625,Subject D,Focused
0.006770713,-0.241424797,-0.106068523,-0.023888132,-0.043732712,Subject D,Focused
0.006578165,0.218139064,-0.024928651,0.013598627,-0.124253694,Subject D,Focused
0.00638456,0.669674341,0.07432583,-0.003984017,0.046756077,Subject D,Focused
0.006189925,0.556257889,0.172234849,-0.072414496,0.143030787,Subject D,Focused
0.005994289,0.050438883,0.242667232,-0.138328477,-0.060491989,Subject D,Focused
0.005797677,-0.185065423,0.267488697,-0.142715802,-0.404392559,Subject D,Focused
0.005600116,0.12324025,0.24542763,-0.079968419,-0.559329818,Subject D,Focused
0.005401632,0.516028454,0.190930252,-0.004150163,-0.443822347,Subject D,Focused
0.005202247,0.444124103,0.122689564,0.028684629,-0.297271863,Subject D,Focused
0.005001986,0.020759396,0.051032425,0.015058626,-0.333925425,Subject D,Focused
0.004800871,-0.133719499,-0.02036441,-0.007353521,-0.459249471,Subject D,Focused
0.004598921,0.257684844,-0.081054944,-0.016530868,-0.426711523,Subject D,Focused
0.004396156,0.731122703,-0.114235922,-0.032558193,-0.203800433,Subject D,Focused
0.004192597,0.677517974,-0.119956714,-0.08031496,-0.032051294,Subject D,Focused
0.00398826,0.142210086,-0.129131071,-0.140303948,-0.092186572,Subject D,Focused
0.003783164,-0.237388347,-0.178581805,-0.159909061,-0.241046455,Subject D,Focused
0.003577323,-0.075967037,-0.269566673,-0.120458959,-0.202894089,Subject D,Focused
0.003370752,0.263250317,-0.358081565,-0.073066883,0.031332932,Subject D,Focused
0.003163467,0.192524345,-0.38723483,-0.084449905,0.15639789,Subject D,Focused
0.002955482,-0.261367163,-0.328522598,-0.152665686,-0.045999791,Subject D,Focused
0.002746809,-0.459493588,-0.201591522,-0.204655706,-0.387996487,Subject D,Focused
0.002537461,-0.027423807,-0.065116048,-0.187545982,-0.488853458,Subject D,Focused
0.002327451,0.573004505,0.017273919,-0.13835144,-0.261227199,Subject D,Focused
0.002116789,0.592473791,0.019332804,-0.137706153,-0.027703462,Subject D,Focused
0.001905488,-0.020826337,-0.028872327,-0.203181772,-0.103015803,Subject D,Focused
0.001693558,-0.511101349,-0.06398899,-0.260043783,-0.387740873,Subject D,Focused
0.001481011,-0.265451508,-0.035569277,-0.230066669,-0.508307783,Subject D,Focused
0.001267855,0.396961634,0.061248231,-0.126283781,-0.315237721,Subject D,Focused
0.001054099,0.633002976,0.186742844,-0.033250635,-0.080633734,Subject D,Focused
0.000839752,0.16017754,0.28625455,-0.002184635,-0.139237006,Subject D,Focused
0.000624821,-0.389840777,0.3277433,-0.001431683,-0.450003133,Subject D,Focused
0.000409316,-0.304523027,0.320476366,0.016101445,-0.650569462,Subject D,Focused
0.000193246,0.282543724,0.298088774,0.0314928,-0.524777408,Subject D,Focused
-2.34e-05,0.582379856,0.281241708,-0.011860419,-0.269234364,Subject D,Focused
-0.000240557,0.19998554,0.261844596,-0.105677636,-0.222976752,Subject D,Focused
-0.000458272,-0.344405156,0.228903657,-0.152830095,-0.433172156,Subject D,Focused
-0.000676516,-0.305768354,0.19894935,-0.075573688,-0.626679182,Subject D,Focused
-0.000895279,0.301998361,0.201570252,0.076251625,-0.599084301,Subject D,Focused
-0.001114549,0.724657177,0.234152905,0.163185436,-0.485197958,Subject D,Focused
-0.001334315,0.449689081,0.2511746,0.104452385,-0.556504186,Subject D,Focused
-0.001554561,-0.148627475,0.209223757,-0.037211083,-0.829507931,Subject D,Focused
-0.001775273,-0.331342474,0.111171181,-0.128862537,-1.014231425,Subject D,Focused
-0.001996435,0.033421301,-0.003014882,-0.107268894,-0.878711198,Subject D,Focused
-0.002218029,0.334821918,-0.097805138,-0.029506018,-0.554566076,Subject D,Focused
-0.002440035,0.069494865,-0.162259486,0.005387819,-0.379778877,Subject D,Focused
-0.002662433,-0.479316855,-0.196458705,-0.038929526,-0.479290819,Subject D,Focused
-0.002885198,-0.637740233,-0.195595507,-0.117223402,-0.629677658,Subject D,Focused
-0.003108307,-0.263296901,-0.155682573,-0.170531945,-0.578817614,Subject D,Focused
-0.003331731,0.060092283,-0.088954121,-0.189018719,-0.388523847,Subject D,Focused
-0.003555444,-0.177205091,-0.020708859,-0.201361036,-0.341280512,Subject D,Focused
-0.003779412,-0.696485196,0.036294067,-0.219782904,-0.54018981,Subject D,Focused
-0.004003606,-0.783228655,0.095966243,-0.220088112,-0.748669371,Subject D,Focused
-0.004227991,-0.253081944,0.173328268,-0.181369547,-0.697806679,Subject D,Focused
-0.004452535,0.265499876,0.247280351,-0.125857211,-0.453824636,Subject D,Focused
-0.004677205,0.131645538,0.267825269,-0.09853423,-0.346450472,Subject D,Focused
-0.004901967,-0.477565685,0.209415865,-0.110346092,-0.546717789,Subject D,Focused
-0.005126787,-0.811778475,0.105583529,-0.122928085,-0.851868466,Subject D,Focused
-0.005351632,-0.539330602,0.019279012,-0.099362509,-0.9492869,Subject D,Focused
-0.005576466,-0.164815401,-0.016815693,-0.054585942,-0.796930503,Subject D,Focused
-0.005801255,-0.325172736,-0.022352438,-0.037113281,-0.6307434,Subject D,Focused
-0.006025964,-0.909806473,-0.034516657,-0.06721951,-0.621125476,Subject D,Focused
-0.006250557,-1.175978641,-0.061043481,-0.116618696,-0.648556912,Subject D,Focused
-0.006475,-0.715328446,-0.074641325,-0.155085657,-0.48938691,Subject D,Focused
-0.006699257,-0.010363952,-0.05320446,-0.193440556,-0.157027335,Subject D,Focused
-0.006923293,0.153378794,-0.017566456,-0.258588361,0.063770605,Subject D,Focused
-0.007147073,-0.325232526,-0.019985138,-0.338345476,-0.043384285,Subject D,Focused
-0.007370559,-0.743930273,-0.09274076,-0.382167711,-0.34169713,Subject D,Focused
-0.007593711,-0.502379692,-0.213047495,-0.363007455,-0.49061686,Subject D,Focused
-0.007816489,0.135811744,-0.322070298,-0.312176729,-0.35565249,Subject D,Focused
-0.008038851,0.408522206,-0.376186833,-0.274366407,-0.157779889,Subject D,Focused
-0.008260755,0.05876412,-0.378302033,-0.245917722,-0.172241037,Subject D,Focused
-0.008482157,-0.352851709,-0.363746751,-0.185675182,-0.377098855,Subject D,Focused
-0.008703013,-0.234310955,-0.362452344,-0.083888672,-0.513153233,Subject D,Focused
-0.008923276,0.220886596,-0.37712627,0.009646437,-0.455686441,Subject D,Focused
-0.009142898,0.297081242,-0.392236087,0.041639917,-0.377348959,Subject D,Focused
-0.009361832,-0.254225947,-0.392889675,0.023757991,-0.480199537,Subject D,Focused
-0.009580027,-0.845043289,-0.36918309,0.0248579,-0.678424029,Subject D,Focused
-0.009797432,-0.812418951,-0.310258757,0.095711056,-0.685795233,Subject D,Focused
-0.010013995,-0.292028378,-0.209383527,0.214064938,-0.405437263,Subject D,Focused
-0.010229662,-0.033026314,-0.082088482,0.307157875,-0.096962891,Subject D,Focused
-0.010444378,-0.406165905,0.026446977,0.320750851,-0.080445771,Subject D,Focused
-0.010658087,-0.931056302,0.06212283,0.262668314,-0.347207637,Subject D,Focused
-0.01087073,-0.939452988,-0.002240633,0.185630726,-0.575879143,Subject D,Focused
-0.011082249,-0.46885771,-0.144078973,0.136561164,-0.531239913,Subject D,Focused
-0.011292581,-0.187781009,-0.297708867,0.12373281,-0.332598791,Subject D,Focused
-0.011501667,-0.468212151,-0.388755131,0.124733764,-0.256753857,Subject D,Focused
-0.011709442,-0.870148076,-0.379280008,0.116465336,-0.355227369,Subject D,Focused
-0.011915845,-0.74449958,-0.291423011,0.095504203,-0.403674745,Subject D,Focused
-0.012120812,-0.141827122,-0.183684449,0.07498439,-0.240541158,Subject D,Focused
-0.012324283,0.21791612,-0.097971955,0.068420485,-0.015290346,Subject D,Focused
-0.012526194,-0.09672764,-0.032147038,0.081057461,0.00679226,Subject D,Focused
-0.012726484,-0.621919233,0.03599847,0.115651574,-0.182650181,Subject D,Focused
-0.012925093,-0.583326543,0.110249667,0.175538883,-0.305285822,Subject D,Focused
-0.01312196,0.069414786,0.170035527,0.249833241,-0.165837266,Subject D,Focused
-0.013317024,0.54716384,0.195178881,0.300107566,0.073439385,Subject D,Focused
-0.013510226,0.214272143,0.187889341,0.282625025,0.096759873,Subject D,Focused
-0.013701507,-0.579367806,0.174021464,0.197010432,-0.136209223,Subject D,Focused
-0.013890805,-0.918897825,0.185484829,0.102261774,-0.308143515,Subject D,Focused
-0.01407806,-0.471018389,0.23238668,0.066045959,-0.140006193,Subject D,Focused
-0.014263212,0.12849178,0.286830118,0.098118273,0.239963973,Subject D,Focused
-0.014446198,0.144301536,0.303777423,0.148476835,0.44354143,Subject D,Focused
-0.014626958,-0.292617363,0.267563564,0.171209733,0.306080435,Subject D,Focused
-0.014805428,-0.405164297,0.213337398,0.170223306,0.080381385,Subject D,Focused
-0.014981544,0.137284447,0.194767023,0.173835767,0.089757662,Subject D,Focused
-0.015155243,0.739442646,0.232202501,0.185001884,0.298778385,Subject D,Focused
-0.015326459,0.666687919,0.296719872,0.179111992,0.368851244,Subject D,Focused
-0.015495127,0.041207036,0.341233536,0.145991743,0.124532379,Subject D,Focused
-0.01566118,-0.294421115,0.33975418,0.112002075,-0.190746401,Subject D,Focused
-0.015824552,0.121464432,0.295840392,0.11020006,-0.215817097,Subject D,Focused
-0.015985174,0.755380571,0.221571382,0.137166521,0.060501906,Subject D,Focused
-0.01614298,0.764740523,0.118730444,0.151614743,0.276651627,Subject D,Focused
-0.016297899,0.090753766,-0.014751411,0.118548853,0.148806749,Subject D,Focused
-0.016449866,-0.462337195,-0.161549027,0.048601018,-0.188379517,Subject D,Focused
-0.016598811,-0.253580158,-0.274687564,-0.013313047,-0.37665709,Subject D,Focused
-0.016744667,0.398595663,-0.301530934,-0.038290872,-0.292546269,Subject D,Focused
-0.016887364,0.658081901,-0.227909408,-0.044864701,-0.175924567,Subject D,Focused
-0.017026835,0.238945917,-0.098654315,-0.07391285,-0.286718611,Subject D,Focused
-0.017163011,-0.294485153,0.012679223,-0.135890386,-0.559141779,Subject D,Focused
-0.017295827,-0.34280982,0.058936008,-0.193639819,-0.703296728,Subject D,Focused
-0.017425214,-0.079706047,0.046422653,-0.202244634,-0.602181516,Subject D,Focused
-0.017551108,-0.170952267,0.013864974,-0.158219806,-0.466977106,Subject D,Focused
-0.01767344,-0.800715033,-0.006772253,-0.099947799,-0.544611563,Subject D,Focused
-0.017792146,-1.341360245,-0.007718878,-0.063322857,-0.771525245,Subject D,Focused
-0.017907158,-1.141806281,0.007121969,-0.049826882,-0.837481434,Subject D,Focused
-0.01801841,-0.395899911,0.040571581,-0.039888612,-0.577752625,Subject D,Focused
-0.018125839,0.077123113,0.100545927,-0.021967061,-0.183974562,Subject D,Focused
-0.018229381,-0.132243646,0.179225529,0.003679532,0.028850368,Subject D,Focused
-0.018328973,-0.532413606,0.24103444,0.040259765,-0.014530084,Subject D,Focused
