timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.041532329,0.271930655,-0.258254443,-0.110112681,-0.374881353,Subject B,Focused
0.041545288,0.71104455,-0.218008106,-0.113803331,-0.171663995,Subject B,Focused
0.041551444,0.550464861,-0.18351891,-0.100874521,0.000759666,Subject B,Focused
0.041550804,0.000509042,-0.196709766,-0.055569429,0.086567968,Subject B,Focused
0.041543378,-0.241944943,-0.234852174,0.009599454,0.118689197,Subject B,Focused
0.041529173,0.064934612,-0.262720516,0.049186355,0.151191344,Subject B,Focused
0.041508201,0.38744361,-0.277969863,0.022691308,0.185742555,Subject B,Focused
0.041480473,0.143022995,-0.290751209,-0.058813026,0.172597832,Subject B,Focused
0.041446002,-0.508357227,-0.286209793,-0.133803385,0.075426663,Subject B,Focused
0.041404802,-0.875974437,-0.240336614,-0.145803719,-0.08098847,Subject B,Focused
0.04135689,-0.66216359,-0.169872444,-0.094752992,-0.233522506,Subject B,Focused
0.041302281,-0.344978502,-0.134701864,-0.030008593,-0.338844704,Subject B,Focused
0.041240993,-0.505411767,-0.173974087,0.002006973,-0.395250504,Subject B,Focused
0.041173044,-1.017953294,-0.257321222,-0.002871322,-0.416174865,Subject B,Focused
0.041098452,-1.209076249,-0.3195521,-0.01500323,-0.408318266,Subject B,Focused
0.041017233,-0.77912936,-0.332299914,-0.00824957,-0.384974784,Subject B,Focused
0.040929406,-0.243861629,-0.317014698,0.015799067,-0.380086471,Subject B,Focused
0.040834987,-0.280191635,-0.293508318,0.03663509,-0.424121463,Subject B,Focused
0.040733995,-0.824837552,-0.249374256,0.039857329,-0.502845268,Subject B,Focused
0.040626451,-1.125942315,-0.17340765,0.027732707,-0.555324341,Subject B,Focused
0.040512373,-0.706167629,-0.094144712,0.007247246,-0.527894376,Subject B,Focused
0.040391783,0.010886256,-0.05893328,-0.021499887,-0.433606617,Subject B,Focused
0.040264703,0.23324216,-0.079118327,-0.057407044,-0.350155156,Subject B,Focused
0.040131156,-0.195798414,-0.114266948,-0.085510382,-0.345912819,Subject B,Focused
0.039991168,-0.620389609,-0.112180216,-0.084508436,-0.402108137,Subject B,Focused
0.039844764,-0.431103224,-0.052517126,-0.04957879,-0.419280979,Subject B,Focused
0.039691971,0.170852275,0.048355899,-0.001322736,-0.318485572,Subject B,Focused
0.039532817,0.475548087,0.157075902,0.030499682,-0.134989139,Subject B,Focused
0.039367332,0.194148794,0.236344926,0.029574632,0.010046589,Subject B,Focused
0.039195547,-0.20863422,0.253018897,0.000510604,0.03974031,Subject B,Focused
0.039017492,-0.173185641,0.198075373,-0.040569918,0.000866732,Subject B,Focused
0.038833201,0.215858261,0.103211033,-0.079405835,-0.007787378,Subject B,Focused
0.038642705,0.383640765,0.020531659,-0.109169734,0.03256982,Subject B,Focused
0.038446037,0.072215292,-0.024016206,-0.127303615,0.039831002,Subject B,Focused
0.038243232,-0.303055667,-0.047285419,-0.131666655,-0.055313655,Subject B,Focused
0.038034326,-0.235623995,-0.074097137,-0.121983129,-0.219640681,Subject B,Focused
0.037819353,0.137527796,-0.101206545,-0.103142002,-0.371439372,Subject B,Focused
0.037598353,0.174013356,-0.108050001,-0.083313648,-0.488360866,Subject B,Focused
0.037371363,-0.390028795,-0.089069206,-0.066421532,-0.60253753,Subject B,Focused
0.037138422,-0.986692051,-0.055258182,-0.046904636,-0.694760317,Subject B,Focused
0.036899572,-0.872904159,-0.010106521,-0.015645323,-0.669417761,Subject B,Focused
0.036654852,-0.103135845,0.052487683,0.024893826,-0.481470401,Subject B,Focused
0.036404305,0.471783962,0.122406608,0.05352461,-0.241787988,Subject B,Focused
0.036147974,0.244726434,0.166934454,0.046320064,-0.120541083,Subject B,Focused
0.035885904,-0.384043173,0.16482178,0.003728679,-0.142128984,Subject B,Focused
0.03561814,-0.517000242,0.133729701,-0.043596993,-0.141011195,Subject B,Focused
0.035344728,0.103292204,0.104190718,-0.062250252,0.039539593,Subject B,Focused
0.035065716,0.791097752,0.072278519,-0.047754996,0.338854056,Subject B,Focused
0.034781154,0.817510199,0.004574192,-0.024332863,0.519361195,Subject B,Focused
0.034491091,0.322656249,-0.100440302,-0.015508913,0.418421339,Subject B,Focused
0.03419558,0.069200929,-0.178708751,-0.022708434,0.128073616,Subject B,Focused
0.033894677,0.41039904,-0.154156311,-0.03450936,-0.09327761,Subject B,Focused
0.033588436,0.85432803,-0.025831995,-0.047852943,-0.076093022,Subject B,Focused
0.033276915,0.769088656,0.116921814,-0.070127319,0.112025771,Subject B,Focused
0.032960173,0.249109403,0.177591587,-0.101130215,0.270128385,Subject B,Focused
0.03263827,-0.019062809,0.145285473,-0.123336244,0.280941149,Subject B,Focused
0.032311266,0.30775449,0.09568666,-0.117868458,0.190518875,Subject B,Focused
0.031979226,0.759616458,0.104612932,-0.08707753,0.097893062,Subject B,Focused
0.03164221,0.683027861,0.176121828,-0.052665148,0.04288515,Subject B,Focused
0.031300284,0.124970605,0.257395262,-0.030032125,0.029055672,Subject B,Focused
0.030953513,-0.220823132,0.302533016,-0.013108441,0.079697631,Subject B,Focused
0.030601964,0.061722085,0.304382046,0.010283343,0.192866449,Subject B,Focused
0.030245705,0.559050094,0.275647114,0.037285801,0.276203024,Subject B,Focused
0.029884806,0.586645665,0.222496394,0.05622635,0.216850998,Subject B,Focused
0.029519339,0.096508473,0.143580907,0.069135308,0.025441022,Subject B,Focused
0.029149376,-0.283236768,0.046972263,0.090669173,-0.158074066,Subject B,Focused
0.02877499,-0.108400015,-0.039452442,0.119801867,-0.227078662,Subject B,Focused
0.028396257,0.289013792,-0.08099961,0.128369163,-0.225246935,Subject B,Focused
0.028013249,0.262930237,-0.066810871,0.091438173,-0.267793148,Subject B,Focused
0.027626043,-0.259658603,-0.027017447,0.022099687,-0.384133375,Subject B,Focused
0.027234712,-0.656958509,-0.010352705,-0.038293796,-0.48294311,Subject B,Focused
0.026839334,-0.424153208,-0.039910665,-0.064134143,-0.461926097,Subject B,Focused
0.026439984,0.156045509,-0.093207789,-0.067844333,-0.319051763,Subject B,Focused
0.026036739,0.375119902,-0.124143679,-0.075122422,-0.151452864,Subject B,Focused
0.025629675,0.018509416,-0.099423045,-0.089010166,-0.05838279,Subject B,Focused
0.025218871,-0.367449531,-0.018653868,-0.088438845,-0.051127252,Subject B,Focused
0.024804406,-0.21145633,0.086702045,-0.058688064,-0.06382374,Subject B,Focused
0.024386362,0.31090987,0.16930534,-0.012211285,-0.056496496,Subject B,Focused
0.02396482,0.484361247,0.193234,0.024637714,-0.086100705,Subject B,Focused
0.023539865,-0.021867215,0.160709262,0.039261589,-0.240810808,Subject B,Focused
0.023111583,-0.710627785,0.115328552,0.041638159,-0.501985489,Subject B,Focused
0.022680059,-0.869776728,0.110399418,0.048295818,-0.712270449,Subject B,Focused
0.022245382,-0.447239929,0.163556026,0.063245507,-0.716384819,Subject B,Focused
0.02180764,-0.062967447,0.24002214,0.076060015,-0.523825624,Subject B,Focused
0.021366923,-0.169255466,0.285250866,0.075739815,-0.299252798,Subject B,Focused
0.020923322,-0.480824187,0.275850266,0.062870362,-0.18754114,Subject B,Focused
0.020476928,-0.417314283,0.235138566,0.047014089,-0.179194942,Subject B,Focused
0.020027832,0.062728461,0.200639591,0.035597313,-0.163640864,Subject B,Focused
0.019576129,0.384979949,0.186464039,0.030664604,-0.077934797,Subject B,Focused
0.019121911,0.1594114,0.181941336,0.035830701,0.047176949,Subject B,Focused
0.018665271,-0.23605958,0.17606081,0.057429296,0.176853663,Subject B,Focused
0.018206304,-0.123788948,0.16955249,0.091264885,0.334270602,Subject B,Focused
0.017745104,0.540851502,0.164857489,0.112258393,0.53041871,Subject B,Focused
0.017281768,1.035584774,0.157480279,0.089416272,0.680431103,Subject B,Focused
0.016816393,0.770492898,0.141906927,0.01828578,0.667055744,Subject B,Focused
0.016349078,0.060575855,0.117984529,-0.065993008,0.490303405,Subject B,Focused
0.015879924,-0.261686036,0.0861868,-0.116636412,0.287739401,Subject B,Focused
0.015409032,0.09250766,0.041479306,-0.11784944,0.173752714,Subject B,Focused
0.014936505,0.516096901,-0.022795811,-0.095275563,0.105250574,Subject B,Focused
0.014462447,0.317884517,-0.104461065,-0.084339552,-0.042014672,Subject B,Focused
0.013986963,-0.369668826,-0.184540235,-0.094865002,-0.284618197,Subject B,Focused
0.013510159,-0.767162556,-0.229309684,-0.108913073,-0.48259933,Subject B,Focused
0.013032143,-0.463096515,-0.209790709,-0.106098432,-0.501201625,Subject B,Focused
0.012553027,0.067337296,-0.131938999,-0.084754148,-0.377458202,Subject B,Focused
0.012072921,0.108443189,-0.045388529,-0.060822405,-0.276614688,Subject B,Focused
0.011591939,-0.35069341,-0.006910409,-0.051161074,-0.292509289,Subject B,Focused
0.011110197,-0.621555774,-0.028436973,-0.058671537,-0.343529174,Subject B,Focused
0.010627812,-0.252615199,-0.069732691,-0.071630821,-0.289203512,Subject B,Focused
0.010144906,0.357102632,-0.086962323,-0.07508788,-0.111894295,Subject B,Focused
0.009661598,0.483694842,-0.077469188,-0.061141013,0.066513544,Subject B,Focused
0.009178012,0.043592186,-0.067689431,-0.030756824,0.144729139,Subject B,Focused
0.008694273,-0.280004786,-0.069049385,0.007604733,0.165319644,Subject B,Focused
0.008210504,0.08413395,-0.066250094,0.039395897,0.244731347,Subject B,Focused
0.007726832,0.866170505,-0.049276359,0.052186019,0.412201079,Subject B,Focused
0.007243383,1.322438163,-0.034753241,0.050690534,0.570508678,Subject B,Focused
0.006760285,1.19417911,-0.039894734,0.060907399,0.615591159,Subject B,Focused
0.006277667,0.982988888,-0.04623221,0.109185463,0.548510015,Subject B,Focused
0.005795656,1.198999561,-0.011469444,0.192071101,0.452450257,Subject B,Focused
0.00531438,1.618873773,0.077575867,0.271397037,0.39595018,Subject B,Focused
0.004833968,1.566660072,0.179328362,0.305531976,0.389318739,Subject B,Focused
0.00435455,0.841273143,0.236785388,0.285272412,0.4138537,Subject B,Focused
0.003876255,0.038365845,0.23570071,0.235197027,0.448312967,Subject B,Focused
0.003399213,-0.175874541,0.211838673,0.182232136,0.4545119,Subject B,Focused
0.002923555,0.115642325,0.204322468,0.131984517,0.370693751,Subject B,Focused
0.002449413,0.240518224,0.216688426,0.079065761,0.160520688,Subject B,Focused
0.001976917,-0.152643962,0.226763601,0.030105798,-0.124449277,Subject B,Focused
0.0015062,-0.639107426,0.219602988,0.002466244,-0.356377333,Subject B,Focused
0.001037395,-0.595651026,0.198094389,-0.001550607,-0.425221308,Subject B,Focused
0.000570636,-0.020961755,0.167898683,-0.00677832,-0.321093868,Subject B,Focused
0.000106056,0.476726049,0.127297585,-0.039128554,-0.124073144,Subject B,Focused
-0.00035621,0.469373748,0.075683883,-0.088725631,0.076432982,Subject B,Focused
-0.000816027,0.214537889,0.023385785,-0.111261282,0.249834816,Subject B,Focused
-0.001273263,0.240725888,-0.013880352,-0.073262507,0.425147243,Subject B,Focused
-0.001727782,0.610672685,-0.030085147,0.009755666,0.634483197,Subject B,Focused
-0.002179453,0.856254754,-0.036659381,0.087355186,0.857986594,Subject B,Focused
-0.002628142,0.650222552,-0.053868449,0.122557296,1.028374922,Subject B,Focused
-0.003073718,0.284029996,-0.091478486,0.118764123,1.091617436,Subject B,Focused
-0.003516051,0.283057627,-0.135669409,0.101210609,1.051894178,Subject B,Focused
-0.003955012,0.665896991,-0.156857349,0.082878299,0.945942577,Subject B,Focused
-0.004390475,0.867444874,-0.135295705,0.05569322,0.789548361,Subject B,Focused
-0.004822316,0.475184235,-0.082431049,0.012315759,0.58185708,Subject B,Focused
-0.005250411,-0.186582122,-0.035014107,-0.032135537,0.361655543,Subject B,Focused
-0.005674642,-0.432100235,-0.022888158,-0.047895366,0.212228659,Subject B,Focused
-0.006094891,-0.089279253,-0.041869349,-0.022225156,0.174654577,Subject B,Focused
-0.006511044,0.279616642,-0.062528238,0.021531585,0.180217116,Subject B,Focused
-0.006922988,0.123286602,-0.06459648,0.043547882,0.116624851,Subject B,Focused
-0.007330614,-0.362368309,-0.05424925,0.027574573,-0.032696105,Subject B,Focused
-0.007733821,-0.487123415,-0.045186929,-0.003424501,-0.150260439,Subject B,Focused
-0.008132505,0.018320748,-0.034748698,-0.014035034,-0.107452405,Subject B,Focused
-0.008526566,0.633002366,-0.011803128,0.006676219,0.085811913,Subject B,Focused
-0.008915906,0.708171333,0.015198759,0.039948162,0.271259889,Subject B,Focused
-0.009300433,0.284860545,0.014202917,0.063230848,0.281665972,Subject B,Focused
-0.009680064,-0.001416347,-0.037386497,0.070607236,0.084810952,Subject B,Focused
-0.010054717,0.222156085,-0.121104852,0.067052488,-0.202122563,Subject B,Focused
-0.010424304,0.593860386,-0.187141725,0.05395065,-0.420848794,Subject B,Focused
-0.010788733,0.541253258,-0.197439467,0.029212375,-0.485573769,Subject B,Focused
-0.011147936,0.078865487,-0.159967557,-0.001774069,-0.410126626,Subject B,Focused
-0.011501869,-0.197414636,-0.12507505,-0.024426089,-0.264199752,Subject B,Focused
-0.011850488,0.082507193,-0.150217324,-0.027128014,-0.126940885,Subject B,Focused
-0.012193707,0.532868046,-0.261339753,-0.011409997,-0.063687755,Subject B,Focused
-0.012531407,0.483843096,-0.435795013,0.011461,-0.105326131,Subject B,Focused
-0.012863528,-0.143756798,-0.612190846,0.030070463,-0.226067473,Subject B,Focused
-0.013190128,-0.705955616,-0.718313846,0.036754565,-0.348801806,Subject B,Focused
-0.013511281,-0.632498478,-0.707893874,0.026284627,-0.396413718,Subject B,Focused
-0.013826866,-0.133390921,-0.592374463,-0.003058945,-0.358313943,Subject B,Focused
-0.014136561,0.085922183,-0.44082749,-0.045027323,-0.305925059,Subject B,Focused
-0.014440205,-0.277762244,-0.333755219,-0.084474264,-0.324171744,Subject B,Focused
-0.014738164,-0.768508895,-0.303938636,-0.105249155,-0.419612946,Subject B,Focused
-0.015031025,-0.789339616,-0.321432854,-0.102762831,-0.510027588,Subject B,Focused
-0.015318615,-0.368707312,-0.335686134,-0.089160359,-0.512729314,Subject B,Focused
-0.015599659,-0.084521647,-0.325387808,-0.082914237,-0.427062275,Subject B,Focused
-0.015873206,-0.276627104,-0.30506883,-0.091230043,-0.317291835,Subject B,Focused
-0.016140641,-0.601656377,-0.292985673,-0.105483992,-0.233191075,Subject B,Focused
-0.01640497,-0.510974321,-0.284773214,-0.116737203,-0.175161983,Subject B,Focused
-0.016666494,-0.005675355,-0.261034845,-0.131187153,-0.132174681,Subject B,Focused
-0.016919987,0.342449636,-0.213639471,-0.162484542,-0.117264189,Subject B,Focused
-0.017159888,0.141096811,-0.157479215,-0.208774987,-0.141214328,Subject B,Focused
-0.017390477,-0.297471031,-0.119001049,-0.245712958,-0.169114754,Subject B,Focused
-0.017626248,-0.369528572,-0.121973134,-0.248260917,-0.142270624,Subject B,Focused
-0.017873582,0.007104882,-0.181081854,-0.21689904,-0.054937137,Subject B,Focused
-0.01811074,0.275565377,-0.288729172,-0.176032078,0.021612199,Subject B,Focused
-0.018297331,-0.003055633,-0.397245144,-0.145274925,0.020581292,Subject B,Focused
-0.018415278,-0.529184741,-0.435134283,-0.118610006,-0.030977144,Subject B,Focused
-0.018497378,-0.637998167,-0.369211389,-0.077578269,-0.041043946,Subject B,Focused
-0.018603538,-0.191146361,-0.248723711,-0.021329353,0.02854749,Subject B,Focused
-0.018766557,0.21359037,-0.164270924,0.025162048,0.109762062,Subject B,Focused
-0.018968364,0.020186081,-0.156080043,0.035358117,0.116865615,Subject B,Focused
-0.019168583,-0.55013481,-0.178224602,0.009430645,0.064912658,Subject B,Focused
-0.019345489,-0.795134727,-0.15938119,-0.024643252,0.063565698,Subject B,Focused
-0.019505481,-0.466079816,-0.081941746,-0.037114535,0.184661085,Subject B,Focused
-0.019663078,-0.088267269,0.012645063,-0.021738903,0.361715391,Subject B,Focused
-0.019822589,-0.239861262,0.084745403,0.004642626,0.450432927,Subject B,Focused
-0.019978485,-0.757234816,0.140687299,0.02417429,0.387815746,Subject B,Focused
-0.020125575,-0.936538543,0.212881705,0.034553526,0.26187264,Subject B,Focused
-0.020264203,-0.475134158,0.311191143,0.043166213,0.209964122,Subject B,Focused
-0.020397418,0.100274814,0.405702595,0.051816154,0.274022485,Subject B,Focused
-0.020526652,0.108421753,0.455563142,0.053512188,0.379780345,Subject B,Focused
-0.020651009,-0.385571976,0.448583241,0.041002403,0.436682077,Subject B,Focused
