timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010807629,0.120645605,-0.084450334,-0.004700462,0.058191381,Subject A,Focused
-0.011032333,0.314959053,-0.123105518,-0.012406275,0.214840901,Subject A,Focused
-0.011254515,0.251618214,-0.176721729,-0.023043943,0.240839268,Subject A,Focused
-0.011474039,0.094718776,-0.221288503,-0.032817732,0.101794218,Subject A,Focused
-0.01169077,0.072702987,-0.234572223,-0.041161106,-0.113512584,Subject A,Focused
-0.011904576,0.176557717,-0.200069994,-0.048992863,-0.297429872,Subject A,Focused
-0.012115324,0.208325381,-0.114244393,-0.055229853,-0.410146034,Subject A,Focused
-0.012322884,0.096033503,0.003190093,-0.055771653,-0.451934653,Subject A,Focused
-0.012527129,0.020333718,0.113605169,-0.046989765,-0.402887362,Subject A,Focused
-0.012727932,0.156003417,0.183572727,-0.031263571,-0.258083229,Subject A,Focused
-0.01292517,0.38144488,0.207603257,-0.017946563,-0.108060966,Subject A,Focused
-0.013118724,0.387984187,0.206601373,-0.016084383,-0.092577904,Subject A,Focused
-0.013308476,0.086306838,0.204946452,-0.025319151,-0.22664554,Subject A,Focused
-0.013494312,-0.226137706,0.211035149,-0.036032975,-0.333968307,Subject A,Focused
-0.013676122,-0.193454242,0.21863384,-0.039484673,-0.231814583,Subject A,Focused
-0.013853799,0.165734169,0.22055759,-0.03538914,0.03664774,Subject A,Focused
-0.014027238,0.468363063,0.215908212,-0.027695623,0.235076782,Subject A,Focused
-0.014196339,0.412179917,0.206623089,-0.016154131,0.212451039,Subject A,Focused
-0.014361004,0.101604571,0.192860436,0.002348977,0.072612756,Subject A,Focused
-0.014521139,-0.130544847,0.173296308,0.023038574,0.018216008,Subject A,Focused
-0.014676653,-0.140800423,0.148200422,0.02938626,0.085173288,Subject A,Focused
-0.014827457,-0.091226358,0.121554202,0.007122327,0.117155119,Subject A,Focused
-0.014973465,-0.157925568,0.098866574,-0.03566606,-0.005662966,Subject A,Focused
-0.015114595,-0.26810426,0.079662657,-0.067300382,-0.201096813,Subject A,Focused
-0.015250765,-0.22806231,0.053717479,-0.058908907,-0.292544698,Subject A,Focused
-0.0153819,-0.04103151,0.013744642,-0.014306014,-0.229191936,Subject A,Focused
-0.015507925,0.051043112,-0.025670308,0.031885636,-0.128789403,Subject A,Focused
-0.015628773,-0.123353029,-0.035760082,0.050427527,-0.109695212,Subject A,Focused
-0.01574438,-0.4243804,-0.012357936,0.047231522,-0.152811275,Subject A,Focused
-0.015854684,-0.566019177,0.004294913,0.049961441,-0.168581295,Subject A,Focused
-0.015959629,-0.483655037,-0.031182048,0.068374968,-0.156571827,Subject A,Focused
-0.016059163,-0.421176797,-0.111202007,0.080071133,-0.227132986,Subject A,Focused
-0.016153235,-0.607015256,-0.174694173,0.060134909,-0.445828227,Subject A,Focused
-0.0162418,-0.924976444,-0.17092268,0.015346785,-0.701514074,Subject A,Focused
-0.016324814,-1.015698911,-0.112745349,-0.020800038,-0.783919556,Subject A,Focused
-0.016402238,-0.707757846,-0.060294587,-0.023835704,-0.60402738,Subject A,Focused
-0.016474033,-0.242449418,-0.060271212,-4.51e-05,-0.302913924,Subject A,Focused
-0.016540166,0.004997229,-0.108368989,0.027415833,-0.106989375,Subject A,Focused
-0.016600607,-0.031422108,-0.164360858,0.044996449,-0.088028225,Subject A,Focused
-0.016655328,-0.059594911,-0.192407552,0.055720343,-0.112725308,Subject A,Focused
-0.016704308,0.167434907,-0.185871715,0.064500915,-0.036309316,Subject A,Focused
-0.016747525,0.518428891,-0.162621184,0.066032591,0.113464006,Subject A,Focused
-0.016784963,0.644967159,-0.144612899,0.051432081,0.191068137,Subject A,Focused
-0.016816609,0.419156235,-0.142819475,0.022505903,0.133567045,Subject A,Focused
-0.016842451,0.088672553,-0.156957423,-0.006593197,0.038697582,Subject A,Focused
-0.016862482,-0.030549137,-0.181437826,-0.022195508,0.040430411,Subject A,Focused
-0.016876697,0.08074201,-0.204502807,-0.022627545,0.159979882,Subject A,Focused
-0.016885091,0.175283076,-0.205074061,-0.017580915,0.304728017,Subject A,Focused
-0.016887664,0.097157553,-0.164749953,-0.01942697,0.382697792,Subject A,Focused
-0.016884417,-0.014995226,-0.09159943,-0.034543852,0.381763305,Subject A,Focused
-0.016875352,0.052762,-0.02425585,-0.057961653,0.337242796,Subject A,Focused
-0.016860476,0.247501811,-0.00078204,-0.074040148,0.248849405,Subject A,Focused
-0.016839796,0.263933609,-0.023369627,-0.066861315,0.056684651,Subject A,Focused
-0.016813322,-0.070106528,-0.059448077,-0.03555663,-0.287178078,Subject A,Focused
-0.016781067,-0.537460757,-0.076716287,0.001189136,-0.73156875,Subject A,Focused
-0.016743045,-0.767881413,-0.072433177,0.020096066,-1.137817505,Subject A,Focused
-0.016699273,-0.684892604,-0.068286514,0.013241958,-1.3965601,Subject A,Focused
-0.016649771,-0.580709165,-0.080825601,-0.008669224,-1.515887535,Subject A,Focused
-0.016594559,-0.713616275,-0.102570747,-0.029525636,-1.565690161,Subject A,Focused
-0.01653366,-0.962476821,-0.116934211,-0.038883244,-1.552283771,Subject A,Focused
-0.016467097,-1.002404528,-0.128055754,-0.033480113,-1.407630069,Subject A,Focused
-0.016394896,-0.757652826,-0.161323869,-0.017666669,-1.121133109,Subject A,Focused
-0.016317084,-0.507147512,-0.225077545,-0.003688278,-0.816689377,Subject A,Focused
-0.01623369,-0.498301379,-0.282464532,-0.002989022,-0.631887012,Subject A,Focused
-0.016144744,-0.606474761,-0.279244171,-0.01360927,-0.548283857,Subject A,Focused
-0.016050279,-0.515523144,-0.202614201,-0.021985038,-0.422140118,Subject A,Focused
-0.015950328,-0.173983224,-0.102040798,-0.019788205,-0.193001358,Subject A,Focused
-0.01584493,0.105725491,-0.045551795,-0.01273867,0.017975018,Subject A,Focused
-0.015734123,0.057830965,-0.058146461,-0.009029115,0.069047791,Subject A,Focused
-0.01561795,-0.163177071,-0.104303977,-0.005507956,0.004795416,Subject A,Focused
-0.015496458,-0.162036,-0.125103936,0.006917687,0.01966537,Subject A,Focused
-0.015369693,0.180496746,-0.088354529,0.025730132,0.211768338,Subject A,Focused
-0.015237708,0.527920727,-0.008660139,0.032598777,0.443534995,Subject A,Focused
-0.015100557,0.488415732,0.070157566,0.011475847,0.491477346,Subject A,Focused
-0.014958296,0.087339805,0.108420824,-0.030652564,0.298907347,Subject A,Focused
-0.014810984,-0.280432281,0.0941419,-0.065264335,0.022567265,Subject A,Focused
-0.01465868,-0.336588577,0.044652938,-0.067193113,-0.167455877,Subject A,Focused
-0.014501445,-0.219895325,-0.009631151,-0.037726352,-0.270350323,Subject A,Focused
-0.014339341,-0.245551695,-0.046012985,-0.001652582,-0.399152966,Subject A,Focused
-0.014172433,-0.467653122,-0.061192427,0.017241144,-0.586810635,Subject A,Focused
-0.014000785,-0.617943219,-0.06602753,0.014584986,-0.725289955,Subject A,Focused
-0.013824465,-0.479600644,-0.068182672,0.000973474,-0.713182159,Subject A,Focused
-0.013643543,-0.181166967,-0.061776303,-0.013078902,-0.598099593,Subject A,Focused
-0.013458089,-0.016204347,-0.038624865,-0.022397419,-0.513894567,Subject A,Focused
-0.013268176,-0.042772617,-0.006871677,-0.022150565,-0.503246628,Subject A,Focused
-0.013073879,-0.016175079,0.012578461,-0.007465688,-0.475634461,Subject A,Focused
-0.012875272,0.250496265,0.01235526,0.018391852,-0.357081507,Subject A,Focused
-0.012672433,0.59625866,0.011607784,0.040907271,-0.211362863,Subject A,Focused
-0.012465443,0.704394203,0.032621956,0.045673459,-0.144658689,Subject A,Focused
-0.012254381,0.530219599,0.06706081,0.03291929,-0.117695761,Subject A,Focused
-0.012039332,0.377788798,0.076264895,0.017126444,0.050038884,Subject A,Focused
-0.011820378,0.494715893,0.031800559,0.011718117,0.44096473,Subject A,Focused
-0.011597604,0.714399034,-0.047678748,0.017238975,0.863288257,Subject A,Focused
-0.011371098,0.646299039,-0.10795815,0.025349041,1.002533732,Subject A,Focused
-0.011140949,0.200643295,-0.108632327,0.030252335,0.760911225,Subject A,Focused
-0.010907249,-0.235080621,-0.054852723,0.032560306,0.383142431,Subject A,Focused
-0.010670091,-0.232258932,0.018305973,0.033926569,0.202907623,Subject A,Focused
-0.010429567,0.15526859,0.079148227,0.032702208,0.29586713,Subject A,Focused
-0.010185774,0.442054398,0.111269883,0.026681643,0.431760291,Subject A,Focused
-0.009938806,0.284387785,0.107701393,0.018127401,0.355982725,Subject A,Focused
-0.009688761,-0.133729554,0.072020476,0.013469561,0.058185288,Subject A,Focused
-0.009435734,-0.366568261,0.025855935,0.016888797,-0.256510784,Subject A,Focused
-0.009179823,-0.260107496,0.002272035,0.02465291,-0.405827178,Subject A,Focused
-0.008921125,-0.089633492,0.023120289,0.027096129,-0.381714488,Subject A,Focused
-0.008659738,-0.148889479,0.082965993,0.017140185,-0.285304383,Subject A,Focused
-0.00839576,-0.365903111,0.155104937,-0.002691649,-0.187155373,Subject A,Focused
-0.00812929,-0.442645022,0.210042602,-0.021040434,-0.09132455,Subject A,Focused
-0.007860424,-0.291057117,0.230047347,-0.02529028,0.000136176,Subject A,Focused
-0.007589262,-0.151715403,0.216636366,-0.010062805,0.053535613,Subject A,Focused
-0.0073159,-0.238022138,0.191748922,0.019091023,0.057507326,Subject A,Focused
-0.007040436,-0.410112538,0.184477006,0.049054793,0.073444008,Subject A,Focused
-0.006762966,-0.345590475,0.204210967,0.067655623,0.180529855,Subject A,Focused
-0.006483585,0.007369099,0.22794429,0.071884282,0.362106526,Subject A,Focused
-0.006202386,0.310162924,0.225771204,0.068977733,0.488899951,Subject A,Focused
-0.005919463,0.237253281,0.200505751,0.06808704,0.454918147,Subject A,Focused
-0.005634908,-0.102814331,0.190055613,0.070275466,0.316668899,Subject A,Focused
-0.005348813,-0.281502298,0.224549699,0.068221418,0.24855947,Subject A,Focused
-0.005061269,-0.075410007,0.289402675,0.055998571,0.340288578,Subject A,Focused
-0.004772365,0.251861451,0.337132495,0.036642093,0.473625752,Subject A,Focused
-0.00448219,0.265686858,0.330523865,0.018644971,0.44224499,Subject A,Focused
-0.004190834,-0.117913757,0.271635901,0.006835343,0.186071628,Subject A,Focused
-0.003898386,-0.545355621,0.197622524,-0.001375716,-0.136373085,Subject A,Focused
-0.003604936,-0.66291958,0.154496348,-0.011498657,-0.319477836,Subject A,Focused
-0.003310573,-0.522646514,0.166173899,-0.025396947,-0.313648059,Subject A,Focused
-0.003015387,-0.464576295,0.216678247,-0.039093343,-0.230919769,Subject A,Focused
-0.002719471,-0.655321449,0.261847849,-0.046017012,-0.187988323,Subject A,Focused
-0.002422917,-0.883543756,0.265830807,-0.042763699,-0.203431437,Subject A,Focused
-0.002125817,-0.858116888,0.230043896,-0.033163072,-0.246770097,Subject A,Focused
-0.001828266,-0.596830528,0.186613966,-0.026409325,-0.317875523,Subject A,Focused
-0.001530356,-0.388246099,0.165636587,-0.028508858,-0.421389865,Subject A,Focused
-0.001232183,-0.387318205,0.170483649,-0.034181831,-0.485918051,Subject A,Focused
-0.000933841,-0.397564853,0.180839232,-0.029793146,-0.382196196,Subject A,Focused
-0.000635426,-0.141811882,0.174066187,-0.007811362,-0.061328302,Subject A,Focused
-0.000337031,0.335971488,0.144151697,0.022049901,0.353991814,Subject A,Focused
-3.88e-05,0.680537055,0.103740518,0.039933292,0.663197567,Subject A,Focused
0.000259321,0.6515124,0.067524666,0.035950265,0.777967147,Subject A,Focused
0.000557087,0.420227651,0.032835308,0.020710841,0.791423884,Subject A,Focused
0.000854445,0.352237166,-0.017615738,0.013306352,0.849818379,Subject A,Focused
0.001151296,0.552945738,-0.087915017,0.020782588,0.98287599,Subject A,Focused
0.001447551,0.758152311,-0.14992542,0.032835267,1.086949348,Subject A,Focused
0.001743127,0.700626157,-0.1644548,0.035453827,1.064331539,Subject A,Focused
0.002037925,0.46150678,-0.123125577,0.025336411,0.941429912,Subject A,Focused
0.002331827,0.340223568,-0.060045437,0.010302298,0.825222181,Subject A,Focused
0.002624716,0.425644013,-0.019345366,-0.000427064,0.757900682,Subject A,Focused
0.002916528,0.459829515,-0.019519879,-0.004151592,0.657202094,Subject A,Focused
0.003207232,0.190615255,-0.051881634,-0.005217348,0.427268651,Subject A,Focused
0.003496744,-0.264256172,-0.100753765,-0.00954271,0.102782883,Subject A,Focused
0.00378487,-0.546010324,-0.152310776,-0.017346225,-0.170685196,Subject A,Focused
0.004071403,-0.514397614,-0.188490013,-0.020581505,-0.309448533,Subject A,Focused
0.004356332,-0.422166156,-0.188768147,-0.009954956,-0.389005678,Subject A,Focused
0.004639854,-0.565253547,-0.147561634,0.013594013,-0.522262405,Subject A,Focused
0.004922008,-0.868824526,-0.086408616,0.036155552,-0.677330373,Subject A,Focused
0.005202304,-0.960679029,-0.041594438,0.04237249,-0.696182008,Subject A,Focused
0.005480041,-0.647033493,-0.036472629,0.030069595,-0.507805993,Subject A,Focused
0.005755275,-0.17289895,-0.064517538,0.012525492,-0.24834665,Subject A,Focused
0.006029172,0.078894797,-0.096445637,0.006389113,-0.110871787,Subject A,Focused
0.006302572,0.060409306,-0.103436282,0.017248748,-0.113103207,Subject A,Focused
0.006573989,0.078670756,-0.079547239,0.035150354,-0.089485667,Subject A,Focused
0.006840315,0.335998633,-0.047965082,0.042880266,0.080901895,Subject A,Focused
0.007101152,0.613332041,-0.043960895,0.030216735,0.308849801,Subject A,Focused
0.007361635,0.540090849,-0.085095945,0.002561571,0.405700613,Subject A,Focused
0.007627235,0.105196053,-0.154384083,-0.023814353,0.324477692,Subject A,Focused
0.007893585,-0.277065386,-0.212967265,-0.035691603,0.220361568,Subject A,Focused
0.008146108,-0.254253762,-0.230330406,-0.032860471,0.253709079,Subject A,Focused
0.008378347,0.047568806,-0.204749219,-0.025686991,0.386601097,Subject A,Focused
0.008611963,0.209363374,-0.159708556,-0.024560924,0.429789143,Subject A,Focused
