timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007623162,-0.069471956,0.091139077,0.006918212,-0.160615258,Subject A,Focused
0.007798567,0.225456983,0.078301704,-0.044060968,-0.161907603,Subject A,Focused
0.007975324,0.609779201,0.130899951,-0.077282988,-0.125847081,Subject A,Focused
0.0081534,0.540892193,0.209287639,-0.069517617,-0.097621814,Subject A,Focused
0.008332759,0.045509567,0.263412398,-0.036556604,-0.090265024,Subject A,Focused
0.008513365,-0.321864763,0.268647442,-0.006945995,-0.046535769,Subject A,Focused
0.00869518,-0.208449273,0.237313921,0.00318841,0.076088129,Subject A,Focused
0.008878166,0.084181022,0.196930888,-0.004907452,0.215860289,Subject A,Focused
0.009062285,0.016100356,0.158944579,-0.018253186,0.243695552,Subject A,Focused
0.009247499,-0.468188809,0.110783792,-0.018777501,0.097443913,Subject A,Focused
0.009433766,-0.863736731,0.038490201,0.005678243,-0.138257261,Subject A,Focused
0.009621035,-0.758164279,-0.047035531,0.048634634,-0.29996998,Subject A,Focused
0.009809259,-0.344772568,-0.112292452,0.086135634,-0.288723501,Subject A,Focused
0.0099984,-0.140144248,-0.13205336,0.096238206,-0.136947815,Subject A,Focused
0.010188421,-0.306907157,-0.115362162,0.077269196,0.054035046,Subject A,Focused
0.010379273,-0.481473138,-0.098404666,0.045274175,0.209647262,Subject A,Focused
0.010570881,-0.316122682,-0.113565299,0.016249917,0.300347263,Subject A,Focused
0.010763175,0.009111153,-0.166916102,-0.00484399,0.298385677,Subject A,Focused
0.010956127,0.006660434,-0.23986666,-0.018459508,0.177721048,Subject A,Focused
0.011149746,-0.44875178,-0.303398188,-0.021640128,-0.01356101,Subject A,Focused
0.011343983,-0.900648591,-0.330963968,-0.011823879,-0.121111969,Subject A,Focused
0.011538675,-0.858187669,-0.309904958,0.003247274,0.00098939,Subject A,Focused
0.011733643,-0.407480585,-0.251454467,0.008469569,0.316114533,Subject A,Focused
0.011928903,-0.08586655,-0.188922989,-0.00366938,0.59304303,Subject A,Focused
0.012124672,-0.184508774,-0.15799645,-0.02803305,0.619991686,Subject A,Focused
0.012321008,-0.402708873,-0.172293982,-0.059086939,0.415223993,Subject A,Focused
0.012517439,-0.310133445,-0.215967329,-0.099731529,0.178591248,Subject A,Focused
0.012713277,0.016769156,-0.260661613,-0.150864229,0.049922341,Subject A,Focused
0.012908588,0.068448986,-0.290140878,-0.196995005,-0.013109876,Subject A,Focused
0.013104545,-0.385489837,-0.307162963,-0.212529999,-0.101122714,Subject A,Focused
0.013301995,-0.907129839,-0.317290104,-0.186942083,-0.178487886,Subject A,Focused
0.01349945,-0.889193927,-0.313129775,-0.140265785,-0.119889421,Subject A,Focused
0.013693805,-0.325677411,-0.281794886,-0.106559632,0.10126833,Subject A,Focused
0.013884655,0.153915242,-0.226839966,-0.098416312,0.345284856,Subject A,Focused
0.01407713,0.056126456,-0.176659035,-0.092719234,0.462028681,Subject A,Focused
0.01427669,-0.377755997,-0.167308148,-0.058771586,0.463559514,Subject A,Focused
0.01447896,-0.50742608,-0.213244195,0.001755506,0.4821784,Subject A,Focused
0.014669349,-0.121341324,-0.289227637,0.052280277,0.574109089,Subject A,Focused
0.014841384,0.311029142,-0.341882645,0.059776701,0.637770115,Subject A,Focused
0.015016711,0.269637897,-0.329875851,0.026886933,0.558449183,Subject A,Focused
0.015235627,-0.143042333,-0.260603916,-0.016907913,0.383682008,Subject A,Focused
0.015516119,-0.363888103,-0.184039961,-0.046050713,0.287613225,Subject A,Focused
0.015825302,-0.131703021,-0.14566689,-0.053759959,0.357251905,Subject A,Focused
0.016103181,0.175992624,-0.146578612,-0.044018814,0.471546695,Subject A,Focused
0.016316869,0.081926331,-0.150334748,-0.021221519,0.43614513,Subject A,Focused
0.016484351,-0.308054887,-0.125053852,0.010191564,0.21332373,Subject A,Focused
0.01664592,-0.4180789,-0.075566635,0.043355411,-0.039279158,Subject A,Focused
0.016823219,0.012324833,-0.033431504,0.072108357,-0.165308589,Subject A,Focused
0.017009769,0.524175388,-0.016289012,0.095681186,-0.183781223,Subject A,Focused
0.017190972,0.499869015,-0.003996565,0.117387074,-0.220526294,Subject A,Focused
0.017362443,-0.019274243,0.034471578,0.138480504,-0.307986157,Subject A,Focused
0.017529635,-0.358267342,0.090548395,0.154848705,-0.338759132,Subject A,Focused
0.017697665,-0.086120022,0.108076445,0.160327641,-0.237198643,Subject A,Focused
0.017866117,0.399488207,0.039863008,0.153019742,-0.108530806,Subject A,Focused
0.018031872,0.374699852,-0.092420879,0.137710422,-0.154199513,Subject A,Focused
0.018193428,-0.259560064,-0.210584215,0.120520986,-0.448063222,Subject A,Focused
0.018351616,-0.826341515,-0.255824518,0.100988181,-0.838281198,Subject A,Focused
0.018507591,-0.727443757,-0.240238421,0.072733879,-1.082837521,Subject A,Focused
0.018661402,-0.191274342,-0.217534115,0.034010772,-1.065193961,Subject A,Focused
0.018812341,0.052730714,-0.21655455,-0.006653207,-0.869888316,Subject A,Focused
0.018959914,-0.270479796,-0.216694042,-0.039892603,-0.666566449,Subject A,Focused
0.019104157,-0.649398242,-0.181099487,-0.06710957,-0.547640853,Subject A,Focused
0.019245266,-0.488647133,-0.099350225,-0.096233242,-0.484493401,Subject A,Focused
0.019383227,0.100323308,0.001222398,-0.128104643,-0.414048785,Subject A,Focused
0.019517836,0.456575473,0.074973945,-0.155680414,-0.327359641,Subject A,Focused
0.019648902,0.244932435,0.088976279,-0.177697867,-0.259206354,Subject A,Focused
0.019776349,-0.117003597,0.047136895,-0.203400125,-0.222445826,Subject A,Focused
0.019900156,-0.03198326,-0.009453235,-0.237039836,-0.196454106,Subject A,Focused
0.020020271,0.480909414,-0.029804065,-0.263022535,-0.180366927,Subject A,Focused
0.020136595,0.821477388,0.012055265,-0.25499558,-0.214011465,Subject A,Focused
0.020249027,0.605575877,0.10120483,-0.200749619,-0.320262854,Subject A,Focused
0.020357494,0.150962986,0.193665806,-0.115085418,-0.451966271,Subject A,Focused
0.020461939,0.021752983,0.245546144,-0.029665412,-0.532195406,Subject A,Focused
0.020562304,0.266044436,0.241564148,0.025547676,-0.543994631,Subject A,Focused
0.02065852,0.372602512,0.204388769,0.033776709,-0.545726452,Subject A,Focused
0.020750521,-0.008425553,0.176034123,-0.003343625,-0.583006221,Subject A,Focused
0.020838243,-0.563438369,0.184547033,-0.062025173,-0.616347192,Subject A,Focused
0.020921632,-0.716401808,0.224280989,-0.101646006,-0.572574921,Subject A,Focused
0.021000631,-0.397529205,0.266625806,-0.088587335,-0.455729515,Subject A,Focused
0.021075184,-0.143353401,0.288947152,-0.02552571,-0.358869843,Subject A,Focused
0.021145239,-0.383966879,0.292477481,0.045962304,-0.347506537,Subject A,Focused
0.021210744,-0.86113966,0.293596636,0.081599881,-0.366499517,Subject A,Focused
0.021271654,-0.953277021,0.302615063,0.076269115,-0.302684538,Subject A,Focused
0.021327924,-0.486719076,0.314931814,0.065573691,-0.132098928,Subject A,Focused
0.021379511,0.029630954,0.319314039,0.08503515,0.040610268,Subject A,Focused
0.021426378,0.053568139,0.307295162,0.133589745,0.111556053,Subject A,Focused
0.021468486,-0.309048156,0.274867173,0.179324185,0.112042312,Subject A,Focused
0.0215058,-0.478423546,0.22402588,0.193255363,0.16827368,Subject A,Focused
0.021538291,-0.182435622,0.166078107,0.170967657,0.333205116,Subject A,Focused
0.021565931,0.203440054,0.116194668,0.12814442,0.506752398,Subject A,Focused
0.021588692,0.202746044,0.081248028,0.08746135,0.54716739,Subject A,Focused
0.021606552,-0.087118011,0.060003898,0.06970802,0.433990787,Subject A,Focused
0.021619491,-0.124742732,0.056391874,0.084449846,0.28530895,Subject A,Focused
0.021627489,0.311264247,0.078862918,0.121067291,0.220941695,Subject A,Focused
0.02163053,0.775762916,0.117952563,0.153860336,0.245892016,Subject A,Focused
0.021628598,0.722494825,0.137074858,0.162736583,0.278829985,Subject A,Focused
0.02162168,0.233653232,0.10257498,0.148811773,0.259884789,Subject A,Focused
0.021609764,-0.065143945,0.022282783,0.128463477,0.199018201,Subject A,Focused
0.02159284,0.202308788,-0.05681524,0.114781312,0.134293962,Subject A,Focused
0.021570902,0.696484585,-0.091809611,0.106997108,0.080488251,Subject A,Focused
0.021543941,0.808812082,-0.080317003,0.0960987,0.028273677,Subject A,Focused
0.021511949,0.421118413,-0.054390438,0.077872218,-0.028517553,Subject A,Focused
0.021474921,0.009811886,-0.042853141,0.059218409,-0.082796128,Subject A,Focused
0.021432849,0.003157937,-0.042570664,0.051091495,-0.126216045,Subject A,Focused
0.021385729,0.248837256,-0.029617102,0.055618468,-0.158449092,Subject A,Focused
0.021333557,0.267712597,0.00144372,0.062525654,-0.177989791,Subject A,Focused
0.021276328,-0.070165715,0.020890749,0.059255216,-0.165056269,Subject A,Focused
0.021214041,-0.354639177,0.00013302,0.041476402,-0.085330602,Subject A,Focused
0.021146696,-0.184268135,-0.041586828,0.011649973,0.072705257,Subject A,Focused
0.021074295,0.278680125,-0.049650117,-0.027720876,0.262078257,Subject A,Focused
0.020996839,0.49562058,-0.000743972,-0.072364583,0.396795027,Subject A,Focused
0.020914335,0.244106272,0.06027411,-0.108395124,0.423628077,Subject A,Focused
0.02082679,-0.099933807,0.062837178,-0.114265344,0.370918377,Subject A,Focused
0.020734213,-0.066912614,-0.018628773,-0.077556251,0.310038033,Subject A,Focused
0.020636616,0.283486012,-0.142929184,-0.010835886,0.266341052,Subject A,Focused
0.020534012,0.451204184,-0.238932836,0.052212391,0.19322488,Subject A,Focused
0.020426416,0.180466545,-0.256243379,0.080004898,0.059069234,Subject A,Focused
0.020313847,-0.177347514,-0.195772539,0.06471793,-0.060203248,Subject A,Focused
0.020196323,-0.122324463,-0.111037012,0.021970849,-0.03099138,Subject A,Focused
0.020073865,0.311722305,-0.075529748,-0.029441129,0.175527862,Subject A,Focused
0.019946493,0.567092577,-0.126352481,-0.084764664,0.417568972,Subject A,Focused
0.019814228,0.274924228,-0.227703104,-0.149047912,0.523239121,Subject A,Focused
0.019677093,-0.258303359,-0.298529585,-0.219329505,0.471374231,Subject A,Focused
0.01953511,-0.436397745,-0.28943873,-0.278625688,0.38511031,Subject A,Focused
0.019388303,-0.131338105,-0.232988843,-0.312124477,0.360821971,Subject A,Focused
0.019236698,0.177273777,-0.208883118,-0.324565767,0.363959446,Subject A,Focused
0.01908032,0.055313855,-0.25592504,-0.333210335,0.312025652,Subject A,Focused
0.0189192,-0.308575129,-0.326120098,-0.34433134,0.211244245,Subject A,Focused
0.018753368,-0.364339027,-0.333123842,-0.345907116,0.159288824,Subject A,Focused
0.018582858,0.046526085,-0.241976449,-0.325894931,0.215974013,Subject A,Focused
0.018407705,0.448646178,-0.10293346,-0.288357698,0.315195353,Subject A,Focused
0.018227948,0.340690236,0.001377386,-0.246231393,0.335411151,Subject A,Focused
0.018043628,-0.131050321,0.033547612,-0.206687022,0.24396183,Subject A,Focused
0.017854787,-0.332218269,0.026671614,-0.171947859,0.134267776,Subject A,Focused
0.017661471,0.041428171,0.042426927,-0.148970682,0.107098161,Subject A,Focused
0.017463727,0.544306483,0.108783391,-0.148358456,0.148279579,Subject A,Focused
0.017261605,0.532626443,0.193006534,-0.173105542,0.160598201,Subject A,Focused
0.017055159,-0.003824178,0.229453596,-0.212369001,0.097954659,Subject A,Focused
0.016844441,-0.413349757,0.176793955,-0.245650567,0.013995494,Subject A,Focused
0.016629509,-0.208935584,0.057902433,-0.252341935,-0.028694171,Subject A,Focused
0.016410416,0.31970373,-0.050416064,-0.222735028,-0.040787867,Subject A,Focused
0.016187222,0.499927442,-0.072887307,-0.165989134,-0.060980862,Subject A,Focused
0.015959984,0.14748787,0.005162524,-0.107039185,-0.068423988,Subject A,Focused
0.015728763,-0.227171037,0.124929451,-0.071095408,-0.002511751,Subject A,Focused
0.015493622,-0.123037751,0.203020468,-0.067323701,0.130254377,Subject A,Focused
0.015254621,0.291105358,0.201048442,-0.084979013,0.228541369,Subject A,Focused
0.015011826,0.424540468,0.149738524,-0.103335312,0.209739707,Subject A,Focused
0.014765302,0.059533373,0.10512059,-0.10553597,0.118198176,Subject A,Focused
0.014515116,-0.374956175,0.088465573,-0.086479297,0.075642307,Subject A,Focused
0.014261338,-0.390331764,0.077963005,-0.05331129,0.13270426,Subject A,Focused
0.014004041,-0.07229987,0.053840678,-0.022734154,0.212303559,Subject A,Focused
0.013743297,0.085242549,0.033159512,-0.015464486,0.212522059,Subject A,Focused
0.013479186,-0.110843296,0.048939381,-0.044233812,0.133914551,Subject A,Focused
0.013211784,-0.290449342,0.101877737,-0.099837293,0.074989384,Subject A,Focused
0.012941175,-0.063608535,0.147335829,-0.150171234,0.109641632,Subject A,Focused
0.012667438,0.391904989,0.137632066,-0.159726292,0.1997251,Subject A,Focused
0.012390659,0.532817175,0.073742608,-0.115604516,0.243826109,Subject A,Focused
0.012110921,0.195015013,0.00828489,-0.036999911,0.19941624,Subject A,Focused
0.011828311,-0.132044189,-0.003041187,0.040129676,0.135116042,Subject A,Focused
0.011542916,0.087924867,0.051625034,0.089336089,0.15294483,Subject A,Focused
0.011254822,0.720620478,0.139278873,0.108778925,0.268053616,Subject A,Focused
0.010964116,1.085604404,0.216139901,0.113752146,0.384814883,Subject A,Focused
0.010670886,0.791392792,0.255794538,0.116154487,0.401730681,Subject A,Focused
0.010375218,0.214174201,0.252637209,0.114502636,0.325364148,Subject A,Focused
0.0100772,0.003627868,0.216798146,0.106736465,0.255907031,Subject A,Focused
0.009776917,0.262832041,0.176269786,0.106992171,0.261004486,Subject A,Focused
0.009474454,0.472076761,0.172035382,0.137502552,0.300124978,Subject A,Focused
0.009169899,0.237285667,0.2265288,0.200469747,0.299832595,Subject A,Focused
0.008863337,-0.159147974,0.307298206,0.268344571,0.269827662,Subject A,Focused
0.008554857,-0.159571721,0.337398646,0.311337303,0.28307945,Subject A,Focused
0.008244546,0.261411401,0.260638616,0.331036503,0.342120463,Subject A,Focused
0.007932491,0.502384986,0.098477701,0.357054456,0.338603501,Subject A,Focused
0.007618783,0.120145901,-0.063238278,0.406959852,0.194034789,Subject A,Focused
0.007303509,-0.540172773,-0.14152185,0.456554466,0.001429265,Subject A,Focused
0.006986761,-0.728493113,-0.108859201,0.460513304,-0.043125097,Subject A,Focused
0.006668628,-0.220236465,0.006305973,0.403400432,0.135178189,Subject A,Focused
0.006349201,0.395255576,0.149905417,0.317937567,0.381054933,Subject A,Focused
0.006028572,0.440592214,0.267333551,0.244994474,0.468627119,Subject A,Focused
0.005706832,-0.026374058,0.314347191,0.187415339,0.355936316,Subject A,Focused
0.005384076,-0.322547483,0.267807475,0.119046574,0.227980055,Subject A,Focused
0.005060394,-0.021428949,0.143901511,0.033041146,0.270209051,Subject A,Focused
0.004735882,0.52801497,0.007192217,-0.040638196,0.451799736,Subject A,Focused
0.004410632,0.690886174,-0.056703796,-0.072451079,0.585800121,Subject A,Focused
0.004084738,0.372921305,-0.004420915,-0.071335877,0.572974433,Subject A,Focused
0.003758297,0.092764227,0.115239407,-0.07006413,0.502600122,Subject A,Focused
0.003431401,0.237410788,0.18579781,-0.078402896,0.490943726,Subject A,Focused
0.003104147,0.530372701,0.120678411,-0.067962568,0.499230394,Subject A,Focused
0.002776629,0.429222656,-0.051981752,-0.008939595,0.389747671,Subject A,Focused
0.002448943,-0.103648076,-0.207958165,0.08850234,0.13644659,Subject A,Focused
0.002121182,-0.510802614,-0.239495006,0.177536824,-0.110200664,Subject A,Focused
0.00179344,-0.355501892,-0.151094421,0.21423663,-0.19835503,Subject A,Focused
0.001465809,0.108979115,-0.043515511,0.188091186,-0.153792045,Subject A,Focused
0.001138378,0.266567492,-0.009221198,0.120164566,-0.12615632,Subject A,Focused
0.000811238,-0.066794367,-0.051250554,0.042867161,-0.182032392,Subject A,Focused
0.000484477,-0.411041625,-0.102036732,-0.01848357,-0.224974251,Subject A,Focused
0.000158179,-0.250195934,-0.105972105,-0.056283928,-0.146627539,Subject A,Focused
-0.00016757,0.29111781,-0.068361153,-0.081917328,0.001509671,Subject A,Focused
-0.000492688,0.603110206,-0.026861409,-0.113673924,0.059148662,Subject A,Focused
-0.000817091,0.3850663,0.003285608,-0.156120975,-0.027483717,Subject A,Focused
-0.0011407,0.037890777,0.039247416,-0.189819802,-0.120804882,Subject A,Focused
-0.001463434,0.123949776,0.094519344,-0.186773888,-0.068650182,Subject A,Focused
-0.001785217,0.604493331,0.153587233,-0.141314817,0.085513934,Subject A,Focused
-0.002105969,0.880402954,0.18897894,-0.084029464,0.148472717,Subject A,Focused
-0.002425613,0.587171307,0.193330557,-0.058788234,0.027499569,Subject A,Focused
-0.002744071,0.072941997,0.187299054,-0.083915747,-0.152936957,Subject A,Focused
-0.003061267,-0.07977183,0.197958488,-0.139378289,-0.231895005,Subject A,Focused
-0.003377125,0.168630456,0.230357083,-0.191760781,-0.242054738,Subject A,Focused
-0.003691571,0.291602265,0.258976485,-0.224421306,-0.358732364,Subject A,Focused
-0.004004531,-0.049377387,0.251290918,-0.239356504,-0.619279296,Subject A,Focused
-0.004315932,-0.50434782,0.203851867,-0.238070696,-0.802868339,Subject A,Focused
-0.004625704,-0.480463586,0.149629489,-0.213898342,-0.67485896,Subject A,Focused
-0.00493378,0.050067374,0.123197912,-0.166174871,-0.305122161,Subject A,Focused
-0.005240091,0.465424564,0.123167249,-0.112554256,-0.032288262,Subject A,Focused
-0.005544575,0.2675033,0.116741045,-0.078511064,-0.089339461,Subject A,Focused
-0.005847167,-0.290436577,0.079936477,-0.075514153,-0.354503658,Subject A,Focused
-0.006147808,-0.534153861,0.026491182,-0.093202549,-0.527023202,Subject A,Focused
-0.006446441,-0.215494553,-0.006219144,-0.110898667,-0.47490112,Subject A,Focused
-0.006743008,0.214102992,0.00144985,-0.113839555,-0.322289164,Subject A,Focused
-0.007037455,0.216966485,0.028223751,-0.10229161,-0.235643301,Subject A,Focused
-0.00732973,-0.154979076,0.034498045,-0.090799004,-0.233344267,Subject A,Focused
-0.007619784,-0.375318331,0.007904499,-0.096858739,-0.223893902,Subject A,Focused
-0.007907567,-0.151978683,-0.019775661,-0.124227691,-0.146714795,Subject A,Focused
-0.008193035,0.208400842,-0.007923587,-0.155969814,-0.019274596,Subject A,Focused
-0.008476143,0.229647985,0.039656802,-0.166566434,0.115428735,Subject A,Focused
