timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.044699851,0.211940502,-0.104277864,0.011703833,0.316067927,Subject D,Focused
0.044097629,0.151195294,-0.09875895,-0.002739811,0.237638279,Subject D,Focused
0.043485669,0.124651947,-0.11124658,-0.009619372,0.238726909,Subject D,Focused
0.042864082,0.125670805,-0.141512168,-0.005718956,0.258371234,Subject D,Focused
0.042232961,0.135225687,-0.163555217,0.002326565,0.250851694,Subject D,Focused
0.041592408,0.15978056,-0.149788187,0.007699129,0.243032572,Subject D,Focused
0.040942579,0.226269203,-0.098161117,0.010850608,0.294396356,Subject D,Focused
0.040283665,0.343492755,-0.033761956,0.016372815,0.415650218,Subject D,Focused
0.039615812,0.475955857,0.0104843,0.025220402,0.537269812,Subject D,Focused
0.038939055,0.555566423,0.013579849,0.032749372,0.561217661,Subject D,Focused
0.038253421,0.520270844,-0.023665351,0.034214485,0.444019256,Subject D,Focused
0.037559135,0.355440775,-0.081302098,0.030423453,0.23054749,Subject D,Focused
0.036856635,0.11475968,-0.135080447,0.027040755,0.014938582,Subject D,Focused
0.036146202,-0.098531775,-0.172035546,0.028814931,-0.118669925,Subject D,Focused
0.035427595,-0.188047448,-0.191851572,0.035380468,-0.121348521,Subject D,Focused
0.034700361,-0.122160307,-0.196910185,0.042540736,0.020265105,Subject D,Focused
0.033964809,0.05081891,-0.188049798,0.04668279,0.274101763,Subject D,Focused
0.033222362,0.239371144,-0.169914707,0.048190152,0.555373755,Subject D,Focused
0.032474117,0.366230075,-0.152014708,0.051544448,0.759806397,Subject D,Focused
0.031718848,0.407702897,-0.139824859,0.060754431,0.823658574,Subject D,Focused
0.030953711,0.39409922,-0.129324576,0.072028499,0.751622088,Subject D,Focused
0.030178571,0.373960823,-0.114786748,0.072282025,0.593800134,Subject D,Focused
0.029398828,0.368922551,-0.099280593,0.050172469,0.411640651,Subject D,Focused
0.028620222,0.359427138,-0.092626437,0.010656155,0.261113647,Subject D,Focused
0.027838657,0.31839028,-0.098177327,-0.025218357,0.181157852,Subject D,Focused
0.027039826,0.257078119,-0.104530885,-0.038045873,0.181253059,Subject D,Focused
0.026217543,0.225858127,-0.094382376,-0.026121045,0.243796566,Subject D,Focused
0.025393744,0.262575694,-0.063829935,-0.003362253,0.340695246,Subject D,Focused
0.024609022,0.34713562,-0.03041303,0.015049586,0.442646345,Subject D,Focused
0.023881662,0.415290673,-0.017820915,0.023273008,0.517929144,Subject D,Focused
0.023179078,0.415908027,-0.033016503,0.025376373,0.538987073,Subject D,Focused
0.022441581,0.351785088,-0.061365662,0.029586619,0.498255031,Subject D,Focused
0.021636588,0.266891619,-0.083066084,0.040936929,0.413085974,Subject D,Focused
0.020782396,0.197312105,-0.091526587,0.057025485,0.313664685,Subject D,Focused
0.019919611,0.138203584,-0.097539223,0.070861061,0.228780161,Subject D,Focused
0.019070188,0.06216217,-0.117985976,0.077588724,0.174918097,Subject D,Focused
0.018227965,-0.036756222,-0.157174007,0.076791879,0.143500189,Subject D,Focused
0.017378663,-0.132561497,-0.196212184,0.069586052,0.101351169,Subject D,Focused
0.01651822,-0.198960998,-0.205761529,0.058078927,0.025729123,Subject D,Focused
0.015652412,-0.227149,-0.17501393,0.048340869,-0.051877215,Subject D,Focused
0.014786679,-0.203070837,-0.124419735,0.048363629,-0.053756387,Subject D,Focused
0.013920931,-0.096600924,-0.083729791,0.059180628,0.073792629,Subject D,Focused
0.013052373,0.094582802,-0.061051232,0.070889143,0.296808448,Subject D,Focused
0.012179829,0.298649023,-0.040552183,0.071590545,0.505493265,Subject D,Focused
0.011304454,0.401486708,-0.007553477,0.05937322,0.591578659,Subject D,Focused
0.010427729,0.343289838,0.03247854,0.04247977,0.522069669,Subject D,Focused
0.009550027,0.177686045,0.059438069,0.028761483,0.355435292,Subject D,Focused
0.008670963,0.026102819,0.056939067,0.019085188,0.196847069,Subject D,Focused
0.007790367,-0.028666989,0.026216152,0.012004167,0.1269688,Subject D,Focused
0.006908594,-0.004599278,-0.01153649,0.010856738,0.155022543,Subject D,Focused
0.006026158,0.019941028,-0.025894612,0.021636185,0.228771159,Subject D,Focused
0.005143364,0.00016341,0.002023704,0.043068949,0.280536053,Subject D,Focused
0.004260323,-0.034718405,0.062641523,0.062536013,0.261873693,Subject D,Focused
0.003377156,-0.036043256,0.123296038,0.066663751,0.161625667,Subject D,Focused
0.002494098,-0.004833112,0.155949083,0.056598194,0.032317602,Subject D,Focused
0.001611438,0.021204939,0.159767659,0.048415852,-0.005839791,Subject D,Focused
0.000729428,0.036702119,0.153186327,0.055304389,0.147067579,Subject D,Focused
-0.000151726,0.079494289,0.147672206,0.071985791,0.430827381,Subject D,Focused
-0.001031824,0.156182025,0.138567281,0.08033501,0.61177754,Subject D,Focused
-0.001910644,0.19678286,0.122163287,0.068710695,0.484236463,Subject D,Focused
-0.002787949,0.125911489,0.111238294,0.041801881,0.095685365,Subject D,Focused
-0.003663506,-0.03705571,0.125953952,0.012192418,-0.284551602,Subject D,Focused
-0.004537092,-0.197046222,0.171249353,-0.01283138,-0.446970792,Subject D,Focused
-0.005408488,-0.306786256,0.228612373,-0.03407063,-0.450103159,Subject D,Focused
-0.006277471,-0.42547885,0.273782017,-0.05386462,-0.515859637,Subject D,Focused
-0.007143811,-0.629188967,0.302433707,-0.071217392,-0.758027494,Subject D,Focused
-0.00800728,-0.893812737,0.333040651,-0.0833339,-1.070165613,Subject D,Focused
-0.008867649,-1.105853287,0.379592619,-0.089084599,-1.268793539,Subject D,Focused
-0.009724693,-1.185233031,0.426928756,-0.089937859,-1.287498771,Subject D,Focused
-0.010578184,-1.166714638,0.443998523,-0.088627547,-1.211782752,Subject D,Focused
-0.011427894,-1.147384286,0.421610074,-0.087398947,-1.162804028,Subject D,Focused
-0.012273596,-1.171910269,0.385489379,-0.086968615,-1.180984631,Subject D,Focused
-0.013115065,-1.194496293,0.366733432,-0.086927735,-1.214408512,Subject D,Focused
