timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040512771,0.523540405,-0.110545337,0.124882308,-0.06114744,Subject D,Focused
0.040095264,0.452365966,-0.111073728,0.12881421,0.008518916,Subject D,Focused
0.039670641,-0.177149818,-0.099831939,0.108026233,-0.086130028,Subject D,Focused
0.039238991,-0.566187875,-0.090011692,0.090293468,-0.115542854,Subject D,Focused
0.038800405,-0.204664877,-0.093567686,0.100474021,0.145212403,Subject D,Focused
0.038354973,0.447818807,-0.085991436,0.126280949,0.563429905,Subject D,Focused
0.037902789,0.558015698,-0.029065853,0.135895272,0.756917863,Subject D,Focused
0.037443945,0.016284971,0.068310504,0.126540373,0.555905756,Subject D,Focused
0.036978536,-0.420039262,0.139348819,0.138855627,0.230827099,Subject D,Focused
0.036506657,-0.134955181,0.126498219,0.209475903,0.183541704,Subject D,Focused
0.036028404,0.520444059,0.046810861,0.315221194,0.474137194,Subject D,Focused
0.035543874,0.683153548,-0.024463021,0.385241797,0.759931043,Subject D,Focused
0.035053166,0.117663348,-0.028603663,0.378283818,0.717921209,Subject D,Focused
0.03455638,-0.461064815,0.029753439,0.33232141,0.43500038,Subject D,Focused
0.034053615,-0.305263605,0.101684665,0.318951987,0.286941254,Subject D,Focused
0.033544971,0.406395119,0.140501908,0.355643952,0.450798773,Subject D,Focused
0.033030549,0.80983696,0.128232414,0.38700847,0.664012496,Subject D,Focused
0.032510449,0.468951844,0.077347102,0.358747548,0.55539026,Subject D,Focused
0.031984772,-0.08749318,0.024472254,0.288400055,0.141041846,Subject D,Focused
0.031453619,-0.079009261,0.016623986,0.2439282,-0.16091092,Subject D,Focused
0.030917088,0.521205898,0.082070033,0.262699027,-0.033319721,Subject D,Focused
0.03037528,0.993079721,0.20001214,0.316067202,0.35843414,Subject D,Focused
0.029828293,0.833920428,0.302635127,0.356203175,0.583510071,Subject D,Focused
0.029276224,0.383257289,0.322743796,0.37169052,0.461600549,Subject D,Focused
0.02871917,0.306708623,0.251389013,0.377175208,0.220545358,Subject D,Focused
0.028157227,0.667082154,0.146080146,0.364724872,0.138425554,Subject D,Focused
0.02759049,0.839006911,0.072969605,0.300640965,0.178913012,Subject D,Focused
0.027019052,0.379031549,0.042865074,0.179713779,0.099267648,Subject D,Focused
0.026443005,-0.31862535,0.015932023,0.054647652,-0.143400593,Subject D,Focused
0.025862444,-0.47608276,-0.03315778,-0.014746758,-0.268295101,Subject D,Focused
0.025277462,0.075469959,-0.07829888,-0.030318234,-0.028979813,Subject D,Focused
0.02468815,0.66241616,-0.08317155,-0.042931619,0.415862303,Subject D,Focused
0.024094602,0.615720485,-0.059411262,-0.068908831,0.640454057,Subject D,Focused
0.023496911,0.108199154,-0.055901253,-0.054510818,0.457597898,Subject D,Focused
0.022895169,-0.102729548,-0.092832576,0.048550299,0.147146322,Subject D,Focused
0.022289468,0.315479612,-0.132870719,0.191193624,0.103972521,Subject D,Focused
0.021679899,0.835718789,-0.127461903,0.253113999,0.352907576,Subject D,Focused
0.021066555,0.778116935,-0.074230287,0.172757182,0.547512236,Subject D,Focused
0.020449527,0.212066733,-0.016321893,0.022722266,0.431083624,Subject D,Focused
0.019828906,-0.149352753,0.004655995,-0.068073376,0.142255366,Subject D,Focused
0.019204786,0.090605609,-0.014079263,-0.053328076,-0.014431671,Subject D,Focused
0.018577258,0.500660252,-0.036934812,-0.003395132,0.015962579,Subject D,Focused
0.017946417,0.443864638,-0.019710209,-0.001927926,0.006195297,Subject D,Focused
0.017312358,-0.029883146,0.051750584,-0.038707872,-0.190643892,Subject D,Focused
0.016675177,-0.252908317,0.141508799,-0.027811806,-0.407655004,Subject D,Focused
0.016034973,0.118929353,0.186162926,0.07828887,-0.380831651,Subject D,Focused
0.015391847,0.587445158,0.148850362,0.22227745,-0.111530527,Subject D,Focused
0.014745899,0.447367293,0.053224996,0.301962396,0.122006802,Subject D,Focused
0.014097235,-0.264274336,-0.042009621,0.27875652,0.121408717,Subject D,Focused
0.013445961,-0.784741528,-0.102101233,0.205438864,0.015285592,Subject D,Focused
0.012792187,-0.596196578,-0.139180882,0.1546105,0.069204056,Subject D,Focused
0.012136022,-0.064529411,-0.171435899,0.147928587,0.319373834,Subject D,Focused
0.01147758,0.082696857,-0.176416084,0.163475586,0.522117983,Subject D,Focused
0.010816977,-0.280619043,-0.111815434,0.186710186,0.479794844,Subject D,Focused
0.010154329,-0.552453535,0.012759283,0.225987643,0.301852315,Subject D,Focused
0.009489756,-0.249652662,0.111433726,0.278466019,0.255737764,Subject D,Focused
0.008823379,0.318330926,0.09555316,0.305194519,0.40868479,Subject D,Focused
0.008155324,0.44083313,-0.032933999,0.260760256,0.53124776,Subject D,Focused
0.007485714,-0.05968927,-0.181768086,0.145256342,0.390748895,Subject D,Focused
0.00681468,-0.579503818,-0.261858343,0.009163999,0.062511192,Subject D,Focused
0.00614235,-0.498897246,-0.260943832,-0.099716567,-0.137180778,Subject D,Focused
0.005468857,0.031996061,-0.222553176,-0.179359936,-0.019040169,Subject D,Focused
0.004794333,0.307208656,-0.180361074,-0.251550123,0.262397771,Subject D,Focused
0.004118915,0.002179795,-0.136913044,-0.310979945,0.406415806,Subject D,Focused
0.003442739,-0.389097414,-0.095475674,-0.323247282,0.327033204,Subject D,Focused
0.002765944,-0.204052407,-0.082336027,-0.279751416,0.228328918,Subject D,Focused
0.002088669,0.483765702,-0.122985452,-0.231178657,0.313158453,Subject D,Focused
0.001411053,0.901634047,-0.205539146,-0.241625377,0.511214729,Subject D,Focused
0.000733235,0.547220727,-0.283928864,-0.312150971,0.575579692,Subject D,Focused
5.54e-05,-0.155376347,-0.324519497,-0.372822495,0.405774994,Subject D,Focused
-0.000622452,-0.385400914,-0.342737944,-0.361827014,0.167025988,Subject D,Focused
-0.001300044,0.030188239,-0.379859769,-0.299052846,0.067858657,Subject D,Focused
-0.001977285,0.418389126,-0.440911622,-0.26515969,0.111917134,Subject D,Focused
-0.002654035,0.165132373,-0.471614423,-0.312574245,0.142495492,Subject D,Focused
-0.00333016,-0.471792534,-0.412486913,-0.414285389,0.084827764,Subject D,Focused
-0.004005523,-0.710316256,-0.272238591,-0.502687109,0.038941077,Subject D,Focused
-0.004679989,-0.281943703,-0.136098898,-0.540680735,0.101837764,Subject D,Focused
-0.005353424,0.218070676,-0.099368104,-0.541203718,0.180743429,Subject D,Focused
-0.006025695,0.125195895,-0.191419042,-0.528636828,0.084928183,Subject D,Focused
-0.00669667,-0.418515559,-0.353574195,-0.505032206,-0.197804212,Subject D,Focused
-0.007366216,-0.669190252,-0.483589122,-0.463246417,-0.422745559,Subject D,Focused
-0.008034201,-0.278832216,-0.510288895,-0.420218918,-0.364053808,Subject D,Focused
-0.008700493,0.25731259,-0.438237643,-0.418180613,-0.113320549,Subject D,Focused
-0.009364962,0.293142055,-0.327647744,-0.483883505,0.012752093,Subject D,Focused
-0.010027477,-0.088960085,-0.238761963,-0.590150789,-0.127293068,Subject D,Focused
-0.010687908,-0.209027892,-0.198713212,-0.667707439,-0.311241965,Subject D,Focused
-0.011346127,0.253421668,-0.205499528,-0.664255264,-0.247318066,Subject D,Focused
-0.012002006,0.788225762,-0.24040529,-0.595265361,0.023662083,Subject D,Focused
-0.012655418,0.720927093,-0.277467174,-0.532747008,0.159352595,Subject D,Focused
-0.013306237,0.118729063,-0.301637938,-0.538583046,-0.045583186,Subject D,Focused
-0.013954335,-0.291443142,-0.321882039,-0.610247396,-0.386408396,Subject D,Focused
