timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016549774,0.541467315,0.233946257,-0.032262665,-0.956955746,Subject B,Focused
-0.016182591,0.399597704,0.201714146,-0.041572552,-1.03812223,Subject B,Focused
-0.015809323,-0.307803559,0.121422477,-0.07750718,-1.25800493,Subject B,Focused
-0.015430037,-0.831106012,0.025672565,-0.124210235,-1.462050974,Subject B,Focused
-0.015044799,-0.611454547,-0.029447152,-0.166824443,-1.453499896,Subject B,Focused
-0.014653681,0.018309246,-0.013451119,-0.202697712,-1.195001833,Subject B,Focused
-0.014256755,0.23785037,0.045386052,-0.226619884,-0.840906995,Subject B,Focused
-0.013854094,-0.241955747,0.0902052,-0.218930566,-0.589639172,Subject B,Focused
-0.013445776,-0.832564366,0.098245764,-0.16425512,-0.526460254,Subject B,Focused
-0.01303188,-0.829978826,0.097118448,-0.078340491,-0.596421718,Subject B,Focused
-0.012612486,-0.303832366,0.115247972,-0.000811584,-0.68589065,Subject B,Focused
-0.01218768,0.019697548,0.136323652,0.043088349,-0.702920412,Subject B,Focused
-0.011757547,-0.299335117,0.119783513,0.065000599,-0.604511283,Subject B,Focused
-0.011322178,-0.883656698,0.057347694,0.093128436,-0.404444396,Subject B,Focused
-0.010881668,-1.077114167,-0.010525836,0.13474041,-0.183934292,Subject B,Focused
-0.010436113,-0.790852236,-0.036716076,0.165196275,-0.062988736,Subject B,Focused
-0.009985615,-0.53653809,-0.011385055,0.155053641,-0.108752134,Subject B,Focused
-0.009530277,-0.664776305,0.040959704,0.104740268,-0.259764555,Subject B,Focused
-0.009070208,-0.885232727,0.092520949,0.048100661,-0.372295566,Subject B,Focused
-0.008605517,-0.708715224,0.127744041,0.020043575,-0.364229024,Subject B,Focused
-0.008136316,-0.168707276,0.139991591,0.024295074,-0.295591605,Subject B,Focused
-0.007662719,0.185131681,0.13111276,0.037370821,-0.285076311,Subject B,Focused
-0.007184839,0.011284805,0.111045908,0.041113972,-0.367143591,Subject B,Focused
-0.006702793,-0.374513854,0.0848966,0.042060384,-0.467633764,Subject B,Focused
-0.006216698,-0.433883508,0.046203248,0.055156167,-0.508172044,Subject B,Focused
-0.005726673,-0.126581334,-0.00243023,0.07594545,-0.484368081,Subject B,Focused
-0.005232837,0.062366797,-0.029724406,0.078959285,-0.431466224,Subject B,Focused
-0.004735312,-0.182329482,0.000417717,0.045764173,-0.361106424,Subject B,Focused
-0.00423422,-0.548608425,0.082525306,-0.010615302,-0.265363352,Subject B,Focused
-0.003729685,-0.516253389,0.165799963,-0.053503044,-0.157909033,Subject B,Focused
-0.003221831,-0.089947124,0.204238241,-0.055141722,-0.070543663,Subject B,Focused
-0.002710786,0.166713777,0.196669536,-0.022202991,-0.007475405,Subject B,Focused
-0.002196674,-0.126154921,0.169093736,0.008932598,0.063318485,Subject B,Focused
-0.001679623,-0.633755118,0.133963128,0.002710542,0.15113291,Subject B,Focused
-0.00115976,-0.716173424,0.088695474,-0.045658554,0.197925571,Subject B,Focused
-0.000637212,-0.256737687,0.050169695,-0.106361614,0.136033366,Subject B,Focused
-0.000112106,0.177112577,0.059688531,-0.138758064,-0.007549488,Subject B,Focused
0.000415431,0.054761888,0.131841667,-0.120256368,-0.111462597,Subject B,Focused
0.000945271,-0.447231438,0.214595418,-0.058197996,-0.087993599,Subject B,Focused
0.001477286,-0.680701903,0.233106115,0.018037537,0.025038793,Subject B,Focused
0.002011347,-0.348839832,0.176093595,0.07485499,0.12606894,Subject B,Focused
0.002547325,0.138259519,0.109426533,0.093756581,0.164241127,Subject B,Focused
0.00308509,0.207025016,0.0918089,0.084054268,0.155433512,Subject B,Focused
0.003624513,-0.15079523,0.105098069,0.076910154,0.126403555,Subject B,Focused
0.004165464,-0.387330495,0.093344812,0.098191072,0.104712354,Subject B,Focused
0.004707815,-0.116463025,0.050056959,0.141620827,0.141440023,Subject B,Focused
0.005251436,0.382562846,0.026702094,0.170779819,0.269703032,Subject B,Focused
0.005796202,0.519198708,0.052647563,0.15173371,0.431833284,Subject B,Focused
0.006341985,0.147442661,0.083319404,0.086396536,0.506653347,Subject B,Focused
0.006888659,-0.261730785,0.04862088,0.015050361,0.43059487,Subject B,Focused
0.007436101,-0.267074634,-0.066462905,-0.016058924,0.252679502,Subject B,Focused
0.007984185,-0.061832211,-0.209752967,0.005927842,0.058502184,Subject B,Focused
0.008532788,-0.195685743,-0.317531176,0.052278847,-0.108495164,Subject B,Focused
0.009081786,-0.758385869,-0.361901851,0.085429441,-0.219719674,Subject B,Focused
0.009631055,-1.151106365,-0.351417362,0.096408692,-0.210814211,Subject B,Focused
0.010180471,-0.824387182,-0.31035608,0.103158617,-0.036483594,Subject B,Focused
0.010729914,-0.034789637,-0.264507937,0.116374092,0.224332078,Subject B,Focused
0.01127926,0.411672874,-0.233613259,0.123298363,0.39245222,Subject B,Focused
0.01182839,0.132598704,-0.226708206,0.112202356,0.363213309,Subject B,Focused
0.012377185,-0.397504732,-0.243254726,0.098786315,0.22140542,Subject B,Focused
0.012925527,-0.49791342,-0.276464116,0.111328554,0.134873865,Subject B,Focused
0.013473298,-0.138998227,-0.312506874,0.15177606,0.155189174,Subject B,Focused
0.014020382,0.104125405,-0.330608662,0.187390126,0.179264286,Subject B,Focused
0.014566666,-0.116715663,-0.312966538,0.187664695,0.10708061,Subject B,Focused
0.015112037,-0.449889825,-0.260513765,0.159525562,-0.024311358,Subject B,Focused
0.015656383,-0.354665523,-0.198895663,0.135422445,-0.097484876,Subject B,Focused
0.016199593,0.115503438,-0.163257061,0.131553825,-0.066530316,Subject B,Focused
0.016741559,0.336092912,-0.168907992,0.132217782,-0.003069278,Subject B,Focused
0.017282171,-0.061291388,-0.194239943,0.118861393,0.001228664,Subject B,Focused
0.017821322,-0.653885843,-0.1988047,0.100301002,-0.066991501,Subject B,Focused
0.018358903,-0.724668248,-0.1646322,0.1002088,-0.156709319,Subject B,Focused
0.018894808,-0.172170106,-0.117781296,0.120654069,-0.231365626,Subject B,Focused
0.019428931,0.350599321,-0.103398622,0.136826816,-0.295315793,Subject B,Focused
0.019961164,0.256882236,-0.138027749,0.133259932,-0.344242151,Subject B,Focused
0.020491404,-0.252945144,-0.188814379,0.129031898,-0.332191307,Subject B,Focused
0.021019542,-0.488247476,-0.20225862,0.152163864,-0.222274348,Subject B,Focused
0.021545474,-0.172599488,-0.155628216,0.196364149,-0.054946895,Subject B,Focused
0.022069092,0.223431936,-0.08027711,0.221109428,0.073834521,Subject B,Focused
0.022590292,0.132282609,-0.031934874,0.198424559,0.107504845,Subject B,Focused
0.023108966,-0.349334826,-0.037786907,0.147773727,0.068093799,Subject B,Focused
0.023625009,-0.591262152,-0.075939042,0.115796398,-0.011435665,Subject B,Focused
0.024138315,-0.274827634,-0.105793084,0.124713754,-0.151330887,Subject B,Focused
0.02464878,0.173875577,-0.110719689,0.148392995,-0.375319101,Subject B,Focused
0.025156295,0.149121961,-0.106761166,0.142691471,-0.609906878,Subject B,Focused
0.025660758,-0.314010998,-0.116776778,0.096352357,-0.689869347,Subject B,Focused
0.026162062,-0.565414407,-0.145951003,0.045366569,-0.50170483,Subject B,Focused
0.026660105,-0.198788433,-0.180964771,0.033807683,-0.118692978,Subject B,Focused
0.027154781,0.393152811,-0.202589422,0.065150308,0.227579876,Subject B,Focused
0.02764599,0.522452639,-0.197334392,0.099502348,0.330763754,Subject B,Focused
0.028133627,0.114651966,-0.167289421,0.099418231,0.181524322,Subject B,Focused
0.028617592,-0.190645571,-0.132330298,0.072263626,-0.033921118,Subject B,Focused
0.029097781,0.103215,-0.112680265,0.062690757,-0.106380783,Subject B,Focused
0.029574092,0.668412716,-0.106502157,0.104832819,0.014176757,Subject B,Focused
0.030046421,0.761193229,-0.098253439,0.186873905,0.192942613,Subject B,Focused
0.030514666,0.195357576,-0.093531679,0.264624662,0.262685064,Subject B,Focused
0.030978721,-0.39363708,-0.125019615,0.30459105,0.20742198,Subject B,Focused
0.031438485,-0.339382378,-0.206162517,0.306931836,0.181567905,Subject B,Focused
0.031893853,0.236210176,-0.291946475,0.290311804,0.322435751,Subject B,Focused
0.032344724,0.620401557,-0.310371974,0.268860632,0.558199115,Subject B,Focused
0.032790996,0.436767481,-0.235538566,0.250856931,0.653255558,Subject B,Focused
0.033232569,0.084925339,-0.114735915,0.247313167,0.459247962,Subject B,Focused
0.033669343,0.146531945,-0.019553554,0.262751386,0.077160074,Subject B,Focused
0.034101219,0.57872842,0.018042036,0.275191713,-0.257138941,Subject B,Focused
0.034528101,0.773822048,0.016871766,0.243623093,-0.410688995,Subject B,Focused
0.03494989,0.387196043,0.009181845,0.152470939,-0.437120349,Subject B,Focused
0.035366491,-0.189129753,0.009828557,0.043405093,-0.452598806,Subject B,Focused
0.035777808,-0.337390809,0.020427053,-0.016721631,-0.493926806,Subject B,Focused
0.036183745,-0.015283208,0.042040035,-0.006336965,-0.517503618,Subject B,Focused
0.036584208,0.222024242,0.067097882,0.026171669,-0.492230785,Subject B,Focused
0.036979103,-0.004882178,0.069546574,0.01903867,-0.44319647,Subject B,Focused
0.037368335,-0.376839148,0.028455372,-0.031894528,-0.403411971,Subject B,Focused
0.037751811,-0.313060463,-0.033620679,-0.074323332,-0.36284071,Subject B,Focused
0.038129439,0.206958046,-0.058386966,-0.067157675,-0.29400728,Subject B,Focused
0.038501127,0.546205692,-0.01502371,-0.027953612,-0.212408523,Subject B,Focused
0.038866784,0.210346635,0.054864233,-0.006980342,-0.174981791,Subject B,Focused
0.039226321,-0.480956043,0.073792126,-0.029256897,-0.207239475,Subject B,Focused
0.03957965,-0.751702098,0.009744596,-0.0755198,-0.253768074,Subject B,Focused
0.039926681,-0.328169297,-0.091924693,-0.113219036,-0.224821113,Subject B,Focused
0.040267327,0.233708705,-0.161229335,-0.130183137,-0.094128706,Subject B,Focused
0.040601502,0.281818578,-0.175576167,-0.135196071,0.063399285,Subject B,Focused
0.040929121,-0.092455722,-0.166349635,-0.137596997,0.142865788,Subject B,Focused
0.041250096,-0.208605305,-0.160517267,-0.13583218,0.117298064,Subject B,Focused
0.041564344,0.258443761,-0.141591583,-0.124546908,0.065703296,Subject B,Focused
0.041871779,0.798438899,-0.084846995,-0.107822923,0.090808319,Subject B,Focused
0.042172315,0.70799322,-0.013138075,-0.102003641,0.220076348,Subject B,Focused
0.042465869,0.026087074,0.015680076,-0.121404848,0.399088717,Subject B,Focused
0.042752356,-0.481078347,-0.017353151,-0.159101448,0.569478089,Subject B,Focused
0.04303169,-0.29048666,-0.058104475,-0.186879438,0.721718045,Subject B,Focused
0.043303788,0.218610177,-0.039271269,-0.180376945,0.859758948,Subject B,Focused
0.043568565,0.282034313,0.037703463,-0.142191856,0.94273843,Subject B,Focused
0.043825936,-0.242932894,0.103041495,-0.095444968,0.903129644,Subject B,Focused
0.044075819,-0.704744975,0.100877181,-0.059010383,0.734884094,Subject B,Focused
0.044318126,-0.526496475,0.052369699,-0.037695902,0.536382017,Subject B,Focused
0.044552775,0.042651197,0.02789919,-0.033429019,0.429773772,Subject B,Focused
0.044779681,0.272871188,0.066991375,-0.051112486,0.4348986,Subject B,Focused
0.044998763,-0.081970298,0.138612388,-0.086435191,0.455012972,Subject B,Focused
0.045209941,-0.475364524,0.180264208,-0.118565209,0.404601615,Subject B,Focused
0.045413138,-0.299692365,0.164898366,-0.127847119,0.323246878,Subject B,Focused
0.045608278,0.320174191,0.119491043,-0.118355572,0.326298735,Subject B,Focused
0.045795289,0.697257831,0.081298604,-0.111259528,0.447631291,Subject B,Focused
0.0459741,0.465091693,0.052655885,-0.114753677,0.571408179,Subject B,Focused
0.046144642,0.01727813,0.010702557,-0.112669884,0.54717689,Subject B,Focused
0.04630685,-0.039258987,-0.048359023,-0.088571589,0.360877788,Subject B,Focused
0.04646066,0.325346692,-0.094594531,-0.050209114,0.161700468,Subject B,Focused
0.046606013,0.560715515,-0.096673036,-0.020443348,0.107259855,Subject B,Focused
0.046742849,0.293579781,-0.054619239,-0.012140878,0.196483721,Subject B,Focused
0.046871114,-0.181196249,0.00583607,-0.023242087,0.274321446,Subject B,Focused
0.046990756,-0.325207976,0.059652068,-0.049009571,0.200788602,Subject B,Focused
0.047101726,-0.100959512,0.091634641,-0.082886658,-0.003869161,Subject B,Focused
0.047203977,-0.008826517,0.086605176,-0.106845049,-0.19073756,Subject B,Focused
0.047297466,-0.361463575,0.031757508,-0.099177226,-0.237682706,Subject B,Focused
0.047382153,-0.796421075,-0.058332064,-0.060810722,-0.149911106,Subject B,Focused
0.047458,-0.720751329,-0.129760688,-0.023885085,-0.020874138,Subject B,Focused
0.047524974,-0.114560477,-0.125099479,-0.022722488,0.063602625,Subject B,Focused
0.047583044,0.392389589,-0.040157827,-0.057721829,0.069584865,Subject B,Focused
0.047632183,0.307791222,0.065336988,-0.095127891,0.006220814,Subject B,Focused
0.047672362,-0.091238672,0.122978135,-0.102591021,-0.08140992,Subject B,Focused
0.04770356,-0.118930716,0.11714128,-0.079571238,-0.120837992,Subject B,Focused
0.047725758,0.422216132,0.085940281,-0.052279375,-0.062310455,Subject B,Focused
0.047738943,0.974253751,0.068131824,-0.044518725,0.06101934,Subject B,Focused
0.047743098,0.93791974,0.062731352,-0.05681825,0.153419127,Subject B,Focused
0.047738205,0.438062459,0.046274078,-0.07120584,0.161379337,Subject B,Focused
0.047724253,0.143164463,0.019405402,-0.071634665,0.13613547,Subject B,Focused
0.047701244,0.387293859,0.017908719,-0.056792748,0.162122287,Subject B,Focused
0.047669186,0.758717114,0.068977743,-0.034151476,0.241071943,Subject B,Focused
0.047628076,0.686983414,0.14696248,-0.009074008,0.291287141,Subject B,Focused
0.04757789,0.226777002,0.18920766,0.0126882,0.262504328,Subject B,Focused
0.047518611,-0.011399979,0.160238766,0.016402828,0.202355985,Subject B,Focused
0.04745027,0.320391946,0.09182166,-0.013069856,0.183969505,Subject B,Focused
0.047372939,0.838199719,0.05089911,-0.067144825,0.206732177,Subject B,Focused
0.047286635,0.923568333,0.067597163,-0.106738433,0.21347881,Subject B,Focused
0.04719127,0.521854294,0.103526322,-0.091768769,0.189735952,Subject B,Focused
0.047086744,0.19394168,0.100508281,-0.020126149,0.19471662,Subject B,Focused
0.046973156,0.368026713,0.055375428,0.066106728,0.280247444,Subject B,Focused
0.046850816,0.782059611,0.027724486,0.114315835,0.410633832,Subject B,Focused
0.046719877,0.842720728,0.067368769,0.101853622,0.484934633,Subject B,Focused
0.046579971,0.417481693,0.152604378,0.048555278,0.428839589,Subject B,Focused
0.046430516,0.011518889,0.216014864,-0.004355021,0.256587235,Subject B,Focused
0.046271691,0.09538057,0.219957975,-0.028055401,0.054813965,Subject B,Focused
0.046104788,0.47024057,0.188210687,-0.025806986,-0.083734132,Subject B,Focused
0.045930775,0.517448329,0.167703712,-0.023756459,-0.115974003,Subject B,Focused
0.045748293,0.022299812,0.176808015,-0.041135132,-0.05310173,Subject B,Focused
0.045554367,-0.510366277,0.193966733,-0.069770272,0.067703351,Subject B,Focused
0.045348732,-0.488449279,0.186043441,-0.087514176,0.194755729,Subject B,Focused
0.045136656,-0.000579138,0.143940272,-0.090608532,0.257785735,Subject B,Focused
0.044923746,0.297184381,0.094543958,-0.101686224,0.200223669,Subject B,Focused
0.044705775,0.036518193,0.075585837,-0.140007419,0.044578634,Subject B,Focused
0.044468303,-0.395913751,0.09389041,-0.193504168,-0.092291246,Subject B,Focused
0.044205011,-0.391921292,0.115295012,-0.230396817,-0.08041622,Subject B,Focused
0.043937703,0.062895899,0.106545735,-0.233036049,0.108780632,Subject B,Focused
0.043706836,0.37031988,0.080410506,-0.209562772,0.361766673,Subject B,Focused
0.043530557,0.108302474,0.081259353,-0.174703041,0.50720453,Subject B,Focused
0.043376144,-0.41716052,0.124739384,-0.132339418,0.466139536,Subject B,Focused
0.043183765,-0.573995305,0.16926943,-0.083849224,0.322248584,Subject B,Focused
0.042920698,-0.226454291,0.156101327,-0.046116548,0.22167513,Subject B,Focused
0.042605095,0.096322871,0.069074579,-0.046897583,0.205482804,Subject B,Focused
0.042277419,-0.097179788,-0.04919767,-0.094343634,0.178681471,Subject B,Focused
0.041959482,-0.604166487,-0.130398362,-0.156982153,0.059534759,Subject B,Focused
0.041644976,-0.773214678,-0.126817322,-0.18697453,-0.083808118,Subject B,Focused
0.041319478,-0.338024299,-0.040783014,-0.168090674,-0.097292526,Subject B,Focused
0.04097878,0.235357563,0.077392617,-0.132480945,0.064991002,Subject B,Focused
0.04062851,0.332130855,0.164607944,-0.121819466,0.268333703,Subject B,Focused
0.040273966,-0.051889791,0.18899931,-0.136950179,0.35109781,Subject B,Focused
0.039914912,-0.346503835,0.163376018,-0.138767038,0.311531308,Subject B,Focused
0.03954841,-0.171140806,0.117860473,-0.101518832,0.288514544,Subject B,Focused
0.039173142,0.18108354,0.066184579,-0.051621681,0.376268596,Subject B,Focused
0.038790122,0.169461111,0.002903991,-0.040126084,0.526743633,Subject B,Focused
0.038400691,-0.23109064,-0.072240528,-0.081759932,0.641681305,Subject B,Focused
0.038005083,-0.463045826,-0.138039771,-0.138289748,0.685384795,Subject B,Focused
0.037602774,-0.136552704,-0.164323999,-0.165282574,0.666576428,Subject B,Focused
0.037193461,0.39911195,-0.137855504,-0.157145269,0.574816467,Subject B,Focused
0.036777365,0.469190892,-0.074896313,-0.134004328,0.410604592,Subject B,Focused
0.036354871,-0.037894694,-0.011849622,-0.101214123,0.250816077,Subject B,Focused
0.035926157,-0.498551055,0.017690119,-0.047320932,0.199737154,Subject B,Focused
0.035491208,-0.353275607,0.005935362,0.020054044,0.261518653,Subject B,Focused
0.035050022,0.183132563,-0.023077235,0.062565393,0.32702367,Subject B,Focused
0.034602711,0.441711148,-0.034740047,0.049304297,0.318798919,Subject B,Focused
0.03414944,0.19683815,-0.01647484,-0.00496484,0.298343506,Subject B,Focused
