timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001754696,0.062267261,0.00521643,0.000573926,-0.021505355,Subject D,Focused
-0.001676011,0.0084902,0.033699049,-0.017959653,-0.170281269,Subject D,Focused
-0.001597388,-0.002732635,0.066391972,-0.028216557,-0.209804773,Subject D,Focused
-0.001518868,0.017127078,0.090098377,-0.028484106,-0.192809457,Subject D,Focused
-0.00144049,0.047279449,0.102223021,-0.023330998,-0.164375918,Subject D,Focused
-0.001362295,0.073242948,0.103534001,-0.015059253,-0.10134097,Subject D,Focused
-0.00128432,0.092825597,0.096514459,-0.001278062,0.025768003,Subject D,Focused
-0.001206606,0.106855464,0.085154105,0.018657604,0.177251268,Subject D,Focused
-0.001129192,0.106766192,0.06559456,0.037966798,0.278992473,Subject D,Focused
-0.001052114,0.074714416,0.020278547,0.046266731,0.313545435,Subject D,Focused
-0.00097541,0.000149345,-0.062534634,0.039543003,0.327214677,Subject D,Focused
-0.000899116,-0.100231951,-0.15876785,0.02542714,0.347207432,Subject D,Focused
-0.00082327,-0.182956851,-0.214055192,0.01736688,0.339488836,Subject D,Focused
-0.000747908,-0.210005131,-0.193854539,0.022068622,0.269307177,Subject D,Focused
-0.000673066,-0.187670811,-0.123164366,0.032306109,0.166918289,Subject D,Focused
-0.000598783,-0.167088933,-0.065184544,0.03376511,0.094318148,Subject D,Focused
-0.000525097,-0.195990436,-0.06123758,0.020315922,0.062218428,Subject D,Focused
-0.000452047,-0.267592554,-0.097475695,0.001216949,0.024669735,Subject D,Focused
-0.000379673,-0.320455827,-0.127003954,-0.008541314,-0.04198362,Subject D,Focused
-0.000308015,-0.292354864,-0.116661796,-0.003837465,-0.101390535,Subject D,Focused
-0.000237114,-0.179356348,-0.073281241,0.006761802,-0.117524079,Subject D,Focused
-0.000167014,-0.045644305,-0.03211803,0.011482812,-0.111547333,Subject D,Focused
-9.78e-05,0.029213442,-0.022449998,0.006446884,-0.125084685,Subject D,Focused
-2.94e-05,0.021403877,-0.041097969,-0.003621562,-0.155061168,Subject D,Focused
3.8e-05,-0.015674792,-0.057631662,-0.012477554,-0.164391284,Subject D,Focused
0.000104494,-0.004206448,-0.046201013,-0.01819,-0.143587785,Subject D,Focused
0.000169921,0.081386131,-0.011021479,-0.023137113,-0.123634693,Subject D,Focused
0.000234275,0.188865571,0.021155806,-0.030698441,-0.129073296,Subject D,Focused
0.000297511,0.234670867,0.029795572,-0.043109596,-0.149099758,Subject D,Focused
0.000359581,0.172338796,0.014706924,-0.060773948,-0.158530713,Subject D,Focused
0.000420441,0.019117636,-0.017503643,-0.080624406,-0.142316246,Subject D,Focused
0.000480045,-0.17186655,-0.06850437,-0.095355982,-0.096867861,Subject D,Focused
0.000538346,-0.351044403,-0.138758722,-0.098138636,-0.034832826,Subject D,Focused
0.000595301,-0.482083118,-0.208265622,-0.089830691,0.003354437,Subject D,Focused
0.000650864,-0.530997267,-0.243719889,-0.07856051,-0.027775093,Subject D,Focused
0.000704991,-0.473258864,-0.233693968,-0.070234364,-0.121759883,Subject D,Focused
0.000757637,-0.326342261,-0.20842126,-0.062669445,-0.202592512,Subject D,Focused
0.000808761,-0.167623312,-0.212020461,-0.052068358,-0.193413765,Subject D,Focused
0.000858321,-0.097651569,-0.253199253,-0.042034391,-0.104882376,Subject D,Focused
0.000906276,-0.163126896,-0.290444042,-0.040687375,-0.031340998,Subject D,Focused
0.000952588,-0.309462209,-0.270655236,-0.049134858,-0.046115027,Subject D,Focused
0.000997221,-0.422605473,-0.181355678,-0.058432475,-0.119248888,Subject D,Focused
0.001040139,-0.431666916,-0.063133096,-0.060603184,-0.161706542,Subject D,Focused
0.00108131,-0.366658961,0.027505746,-0.058497567,-0.138322196,Subject D,Focused
0.001120705,-0.307117136,0.063991931,-0.060472351,-0.1022726,Subject D,Focused
0.001158295,-0.284621999,0.06019675,-0.068145912,-0.112944923,Subject D,Focused
0.001194055,-0.252696492,0.045430333,-0.075355496,-0.151359473,Subject D,Focused
0.001227964,-0.1442771,0.03931631,-0.078515373,-0.135240159,Subject D,Focused
0.001260002,0.064885457,0.048727512,-0.080764485,-0.003036604,Subject D,Focused
0.001290152,0.345603032,0.074294463,-0.08295828,0.225763705,Subject D,Focused
0.001318398,0.632675141,0.10907576,-0.07702418,0.457222707,Subject D,Focused
0.001344729,0.838022986,0.13614939,-0.055230956,0.583152978,Subject D,Focused
0.001369133,0.880329851,0.139676728,-0.024210452,0.557633545,Subject D,Focused
0.001391602,0.745703113,0.120787455,-0.002700374,0.433427598,Subject D,Focused
0.001412127,0.522687518,0.095475981,-0.002744691,0.315919168,Subject D,Focused
0.0014307,0.34760898,0.074997939,-0.01652903,0.268370178,Subject D,Focused
0.001447315,0.297415403,0.05648946,-0.024873716,0.263359115,Subject D,Focused
0.001461965,0.34131907,0.0377028,-0.018000729,0.228676604,Subject D,Focused
0.001474644,0.395593021,0.032284834,-0.005971474,0.127990327,Subject D,Focused
0.001485348,0.407357809,0.058036823,-0.007777579,-0.014483123,Subject D,Focused
0.001494073,0.379635183,0.109612287,-0.030268547,-0.154888399,Subject D,Focused
0.001500816,0.336815671,0.15394329,-0.059333524,-0.270661768,Subject D,Focused
0.001505573,0.288742001,0.16058294,-0.07381496,-0.359273725,Subject D,Focused
0.001508339,0.228702518,0.132756824,-0.066991982,-0.415988349,Subject D,Focused
0.001509113,0.153717263,0.10078009,-0.050623625,-0.425612745,Subject D,Focused
0.001507894,0.07926519,0.085566869,-0.038015221,-0.375675915,Subject D,Focused
0.001504681,0.033655906,0.077226476,-0.029141192,-0.275418942,Subject D,Focused
0.001499472,0.038295832,0.053265828,-0.01651752,-0.15636943,Subject D,Focused
0.00149226,0.090789709,0.009937886,-0.001482079,-0.044691757,Subject D,Focused
0.001483039,0.161476712,-0.0333223,0.003269858,0.064747717,Subject D,Focused
0.001471819,0.206129566,-0.057369273,-0.010212525,0.19072701,Subject D,Focused
0.001458611,0.196197379,-0.061233891,-0.031433212,0.31853563,Subject D,Focused
0.001443413,0.151867285,-0.055744193,-0.03961986,0.391405199,Subject D,Focused
0.0014262,0.138486468,-0.048843774,-0.025932367,0.36898751,Subject D,Focused
0.001406954,0.209516836,-0.042791417,-0.003507494,0.289568419,Subject D,Focused
0.001385703,0.349936523,-0.040387054,0.006994731,0.254036172,Subject D,Focused
0.001362514,0.491290734,-0.045374052,-0.000231313,0.334445099,Subject D,Focused
0.0013374,0.583084553,-0.054200057,-0.011192024,0.497097407,Subject D,Focused
0.001310265,0.629856087,-0.052022985,-0.009028091,0.620686957,Subject D,Focused
0.001280998,0.656476652,-0.02375521,0.007271958,0.597385054,Subject D,Focused
0.001249688,0.666699898,0.028276897,0.02245209,0.425115482,Subject D,Focused
0.001216627,0.654151029,0.081235199,0.021397184,0.207005151,Subject D,Focused
0.001181955,0.631791619,0.110677996,0.004241072,0.058243369,Subject D,Focused
0.00114528,0.621203599,0.112603417,-0.013989219,0.006912426,Subject D,Focused
0.001106002,0.615815177,0.104152535,-0.017213716,-0.014508873,Subject D,Focused
0.001064276,0.576506924,0.101658975,-0.001998379,-0.07848557,Subject D,Focused
0.00102137,0.471616007,0.100418543,0.021182108,-0.173416909,Subject D,Focused
0.000978224,0.315399193,0.080273742,0.03939531,-0.219773745,Subject D,Focused
0.000933453,0.163563897,0.032399401,0.049268596,-0.170107844,Subject D,Focused
0.000884051,0.068790316,-0.025069107,0.057006379,-0.068286589,Subject D,Focused
0.000829718,0.033752752,-0.06462635,0.067622776,0.001717764,Subject D,Focused
0.000775691,0.006198222,-0.079607854,0.077337734,0.005553059,Subject D,Focused
0.00072754,-0.068417292,-0.087792703,0.077964939,-0.024514326,Subject D,Focused
0.000681003,-0.179106375,-0.10446296,0.065999211,-0.048932348,Subject D,Focused
0.000621603,-0.240276332,-0.12120334,0.045336562,-0.06224053,Subject D,Focused
0.000542986,-0.166834862,-0.116126224,0.02430811,-0.06666703,Subject D,Focused
0.000466915,0.034816587,-0.080479604,0.013119115,-0.037142964,Subject D,Focused
0.000433808,0.258894795,-0.031373019,0.01985335,0.055840159,Subject D,Focused
0.000461771,0.390296395,0.000569969,0.04218828,0.196406961,Subject D,Focused
0.000518043,0.399740268,-0.003619519,0.064229062,0.323472781,Subject D,Focused
0.000542751,0.35179815,-0.035200392,0.068962166,0.387512101,Subject D,Focused
0.000503133,0.33583008,-0.065867267,0.056231962,0.394410019,Subject D,Focused
0.000417303,0.399374118,-0.072924721,0.043423015,0.385512704,Subject D,Focused
0.000325681,0.531130905,-0.055457945,0.045358067,0.379820021,Subject D,Focused
0.000250038,0.679025535,-0.02671377,0.057265724,0.347521953,Subject D,Focused
0.000184023,0.779308544,0.001725952,0.061434464,0.25045004,Subject D,Focused
0.000113168,0.793255559,0.022758589,0.048618011,0.106227222,Subject D,Focused
3.32e-05,0.740183189,0.028258633,0.028646709,-0.004054769,Subject D,Focused
-5.03e-05,0.692911545,0.012730037,0.019314966,-0.004777941,Subject D,Focused
-0.000131997,0.722168682,-0.016512287,0.026993432,0.101369949,Subject D,Focused
-0.000212305,0.833813098,-0.040709983,0.039750727,0.238151857,Subject D,Focused
-0.000294174,0.961547716,-0.044990855,0.040202886,0.330782127,Subject D,Focused
-0.000378983,1.02235527,-0.030389895,0.02485799,0.366625444,Subject D,Focused
-0.000465778,0.976332442,-0.011169281,0.008454388,0.382019298,Subject D,Focused
-0.000553284,0.837516956,-0.004002491,0.007443561,0.405967031,Subject D,Focused
-0.000641331,0.644539541,-0.019343596,0.022257084,0.432973617,Subject D,Focused
-0.000730509,0.436051563,-0.056891595,0.039861416,0.444334147,Subject D,Focused
-0.000821196,0.249480788,-0.103929486,0.050431692,0.432930403,Subject D,Focused
-0.000913241,0.119815108,-0.139148051,0.054162446,0.400396908,Subject D,Focused
-0.001006335,0.056310977,-0.143973965,0.052769124,0.349236115,Subject D,Focused
-0.001100375,0.021613726,-0.114969064,0.043944569,0.293839886,Subject D,Focused
-0.001195456,-0.036641048,-0.064994793,0.028285973,0.270375714,Subject D,Focused
-0.001291658,-0.113856989,-0.010200215,0.014859201,0.315429888,Subject D,Focused
-0.001388949,-0.134944443,0.041490881,0.013296224,0.424515218,Subject D,Focused
-0.001487245,-0.050277821,0.084573624,0.022350306,0.53586437,Subject D,Focused
-0.001586497,0.073673255,0.104305868,0.030916399,0.568449476,Subject D,Focused
-0.001686706,0.115363542,0.085871845,0.030018955,0.491348389,Subject D,Focused
-0.001787876,0.053569521,0.040464269,0.020882145,0.362418791,Subject D,Focused
-0.00188999,0.003071302,0.008141236,0.011853791,0.287043148,Subject D,Focused
-0.001993017,0.065711247,0.019511532,0.010613643,0.317779919,Subject D,Focused
-0.002096931,0.1914982,0.058221247,0.019512763,0.393175683,Subject D,Focused
-0.002201716,0.237496536,0.075560769,0.035364151,0.400333753,Subject D,Focused
-0.002307361,0.146644084,0.044794791,0.052272076,0.307537744,Subject D,Focused
-0.00241385,0.014733469,-0.009437028,0.065852977,0.203697701,Subject D,Focused
-0.002521164,-0.033370624,-0.040021188,0.075470526,0.185061792,Subject D,Focused
-0.002629284,0.004121073,-0.026126884,0.082415204,0.239015604,Subject D,Focused
-0.002738196,0.013537116,0.013789883,0.086902052,0.279536484,Subject D,Focused
-0.002847884,-0.083340582,0.048872543,0.087700408,0.268344334,Subject D,Focused
-0.002958336,-0.227325953,0.063706079,0.084070762,0.246176874,Subject D,Focused
-0.003069536,-0.293667817,0.06246703,0.077325764,0.252479413,Subject D,Focused
-0.003181474,-0.240570161,0.057939812,0.070606432,0.268379577,Subject D,Focused
