timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009240342,0.160008011,0.172727274,0.01088628,0.137329129,Subject C,Focused
0.009303987,0.419434578,0.13833073,-0.030059225,0.036805946,Subject C,Focused
0.009366338,0.584394789,0.062174371,-0.024725737,0.1168185,Subject C,Focused
0.009427423,0.498369281,0.005257974,0.010059081,0.270143003,Subject C,Focused
0.009487266,0.26825525,-0.012232632,0.031086702,0.282768909,Subject C,Focused
0.009545893,0.148725602,-0.012586388,0.026402621,0.120286434,Subject C,Focused
0.009603328,0.222728756,-0.01132237,0.028614997,-0.031543989,Subject C,Focused
0.009659595,0.299865626,0.006251879,0.065958096,-0.026537799,Subject C,Focused
0.009714715,0.172102236,0.049377412,0.118679397,0.02961997,Subject C,Focused
0.009768712,-0.101746958,0.08621339,0.142714973,-0.08588798,Subject C,Focused
0.009821605,-0.250347688,0.071414163,0.129052374,-0.38529822,Subject C,Focused
0.009873417,-0.118951115,0.005377753,0.114426003,-0.587471826,Subject C,Focused
0.009924167,0.136196585,-0.059788337,0.12487232,-0.433771406,Subject C,Focused
0.009973873,0.227987252,-0.081779109,0.130701407,-0.029432739,Subject C,Focused
0.010022554,0.070035589,-0.077405827,0.082015562,0.241107456,Subject C,Focused
0.010070225,-0.143752139,-0.096364965,-0.016430322,0.154950914,Subject C,Focused
0.010116903,-0.197885969,-0.156085009,-0.09355445,-0.09162327,Subject C,Focused
0.0101626,-0.122941033,-0.221070924,-0.088133275,-0.135287081,Subject C,Focused
0.01020733,-0.139026257,-0.248795179,-0.020013952,0.110318305,Subject C,Focused
0.010251105,-0.348045448,-0.240651979,0.035207861,0.379133637,Subject C,Focused
0.010293934,-0.564552487,-0.234776679,0.03710649,0.422403145,Subject C,Focused
0.010335827,-0.512480501,-0.2534525,0.021789122,0.323972892,Subject C,Focused
0.010376791,-0.159429915,-0.273849015,0.043549475,0.355140087,Subject C,Focused
0.010416834,0.230365998,-0.258020626,0.09614749,0.585587188,Subject C,Focused
0.01045596,0.403722258,-0.200470741,0.117787656,0.774699176,Subject C,Focused
0.010494173,0.399312702,-0.131870107,0.072751434,0.67536963,Subject C,Focused
0.010531476,0.438741598,-0.080881329,0.002147893,0.342855986,Subject C,Focused
0.01056787,0.584684627,-0.050670799,-0.023059984,0.053672471,Subject C,Focused
0.010603357,0.643578613,-0.035344649,0.013708601,-0.042341915,Subject C,Focused
0.010637936,0.450090417,-0.039141298,0.060844239,-0.073132168,Subject C,Focused
0.010671606,0.130043368,-0.065602389,0.068772102,-0.213411705,Subject C,Focused
0.010704369,-0.036880318,-0.098681978,0.048194109,-0.4082489,Subject C,Focused
0.010736224,0.028049727,-0.110013987,0.041987871,-0.441653764,Subject C,Focused
0.010767172,0.117693019,-0.085302377,0.057028649,-0.252261955,Subject C,Focused
0.010797211,0.033368962,-0.039488959,0.054220148,-0.049445486,Subject C,Focused
0.010826342,-0.154716555,-0.007911267,0.009838942,-0.056464454,Subject C,Focused
0.010854563,-0.232996611,-0.019436916,-0.039283709,-0.220251365,Subject C,Focused
0.010881873,-0.163087918,-0.067024267,-0.03354456,-0.278277848,Subject C,Focused
0.01090827,-0.137628008,-0.104737018,0.032861462,-0.097427536,Subject C,Focused
0.010933753,-0.292936985,-0.089877379,0.095572494,0.159933312,Subject C,Focused
0.010958317,-0.481808384,-0.034774634,0.090704282,0.254901524,Subject C,Focused
0.010981959,-0.438410794,-0.002205723,0.028981548,0.179529853,Subject C,Focused
0.011004671,-0.138197311,-0.038329913,-0.019201206,0.145845788,Subject C,Focused
0.011026449,0.127215927,-0.120607648,-0.009865528,0.278956701,Subject C,Focused
0.011047284,0.092750385,-0.183884084,0.027433896,0.43553088,Subject C,Focused
0.011067171,-0.13592358,-0.189467107,0.039514644,0.40059743,Subject C,Focused
0.011086101,-0.18975616,-0.154550795,0.022764579,0.196161859,Subject C,Focused
0.011104069,0.108667688,-0.119243733,0.017361392,0.069182793,Subject C,Focused
0.011121068,0.502319031,-0.104003138,0.037085818,0.158264373,Subject C,Focused
0.011137092,0.585728712,-0.10609181,0.042438988,0.28974827,Subject C,Focused
0.011152134,0.282109103,-0.122904691,-0.000853036,0.19630944,Subject C,Focused
0.011166188,-0.068935514,-0.159524168,-0.062543037,-0.118515711,Subject C,Focused
0.011179246,-0.113607343,-0.209417908,-0.076599331,-0.355414898,Subject C,Focused
0.011191302,0.125056862,-0.241055901,-0.024554908,-0.277543725,Subject C,Focused
0.011202351,0.332695443,-0.219477923,0.036549246,0.003088457,Subject C,Focused
0.011212387,0.316137062,-0.14369701,0.040181944,0.164826002,Subject C,Focused
0.011221403,0.202238953,-0.052145772,-0.011583813,0.055656085,Subject C,Focused
0.011229393,0.202899005,0.016112363,-0.053275174,-0.146837693,Subject C,Focused
0.01123635,0.302184729,0.058339548,-0.035540185,-0.162276084,Subject C,Focused
0.011242267,0.293083579,0.096860444,0.01890612,0.068883954,Subject C,Focused
0.011247137,0.094491282,0.137074989,0.049001132,0.341891033,Subject C,Focused
0.011250952,-0.106523791,0.154616939,0.034506396,0.449776208,Subject C,Focused
0.011253705,-0.097332966,0.131354434,0.020820187,0.416458933,Subject C,Focused
0.01125539,0.066968624,0.089096337,0.057033122,0.425521096,Subject C,Focused
0.011255998,0.139811456,0.067741332,0.124844837,0.558959102,Subject C,Focused
0.011255524,0.034045796,0.071924466,0.151016695,0.684751297,Subject C,Focused
0.01125396,-0.049494801,0.062421147,0.093269612,0.625124005,Subject C,Focused
0.0112513,0.083599547,0.012424897,-0.00420602,0.382089564,Subject C,Focused
0.011247538,0.304537961,-0.046466493,-0.055871165,0.136744892,Subject C,Focused
0.01124267,0.285022383,-0.057281718,-0.029471027,0.033582183,Subject C,Focused
0.011236693,-0.06710597,-0.009059256,0.021688826,0.03352669,Subject C,Focused
0.011229602,-0.438368624,0.049219633,0.025587609,0.018197535,Subject C,Focused
0.011221396,-0.46266359,0.067423768,-0.025142801,-0.02031913,Subject C,Focused
0.011212073,-0.16563878,0.045108028,-0.072090511,0.011764683,Subject C,Focused
0.011201633,0.069664182,0.015931886,-0.066360594,0.115700205,Subject C,Focused
0.011190078,-0.024273239,0.000560774,-0.023298509,0.128050562,Subject C,Focused
0.011177407,-0.292987105,-0.006278867,0.006719875,-0.081716834,Subject C,Focused
0.011163624,-0.397517425,-0.007088073,0.005954613,-0.399446805,Subject C,Focused
0.011148732,-0.256353617,0.017854704,0.005714728,-0.547873827,Subject C,Focused
0.011132736,-0.107571952,0.084956235,0.035085726,-0.381424669,Subject C,Focused
0.011115642,-0.147410954,0.168254863,0.077122089,-0.032560572,Subject C,Focused
0.011097456,-0.266280996,0.208291793,0.09334344,0.253064783,Subject C,Focused
0.011078185,-0.232023027,0.172729589,0.077806289,0.369935461,Subject C,Focused
0.011057838,-0.040472343,0.096733724,0.060728424,0.399162832,Subject C,Focused
0.011036425,0.060578488,0.047523406,0.058155492,0.438199443,Subject C,Focused
0.011013955,-0.097176769,0.053551972,0.044071078,0.457076061,Subject C,Focused
0.010990438,-0.37274792,0.083467413,-0.01154597,0.357871038,Subject C,Focused
0.010965885,-0.495000881,0.092931558,-0.090432192,0.146403519,Subject C,Focused
0.010940306,-0.401020968,0.074467492,-0.134502456,-0.022632444,Subject C,Focused
0.010913713,-0.287715933,0.054142418,-0.111325017,-0.017760853,Subject C,Focused
0.010886117,-0.331368309,0.052668819,-0.055800809,0.085234068,Subject C,Focused
0.01085753,-0.456526442,0.064935538,-0.031661148,0.07861535,Subject C,Focused
0.010827966,-0.444726724,0.077201391,-0.056160288,-0.099755261,Subject C,Focused
0.01079744,-0.229854484,0.09215196,-0.082221744,-0.26308402,Subject C,Focused
0.010765965,-0.001392523,0.125593975,-0.06297963,-0.225923145,Subject C,Focused
0.01073356,0.013507097,0.175796741,-0.016313148,-0.083618394,Subject C,Focused
0.010700239,-0.1844422,0.206663208,-0.00333666,-0.117408472,Subject C,Focused
0.010666021,-0.382799364,0.178393971,-0.046938661,-0.426636708,Subject C,Focused
0.010630923,-0.423479816,0.09770559,-0.09836561,-0.777958279,Subject C,Focused
0.010594962,-0.372146091,0.020008834,-0.098429727,-0.883249278,Subject C,Focused
0.010558158,-0.384643479,-0.010155093,-0.053383223,-0.750690253,Subject C,Focused
0.01052053,-0.468865412,-0.007510708,-0.024415544,-0.655037955,Subject C,Focused
0.010482098,-0.468859687,-0.018840475,-0.045330068,-0.766645296,Subject C,Focused
0.010442881,-0.289954926,-0.056083486,-0.07946508,-0.921529692,Subject C,Focused
0.010402902,-0.059878359,-0.077194599,-0.072417188,-0.83369313,Subject C,Focused
0.010362182,0.000477581,-0.036422557,-0.026771783,-0.473860028,Subject C,Focused
0.010320743,-0.146026664,0.060608294,0.002249471,-0.117290887,Subject C,Focused
0.01027861,-0.273979241,0.15849868,-0.018593222,0.000249039,Subject C,Focused
0.010235806,-0.147039405,0.200787941,-0.057828522,-0.0414627,Subject C,Focused
0.010192357,0.176177137,0.172139194,-0.06346529,0.001794093,Subject C,Focused
0.010148286,0.376874659,0.100165519,-0.032072011,0.188745258,Subject C,Focused
0.010103617,0.258308746,0.026553818,-0.010889009,0.330399497,Subject C,Focused
0.010058372,0.010783842,-0.021434724,-0.032366342,0.277110417,Subject C,Focused
0.010012573,-0.00960139,-0.03797709,-0.069872573,0.128699625,Subject C,Focused
0.009966241,0.265039941,-0.027993262,-0.074226442,0.07899173,Subject C,Focused
0.009919399,0.513763064,0.002405645,-0.041201097,0.134623591,Subject C,Focused
0.009872066,0.422466292,0.044769475,-0.016869519,0.1064901,Subject C,Focused
0.009824266,0.076439107,0.085541534,-0.032884771,-0.11936711,Subject C,Focused
0.009776021,-0.141003278,0.11124272,-0.062187415,-0.39709174,Subject C,Focused
0.009727352,-0.008914005,0.115865208,-0.057958351,-0.470259002,Subject C,Focused
0.009678283,0.276966959,0.101157588,-0.021612659,-0.282068311,Subject C,Focused
0.009628838,0.349183085,0.073068014,-0.003567649,-0.068062897,Subject C,Focused
0.009579042,0.101722177,0.041949256,-0.032738648,-0.096698284,Subject C,Focused
0.009528919,-0.208204737,0.023064924,-0.070435425,-0.345073466,Subject C,Focused
0.009478494,-0.29174008,0.029205099,-0.055427576,-0.505948928,Subject C,Focused
0.009427792,-0.165283241,0.058340869,0.013871101,-0.343681008,Subject C,Focused
0.009376839,-0.076333547,0.08883205,0.067973767,0.024812286,Subject C,Focused
0.009325659,-0.143126212,0.090301408,0.046976141,0.27633952,Subject C,Focused
0.009274274,-0.200891803,0.045769428,-0.024127875,0.272920925,Subject C,Focused
0.009222709,-0.053709626,-0.031416076,-0.061185043,0.205056002,Subject C,Focused
0.009170984,0.222017069,-0.104072846,-0.01956762,0.317473779,Subject C,Focused
0.009119121,0.339669754,-0.140705342,0.053796404,0.581975495,Subject C,Focused
0.009067141,0.153569487,-0.141486181,0.077624898,0.736472808,Subject C,Focused
0.009015064,-0.156684396,-0.133512982,0.030882321,0.628378909,Subject C,Focused
0.008962911,-0.302988705,-0.140109676,-0.029707006,0.412517306,Subject C,Focused
0.008910699,-0.222859874,-0.156965825,-0.043714905,0.354848026,Subject C,Focused
0.008858449,-0.104146507,-0.159181855,-0.015056561,0.507503037,Subject C,Focused
0.008806177,-0.090645513,-0.129945666,0.006515999,0.670180368,Subject C,Focused
0.008753902,-0.086450932,-0.080070423,-0.005014807,0.662826251,Subject C,Focused
0.008701641,0.070890446,-0.037354094,-0.025597718,0.541005694,Subject C,Focused
0.008649408,0.330602134,-0.016452728,-0.023741351,0.490201331,Subject C,Focused
0.00859722,0.46737514,-0.003971746,-0.005739817,0.564964182,Subject C,Focused
0.008545092,0.401935168,0.020928353,-0.003930406,0.624456313,Subject C,Focused
0.00849304,0.33535212,0.054609564,-0.030307519,0.536644676,Subject C,Focused
0.008441077,0.472014102,0.068320616,-0.05920581,0.361680033,Subject C,Focused
0.008389208,0.701343517,0.041677483,-0.059212967,0.261260069,Subject C,Focused
0.008337441,0.700827084,-0.013128994,-0.031756994,0.263333283,Subject C,Focused
0.008285792,0.353540388,-0.065239177,-0.00867678,0.215232926,Subject C,Focused
0.008234282,-0.073994848,-0.093481861,-0.013397571,-0.001078681,Subject C,Focused
0.008182914,-0.243043622,-0.093641742,-0.034481771,-0.28294157,Subject C,Focused
0.008131664,-0.143180079,-0.068039383,-0.043698644,-0.410198794,Subject C,Focused
0.008080515,-0.066645275,-0.023631673,-0.033746329,-0.314142499,Subject C,Focused
0.008029493,-0.205406241,0.01998629,-0.024881705,-0.164524815,Subject C,Focused
0.007978657,-0.403555055,0.036743352,-0.031426497,-0.156686496,Subject C,Focused
0.007928012,-0.375352844,0.020246558,-0.036570646,-0.270122202,Subject C,Focused
0.007877446,-0.090439063,-0.001334103,-0.01606228,-0.312725985,Subject C,Focused
0.007826835,0.171923675,0.008820657,0.018882454,-0.191855193,Subject C,Focused
0.007776247,0.160828668,0.050500363,0.024944523,-0.047708602,Subject C,Focused
0.007725958,-0.048086531,0.079414966,-0.017198366,-0.066418778,Subject C,Focused
0.007676081,-0.1635341,0.0597907,-0.067436547,-0.226979241,Subject C,Focused
0.007626202,-0.047877103,0.017993332,-0.067982968,-0.327589698,Subject C,Focused
0.007575694,0.125469199,0.022231197,-0.015853352,-0.253886813,Subject C,Focused
0.007524684,0.116401476,0.100198715,0.029700294,-0.126754678,Subject C,Focused
0.007474406,-0.063788652,0.195049101,0.02037948,-0.137113978,Subject C,Focused
0.007425768,-0.174720501,0.224588358,-0.018653754,-0.290129738,Subject C,Focused
0.007377349,-0.072194596,0.1774652,-0.018226388,-0.394780684,Subject C,Focused
0.007326104,0.097917824,0.124165085,0.047647874,-0.317058965,Subject C,Focused
0.007271696,0.098232307,0.12689843,0.124281379,-0.170871206,Subject C,Focused
0.007219322,-0.071867556,0.165102496,0.136549949,-0.186807148,Subject C,Focused
