timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012493945,-0.133599056,-0.412369011,0.021925076,-0.234494848,Subject C,Focused
-0.012638081,-0.015860186,-0.36424119,0.036239402,-0.106404425,Subject C,Focused
-0.012779642,-0.142588625,-0.210924771,-0.009852702,-0.22913811,Subject C,Focused
-0.012918589,-0.26867298,-0.096389402,-0.044471109,-0.449846412,Subject C,Focused
-0.013054884,-0.179695625,-0.117148396,0.002364319,-0.402151924,Subject C,Focused
-0.013188488,0.031369281,-0.220299535,0.110418574,0.004792895,Subject C,Focused
-0.013319367,0.112055754,-0.266458483,0.184261899,0.414629737,Subject C,Focused
-0.013447485,0.016558151,-0.179499639,0.157550377,0.446281112,Subject C,Focused
-0.013572807,-0.024135968,-0.01994969,0.065072421,0.176055956,Subject C,Focused
-0.0136953,0.164937502,0.084377073,-0.000176852,0.02802678,Subject C,Focused
-0.013814929,0.431754035,0.065198729,0.008830397,0.202758839,Subject C,Focused
-0.013931662,0.479858226,-0.031367443,0.051141029,0.402893283,Subject C,Focused
-0.014045471,0.26784179,-0.102711195,0.061559486,0.228792155,Subject C,Focused
-0.014156324,0.079671273,-0.089198471,0.03374986,-0.270773575,Subject C,Focused
-0.014264194,0.157484317,-0.017393015,0.018520718,-0.621782815,Subject C,Focused
-0.014369053,0.379297312,0.042364053,0.047706994,-0.508383178,Subject C,Focused
-0.014470875,0.417494736,0.046806273,0.089503088,-0.164401663,Subject C,Focused
-0.014569634,0.183254255,0.003445367,0.093330076,-0.05233662,Subject C,Focused
-0.014665307,-0.033007997,-0.063203856,0.059820975,-0.241853453,Subject C,Focused
-0.014757871,0.063290128,-0.14382951,0.039689489,-0.322414925,Subject C,Focused
-0.014847307,0.35917676,-0.230034708,0.063673501,0.009432625,Subject C,Focused
-0.014933593,0.45169604,-0.284585569,0.099217669,0.479140403,Subject C,Focused
-0.015016711,0.175405157,-0.256361304,0.092449411,0.554062887,Subject C,Focused
-0.015096643,-0.157207084,-0.138115909,0.03898783,0.153488715,Subject C,Focused
-0.015173371,-0.156720646,0.003335006,-0.009291507,-0.22213566,Subject C,Focused
-0.015246876,0.10924921,0.073277812,-0.007250372,-0.143068471,Subject C,Focused
-0.015317141,0.174948926,0.031909622,0.033687466,0.18912246,Subject C,Focused
-0.015384146,-0.217917057,-0.071609767,0.067218818,0.223570785,Subject C,Focused
-0.015447876,-0.754542052,-0.148378883,0.068874262,-0.206238817,Subject C,Focused
-0.015508312,-0.907747692,-0.150695164,0.054403131,-0.671388038,Subject C,Focused
-0.015565439,-0.571388324,-0.105670115,0.046004295,-0.703749093,Subject C,Focused
-0.01561924,-0.175635076,-0.076141201,0.040083447,-0.36593021,Subject C,Focused
-0.015669701,-0.161513272,-0.096609184,0.019830372,-0.121515285,Subject C,Focused
-0.015716806,-0.470838368,-0.147948969,-0.009721338,-0.221957293,Subject C,Focused
-0.015760542,-0.645489467,-0.183238605,-0.018946494,-0.405548352,Subject C,Focused
-0.015800896,-0.379150575,-0.165712439,0.005450344,-0.264090446,Subject C,Focused
-0.015837855,0.138196721,-0.087450236,0.030624838,0.207551581,Subject C,Focused
-0.015871407,0.453202351,0.025782513,0.010685183,0.573728416,Subject C,Focused
-0.015901542,0.348063555,0.117005827,-0.048986975,0.47912476,Subject C,Focused
-0.015928252,0.021389046,0.125191132,-0.08359082,0.076548829,Subject C,Focused
-0.015951526,-0.207571904,0.037997757,-0.041224105,-0.16900164,Subject C,Focused
-0.015971359,-0.251105679,-0.080770449,0.049592308,-0.04095903,Subject C,Focused
-0.015987747,-0.236805134,-0.138464175,0.10620189,0.20630237,Subject C,Focused
-0.016000686,-0.237202484,-0.101568688,0.084101157,0.207681214,Subject C,Focused
-0.016010175,-0.177454424,-0.027525233,0.022263661,-0.06089163,Subject C,Focused
-0.016016215,-0.028406166,-0.000333312,-0.011269479,-0.298627472,Subject C,Focused
-0.016018807,0.056550508,-0.044707873,0.00082944,-0.291063253,Subject C,Focused
-0.016017955,-0.08869925,-0.115905883,0.021008617,-0.158957025,Subject C,Focused
-0.016013665,-0.384247862,-0.1630595,0.02226715,-0.142184725,Subject C,Focused
-0.016005942,-0.527858709,-0.17774917,0.025503488,-0.233049467,Subject C,Focused
-0.015994795,-0.311145331,-0.176025859,0.060414242,-0.158632443,Subject C,Focused
-0.015980236,0.137437042,-0.157914705,0.114161464,0.247234195,Subject C,Focused
-0.015962277,0.473443902,-0.108417837,0.143173047,0.759595982,Subject C,Focused
-0.015940931,0.493896922,-0.033516721,0.126715093,0.965352583,Subject C,Focused
-0.015916217,0.326148275,0.026034001,0.085988033,0.746381859,Subject C,Focused
-0.015888153,0.234070992,0.026754502,0.050857906,0.444662826,Subject C,Focused
-0.01585676,0.288666927,-0.03498002,0.028386382,0.469052397,Subject C,Focused
-0.015822061,0.315727205,-0.114709641,0.011729465,0.802721123,Subject C,Focused
-0.015784081,0.167246583,-0.155119593,0.004456941,1.02056789,Subject C,Focused
-0.015742847,-0.060867072,-0.135499731,0.020533394,0.809594059,Subject C,Focused
-0.015698386,-0.153197436,-0.090098426,0.062354357,0.362458929,Subject C,Focused
-0.015650726,-0.058333461,-0.070708621,0.108753911,0.159899952,Subject C,Focused
-0.015599895,0.060770759,-0.084551044,0.12792675,0.404340307,Subject C,Focused
-0.015545922,0.075079375,-0.077319606,0.1016149,0.803437182,Subject C,Focused
-0.015488838,0.082711184,0.008192181,0.040978525,0.961516258,Subject C,Focused
-0.015428672,0.25617028,0.15677701,-0.016689035,0.853064616,Subject C,Focused
-0.015365455,0.543106697,0.277679438,-0.032207681,0.766817174,Subject C,Focused
-0.015299216,0.668459568,0.285996125,0.003166249,0.852695885,Subject C,Focused
-0.015229985,0.490135995,0.18615406,0.055785966,0.928396241,Subject C,Focused
-0.015157793,0.234196261,0.072054846,0.076062271,0.778548571,Subject C,Focused
-0.015082669,0.252674336,0.044184608,0.042653442,0.472447706,Subject C,Focused
-0.015004644,0.586541225,0.122909626,-0.018746799,0.253667803,Subject C,Focused
-0.014923748,0.892037269,0.236394046,-0.058905856,0.197470047,Subject C,Focused
-0.014840012,0.830492566,0.290823555,-0.044971901,0.13810061,Subject C,Focused
-0.014753466,0.454374062,0.257568365,0.016729073,-0.041951385,Subject C,Focused
-0.014664142,0.144349016,0.199244768,0.085039051,-0.183248766,Subject C,Focused
-0.014572068,0.182947935,0.210949436,0.109732175,-0.027811653,Subject C,Focused
-0.014477276,0.455163948,0.326219625,0.068106431,0.404732918,Subject C,Focused
-0.014379793,0.606654919,0.47140786,-0.01173372,0.751946224,Subject C,Focused
-0.014279651,0.455988435,0.518481335,-0.069014148,0.690861325,Subject C,Focused
-0.01417688,0.165311718,0.402015503,-0.063383887,0.314499272,Subject C,Focused
-0.01407151,-0.012456402,0.194751884,-0.01305032,0.018047883,Subject C,Focused
-0.01396357,-0.047378955,0.054834442,0.024439355,0.027177082,Subject C,Focused
-0.013853088,-0.08424767,0.078525241,0.012198097,0.176727847,Subject C,Focused
-0.013740095,-0.140217458,0.204160016,-0.026465138,0.213189864,Subject C,Focused
-0.013624626,-0.041374645,0.274615096,-0.030846576,0.171893088,Subject C,Focused
-0.013506714,0.263210508,0.195691148,0.032794646,0.282947302,Subject C,Focused
-0.013386378,0.488016814,0.022717154,0.129388335,0.549089157,Subject C,Focused
-0.013263633,0.308926561,-0.105152539,0.180941631,0.635350844,Subject C,Focused
-0.01313851,-0.161688345,-0.097617941,0.138692693,0.289494566,Subject C,Focused
-0.01301106,-0.411394386,0.021115399,0.029687802,-0.250369252,Subject C,Focused
-0.01288133,-0.126566394,0.151677091,-0.070260679,-0.444789696,Subject C,Focused
-0.01274932,0.39377131,0.199928728,-0.106054651,-0.062865705,Subject C,Focused
-0.012614992,0.570412829,0.130149418,-0.079835806,0.524059434,Subject C,Focused
-0.012478363,0.221144766,-0.022915245,-0.025796186,0.734045109,Subject C,Focused
-0.012339563,-0.255107201,-0.171209946,0.028986321,0.396541354,Subject C,Focused
-0.012198733,-0.373591426,-0.218344092,0.067401888,-0.10594742,Subject C,Focused
-0.012055818,-0.094523073,-0.122779215,0.067073359,-0.298403501,Subject C,Focused
-0.011910558,0.218821118,0.06485804,0.014434941,-0.111395642,Subject C,Focused
-0.011762849,0.279383228,0.234477128,-0.062013498,0.135155858,Subject C,Focused
-0.011613113,0.177699149,0.301647456,-0.098848316,0.175556908,Subject C,Focused
-0.011461988,0.181674572,0.2686048,-0.05806623,0.096366031,Subject C,Focused
-0.011309351,0.341990852,0.204673606,0.027473611,0.141592543,Subject C,Focused
-0.011153973,0.424319406,0.172808084,0.084978587,0.322066959,Subject C,Focused
-0.010994947,0.252275972,0.181893616,0.077035167,0.3776635,Subject C,Focused
-0.010833697,-0.004252397,0.206597937,0.033122186,0.156391288,Subject C,Focused
-0.010673265,-0.013828702,0.233462334,0.004625278,-0.121589912,Subject C,Focused
-0.010513985,0.26608175,0.267160655,0.004022403,-0.122932438,Subject C,Focused
-0.010350658,0.476112998,0.296971983,0.001365646,0.132031111,Subject C,Focused
