timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.041044419,-0.437033453,0.023862671,0.020231625,-0.32734819,Subject D,Focused
0.040955314,-0.471595216,0.037302389,0.007968495,-0.350414389,Subject D,Focused
0.040856206,-0.539580727,0.014397258,4.55e-05,-0.293513636,Subject D,Focused
0.040747057,-0.564077647,0.010936416,0.005653652,-0.168055765,Subject D,Focused
0.040627838,-0.522968323,0.055886148,0.020832311,-0.051504029,Subject D,Focused
0.040498519,-0.479873863,0.11284704,0.034679513,0.007349393,Subject D,Focused
0.040359082,-0.500303241,0.121917564,0.038432473,0.035853732,Subject D,Focused
0.040209509,-0.557846405,0.06720763,0.029930523,0.082304992,Subject D,Focused
0.04004979,-0.557262798,-0.007056538,0.012998523,0.136756113,Subject D,Focused
0.039879918,-0.45109919,-0.040567455,-0.005555305,0.13339122,Subject D,Focused
0.039699893,-0.300261884,-0.008168552,-0.019677595,0.02651464,Subject D,Focused
0.039509717,-0.200787304,0.065974569,-0.027117095,-0.157841912,Subject D,Focused
0.039309398,-0.171286835,0.131504562,-0.029237324,-0.345073872,Subject D,Focused
0.039098949,-0.137041671,0.148795597,-0.027198307,-0.465753898,Subject D,Focused
0.038878387,-0.019445799,0.115834334,-0.019146047,-0.482763163,Subject D,Focused
0.038647735,0.176083569,0.066556521,-0.003081737,-0.389841906,Subject D,Focused
0.038407018,0.35952937,0.039272356,0.017659186,-0.209871599,Subject D,Focused
0.038156266,0.433684525,0.043264914,0.034798114,0.002984156,Subject D,Focused
0.037895514,0.379386527,0.05781723,0.043133235,0.177816426,Subject D,Focused
0.037624801,0.278446475,0.060874718,0.046534906,0.261113931,Subject D,Focused
0.03734417,0.246878549,0.049865265,0.052978598,0.244970512,Subject D,Focused
0.037053668,0.324516795,0.034232849,0.063496795,0.168910195,Subject D,Focused
0.036753348,0.426170418,0.019741411,0.06877085,0.096075663,Subject D,Focused
0.036443267,0.420238601,0.008136205,0.059117926,0.072420338,Subject D,Focused
0.036123484,0.265116934,0.005466157,0.037907016,0.091531924,Subject D,Focused
0.035794065,0.055176543,0.020047535,0.022297637,0.105963908,Subject D,Focused
0.035455079,-0.074023388,0.050903685,0.027024489,0.089248293,Subject D,Focused
0.035106598,-0.069829701,0.083559677,0.047102741,0.074908074,Subject D,Focused
0.034748697,0.014710344,0.09966099,0.060376067,0.106524404,Subject D,Focused
0.034381457,0.09764171,0.089851085,0.049982449,0.156331648,Subject D,Focused
0.034004961,0.142885714,0.058743173,0.022751568,0.13650313,Subject D,Focused
0.033619296,0.168402292,0.020786376,0.003074651,0.012531065,Subject D,Focused
0.033224553,0.209375834,-0.008442005,0.00921875,-0.122925654,Subject D,Focused
0.032820825,0.283090387,-0.020217266,0.037078398,-0.125816366,Subject D,Focused
0.03240821,0.375860777,-0.015683898,0.06631934,0.047920038,Subject D,Focused
0.031986807,0.453274737,-0.003512792,0.080538973,0.288963512,Subject D,Focused
0.031556719,0.487482051,0.00559586,0.080963122,0.443252244,Subject D,Focused
0.031118053,0.482176733,0.006870468,0.081331186,0.461290474,Subject D,Focused
0.030670915,0.471660882,0.008608322,0.090592511,0.424046446,Subject D,Focused
0.030215417,0.490319944,0.02847478,0.101917267,0.430090418,Subject D,Focused
0.029751671,0.537029288,0.07580766,0.099502459,0.487075804,Subject D,Focused
0.029279792,0.567808577,0.137253067,0.075432507,0.525526534,Subject D,Focused
0.028799898,0.527890567,0.185270079,0.038009121,0.492248533,Subject D,Focused
0.028312109,0.398713582,0.201872336,0.003046359,0.401572845,Subject D,Focused
0.027816546,0.220883923,0.191154249,-0.020738248,0.302749476,Subject D,Focused
0.027313333,0.074398318,0.170731071,-0.035596682,0.223452114,Subject D,Focused
0.026802595,0.029943881,0.156555083,-0.04624614,0.153126525,Subject D,Focused
0.026284459,0.103905423,0.15533433,-0.052419204,0.072096033,Subject D,Focused
0.025759055,0.247271099,0.164725853,-0.051415644,-0.009676857,Subject D,Focused
0.025226512,0.376166707,0.176516049,-0.04420077,-0.047485157,Subject D,Focused
0.02468696,0.421952338,0.181363196,-0.03518455,-0.006265906,Subject D,Focused
0.024140534,0.368009836,0.174227223,-0.02701844,0.086919344,Subject D,Focused
0.023587366,0.255146156,0.156435452,-0.018802078,0.152189366,Subject D,Focused
0.023027593,0.154240309,0.132017465,-0.009989193,0.133829557,Subject D,Focused
0.022461348,0.115101523,0.104520163,-0.004082216,0.054674909,Subject D,Focused
0.021888771,0.121875171,0.080704014,-0.006492198,-0.025567209,Subject D,Focused
0.021309999,0.103233939,0.072647959,-0.018092251,-0.089132833,Subject D,Focused
0.020725177,0.008950704,0.086419537,-0.032224421,-0.160364446,Subject D,Focused
0.020134444,-0.118463604,0.109064994,-0.040459498,-0.23123465,Subject D,Focused
0.019537938,-0.171521202,0.11809131,-0.04158479,-0.237148133,Subject D,Focused
0.018935803,-0.09524863,0.108032751,-0.042345596,-0.137048582,Subject D,Focused
0.018328197,0.038388816,0.098846837,-0.047849353,0.00953702,Subject D,Focused
0.017715285,0.099511757,0.111870844,-0.053711112,0.08564043,Subject D,Focused
0.017097219,0.039290486,0.143224774,-0.051074455,0.04069636,Subject D,Focused
0.01647413,-0.066426271,0.16774085,-0.038760636,-0.050305042,Subject D,Focused
0.015846158,-0.111267518,0.166382657,-0.025950614,-0.061900059,Subject D,Focused
0.015213494,-0.060615281,0.142843738,-0.020074336,0.054917516,Subject D,Focused
0.014576365,0.052228195,0.112583484,-0.015064774,0.226513389,Subject D,Focused
0.013934947,0.190198997,0.082752381,0.002465964,0.330896816,Subject D,Focused
0.013289306,0.334884031,0.049736995,0.03380702,0.309983155,Subject D,Focused
0.012639499,0.4676127,0.014147789,0.060572073,0.210679418,Subject D,Focused
0.011985778,0.570464649,-0.011824836,0.062784854,0.126242287,Subject D,Focused
0.011328608,0.641197495,-0.017125932,0.042774512,0.10715436,Subject D,Focused
0.010668297,0.677789975,-0.005846092,0.023910894,0.130633621,Subject D,Focused
0.010004628,0.657213548,0.007448149,0.024362699,0.146822743,Subject D,Focused
0.009337174,0.564524701,0.012172363,0.038674822,0.139887083,Subject D,Focused
0.008666266,0.442081252,0.006230462,0.048226162,0.13879992,Subject D,Focused
0.007993347,0.37122146,-0.00893854,0.043498031,0.174998757,Subject D,Focused
0.007319533,0.388228529,-0.029408539,0.030346499,0.237164626,Subject D,Focused
0.006643613,0.443958383,-0.045190854,0.018290149,0.271533666,Subject D,Focused
0.005962757,0.464479596,-0.043194434,0.00991605,0.229064038,Subject D,Focused
0.005276837,0.428953715,-0.01945834,0.002347975,0.113025341,Subject D,Focused
0.004591263,0.367338615,0.011696014,-0.00587386,-0.018754404,Subject D,Focused
0.003911777,0.30660581,0.025058723,-0.012365355,-0.095347154,Subject D,Focused
0.003234284,0.253286499,0.00608453,-0.014205507,-0.08056325,Subject D,Focused
0.002544476,0.213807306,-0.033430852,-0.011602181,0.003395711,Subject D,Focused
0.001836164,0.188237429,-0.064722307,-0.007106687,0.088673217,Subject D,Focused
0.001131278,0.13943838,-0.070964728,-0.001315344,0.109223486,Subject D,Focused
0.000470401,0.009878634,-0.064838471,0.008461729,0.053969085,Subject D,Focused
-0.000128195,-0.204712544,-0.071941536,0.022564922,-0.022695539,Subject D,Focused
-0.000697108,-0.420751107,-0.098290233,0.033076301,-0.048461944,Subject D,Focused
-0.001296045,-0.537720123,-0.123544865,0.028580765,0.004422203,Subject D,Focused
-0.001957605,-0.538623665,-0.129243663,0.007541814,0.098646375,Subject D,Focused
-0.002663511,-0.491926724,-0.123710393,-0.016539241,0.167295531,Subject D,Focused
-0.003373179,-0.453073626,-0.131360565,-0.027547332,0.169168334,Subject D,Focused
-0.004064675,-0.397481321,-0.164095145,-0.022899903,0.116084881,Subject D,Focused
-0.004744185,-0.269213826,-0.21138524,-0.013432286,0.056459438,Subject D,Focused
-0.005426014,-0.070250078,-0.252731192,-0.008635278,0.036803435,Subject D,Focused
-0.006114252,0.131129663,-0.270146938,-0.007550515,0.067749711,Subject D,Focused
-0.006803154,0.27367225,-0.253012525,-0.004756861,0.111022347,Subject D,Focused
-0.007487307,0.351325842,-0.204592993,0.000915956,0.103442955,Subject D,Focused
-0.008166833,0.38173318,-0.147681862,0.007032651,0.01350408,Subject D,Focused
-0.008844555,0.362817393,-0.114392562,0.012792579,-0.12164942,Subject D,Focused
-0.009521682,0.290379422,-0.121344768,0.019751812,-0.228465529,Subject D,Focused
-0.010197088,0.196807301,-0.154712132,0.028915041,-0.266845343,Subject D,Focused
-0.010869326,0.128066872,-0.183387778,0.039214443,-0.255881471,Subject D,Focused
-0.011538057,0.078962581,-0.187064976,0.047964831,-0.235280807,Subject D,Focused
-0.012203701,-0.011243278,-0.169652474,0.052218171,-0.223062755,Subject D,Focused
-0.012866467,-0.180153425,-0.148453468,0.050743157,-0.21403492,Subject D,Focused
-0.013526036,-0.379478846,-0.136649203,0.044973492,-0.195336611,Subject D,Focused
-0.014181932,-0.505579842,-0.135478658,0.037881328,-0.148157682,Subject D,Focused
-0.01483389,-0.48076977,-0.135569487,0.032921747,-0.051321741,Subject D,Focused
-0.01548184,-0.303255138,-0.123681185,0.033881665,0.092326038,Subject D,Focused
-0.016125703,-0.043253311,-0.094197581,0.042627641,0.23449765,Subject D,Focused
-0.016765285,0.19617913,-0.056711632,0.054838756,0.307708905,Subject D,Focused
-0.017400345,0.336689806,-0.028483443,0.060413192,0.284835323,Subject D,Focused
-0.018030678,0.368804093,-0.018572381,0.051971901,0.208572936,Subject D,Focused
-0.018656129,0.341161337,-0.022751003,0.032998464,0.159020133,Subject D,Focused
-0.01927655,0.303544563,-0.031673852,0.014618533,0.192304731,Subject D,Focused
-0.019891773,0.2698658,-0.036580451,0.003703828,0.301403039,Subject D,Focused
-0.020501619,0.239828257,-0.028159354,-0.003055524,0.42683642,Subject D,Focused
-0.021105917,0.235668796,-0.001318997,-0.011942366,0.512707699,Subject D,Focused
-0.021704506,0.290928993,0.033454925,-0.022114269,0.562502268,Subject D,Focused
-0.022297233,0.401697335,0.051315702,-0.026336346,0.632428532,Subject D,Focused
-0.022883942,0.51251397,0.033582374,-0.021368886,0.759360572,Subject D,Focused
-0.023464473,0.567715118,-0.014293566,-0.014123481,0.902984534,Subject D,Focused
-0.024038672,0.56907238,-0.067911784,-0.015500429,0.973975519,Subject D,Focused
-0.024606386,0.569743848,-0.103679004,-0.029143148,0.922414059,Subject D,Focused
-0.025167469,0.618436958,-0.110818047,-0.047802524,0.792238172,Subject D,Focused
-0.025721774,0.722805469,-0.089248008,-0.06092002,0.685202322,Subject D,Focused
-0.026269158,0.854987008,-0.04448981,-0.065039892,0.672544072,Subject D,Focused
-0.026809479,0.966568597,0.011747687,-0.066103065,0.739630814,Subject D,Focused
-0.0273426,1.003503668,0.060218263,-0.071484499,0.806171083,Subject D,Focused
