timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030059416,0.645086107,-0.076357739,0.046787037,0.401085748,Subject D,Focused
-0.029763739,0.68413476,-0.081323634,0.042637736,0.443203645,Subject D,Focused
-0.029461072,0.629354181,-0.104540047,0.034110712,0.445395437,Subject D,Focused
-0.029151529,0.519384137,-0.134586049,0.024847056,0.398110739,Subject D,Focused
-0.02883523,0.416528399,-0.160633517,0.020654845,0.30121058,Subject D,Focused
-0.028512294,0.313314255,-0.186694041,0.021698731,0.124753052,Subject D,Focused
-0.028182844,0.144581621,-0.22577139,0.0215045,-0.156480241,Subject D,Focused
-0.027847004,-0.113727631,-0.278297048,0.015858138,-0.507000867,Subject D,Focused
-0.027504903,-0.391137943,-0.323019494,0.009213519,-0.834396374,Subject D,Focused
-0.027156669,-0.584904767,-0.337492994,0.009159701,-1.048764793,Subject D,Focused
-0.026802433,-0.664057874,-0.325236162,0.01627848,-1.113091218,Subject D,Focused
-0.026442328,-0.696296627,-0.311595359,0.022740713,-1.051075792,Subject D,Focused
-0.026076488,-0.772490829,-0.310526171,0.021214346,-0.926514749,Subject D,Focused
-0.02570505,-0.912824626,-0.307708461,0.012720158,-0.810093626,Subject D,Focused
-0.02532815,-1.048163404,-0.28466152,0.004277492,-0.741491898,Subject D,Focused
-0.024945929,-1.08875564,-0.24942647,0.000346249,-0.711358431,Subject D,Focused
-0.024558526,-1.008300667,-0.229027541,-0.001749181,-0.685351574,Subject D,Focused
-0.024166085,-0.860618019,-0.233252348,-0.008778227,-0.641969203,Subject D,Focused
-0.023768751,-0.718800439,-0.239167327,-0.024618188,-0.57229696,Subject D,Focused
-0.023366669,-0.609114052,-0.216857842,-0.044463274,-0.454870151,Subject D,Focused
-0.022959989,-0.507135405,-0.163173979,-0.055909657,-0.273507228,Subject D,Focused
-0.022548859,-0.379460476,-0.103183118,-0.049764105,-0.072433785,Subject D,Focused
-0.022133429,-0.210446894,-0.061778293,-0.031538135,0.05105455,Subject D,Focused
-0.021713852,-0.003417479,-0.041513105,-0.017934095,0.041669871,Subject D,Focused
-0.021290282,0.210849408,-0.028279379,-0.018970002,-0.057100133,Subject D,Focused
-0.020862874,0.365725544,-0.010822177,-0.027746521,-0.172353664,Subject D,Focused
-0.020431785,0.394594451,0.009669623,-0.031718388,-0.292353194,Subject D,Focused
-0.019997175,0.298516324,0.024989638,-0.029727948,-0.444098352,Subject D,Focused
-0.019559204,0.164366156,0.0301102,-0.031741941,-0.611076208,Subject D,Focused
-0.019118034,0.092443978,0.029426415,-0.043786287,-0.733893446,Subject D,Focused
-0.01867383,0.101989773,0.035922433,-0.060452569,-0.788738712,Subject D,Focused
-0.018226756,0.118500157,0.061686156,-0.073991338,-0.81261311,Subject D,Focused
-0.017776979,0.060297181,0.10361114,-0.084473281,-0.838574169,Subject D,Focused
-0.017324667,-0.069746895,0.139232781,-0.095969255,-0.848134919,Subject D,Focused
-0.016869989,-0.193548048,0.144750116,-0.106612024,-0.815443655,Subject D,Focused
-0.016413114,-0.261889395,0.120204266,-0.109546462,-0.772485495,Subject D,Focused
-0.015954213,-0.325020514,0.089515114,-0.103401854,-0.786851508,Subject D,Focused
-0.015493456,-0.469421422,0.071041695,-0.095389416,-0.867518928,Subject D,Focused
-0.015031015,-0.693241225,0.055978777,-0.092042389,-0.926809119,Subject D,Focused
-0.014567065,-0.887441574,0.024352349,-0.091406454,-0.8659687,Subject D,Focused
-0.014101777,-0.954376705,-0.022530978,-0.087026545,-0.689636042,Subject D,Focused
-0.013635324,-0.90965262,-0.056535274,-0.076786857,-0.509416944,Subject D,Focused
-0.013167878,-0.843246778,-0.051006897,-0.065029553,-0.431739092,Subject D,Focused
-0.012699614,-0.807005299,-0.00826734,-0.057138437,-0.460052714,Subject D,Focused
-0.012230714,-0.769899736,0.042643308,-0.054213314,-0.509967319,Subject D,Focused
-0.011761355,-0.669031583,0.070846601,-0.052881751,-0.498629246,Subject D,Focused
-0.011291703,-0.474102895,0.065622906,-0.048883389,-0.402543386,Subject D,Focused
-0.010821918,-0.202339079,0.041158002,-0.040772912,-0.24152817,Subject D,Focused
-0.010352176,0.10481814,0.025172309,-0.031424671,-0.039071645,Subject D,Focused
-0.009882672,0.405456144,0.037510808,-0.026380444,0.183248731,Subject D,Focused
-0.009413597,0.665844697,0.070648683,-0.029582542,0.387373458,Subject D,Focused
-0.008945093,0.860862516,0.091868866,-0.039433304,0.525921039,Subject D,Focused
-0.008477264,0.97637101,0.073078695,-0.048422896,0.581860966,Subject D,Focused
-0.008010267,1.017473565,0.020790663,-0.04683439,0.587859025,Subject D,Focused
-0.007544371,1.016410777,-0.028370698,-0.029206582,0.588150597,Subject D,Focused
-0.007079854,1.023326782,-0.042822861,-0.000900495,0.585731511,Subject D,Focused
-0.0066168,1.070698483,-0.022707586,0.021883185,0.548946405,Subject D,Focused
-0.006155082,1.134814759,0.006907451,0.024191413,0.47383552,Subject D,Focused
-0.005694733,1.137755893,0.021226436,0.007886874,0.41077143,Subject D,Focused
-0.005236311,1.000823854,0.010634407,-0.008804012,0.402465116,Subject D,Focused
-0.004780586,0.702575629,-0.021961468,-0.011760954,0.408625591,Subject D,Focused
-0.004327568,0.285363474,-0.067581744,-0.007762848,0.327157643,Subject D,Focused
-0.00387616,-0.184918273,-0.112009028,-0.014757155,0.09965939,Subject D,Focused
-0.003425588,-0.647112949,-0.137471554,-0.036746022,-0.224819837,Subject D,Focused
-0.002977406,-1.036346874,-0.132579264,-0.055812031,-0.541839635,Subject D,Focused
-0.002534787,-1.287122009,-0.103181547,-0.05194607,-0.790033961,Subject D,Focused
-0.002098199,-1.381213316,-0.069334435,-0.026167438,-0.980649764,Subject D,Focused
-0.001662572,-1.381600779,-0.047279581,0.000102674,-1.140964728,Subject D,Focused
-0.001222504,-1.384459693,-0.036028443,0.006976483,-1.260265117,Subject D,Focused
-0.000782425,-1.432509674,-0.026738959,-0.005865941,-1.30800551,Subject D,Focused
-0.000356978,-1.493343641,-0.023234715,-0.022393056,-1.285437312,Subject D,Focused
4.73e-05,-1.516825368,-0.041447154,-0.027272643,-1.228990532,Subject D,Focused
0.000452051,-1.485903701,-0.081772007,-0.017194494,-1.163764731,Subject D,Focused
0.000897486,-1.408085735,-0.112738771,0.001512703,-1.081020346,Subject D,Focused
0.001401567,-1.286769209,-0.098525147,0.020322821,-0.969985914,Subject D,Focused
0.00193137,-1.120549693,-0.04319212,0.032475346,-0.849841217,Subject D,Focused
0.002426867,-0.917979965,0.00681184,0.035192794,-0.753615512,Subject D,Focused
0.002855141,-0.694537677,0.011890193,0.0317432,-0.688258937,Subject D,Focused
0.003234148,-0.456708208,-0.016501588,0.028041897,-0.623603012,Subject D,Focused
0.003604158,-0.201400561,-0.028860288,0.02425522,-0.524239308,Subject D,Focused
0.003986791,0.066205143,0.008281995,0.013671177,-0.390011039,Subject D,Focused
0.004375549,0.32103855,0.077628803,-0.005985779,-0.259472038,Subject D,Focused
0.004755816,0.526069434,0.129690737,-0.023947139,-0.170169654,Subject D,Focused
0.00512319,0.647323008,0.131368336,-0.025849355,-0.12378724,Subject D,Focused
0.00548311,0.665650522,0.094316037,-0.011563221,-0.097120578,Subject D,Focused
0.00584068,0.59048936,0.056228113,0.002603619,-0.072061658,Subject D,Focused
0.006195473,0.471022385,0.038204943,0.001988013,-0.037252555,Subject D,Focused
0.00654436,0.380717252,0.028578019,-0.010694309,0.022919401,Subject D,Focused
0.006885833,0.36682274,0.011605405,-0.021536155,0.106326173,Subject D,Focused
0.007220715,0.400383725,6.66e-05,-0.023778633,0.159572176,Subject D,Focused
0.007550157,0.38144505,0.022543738,-0.023770464,0.101904035,Subject D,Focused
0.007874203,0.214891446,0.077251103,-0.028963974,-0.093620399,Subject D,Focused
0.008192144,-0.0998523,0.115799062,-0.036236937,-0.351610797,Subject D,Focused
0.008503484,-0.454416428,0.089315425,-0.035326828,-0.544961512,Subject D,Focused
0.008808258,-0.72066391,0.008837127,-0.020861817,-0.602966601,Subject D,Focused
0.009106661,-0.863696459,-0.05668237,0.001965111,-0.57263499,Subject D,Focused
0.009398684,-0.963828809,-0.05340409,0.022436344,-0.574794828,Subject D,Focused
0.009684122,-1.122686935,-0.005425948,0.032767198,-0.69834862,Subject D,Focused
0.00996279,-1.349630451,0.011711192,0.031650258,-0.930699463,Subject D,Focused
0.010234617,-1.543350068,-0.038884632,0.02138068,-1.177315423,Subject D,Focused
0.010499589,-1.584439681,-0.110325963,0.004350734,-1.335476731,Subject D,Focused
0.010757661,-1.446861657,-0.129049955,-0.015466605,-1.355025886,Subject D,Focused
0.011008742,-1.222676674,-0.083390913,-0.029359127,-1.25538112,Subject D,Focused
0.01125274,-1.03911757,-0.033274161,-0.027522488,-1.103872726,Subject D,Focused
0.011489591,-0.948025471,-0.032267021,-0.009044996,-0.967244569,Subject D,Focused
0.011719247,-0.889646774,-0.062327262,0.013683604,-0.861287761,Subject D,Focused
0.011941658,-0.755666,-0.059092612,0.023844485,-0.740737825,Subject D,Focused
0.012156767,-0.483913174,0.010601691,0.014405461,-0.545364152,Subject D,Focused
0.012364518,-0.103212046,0.114117375,-0.006619609,-0.261637829,Subject D,Focused
0.012564861,0.293032782,0.192350061,-0.023846135,0.056420319,Subject D,Focused
0.012757753,0.608272025,0.215227637,-0.026026388,0.322889023,Subject D,Focused
0.012943156,0.793677836,0.192553631,-0.011467185,0.480748412,Subject D,Focused
0.01312103,0.8635482,0.146831359,0.013225944,0.538129719,Subject D,Focused
0.013291339,0.871118695,0.094182757,0.036366578,0.549817892,Subject D,Focused
0.013454049,0.861681823,0.049967416,0.045693881,0.566021008,Subject D,Focused
0.013609131,0.841445391,0.033924355,0.03580771,0.602344897,Subject D,Focused
0.013756558,0.791021045,0.0554841,0.013840972,0.648181315,Subject D,Focused
