timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01692193,-0.616189296,-0.1023304,0.023350936,-0.199407252,Subject C,Focused
0.016565297,-0.544721103,-0.083580659,0.071495691,-0.071570083,Subject C,Focused
0.016204653,-0.527869443,-0.023816588,0.060349895,-0.218356147,Subject C,Focused
0.015840062,-0.355132314,0.01842,0.020643401,-0.419088396,Subject C,Focused
0.015471588,-0.028739855,-0.004600185,-0.008337605,-0.392907523,Subject C,Focused
0.015099295,0.201741946,-0.074812742,-0.025570974,-0.17417803,Subject C,Focused
0.014723245,0.167356999,-0.122726179,-0.052009371,-0.075441196,Subject C,Focused
0.014343501,0.026619021,-0.099038513,-0.082470658,-0.268217816,Subject C,Focused
0.013960124,0.077198076,-0.02189657,-0.080379022,-0.529216446,Subject C,Focused
0.013573175,0.359267877,0.050868749,-0.027572617,-0.514464313,Subject C,Focused
0.013182715,0.570390909,0.082708328,0.039935303,-0.227668644,Subject C,Focused
0.012788805,0.42276758,0.078481398,0.06495718,-0.050800509,Subject C,Focused
0.012391504,0.000852054,0.055142768,0.033427128,-0.259632169,Subject C,Focused
0.011990873,-0.336700815,0.018522524,-0.011308982,-0.649485839,Subject C,Focused
0.011586975,-0.389951173,-0.024353561,-0.021925878,-0.774437341,Subject C,Focused
0.011179868,-0.336160476,-0.052186526,-0.000244392,-0.496974556,Subject C,Focused
0.010769617,-0.466168671,-0.047783459,0.01486039,-0.144846521,Subject C,Focused
0.010356285,-0.794271789,-0.021473055,0.004402291,-0.096320253,Subject C,Focused
0.009939933,-1.043866457,-0.000548001,-0.005905194,-0.337553666,Subject C,Focused
0.009520628,-1.006987544,0.000493277,0.014657085,-0.532099322,Subject C,Focused
0.009098434,-0.801385711,-0.014558809,0.052819711,-0.47657253,Subject C,Focused
0.008673418,-0.707383786,-0.043495239,0.062306245,-0.348974393,Subject C,Focused
0.00824565,-0.814810231,-0.091558096,0.023157253,-0.44273703,Subject C,Focused
0.007815198,-0.932327357,-0.15104229,-0.029774253,-0.744031771,Subject C,Focused
0.007382135,-0.852912269,-0.190023247,-0.048471735,-0.915075297,Subject C,Focused
0.006946532,-0.615644442,-0.176187763,-0.029189125,-0.718803404,Subject C,Focused
0.006508464,-0.430192061,-0.109822894,-0.012247782,-0.334765323,Subject C,Focused
0.006068005,-0.382659077,-0.024083859,-0.029004414,-0.149821776,Subject C,Focused
0.005625231,-0.325439107,0.047288439,-0.06672128,-0.29263257,Subject C,Focused
0.005180219,-0.099976673,0.095515738,-0.091806266,-0.509759583,Subject C,Focused
0.004733049,0.21136877,0.130541013,-0.094384909,-0.52290357,Subject C,Focused
0.004283799,0.351376216,0.159022648,-0.094627729,-0.380038663,Subject C,Focused
0.003832552,0.193084987,0.175036636,-0.105919292,-0.348743713,Subject C,Focused
0.003379392,-0.11229666,0.16908965,-0.108142479,-0.529575221,Subject C,Focused
0.002924404,-0.328276908,0.140786334,-0.072258762,-0.729220192,Subject C,Focused
0.002467675,-0.408236162,0.102612378,-0.007720419,-0.750010814,Subject C,Focused
0.002009295,-0.504183368,0.072070642,0.034621458,-0.669847745,Subject C,Focused
0.001549353,-0.711335539,0.05719105,0.019610707,-0.70640312,Subject C,Focused
0.001087941,-0.883426659,0.049334524,-0.024242699,-0.846841665,Subject C,Focused
0.000625152,-0.76787297,0.034831343,-0.034230545,-0.774053603,Subject C,Focused
0.000161079,-0.316162411,0.013543556,0.010885331,-0.246478648,Subject C,Focused
-0.000304181,0.205975227,-0.001558235,0.066691799,0.530335042,Subject C,Focused
-0.00077053,0.461874045,-0.004636126,0.082697692,1.045010358,Subject C,Focused
-0.001237868,0.372313629,-0.00721208,0.065761283,1.014322099,Subject C,Focused
-0.001706093,0.157752984,-0.022592306,0.063695053,0.67875961,Subject C,Focused
-0.002175101,0.068821579,-0.047879852,0.094414599,0.497377808,Subject C,Focused
-0.002644785,0.138252333,-0.070833162,0.117643484,0.614386529,Subject C,Focused
-0.00311504,0.223764794,-0.091512078,0.087111203,0.749207896,Subject C,Focused
-0.003585754,0.233692488,-0.12478941,0.014989636,0.618674905,Subject C,Focused
-0.004056817,0.222228653,-0.175049277,-0.035545644,0.319232168,Subject C,Focused
-0.004528116,0.255738247,-0.217011642,-0.024073346,0.168724711,Subject C,Focused
-0.004999537,0.280036937,-0.215612027,0.015696341,0.24501159,Subject C,Focused
-0.005470964,0.19789148,-0.166605789,0.012966484,0.265046261,Subject C,Focused
-0.005942281,0.031106002,-0.106492377,-0.053537647,-0.031494604,Subject C,Focused
-0.006413369,-0.095439964,-0.075890049,-0.123565988,-0.520961351,Subject C,Focused
-0.006884108,-0.134284497,-0.07868847,-0.122503638,-0.839163289,Subject C,Focused
-0.007354378,-0.186745106,-0.082827003,-0.050652202,-0.828379409,Subject C,Focused
-0.007824056,-0.347785533,-0.057597538,0.01472095,-0.701810488,Subject C,Focused
-0.008293018,-0.541171474,-0.004270734,0.008587991,-0.729545592,Subject C,Focused
-0.00876114,-0.587042598,0.048913755,-0.050323727,-0.872030143,Subject C,Focused
-0.009228295,-0.430297222,0.076071475,-0.090437764,-0.840991246,Subject C,Focused
-0.009694355,-0.231490216,0.075796292,-0.07628399,-0.501030191,Subject C,Focused
-0.010159192,-0.183385956,0.068272413,-0.043699645,-0.077146477,Subject C,Focused
-0.010622677,-0.270054008,0.074752816,-0.044857642,0.109434004,Subject C,Focused
-0.01108468,-0.279788234,0.09897763,-0.080597532,0.031436263,Subject C,Focused
-0.011545071,-0.073203337,0.12620952,-0.105093241,-0.036061812,Subject C,Focused
-0.012003719,0.227940094,0.141290641,-0.089236436,0.111354587,Subject C,Focused
-0.012460497,0.381045909,0.147808413,-0.056541617,0.348216983,Subject C,Focused
-0.012915273,0.321559703,0.164882166,-0.048284291,0.40240738,Subject C,Focused
-0.013367919,0.236897838,0.202768421,-0.070427948,0.222052846,Subject C,Focused
-0.013818307,0.319478481,0.247899766,-0.094609502,0.041033475,Subject C,Focused
-0.014266307,0.522792347,0.278976189,-0.105389114,0.073436144,Subject C,Focused
-0.014711793,0.63849703,0.295694719,-0.121435351,0.253337851,Subject C,Focused
-0.015154636,0.580989447,0.322097585,-0.160096269,0.35239935,Subject C,Focused
-0.015594712,0.485733341,0.373038437,-0.198555586,0.292355149,Subject C,Focused
-0.016031894,0.486365127,0.41870757,-0.190446381,0.2230067,Subject C,Focused
-0.016466058,0.489061329,0.397954134,-0.121423694,0.269743387,Subject C,Focused
-0.016897076,0.27929545,0.284181786,-0.03511461,0.306175058,Subject C,Focused
-0.017324825,-0.165866927,0.134576351,0.004782254,0.082383094,Subject C,Focused
-0.017749178,-0.590796864,0.050492766,-0.023814355,-0.430348293,Subject C,Focused
-0.018170011,-0.741678079,0.076390637,-0.083164524,-0.929308896,Subject C,Focused
-0.018587199,-0.660374755,0.151941384,-0.119257021,-1.087849256,Subject C,Focused
-0.019000618,-0.608315862,0.179261117,-0.116599897,-0.926127261,Subject C,Focused
-0.019410145,-0.716410428,0.128845122,-0.103896806,-0.778908416,Subject C,Focused
-0.019815656,-0.815673915,0.062340837,-0.110061204,-0.886614486,Subject C,Focused
-0.020217028,-0.670717011,0.053424619,-0.127495272,-1.110005459,Subject C,Focused
-0.020614142,-0.310428844,0.104091704,-0.125725861,-1.109937628,Subject C,Focused
-0.021006878,-0.017073461,0.148363386,-0.092900591,-0.754719401,Subject C,Focused
-0.021395119,0.017469908,0.131318123,-0.049547062,-0.26017314,Subject C,Focused
-0.02177875,-0.081331392,0.07078657,-0.019600236,0.073318746,Subject C,Focused
-0.022157655,-0.055518933,0.033700444,-0.002011333,0.175524587,Subject C,Focused
-0.022531723,0.137275679,0.057627499,0.017442729,0.206600484,Subject C,Focused
-0.022900844,0.273008001,0.110237494,0.035046447,0.299001361,Subject C,Focused
-0.02326491,0.174286768,0.132197935,0.029922697,0.397387928,Subject C,Focused
-0.023623815,-0.030446797,0.107007293,0.000133051,0.379707947,Subject C,Focused
-0.023977455,-0.06112836,0.070820125,-0.020859891,0.258774105,Subject C,Focused
-0.024325729,0.131411585,0.056524039,-0.000188488,0.175732399,Subject C,Focused
-0.024668535,0.268011069,0.052521599,0.050502368,0.203589088,Subject C,Focused
-0.025005776,0.090859987,0.03055106,0.086216828,0.249470003,Subject C,Focused
-0.025337355,-0.279855711,-0.00350346,0.084061676,0.200870155,Subject C,Focused
-0.025663178,-0.465021778,-0.011633536,0.069308162,0.104710988,Subject C,Focused
-0.025983152,-0.293134561,0.025893834,0.077424831,0.10668864,Subject C,Focused
-0.026297185,-0.018811924,0.08406231,0.104788941,0.217783862,Subject C,Focused
-0.026605189,-0.003567674,0.123739607,0.115147092,0.250050931,Subject C,Focused
-0.026907076,-0.258634124,0.13406606,0.091672291,0.06013156,Subject C,Focused
-0.02720276,-0.430247629,0.134454038,0.062121283,-0.207764043,Subject C,Focused
-0.027492158,-0.24818425,0.143648145,0.061065146,-0.248238168,Subject C,Focused
-0.027775186,0.129242829,0.159853506,0.078884282,0.021391116,Subject C,Focused
-0.028051765,0.31203752,0.170648702,0.067720507,0.325813696,Subject C,Focused
-0.028321813,0.166584088,0.171359892,0.001341657,0.362697939,Subject C,Focused
-0.028585253,-0.030964987,0.168321746,-0.086532245,0.182807646,Subject C,Focused
-0.028842005,0.034317487,0.169685485,-0.13670745,0.108586985,Subject C,Focused
-0.029091991,0.317373724,0.178279727,-0.130806803,0.296887195,Subject C,Focused
-0.029335132,0.500649726,0.1901442,-0.107364082,0.530689954,Subject C,Focused
-0.029571351,0.417965062,0.195903635,-0.110221414,0.50822058,Subject C,Focused
-0.029800571,0.242009509,0.186805876,-0.136976313,0.241835286,Subject C,Focused
-0.030022717,0.223040902,0.163989718,-0.150712333,0.056088719,Subject C,Focused
-0.030237711,0.357992503,0.140650169,-0.134349848,0.191524267,Subject C,Focused
-0.03044548,0.411091214,0.132421302,-0.114445126,0.499500158,Subject C,Focused
-0.030645947,0.224761276,0.145007865,-0.123965487,0.599347418,Subject C,Focused
-0.030839039,-0.090826815,0.168508303,-0.154046888,0.318894997,Subject C,Focused
-0.031024682,-0.313345985,0.180881182,-0.161234271,-0.10514302,Subject C,Focused
-0.031202806,-0.377848561,0.163089327,-0.12630967,-0.307098778,Subject C,Focused
-0.031373342,-0.393544173,0.122289237,-0.089464003,-0.203158548,Subject C,Focused
-0.031536224,-0.408118607,0.098778215,-0.108648815,-0.029510025,Subject C,Focused
-0.031691387,-0.29041059,0.132798021,-0.184506818,0.004242883,Subject C,Focused
-0.031838771,0.06552684,0.21333226,-0.245760298,-0.031239134,Subject C,Focused
-0.031978316,0.499051208,0.270488537,-0.221072449,0.053645419,Subject C,Focused
-0.032109967,0.682025676,0.23704819,-0.116088579,0.238150776,Subject C,Focused
-0.032233668,0.479130076,0.121173969,-0.005260456,0.260099579,Subject C,Focused
-0.032349369,0.120988362,0.007251685,0.047959763,-0.051965857,Subject C,Focused
-0.032457023,-0.038371183,-0.022308243,0.045544922,-0.50752318,Subject C,Focused
-0.032556586,0.095383086,0.037185771,0.029204521,-0.717995298,Subject C,Focused
-0.032648018,0.270465258,0.114866811,0.0236411,-0.528582683,Subject C,Focused
-0.032731285,0.194863546,0.133022185,0.023289632,-0.189209183,Subject C,Focused
-0.032806357,-0.116623952,0.071363821,0.02292157,-0.042025808,Subject C,Focused
-0.032873209,-0.360415391,-0.023755055,0.033287598,-0.119750884,Subject C,Focused
-0.032931823,-0.310341009,-0.082411237,0.057295434,-0.166266329,Subject C,Focused
-0.03298218,-0.091797654,-0.06964902,0.069257667,-0.031493709,Subject C,Focused
-0.03302427,-0.03373702,-0.014343518,0.038987233,0.100051066,Subject C,Focused
-0.033058088,-0.286528808,0.017655794,-0.024168093,-0.041220091,Subject C,Focused
-0.033083642,-0.660436206,-0.015556971,-0.0692054,-0.408202678,Subject C,Focused
-0.033100939,-0.8500112,-0.095038275,-0.056023589,-0.627449289,Subject C,Focused
-0.033109987,-0.765168353,-0.162828397,-0.002059999,-0.441900626,Subject C,Focused
-0.033110791,-0.600177494,-0.175753103,0.035481039,-0.064705314,Subject C,Focused
-0.03310338,-0.586138668,-0.137384632,0.021685706,0.044436398,Subject C,Focused
-0.033087811,-0.729329969,-0.085622738,-0.023136183,-0.251050662,Subject C,Focused
-0.033064141,-0.842285451,-0.056276543,-0.054429227,-0.576072653,Subject C,Focused
-0.033032386,-0.802873472,-0.055855188,-0.055722426,-0.51338642,Subject C,Focused
-0.03299253,-0.687717629,-0.06276492,-0.049369572,-0.139149252,Subject C,Focused
-0.032944616,-0.622043285,-0.052388846,-0.058723809,0.072533836,Subject C,Focused
-0.032888805,-0.595789165,-0.021319156,-0.075099557,-0.156871682,Subject C,Focused
-0.032825272,-0.515453162,0.013040936,-0.07303796,-0.586155009,Subject C,Focused
-0.032754002,-0.380181298,0.035457074,-0.050842982,-0.775117933,Subject C,Focused
-0.03267478,-0.285371239,0.05249805,-0.038180847,-0.595658347,Subject C,Focused
-0.032587548,-0.243943235,0.086461576,-0.057107514,-0.303154216,Subject C,Focused
-0.032492781,-0.122879661,0.146630827,-0.087519169,-0.153363523,Subject C,Focused
-0.032391173,0.159633809,0.205705135,-0.085278597,-0.103469736,Subject C,Focused
-0.032282661,0.43736538,0.211628012,-0.034452839,0.039131548,Subject C,Focused
-0.03216608,0.421148815,0.134016199,0.029616278,0.269385855,Subject C,Focused
-0.032040593,0.049663502,0.00287334,0.05638603,0.335156712,Subject C,Focused
-0.031907694,-0.37535918,-0.105569526,0.034510807,0.066016052,Subject C,Focused
-0.0317705,-0.486499405,-0.130402452,0.000843787,-0.357025732,Subject C,Focused
-0.031629425,-0.25430139,-0.076786259,-0.00545078,-0.562129753,Subject C,Focused
-0.031479352,-0.005355808,-0.005307946,0.013295896,-0.392857899,Subject C,Focused
