timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.073290601,-0.337849155,-0.192879829,0.018476007,-0.154320848,Subject B,Focused
0.072058417,-0.154846059,-0.091565641,0.042190336,-0.076670812,Subject B,Focused
0.07083254,0.522555756,-0.011608259,0.069628474,0.13333278,Subject B,Focused
0.06961302,0.833283902,0.028558173,0.084192668,0.335192774,Subject B,Focused
0.068399903,0.370837501,0.03693753,0.083570295,0.369633004,Subject B,Focused
0.067193239,-0.295533402,0.03919706,0.084234635,0.234552932,Subject B,Focused
0.065993075,-0.374911879,0.061444082,0.104938037,0.068008876,Subject B,Focused
0.064799459,0.115409568,0.103808836,0.14374294,-0.031533394,Subject B,Focused
0.063612438,0.400678938,0.134240839,0.175421775,-0.105260821,Subject B,Focused
0.062432061,-0.003183297,0.121676373,0.175351485,-0.230953153,Subject B,Focused
0.061258375,-0.639565953,0.075953423,0.144558568,-0.377835204,Subject B,Focused
0.060091428,-0.713280942,0.043047053,0.108624355,-0.431468745,Subject B,Focused
0.058931269,-0.142807087,0.055345111,0.092840869,-0.354373596,Subject B,Focused
0.057777948,0.324968529,0.095226983,0.100424561,-0.255970169,Subject B,Focused
0.056631516,0.084623484,0.116735751,0.114445319,-0.270146441,Subject B,Focused
0.055492023,-0.55142434,0.099335371,0.118282808,-0.400185543,Subject B,Focused
0.05435952,-0.782042636,0.069431261,0.111382006,-0.530749516,Subject B,Focused
0.05323406,-0.367328796,0.065752082,0.104462395,-0.578249038,Subject B,Focused
0.052115694,0.091205216,0.091620821,0.102908343,-0.572424355,Subject B,Focused
0.051004472,-0.01266614,0.109685105,0.10030863,-0.572591835,Subject B,Focused
0.049900447,-0.474069606,0.08223344,0.089859578,-0.556030606,Subject B,Focused
0.048803668,-0.569946236,0.010798592,0.077721775,-0.445438472,Subject B,Focused
0.04771419,-0.0522939,-0.062539038,0.079129522,-0.235751309,Subject B,Focused
0.046632065,0.500675813,-0.087150401,0.09917373,-0.033080589,Subject B,Focused
0.045557348,0.449105077,-0.041447959,0.120334236,0.065201392,Subject B,Focused
0.044490092,-0.055888077,0.047230438,0.114037932,0.097925891,Subject B,Focused
0.043430354,-0.282040583,0.114729962,0.068261514,0.193711877,Subject B,Focused
0.042378189,0.084369386,0.10386605,0.004017398,0.383130526,Subject B,Focused
0.04133365,0.490993502,0.011945057,-0.038999149,0.501905272,Subject B,Focused
0.040296793,0.244082678,-0.09993697,-0.037718244,0.339613187,Subject B,Focused
0.039267671,-0.542730317,-0.149290726,-0.008084401,-0.108904773,Subject B,Focused
0.03824634,-1.04687463,-0.092678928,0.009601551,-0.589550257,Subject B,Focused
0.037232852,-0.77726035,0.043735108,-0.011588378,-0.819923451,Subject B,Focused
0.036227261,-0.193300328,0.183020674,-0.062999936,-0.74956897,Subject B,Focused
0.03522962,-0.085028199,0.248927651,-0.113769177,-0.55702085,Subject B,Focused
0.034239982,-0.534518185,0.215081356,-0.141017548,-0.415808704,Subject B,Focused
0.033258401,-0.832336383,0.118707935,-0.144759173,-0.333002035,Subject B,Focused
0.032284927,-0.452762055,0.029117491,-0.137639932,-0.237162011,Subject B,Focused
0.031319614,0.217642588,-0.00152944,-0.126305082,-0.146937471,Subject B,Focused
0.030362513,0.378395394,0.035763575,-0.104939061,-0.156973127,Subject B,Focused
0.029413674,-0.114531637,0.11474736,-0.065466972,-0.260897266,Subject B,Focused
0.028473149,-0.536431298,0.194378916,-0.011965797,-0.289612361,Subject B,Focused
0.027540988,-0.243631114,0.236059076,0.036725549,-0.098125498,Subject B,Focused
0.026617239,0.458056197,0.219251764,0.060210871,0.226983678,Subject B,Focused
0.025701952,0.686147796,0.152721517,0.053596796,0.434826113,Subject B,Focused
0.024795174,0.131656122,0.071297256,0.032249098,0.399060312,Subject B,Focused
0.023896951,-0.513841414,0.017938133,0.018668638,0.267349311,Subject B,Focused
0.02300733,-0.428098615,0.020332534,0.021485933,0.27078031,Subject B,Focused
0.022126356,0.292898964,0.071056215,0.026088225,0.429612411,Subject B,Focused
0.021254071,0.764656377,0.124624779,0.009494858,0.531324536,Subject B,Focused
0.020390521,0.447905521,0.125527458,-0.032697458,0.406124083,Subject B,Focused
0.019535748,-0.184967732,0.055181477,-0.077889379,0.142238426,Subject B,Focused
0.018689795,-0.294640149,-0.046883044,-0.099817839,-0.027114873,Subject B,Focused
0.017852706,0.234519534,-0.118046213,-0.098115005,-0.001375236,Subject B,Focused
0.017024522,0.676176149,-0.132347482,-0.097934859,0.101128173,Subject B,Focused
0.016205288,0.437080697,-0.119053484,-0.11798967,0.124032101,Subject B,Focused
0.015395046,-0.176664342,-0.121103773,-0.144500821,0.05235636,Subject B,Focused
0.01459384,-0.395155807,-0.147598317,-0.145254952,-0.031796907,Subject B,Focused
0.013801713,-0.012809831,-0.174675512,-0.111390949,-0.109899069,Subject B,Focused
0.013018712,0.364990289,-0.178034829,-0.075361776,-0.251947849,Subject B,Focused
0.012244883,0.16406414,-0.144707384,-0.076039103,-0.471128146,Subject B,Focused
0.011480271,-0.376539587,-0.060925729,-0.110429908,-0.633618711,Subject B,Focused
0.010724923,-0.536974067,0.080882083,-0.136605367,-0.589246546,Subject B,Focused
0.009978885,-0.110808923,0.251437728,-0.127879629,-0.38210452,Subject B,Focused
0.009242204,0.288430019,0.383351612,-0.106261153,-0.255215635,Subject B,Focused
0.008514927,0.036459195,0.422425597,-0.109528398,-0.396064021,Subject B,Focused
0.007797102,-0.657007315,0.37495621,-0.138458314,-0.709371319,Subject B,Focused
0.007088775,-1.008579807,0.292390488,-0.156594156,-0.906227036,Subject B,Focused
0.006389992,-0.686892512,0.21772876,-0.138670465,-0.823515147,Subject B,Focused
0.0057008,-0.235061585,0.161501677,-0.099125654,-0.597931858,Subject B,Focused
0.005021244,-0.330300126,0.122163365,-0.068477507,-0.494958867,Subject B,Focused
0.004351368,-0.874095119,0.105882286,-0.058693153,-0.609443238,Subject B,Focused
0.003691219,-1.121401766,0.117501102,-0.061914816,-0.783584181,Subject B,Focused
0.003040843,-0.669767017,0.145611946,-0.070915829,-0.80538674,Subject B,Focused
0.002400286,-0.003309505,0.168757827,-0.085468947,-0.639743984,Subject B,Focused
0.001769591,0.112811196,0.172675645,-0.100447909,-0.44837524,Subject B,Focused
0.001148805,-0.403365217,0.155428571,-0.09988377,-0.403402023,Subject B,Focused
0.000537969,-0.861152253,0.122358682,-0.069236351,-0.502446337,Subject B,Focused
-6.29e-05,-0.678915657,0.087196494,-0.012215846,-0.576905497,Subject B,Focused
-0.000653678,-0.099481001,0.0753707,0.047413519,-0.484366182,Subject B,Focused
-0.001234406,0.16445134,0.109905937,0.083240394,-0.275936113,Subject B,Focused
-0.001805017,-0.131473631,0.183759326,0.08762303,-0.144391359,Subject B,Focused
-0.002365473,-0.478803452,0.252737645,0.075999321,-0.206568609,Subject B,Focused
-0.002915737,-0.343474401,0.268053847,0.069001497,-0.375459009,Subject B,Focused
-0.003455775,0.09638061,0.219226163,0.071424336,-0.469328452,Subject B,Focused
-0.003985551,0.213492103,0.141195846,0.071009897,-0.412578873,Subject B,Focused
-0.004505034,-0.167326789,0.079408793,0.056630084,-0.286498289,Subject B,Focused
-0.005014193,-0.487151916,0.052507912,0.032463089,-0.203156385,Subject B,Focused
-0.005512997,-0.215428371,0.048507325,0.010854863,-0.191927174,Subject B,Focused
-0.006001419,0.36928893,0.048478265,-0.00563946,-0.221598424,Subject B,Focused
-0.00647943,0.482367874,0.045853946,-0.028259549,-0.273606962,Subject B,Focused
-0.006947003,-0.133669751,0.043666144,-0.065304331,-0.347550296,Subject B,Focused
-0.007404111,-0.828063039,0.041796952,-0.105717288,-0.423606396,Subject B,Focused
-0.007850729,-0.859776918,0.035319672,-0.125818351,-0.47155489,Subject B,Focused
-0.008286834,-0.349503347,0.024549404,-0.113626139,-0.496443359,Subject B,Focused
-0.008712402,-0.096971916,0.017181801,-0.081668842,-0.530642788,Subject B,Focused
-0.009127414,-0.502680904,0.015500017,-0.052276332,-0.559047232,Subject B,Focused
-0.009531849,-1.032979021,0.010339442,-0.03396646,-0.486486232,Subject B,Focused
-0.009925692,-0.941962903,-0.001683938,-0.017945914,-0.230905386,Subject B,Focused
-0.010308927,-0.282001186,-0.000358783,0.003337455,0.142920326,Subject B,Focused
-0.010681543,0.151581658,0.043372793,0.020542868,0.426364128,Subject B,Focused
-0.011043533,-0.128315741,0.130644351,0.013139653,0.447993261,Subject B,Focused
-0.011394888,-0.652582009,0.222634069,-0.030911877,0.251696513,Subject B,Focused
-0.011735607,-0.611905469,0.273057016,-0.100953304,0.062387068,Subject B,Focused
-0.012065689,0.08127097,0.270068297,-0.165435231,0.060321002,Subject B,Focused
-0.012385137,0.68603784,0.24205192,-0.187733268,0.214172307,Subject B,Focused
-0.012693957,0.609614088,0.225592066,-0.148401179,0.360178722,Subject B,Focused
-0.01299216,0.167583481,0.23351016,-0.061908815,0.416153066,Subject B,Focused
-0.01327976,0.131222894,0.251611445,0.027694931,0.457091685,Subject B,Focused
-0.013556775,0.68052609,0.257407713,0.076527746,0.570459783,Subject B,Focused
-0.013823225,1.160268902,0.238368704,0.07427265,0.702917735,Subject B,Focused
-0.014079137,0.954693636,0.197105931,0.048874761,0.709798675,Subject B,Focused
-0.014324538,0.306040681,0.145247207,0.036541292,0.534112683,Subject B,Focused
-0.014559458,-0.012348541,0.095453679,0.047765086,0.274292215,Subject B,Focused
-0.014783932,0.276252728,0.057323239,0.063003224,0.06589203,Subject B,Focused
-0.014997996,0.598395213,0.031959864,0.058120684,-0.052287394,Subject B,Focused
-0.01520169,0.321922502,0.00400649,0.03006998,-0.123314925,Subject B,Focused
-0.015395058,-0.364505507,-0.051263804,-0.001750729,-0.160277638,Subject B,Focused
-0.015578143,-0.666632464,-0.137234162,-0.01514742,-0.111063422,Subject B,Focused
-0.015750995,-0.231986024,-0.215697642,-0.004389546,0.046404924,Subject B,Focused
-0.015913665,0.351162121,-0.236286828,0.016883536,0.21786117,Subject B,Focused
-0.016066208,0.290574763,-0.190763512,0.029114781,0.263302796,Subject B,Focused
-0.016208682,-0.375219941,-0.123215789,0.024907408,0.163475727,Subject B,Focused
-0.016341149,-0.806884807,-0.081040421,0.015679029,0.059046584,Subject B,Focused
-0.016463672,-0.44821277,-0.0720548,0.017887642,0.078099154,Subject B,Focused
-0.016576317,0.240086597,-0.08008607,0.031275264,0.163685992,Subject B,Focused
-0.016679153,0.364490821,-0.10303739,0.036911666,0.147117916,Subject B,Focused
-0.01677225,-0.250118944,-0.146973931,0.022380783,-0.01072417,Subject B,Focused
-0.016855681,-0.837305521,-0.184908681,0.002093054,-0.13660976,Subject B,Focused
-0.016929522,-0.675799274,-0.15488752,0.001339134,-0.053174752,Subject B,Focused
-0.016993851,0.006877225,-0.021493073,0.022788414,0.183263191,Subject B,Focused
-0.017048748,0.37540234,0.172358393,0.042150204,0.332048619,Subject B,Focused
-0.017094296,0.086856483,0.333596566,0.039432241,0.25004066,Subject B,Focused
-0.01713058,-0.311208786,0.395868645,0.021820873,0.046740335,Subject B,Focused
-0.017157688,-0.176720089,0.359090295,0.008681098,-0.076318743,Subject B,Focused
-0.017175711,0.339712078,0.263895939,0.004137971,-0.077636908,Subject B,Focused
-0.017184744,0.509766668,0.148276268,-0.004200621,-0.090758984,Subject B,Focused
-0.017184882,0.033812874,0.031855885,-0.023857164,-0.204077172,Subject B,Focused
-0.017176226,-0.531909361,-0.074259469,-0.046624899,-0.318743403,Subject B,Focused
-0.017158878,-0.501961318,-0.156214257,-0.05998345,-0.279266201,Subject B,Focused
-0.017132944,0.039234664,-0.198517161,-0.060404398,-0.094373308,Subject B,Focused
-0.017098533,0.367004268,-0.196415101,-0.051690997,0.056626332,Subject B,Focused
-0.017055757,0.085705462,-0.167170427,-0.036901848,0.042146173,Subject B,Focused
-0.017004731,-0.365933243,-0.144429831,-0.019100483,-0.072093209,Subject B,Focused
-0.016945574,-0.333064551,-0.155069384,-0.007976207,-0.132193172,Subject B,Focused
-0.016878408,0.163874936,-0.199478651,-0.016381532,-0.098223522,Subject B,Focused
-0.01680336,0.46258195,-0.254306535,-0.04469831,-0.063895633,Subject B,Focused
-0.01672056,0.160622541,-0.291864962,-0.073847849,-0.08922819,Subject B,Focused
-0.016630141,-0.331190111,-0.29624991,-0.082689346,-0.097680921,Subject B,Focused
-0.016532242,-0.329433774,-0.267040353,-0.071683944,0.014926327,Subject B,Focused
-0.016427,0.20095606,-0.215215237,-0.060554507,0.210221615,Subject B,Focused
-0.016314557,0.574427166,-0.15621927,-0.061141765,0.313263248,Subject B,Focused
-0.016195059,0.281252404,-0.102612416,-0.061781224,0.208297018,Subject B,Focused
-0.01606865,-0.315828823,-0.061762572,-0.042891018,-0.00750728,Subject B,Focused
-0.015935481,-0.423001593,-0.041471818,-0.001307795,-0.11046464,Subject B,Focused
-0.015795703,0.151840632,-0.054394244,0.044899061,0.006987976,Subject B,Focused
-0.01564947,0.725274136,-0.109556877,0.07013502,0.219280757,Subject B,Focused
-0.015496936,0.603277756,-0.196653087,0.056879127,0.315498511,Subject B,Focused
-0.015338259,-0.032505392,-0.282724526,0.005801904,0.229070689,Subject B,Focused
-0.015173598,-0.372252671,-0.328742212,-0.060955289,0.077027553,Subject B,Focused
-0.015003111,-0.025882061,-0.312600615,-0.108848276,-0.005336143,Subject B,Focused
-0.01482696,0.506877807,-0.242246806,-0.112614899,0.003028288,Subject B,Focused
-0.014645307,0.542618543,-0.152770584,-0.075009755,0.060896016,Subject B,Focused
-0.014458315,0.133083656,-0.088399462,-0.024539067,0.17708355,Subject B,Focused
-0.014266148,-0.036606367,-0.077054615,0.006307533,0.388422472,Subject B,Focused
-0.014068973,0.37457772,-0.11330908,0.002769473,0.631709898,Subject B,Focused
-0.013866954,0.845205885,-0.164007216,-0.025869808,0.727789495,Subject B,Focused
-0.013660259,0.665104787,-0.194943634,-0.054775256,0.564626071,Subject B,Focused
-0.013449053,-0.080151324,-0.19813889,-0.058752023,0.270016876,Subject B,Focused
-0.013233502,-0.554684344,-0.195408071,-0.027001685,0.119593903,Subject B,Focused
-0.013013774,-0.235495501,-0.214849261,0.030113161,0.24035864,Subject B,Focused
-0.012790036,0.396273982,-0.265019352,0.088653718,0.453431955,Subject B,Focused
-0.012562458,0.465860995,-0.33234417,0.12860998,0.462400867,Subject B,Focused
-0.012331206,-0.165254855,-0.396996253,0.145724767,0.182941803,Subject B,Focused
-0.012096451,-0.726847015,-0.442151741,0.147810709,-0.165817383,Subject B,Focused
-0.011858362,-0.549673162,-0.450152399,0.143638663,-0.308093425,Subject B,Focused
-0.01161711,0.068197131,-0.405771087,0.138397883,-0.200964335,Subject B,Focused
-0.011372866,0.270188361,-0.314731495,0.136414335,-0.03579075,Subject B,Focused
-0.011125797,-0.225379057,-0.211310198,0.140293582,0.018837492,Subject B,Focused
-0.010876071,-0.765186807,-0.133682837,0.144119293,-0.0010629,Subject B,Focused
-0.010623858,-0.632884188,-0.091739473,0.13401244,0.047303313,Subject B,Focused
-0.010369332,0.020632897,-0.067640451,0.104252062,0.202699928,Subject B,Focused
-0.010112665,0.41056227,-0.046176553,0.071704651,0.357490504,Subject B,Focused
-0.009854015,0.164028352,-0.034959024,0.063358436,0.403231291,Subject B,Focused
-0.009593534,-0.23660197,-0.053953701,0.08351945,0.338339514,Subject B,Focused
-0.009331389,-0.177317149,-0.111639099,0.101094264,0.209431093,Subject B,Focused
-0.009067766,0.21570092,-0.191017174,0.080343197,0.018980159,Subject B,Focused
-0.008802845,0.256371664,-0.254099195,0.023546781,-0.236345852,Subject B,Focused
-0.008536754,-0.312822098,-0.265022729,-0.026907921,-0.463722269,Subject B,Focused
-0.008269583,-0.883271415,-0.221239918,-0.033541195,-0.505405098,Subject B,Focused
-0.008001472,-0.730387549,-0.16480559,-0.004948728,-0.313838712,Subject B,Focused
-0.007732671,0.015744803,-0.152293551,0.014836573,-0.044828946,Subject B,Focused
-0.00746344,0.481353011,-0.204097932,-0.003386833,0.08474065,Subject B,Focused
-0.007193838,0.134671118,-0.285393287,-0.042120418,0.022603034,Subject B,Focused
-0.006923716,-0.556156796,-0.344200373,-0.059842566,-0.086618264,Subject B,Focused
-0.006653078,-0.745825085,-0.367714756,-0.040172842,-0.099882396,Subject B,Focused
-0.006382455,-0.291036434,-0.39024129,-0.009115978,-0.046283836,Subject B,Focused
-0.006112588,0.117859246,-0.438844337,-0.002284295,-0.055150576,Subject B,Focused
-0.005843457,-0.094348474,-0.483994401,-0.023811826,-0.154267671,Subject B,Focused
-0.00557393,-0.635987297,-0.464784153,-0.044041246,-0.218575789,Subject B,Focused
-0.005303197,-0.766144602,-0.362747647,-0.03396064,-0.139649377,Subject B,Focused
-0.005032776,-0.290220528,-0.229194331,0.004367329,0.00845981,Subject B,Focused
-0.004765801,0.193347746,-0.130961936,0.04139615,0.028592363,Subject B,Focused
-0.004502697,0.097960999,-0.087201677,0.049911633,-0.17257409,Subject B,Focused
-0.004238354,-0.383695241,-0.072840324,0.029318081,-0.456194755,Subject B,Focused
-0.003967327,-0.567687471,-0.067062103,0.001299663,-0.585953104,Subject B,Focused
-0.003694003,-0.224847934,-0.072831014,-0.015641826,-0.488345363,Subject B,Focused
-0.003432982,0.093822953,-0.090151559,-0.023609304,-0.33634681,Subject B,Focused
-0.003190743,-0.192043438,-0.09579637,-0.036520442,-0.341802913,Subject B,Focused
-0.002945642,-0.858538576,-0.067095859,-0.057863654,-0.49387192,Subject B,Focused
-0.002657382,-1.102057903,-0.01866709,-0.072107771,-0.564080591,Subject B,Focused
-0.002307974,-0.575402178,0.002463067,-0.060184479,-0.378766496,Subject B,Focused
-0.001930295,0.119357472,-0.033872227,-0.023242588,-0.030088132,Subject B,Focused
-0.001584329,0.165493798,-0.103092244,0.010976522,0.221194668,Subject B,Focused
-0.001302949,-0.433170609,-0.145679455,0.010558961,0.221275336,Subject B,Focused
-0.001068151,-0.868500314,-0.124505416,-0.027427658,0.055556142,Subject B,Focused
-0.000839619,-0.586776701,-0.057455205,-0.069277008,-0.084297503,Subject B,Focused
-0.000595685,-0.006092583,0.005375828,-0.076771392,-0.10987206,Subject B,Focused
-0.000342801,0.053120261,0.028504791,-0.045984666,-0.080610556,Subject B,Focused
-9.55e-05,-0.524443446,0.012636895,-0.006933733,-0.072688246,Subject B,Focused
0.000141766,-0.969767566,-0.019720531,0.014250535,-0.073561858,Subject B,Focused
0.000374585,-0.628814421,-0.046700743,0.021125444,-0.040592175,Subject B,Focused
0.000608079,0.163037221,-0.055301127,0.03069909,-0.017384289,Subject B,Focused
0.000841871,0.482426642,-0.041729309,0.044306582,-0.109771188,Subject B,Focused
0.001072883,-0.014360137,-0.015851247,0.048064804,-0.326825008,Subject B,Focused
0.001299658,-0.665310385,-0.00235332,0.038005349,-0.515623883,Subject B,Focused
0.001523072,-0.660112033,-0.024261082,0.030536875,-0.520160683,Subject B,Focused
