timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005644323,0.114079056,0.045651286,-0.010575454,-0.092401535,Subject A,Focused
0.006011976,0.056191481,0.04957085,0.007221113,-0.081808109,Subject A,Focused
0.006379686,-0.156280715,0.027864814,0.016015045,-0.296339774,Subject A,Focused
0.00674738,-0.122395012,0.034486299,0.017458676,-0.480379067,Subject A,Focused
0.007114987,0.326917658,0.102410379,0.021345322,-0.374480185,Subject A,Focused
0.007482437,0.86699022,0.197161251,0.036243634,-0.014656144,Subject A,Focused
0.007849658,1.029122578,0.245435262,0.060046676,0.305718682,Subject A,Focused
0.008216581,0.740206001,0.210150333,0.081045984,0.36632228,Subject A,Focused
0.008583137,0.381622493,0.126946172,0.088459551,0.231473114,Subject A,Focused
0.008949257,0.304441038,0.061778161,0.081177075,0.098037924,Subject A,Focused
0.009314873,0.423130556,0.042193327,0.066532351,0.016660675,Subject A,Focused
0.009679917,0.390338399,0.041957968,0.052478628,-0.132072037,Subject A,Focused
0.010044322,0.094171438,0.027873185,0.042253221,-0.401833684,Subject A,Focused
0.010408021,-0.18472647,0.002063649,0.034963556,-0.640755234,Subject A,Focused
0.010770947,-0.151131792,-0.010769605,0.028255553,-0.65880187,Subject A,Focused
0.011133032,0.100416119,-0.002403544,0.019639056,-0.486489116,Subject A,Focused
0.011494212,0.187241443,0.013049276,0.007261045,-0.375000682,Subject A,Focused
0.011854418,-0.078923151,0.030328312,-0.00829918,-0.508021489,Subject A,Focused
0.012213587,-0.438758361,0.068065809,-0.022040753,-0.765345383,Subject A,Focused
0.012571652,-0.48820395,0.138855823,-0.025398022,-0.841645844,Subject A,Focused
0.012928551,-0.172770059,0.214910798,-0.012225277,-0.600662363,Subject A,Focused
0.013284219,0.140806402,0.243911137,0.013634699,-0.23742524,Subject A,Focused
0.013638595,0.117696971,0.20571577,0.038289296,-0.039749279,Subject A,Focused
0.013991615,-0.125991106,0.143277418,0.04857207,-0.045000166,Subject A,Focused
0.01434322,-0.17357471,0.126360884,0.043025181,-0.027519423,Subject A,Focused
0.014693347,0.151975541,0.183614731,0.030513721,0.178049525,Subject A,Focused
0.015041937,0.548221767,0.274573038,0.019798371,0.449684478,Subject A,Focused
0.015388928,0.607554568,0.329385173,0.014110194,0.537744093,Subject A,Focused
0.01573426,0.320044678,0.313199023,0.014328724,0.382840018,Subject A,Focused
0.016077871,0.055949747,0.250791204,0.020964281,0.174837703,Subject A,Focused
0.016419702,0.07808132,0.193265369,0.030089575,0.105838549,Subject A,Focused
0.016759695,0.246333797,0.168409078,0.031398375,0.161620543,Subject A,Focused
0.017097791,0.277084041,0.165381438,0.015719422,0.198773544,Subject A,Focused
0.017433931,0.150766221,0.159178981,-0.014191987,0.1585741,Subject A,Focused
0.017768059,0.091888186,0.138752097,-0.042800942,0.121014813,Subject A,Focused
0.018100115,0.181473288,0.11075821,-0.054873348,0.153271541,Subject A,Focused
0.018430044,0.188568365,0.086794989,-0.050179103,0.183742145,Subject A,Focused
0.018757786,-0.11174185,0.074542503,-0.042671039,0.082190313,Subject A,Focused
0.019083285,-0.572569858,0.076662692,-0.043221112,-0.15748177,Subject A,Focused
0.019406481,-0.795522541,0.090171959,-0.046326564,-0.37597269,Subject A,Focused
0.019727318,-0.612941649,0.105820947,-0.038386282,-0.414221661,Subject A,Focused
0.020045734,-0.299822261,0.111911359,-0.017077837,-0.28717475,Subject A,Focused
0.020361674,-0.223335015,0.100942388,0.004531257,-0.155031996,Subject A,Focused
0.020675077,-0.378789829,0.073296518,0.014554348,-0.13195807,Subject A,Focused
0.020985884,-0.4186021,0.036119748,0.015873244,-0.166521078,Subject A,Focused
0.021294037,-0.137757871,-0.000483527,0.018366367,-0.129966881,Subject A,Focused
0.021599476,0.227359556,-0.027994758,0.023020238,0.01199483,Subject A,Focused
0.021902139,0.294478871,-0.04298407,0.021781156,0.165893808,Subject A,Focused
0.022201966,0.046792967,-0.047249855,0.011690268,0.249388371,Subject A,Focused
0.022498897,-0.121598826,-0.044543297,0.000228377,0.302494207,Subject A,Focused
0.022792873,0.090834149,-0.037832141,-0.006402885,0.40848498,Subject A,Focused
0.023083833,0.486277079,-0.030688777,-0.013213372,0.533849463,Subject A,Focused
0.023371714,0.598579362,-0.029420269,-0.028624558,0.529191768,Subject A,Focused
0.023656454,0.281569386,-0.03843324,-0.050467469,0.320729317,Subject A,Focused
0.023937991,-0.101394535,-0.051296849,-0.066410053,0.043023722,Subject A,Focused
0.024216258,-0.136935533,-0.05276603,-0.067933831,-0.086437385,Subject A,Focused
0.024491192,0.123632831,-0.036823183,-0.058939076,-0.014672578,Subject A,Focused
0.024762724,0.2605189,-0.019389173,-0.049516982,0.091127052,Subject A,Focused
0.025030789,0.054449466,-0.023691944,-0.04447341,0.062462824,Subject A,Focused
0.025295317,-0.225109012,-0.051585594,-0.039735031,-0.048429927,Subject A,Focused
0.025556238,-0.182932951,-0.077858055,-0.028956513,-0.031723338,Subject A,Focused
0.025813485,0.17412922,-0.079155151,-0.012463112,0.201606329,Subject A,Focused
0.026066988,0.434232386,-0.063990119,0.000977483,0.479836112,Subject A,Focused
0.026316678,0.302308607,-0.064640845,0.00202297,0.558141724,Subject A,Focused
0.026562485,-0.028578704,-0.097425378,-0.009620055,0.405834051,Subject A,Focused
0.026804338,-0.133536116,-0.139505077,-0.024491291,0.233219252,Subject A,Focused
0.027042166,0.092536597,-0.152024805,-0.032424095,0.232696264,Subject A,Focused
0.027275904,0.306485709,-0.122062439,-0.030916172,0.373653483,Subject A,Focused
0.027505485,0.183707496,-0.074354031,-0.024413502,0.500307012,Subject A,Focused
0.027730837,-0.134820477,-0.043193913,-0.018201372,0.566751459,Subject A,Focused
0.027951885,-0.215772546,-0.039975238,-0.015487983,0.677828322,Subject A,Focused
0.028168556,0.095034212,-0.05012261,-0.018401351,0.899869988,Subject A,Focused
0.028380786,0.461560541,-0.056706617,-0.027173129,1.126408844,Subject A,Focused
0.028588517,0.487060965,-0.060592607,-0.037064645,1.189174938,Subject A,Focused
0.028791679,0.215703686,-0.073638428,-0.039355885,1.058243002,Subject A,Focused
0.028990173,0.055680346,-0.094584271,-0.028251672,0.86620864,Subject A,Focused
0.029183911,0.243563741,-0.10150499,-0.006572624,0.739532898,Subject A,Focused
0.02937285,0.554242131,-0.07605734,0.015878452,0.663842355,Subject A,Focused
0.029556981,0.613342919,-0.03014664,0.028615113,0.542367336,Subject A,Focused
0.029736245,0.382029214,0.00338616,0.026016516,0.352727078,Subject A,Focused
0.029910468,0.184931999,0.007797842,0.010599126,0.194984157,Subject A,Focused
0.030079468,0.267963367,-0.00041087,-0.00739054,0.168996435,Subject A,Focused
0.030243252,0.480268616,0.004355109,-0.017012939,0.233565919,Subject A,Focused
0.030402039,0.489195788,0.024994748,-0.016348702,0.227641084,Subject A,Focused
0.03055589,0.224010872,0.041888414,-0.01336515,0.038607922,Subject A,Focused
0.030704338,-0.046082363,0.038026221,-0.015074144,-0.276974519,Subject A,Focused
0.030846704,-0.087796557,0.013298247,-0.018697988,-0.554652106,Subject A,Focused
0.03098307,-0.011995717,-0.023646011,-0.017021166,-0.684679469,Subject A,Focused
0.031114627,-0.098333684,-0.066125517,-0.010207393,-0.694634007,Subject A,Focused
0.031242241,-0.386081569,-0.109510439,-0.007049641,-0.682196367,Subject A,Focused
0.031364454,-0.599179376,-0.149091394,-0.013355837,-0.695289345,Subject A,Focused
0.031478188,-0.514077242,-0.182112855,-0.022675605,-0.694628299,Subject A,Focused
0.031583073,-0.268204473,-0.207576844,-0.021560527,-0.62327655,Subject A,Focused
0.031684276,-0.179038603,-0.22244117,-0.00343629,-0.484671404,Subject A,Focused
0.031787298,-0.309107486,-0.222591624,0.024655413,-0.332964058,Subject A,Focused
0.031887809,-0.371311578,-0.209049977,0.048805754,-0.199498572,Subject A,Focused
0.031971264,-0.122944165,-0.189483907,0.0595564,-0.065080546,Subject A,Focused
0.032031244,0.26998285,-0.172322786,0.056403192,0.079276615,Subject A,Focused
0.032089448,0.403727555,-0.161036461,0.044310716,0.177192329,Subject A,Focused
0.032186232,0.147643392,-0.152440662,0.028661236,0.157207011,Subject A,Focused
