timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002238564,-0.431259272,0.03561617,0.027355866,-0.187745622,Subject A,Focused
0.002265219,-0.246730093,0.092702657,0.01950656,-0.251050977,Subject A,Focused
0.002294591,0.221574663,0.101115192,-0.009752043,-0.219639015,Subject A,Focused
0.002326698,0.365400716,0.087561686,-0.052071502,-0.132354616,Subject A,Focused
0.002361557,-0.03918996,0.063463156,-0.086357585,-0.071651656,Subject A,Focused
0.00239918,-0.529914515,0.023288954,-0.098326202,-0.064245656,Subject A,Focused
0.002439577,-0.54094596,-0.024396626,-0.090971054,-0.056739769,Subject A,Focused
0.002482761,-0.113538752,-0.042748719,-0.080992306,0.010260971,Subject A,Focused
0.002528742,0.177850749,0.001830965,-0.085240661,0.127893864,Subject A,Focused
0.002577531,-0.033968578,0.09548509,-0.106531665,0.23469349,Subject A,Focused
0.002629138,-0.472342206,0.176420568,-0.131291471,0.290775788,Subject A,Focused
0.002683572,-0.626216281,0.186978552,-0.144220156,0.310302886,Subject A,Focused
0.00274084,-0.427825527,0.124827357,-0.145862369,0.319751415,Subject A,Focused
0.002800948,-0.291309482,0.040218995,-0.15020946,0.309932982,Subject A,Focused
0.002863903,-0.487293892,-0.010498641,-0.162667999,0.249676791,Subject A,Focused
0.00292971,-0.730356502,-0.000808093,-0.169397307,0.141456272,Subject A,Focused
0.002998374,-0.560645075,0.065249113,-0.157801592,0.042116789,Subject A,Focused
0.003069898,-0.008385728,0.162112662,-0.141237348,0.011041746,Subject A,Focused
0.003144286,0.375241717,0.244403402,-0.148280189,0.036620597,Subject A,Focused
0.003221541,0.198819618,0.264445032,-0.186192204,0.031409054,Subject A,Focused
0.003301665,-0.261195773,0.214390515,-0.229813669,-0.081008555,Subject A,Focused
0.003384656,-0.405122954,0.145960408,-0.254184428,-0.279444644,Subject A,Focused
0.003470512,-0.072278779,0.127405684,-0.266151342,-0.464774569,Subject A,Focused
0.003559232,0.273447483,0.177874995,-0.290055319,-0.560861596,Subject A,Focused
0.00365081,0.178288863,0.255777033,-0.326974356,-0.567180232,Subject A,Focused
0.00374524,-0.187605969,0.30917809,-0.344911576,-0.512501828,Subject A,Focused
0.003842516,-0.256283626,0.319670756,-0.316781935,-0.406046867,Subject A,Focused
0.00394263,0.165876611,0.293048354,-0.259250372,-0.272523505,Subject A,Focused
0.00404557,0.604779692,0.230521594,-0.222119723,-0.205802669,Subject A,Focused
0.004151327,0.508055092,0.133306941,-0.238599681,-0.31752724,Subject A,Focused
0.004259887,-0.036364201,0.029388743,-0.293523458,-0.597264229,Subject A,Focused
0.004371236,-0.389634792,-0.03252262,-0.342370479,-0.858640918,Subject A,Focused
0.004485358,-0.162809362,-0.030651075,-0.354035446,-0.885709286,Subject A,Focused
0.004602235,0.293517182,-0.000670595,-0.329666619,-0.647329384,Subject A,Focused
0.004721847,0.349247834,-0.002930524,-0.285699648,-0.324712697,Subject A,Focused
0.004844172,-0.085626273,-0.059443722,-0.230245777,-0.103732143,Subject A,Focused
0.00496919,-0.455388864,-0.134033809,-0.16156224,0.012808189,Subject A,Focused
0.005096875,-0.308507534,-0.177118744,-0.084243569,0.136028139,Subject A,Focused
0.005227202,0.097676683,-0.178390593,-0.01684342,0.277504762,Subject A,Focused
0.005360146,0.149593334,-0.165963603,0.021341955,0.307802058,Subject A,Focused
0.005495678,-0.290327948,-0.162459392,0.027868761,0.155944662,Subject A,Focused
0.005633769,-0.694856239,-0.15875785,0.017502864,-0.039714817,Subject A,Focused
0.005774392,-0.573537335,-0.132837863,0.006999184,-0.066431568,Subject A,Focused
0.005917515,-0.115806238,-0.080638866,0.004380932,0.105139006,Subject A,Focused
0.006063107,0.075631851,-0.019828981,0.012444002,0.28263673,Subject A,Focused
0.006211136,-0.214034969,0.030595084,0.034485262,0.282918768,Subject A,Focused
0.00636157,-0.546699719,0.065672626,0.069844681,0.131443976,Subject A,Focused
0.006514372,-0.436609086,0.09004798,0.108329226,-0.007536491,Subject A,Focused
0.006669509,-0.002701777,0.104944395,0.139767255,-0.04776609,Subject A,Focused
0.006826945,0.199632641,0.105210381,0.169193713,-0.05905727,Subject A,Focused
0.006986643,-0.069375101,0.091058284,0.208731301,-0.13543673,Subject A,Focused
0.007148567,-0.410647361,0.078078951,0.24693201,-0.255489961,Subject A,Focused
0.00731268,-0.326195214,0.084867499,0.240110113,-0.320262893,Subject A,Focused
0.007478945,0.10082346,0.1049122,0.153806798,-0.300484705,Subject A,Focused
0.007647325,0.302636733,0.100808473,0.013653756,-0.280363127,Subject A,Focused
0.007817783,-0.015998414,0.042461759,-0.101485682,-0.336288326,Subject A,Focused
0.007990282,-0.465467175,-0.04867934,-0.128345237,-0.423611158,Subject A,Focused
0.008164783,-0.467218045,-0.109852737,-0.077223257,-0.435266847,Subject A,Focused
0.008341251,-0.019516547,-0.100683186,-0.014430552,-0.35315023,Subject A,Focused
0.008519649,0.280999505,-0.046948152,0.008794189,-0.278578193,Subject A,Focused
0.00869994,0.011923516,-0.010524559,-0.001014324,-0.293853172,Subject A,Focused
0.008882089,-0.510572856,-0.023579184,-0.007926574,-0.344447577,Subject A,Focused
0.009066058,-0.62673101,-0.066227897,-0.000874452,-0.312109903,Subject A,Focused
0.009251814,-0.189176937,-0.103589807,-0.002302737,-0.192984888,Subject A,Focused
0.009439321,0.23558206,-0.122186891,-0.025111943,-0.138325481,Subject A,Focused
0.009628543,0.096645745,-0.121375322,-0.04100728,-0.274165054,Subject A,Focused
0.009819446,-0.419729387,-0.090278717,-0.007097183,-0.50915296,Subject A,Focused
0.010011992,-0.619473916,-0.017756664,0.079939685,-0.593917134,Subject A,Focused
0.010206144,-0.194437219,0.079077223,0.170622356,-0.40120074,Subject A,Focused
0.010401864,0.376250049,0.158791281,0.2100296,-0.093783137,Subject A,Focused
0.010599112,0.438964625,0.19404615,0.191537624,0.049704254,Subject A,Focused
0.010797847,-0.009017511,0.192626083,0.155121798,-0.046193627,Subject A,Focused
0.010998027,-0.354276478,0.176202221,0.136581731,-0.186598695,Subject A,Focused
0.011199608,-0.190796862,0.153576574,0.132644563,-0.167589459,Subject A,Focused
0.011402545,0.172826576,0.125887233,0.12182345,-0.021174162,Subject A,Focused
0.011606789,0.174403895,0.106779131,0.106477068,0.057476355,Subject A,Focused
0.011812293,-0.227219303,0.118152287,0.115933227,-0.024197594,Subject A,Focused
0.012019007,-0.510844867,0.163456665,0.164602197,-0.148085962,Subject A,Focused
0.012226882,-0.314426992,0.219681457,0.219339987,-0.149405701,Subject A,Focused
0.012435866,0.07546688,0.264526312,0.221097853,-0.019852477,Subject A,Focused
0.012645908,0.125335116,0.301642185,0.141910176,0.104107364,Subject A,Focused
0.012856956,-0.209107446,0.345262964,0.016502093,0.130172717,Subject A,Focused
0.013068956,-0.421929558,0.382707767,-0.085696841,0.119992582,Subject A,Focused
0.013281854,-0.16318359,0.369869804,-0.11843936,0.183667676,Subject A,Focused
0.013495593,0.248962231,0.277351523,-0.087587194,0.312770774,Subject A,Focused
0.013710116,0.229074672,0.137533444,-0.031066401,0.38172608,Subject A,Focused
0.013925365,-0.274847962,0.031164077,0.014533618,0.31394381,Subject A,Focused
0.01414128,-0.658164762,0.017813692,0.026017914,0.186993677,Subject A,Focused
0.014357801,-0.409593062,0.08322808,-0.005036463,0.138539497,Subject A,Focused
0.014574864,0.232972039,0.161488145,-0.061057428,0.204297829,Subject A,Focused
0.014792405,0.58085964,0.203710869,-0.096223067,0.302514306,Subject A,Focused
0.015010356,0.362062047,0.213119683,-0.071323139,0.369774072,Subject A,Focused
0.015228646,0.031180327,0.214176465,0.000318924,0.445056734,Subject A,Focused
0.015447204,0.13507585,0.208158917,0.057747103,0.582246551,Subject A,Focused
0.015665955,0.587857618,0.176869408,0.056586339,0.725758004,Subject A,Focused
0.015884823,0.809542284,0.120782298,0.020492399,0.744939629,Subject A,Focused
0.016103728,0.520471908,0.068060714,0.014427066,0.600297098,Subject A,Focused
0.01632259,0.116656893,0.038227539,0.068542666,0.421016341,Subject A,Focused
0.016541324,0.133115572,0.014450566,0.142556849,0.376300324,Subject A,Focused
0.016759845,0.531205725,-0.034612267,0.170664222,0.482648202,Subject A,Focused
0.016978066,0.760880633,-0.114010677,0.132240171,0.573752022,Subject A,Focused
0.017195895,0.489994652,-0.19509993,0.068778296,0.475573919,Subject A,Focused
0.017413241,0.018292063,-0.24365358,0.033057841,0.197603288,Subject A,Focused
0.017630012,-0.147077689,-0.245286531,0.031138191,-0.070402652,Subject A,Focused
0.017846111,0.041528589,-0.207824891,0.021799895,-0.154298334,Subject A,Focused
0.018061443,0.145567829,-0.152056846,-0.028279778,-0.066279613,Subject A,Focused
0.018275912,-0.133762953,-0.101704011,-0.099115114,0.036283912,Subject A,Focused
0.018489419,-0.52185083,-0.070952432,-0.136250656,0.039746393,Subject A,Focused
0.018701868,-0.515624419,-0.055180378,-0.112081986,-0.020223613,Subject A,Focused
0.018913159,-0.063443369,-0.03826816,-0.056893527,-0.04489532,Subject A,Focused
0.019123194,0.325889534,-0.012267977,-0.025044883,-0.015641379,Subject A,Focused
0.019331874,0.218775899,0.012715695,-0.039862815,-0.007461021,Subject A,Focused
0.019539098,-0.180184815,0.017777157,-0.080011104,-0.071527334,Subject A,Focused
0.019744768,-0.287760202,-0.009580263,-0.113707826,-0.154098999,Subject A,Focused
0.01994878,0.095552531,-0.066985288,-0.133360998,-0.16166358,Subject A,Focused
0.020151032,0.51044722,-0.13604009,-0.153542707,-0.084160754,Subject A,Focused
0.02035142,0.416130199,-0.189171261,-0.184387485,-0.010446432,Subject A,Focused
0.02054984,-0.122039557,-0.207421787,-0.21688691,-0.015675153,Subject A,Focused
0.020746184,-0.51776873,-0.198370542,-0.234678677,-0.073852227,Subject A,Focused
0.020940346,-0.404565117,-0.191781207,-0.233573746,-0.112675414,Subject A,Focused
0.021132218,-0.078136464,-0.209974672,-0.22523705,-0.129318599,Subject A,Focused
0.021321693,-0.084854484,-0.243612101,-0.22429053,-0.198273654,Subject A,Focused
0.021508664,-0.503417094,-0.262767376,-0.236379222,-0.351645893,Subject A,Focused
0.021693022,-0.850980982,-0.250675718,-0.258371505,-0.499946882,Subject A,Focused
0.021874659,-0.723828156,-0.217696942,-0.283947604,-0.522454238,Subject A,Focused
0.022053467,-0.324569636,-0.179185825,-0.303136629,-0.42258307,Subject A,Focused
0.02222934,-0.181020664,-0.131197537,-0.297682505,-0.332028818,Subject A,Focused
0.022402172,-0.43136643,-0.062374376,-0.245970138,-0.338609328,Subject A,Focused
0.022571856,-0.631973744,0.012295263,-0.142571409,-0.365681077,Subject A,Focused
0.02273829,-0.357758295,0.04761616,-0.014871979,-0.280594451,Subject A,Focused
0.022901369,0.195701828,0.010066492,0.087688066,-0.094501174,Subject A,Focused
0.023060991,0.422896856,-0.081691623,0.130075292,0.028918954,Subject A,Focused
0.023217055,0.079955184,-0.16647849,0.118902722,-0.015485984,Subject A,Focused
0.02336946,-0.38924552,-0.189584616,0.090261342,-0.127134183,Subject A,Focused
0.023518109,-0.40859661,-0.140754264,0.072054431,-0.122638046,Subject A,Focused
0.023662907,0.01327187,-0.05180533,0.064462215,0.03182576,Subject A,Focused
0.023803758,0.335663993,0.034059342,0.057478799,0.182650975,Subject A,Focused
0.023940571,0.218290682,0.091720081,0.056316397,0.183446908,Subject A,Focused
0.024073255,-0.0504362,0.121935837,0.077784355,0.065713747,Subject A,Focused
0.024201721,0.011233389,0.13732991,0.123747066,-0.015158505,Subject A,Focused
0.02432588,0.385474763,0.143638453,0.171049666,0.031777837,Subject A,Focused
0.024445644,0.550930796,0.134152549,0.193766137,0.143201947,Subject A,Focused
0.024560925,0.180912838,0.09962032,0.188662198,0.196740722,Subject A,Focused
0.024671639,-0.392430474,0.041433323,0.17308126,0.156353536,Subject A,Focused
0.0247777,-0.579780984,-0.023543702,0.163210249,0.09368018,Subject A,Focused
0.024879024,-0.282740516,-0.068750985,0.16138395,0.076266963,Subject A,Focused
0.02497553,-0.003653229,-0.0707874,0.161985463,0.07888373,Subject A,Focused
0.025067135,-0.173727276,-0.024844743,0.162007492,0.037019805,Subject A,Focused
0.025153762,-0.589000448,0.045099585,0.163198425,-0.035841575,Subject A,Focused
