timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029500424,-0.197534847,-0.212355087,0.086354082,0.381496494,Subject D,Focused
0.029346442,0.052547611,-0.195343069,0.05698458,0.409533165,Subject D,Focused
0.029189565,-0.267621563,-0.202298525,0.008024186,0.295332538,Subject D,Focused
0.029030843,-0.73045432,-0.258234596,-0.005383458,0.036420362,Subject D,Focused
0.028868999,-0.688718684,-0.336201698,0.038857622,-0.11339897,Subject D,Focused
0.028701136,-0.164658653,-0.380357766,0.100486628,0.015780079,Subject D,Focused
0.028527064,0.186803459,-0.36200692,0.11838398,0.270828081,Subject D,Focused
0.028352127,-0.024728011,-0.306275971,0.081036437,0.371300617,Subject D,Focused
0.028182003,-0.394593615,-0.260371848,0.043322393,0.286094754,Subject D,Focused
0.028012536,-0.282951455,-0.243606984,0.06546673,0.279405156,Subject D,Focused
0.027829354,0.289745544,-0.238005643,0.144027587,0.544590929,Subject D,Focused
0.027626207,0.63252288,-0.220208125,0.21713309,0.91202906,Subject D,Focused
0.02742496,0.300059819,-0.183904485,0.235936054,1.048652842,Subject D,Focused
0.027266134,-0.281450203,-0.130012954,0.212941679,0.906907621,Subject D,Focused
0.02716794,-0.338089529,-0.056880731,0.190345214,0.810878896,Subject D,Focused
0.027097711,0.244027,0.024920385,0.175921838,1.031705234,Subject D,Focused
0.026995675,0.759582132,0.079254129,0.133219652,1.403607067,Subject D,Focused
0.026829166,0.600799706,0.064037394,0.037138127,1.504922496,Subject D,Focused
0.026616389,0.048291969,-0.031832962,-0.081177436,1.187480045,Subject D,Focused
0.026397857,-0.109927342,-0.173704414,-0.160617652,0.771196429,Subject D,Focused
0.026195431,0.37342268,-0.299153891,-0.175286271,0.653129572,Subject D,Focused
0.026002847,0.878937219,-0.349498206,-0.158356543,0.836077112,Subject D,Focused
0.025805725,0.745282828,-0.298768326,-0.157544042,0.971679144,Subject D,Focused
0.02559989,0.146860828,-0.172722635,-0.178560521,0.837511848,Subject D,Focused
0.025391005,-0.140185166,-0.043911564,-0.185717788,0.615327945,Subject D,Focused
0.025184397,0.226678053,0.0090088,-0.157290584,0.614842245,Subject D,Focused
0.024979853,0.693903726,-0.040719795,-0.122775691,0.821966656,Subject D,Focused
0.024774455,0.544269576,-0.142455752,-0.129049039,0.883083796,Subject D,Focused
0.024566902,-0.134930558,-0.209861044,-0.175245021,0.561130537,Subject D,Focused
0.024358218,-0.53078149,-0.198679093,-0.203654422,0.067017587,Subject D,Focused
0.024149753,-0.141129551,-0.1414579,-0.165857029,-0.180721499,Subject D,Focused
0.023941746,0.584736359,-0.100315952,-0.084388914,-0.068613506,Subject D,Focused
0.023733674,0.835258768,-0.093437476,-0.032225043,0.089509672,Subject D,Focused
0.023525224,0.473298748,-0.083279407,-0.052525651,-0.021402464,Subject D,Focused
0.02331661,0.1635912,-0.037274531,-0.111457447,-0.299528719,Subject D,Focused
0.023108198,0.449551238,0.019027325,-0.136530982,-0.360208128,Subject D,Focused
0.022900146,1.020440807,0.025488341,-0.096050061,-0.046535811,Subject D,Focused
0.022692415,1.138500948,-0.038548029,-0.031359166,0.346430869,Subject D,Focused
0.022484973,0.648815794,-0.116070031,-0.00746161,0.425285552,Subject D,Focused
0.022277901,0.222100744,-0.117149278,-0.039104488,0.180018145,Subject D,Focused
0.022071331,0.495502986,-0.006093627,-0.075828075,-0.013339133,Subject D,Focused
0.021865358,1.23456722,0.155442535,-0.05935925,0.13822682,Subject D,Focused
0.021660027,1.617622547,0.257161186,0.015610548,0.501007267,Subject D,Focused
0.021455375,1.271926255,0.237518891,0.101736395,0.711778198,Subject D,Focused
0.021251463,0.710754615,0.133263324,0.147870423,0.631924082,Subject D,Focused
0.021048362,0.622022006,0.033983854,0.136590376,0.4681238,Subject D,Focused
0.02084614,0.971803591,-0.003034506,0.08176301,0.43839125,Subject D,Focused
0.020644852,1.102135792,0.011864328,0.009582358,0.464131189,Subject D,Focused
0.020444547,0.653480628,0.035619892,-0.050262309,0.301385545,Subject D,Focused
0.020245276,0.051425083,0.042012209,-0.070216221,-0.092058408,Subject D,Focused
0.020047094,-0.082816669,0.035792626,-0.041806223,-0.468311322,Subject D,Focused
0.019850053,0.225744914,0.036031378,0.01254943,-0.59760874,Subject D,Focused
0.0196542,0.359786897,0.056868214,0.06058073,-0.551199128,Subject D,Focused
0.01945958,-0.022318638,0.098304224,0.099670455,-0.578817336,Subject D,Focused
0.019266236,-0.489719069,0.148630854,0.161899114,-0.749441322,Subject D,Focused
0.019074213,-0.39501713,0.198147947,0.265878727,-0.84193537,Subject D,Focused
0.01888355,0.25379699,0.250518694,0.37127113,-0.637498157,Subject D,Focused
0.018694285,0.771324363,0.312898134,0.402822296,-0.224320926,Subject D,Focused
0.018506453,0.663514738,0.373549762,0.328210332,0.095287946,Subject D,Focused
0.018320087,0.246681449,0.400890406,0.199808057,0.171117396,Subject D,Focused
0.018135216,0.198050687,0.374200592,0.108322823,0.15295126,Subject D,Focused
0.017951868,0.624838738,0.309936359,0.102298915,0.228058846,Subject D,Focused
0.017770067,0.889794101,0.246200453,0.162090889,0.318850675,Subject D,Focused
0.017589836,0.454678994,0.199743841,0.240785306,0.171453055,Subject D,Focused
0.017411191,-0.355071364,0.148087882,0.30932267,-0.268730109,Subject D,Focused
0.017234147,-0.705913822,0.061450151,0.360669685,-0.71022354,Subject D,Focused
0.017058716,-0.313824778,-0.052359436,0.390515897,-0.829263849,Subject D,Focused
0.016884903,0.179809442,-0.145172174,0.390614982,-0.655995375,Subject D,Focused
0.016712713,0.039247399,-0.173990623,0.359979616,-0.525001327,Subject D,Focused
0.016542146,-0.604561804,-0.142880091,0.3114764,-0.645362931,Subject D,Focused
0.016373198,-0.941589471,-0.092495805,0.258703603,-0.849237597,Subject D,Focused
0.016205863,-0.576578934,-0.052875354,0.198113058,-0.842893319,Subject D,Focused
0.016040133,-0.059359396,-0.022165075,0.114567979,-0.61606113,Subject D,Focused
0.015875995,-0.126597233,0.003816076,0.01040684,-0.456511779,Subject D,Focused
0.015713434,-0.677333936,0.003504961,-0.079101697,-0.552349903,Subject D,Focused
0.015552434,-0.886615407,-0.044064813,-0.112094815,-0.727808614,Subject D,Focused
0.015392974,-0.327187918,-0.113565082,-0.084852202,-0.681892392,Subject D,Focused
0.015235033,0.412533354,-0.146594541,-0.042316651,-0.412033334,Subject D,Focused
0.015078587,0.466986426,-0.122110478,-0.035770235,-0.241464778,Subject D,Focused
0.014923609,-0.176787043,-0.090975819,-0.069768074,-0.398790543,Subject D,Focused
0.014770069,-0.653029619,-0.118716557,-0.09702311,-0.708356925,Subject D,Focused
0.014617937,-0.331819438,-0.202599332,-0.069556213,-0.80927428,Subject D,Focused
0.014467178,0.385818135,-0.268704308,0.008751602,-0.615238474,Subject D,Focused
0.014317756,0.619090646,-0.255199601,0.086669331,-0.409375379,Subject D,Focused
0.014169634,0.158420054,-0.179817862,0.121912279,-0.461120818,Subject D,Focused
0.014022773,-0.301744113,-0.113226591,0.12346345,-0.683187238,Subject D,Focused
0.013877131,-0.128571482,-0.099867485,0.130247881,-0.775703468,Subject D,Focused
0.013732666,0.397902789,-0.125309509,0.154491366,-0.648437843,Subject D,Focused
0.013589335,0.48854946,-0.157587757,0.16206657,-0.550202621,Subject D,Focused
0.013447095,-0.053558194,-0.1943617,0.114752217,-0.730012533,Subject D,Focused
0.013305903,-0.534027133,-0.252657762,0.021933988,-1.077583439,Subject D,Focused
0.013165714,-0.288649934,-0.324164606,-0.060193786,-1.227689562,Subject D,Focused
0.013026485,0.408051125,-0.364234753,-0.079982392,-1.010310648,Subject D,Focused
0.012888171,0.676800131,-0.333720819,-0.03586391,-0.667438444,Subject D,Focused
0.01275073,0.179813321,-0.243702648,0.027473687,-0.55005692,Subject D,Focused
0.01261412,-0.437480091,-0.149880614,0.062307884,-0.68323922,Subject D,Focused
0.012478298,-0.390188898,-0.100521322,0.056515467,-0.758307159,Subject D,Focused
0.012343222,0.23224935,-0.091417497,0.034607282,-0.551274015,Subject D,Focused
0.012208853,0.606536819,-0.073449754,0.026582984,-0.214118763,Subject D,Focused
0.012075149,0.266718873,-0.003752531,0.040035614,-0.066027196,Subject D,Focused
0.01194207,-0.295480132,0.111803208,0.062389774,-0.177405279,Subject D,Focused
0.011809577,-0.299165074,0.224765125,0.081090459,-0.300401221,Subject D,Focused
0.011677632,0.285417752,0.288847679,0.090756206,-0.218569947,Subject D,Focused
0.011546195,0.70256079,0.29895295,0.084224982,-0.029446068,Subject D,Focused
0.011415228,0.41883305,0.28989715,0.052867974,0.012947933,Subject D,Focused
0.011284694,-0.174074516,0.299742168,0.003051687,-0.137711763,Subject D,Focused
0.011154557,-0.293999839,0.335261226,-0.037758046,-0.252279465,Subject D,Focused
0.011024779,0.182700389,0.371779673,-0.042941522,-0.144381742,Subject D,Focused
0.010895327,0.56523722,0.382016531,-0.014827488,0.063372393,Subject D,Focused
0.010766165,0.294439719,0.36165193,0.015752656,0.098565891,Subject D,Focused
0.010637258,-0.277596505,0.330475184,0.020435792,-0.077588899,Subject D,Focused
0.010508572,-0.327046667,0.314482828,-0.00076959,-0.183279777,Subject D,Focused
0.010380073,0.348985605,0.325165773,-0.028338915,0.031242293,Subject D,Focused
0.010251726,1.023547588,0.349578189,-0.052006088,0.438162328,Subject D,Focused
0.010123499,0.929929666,0.359935345,-0.0803231,0.655036152,Subject D,Focused
0.009995357,0.207181819,0.339254359,-0.122300258,0.498307543,Subject D,Focused
0.009867269,-0.303825127,0.300824829,-0.172205789,0.195356499,Subject D,Focused
0.009739202,-0.126765329,0.276627611,-0.218443049,0.08676066,Subject D,Focused
0.009611124,0.300297665,0.278790536,-0.256939024,0.203635293,Subject D,Focused
0.009483002,0.263388603,0.27547622,-0.284981231,0.26107802,Subject D,Focused
0.009354805,-0.279775513,0.218664284,-0.288994207,0.063803114,Subject D,Focused
0.0092265,-0.685447682,0.103054712,-0.255692157,-0.217480537,Subject D,Focused
0.009098057,-0.517985619,-0.012219957,-0.19982289,-0.264237867,Subject D,Focused
0.008969446,-0.130348039,-0.052574959,-0.16769793,-0.027046387,Subject D,Focused
0.008840636,-0.158500611,0.002385481,-0.200200595,0.217133309,Subject D,Focused
0.008711601,-0.630829105,0.10360389,-0.292189995,0.233379344,Subject D,Focused
0.008582312,-0.910598357,0.182217604,-0.395140883,0.116577121,Subject D,Focused
0.008452744,-0.554896073,0.206096172,-0.463619091,0.123132238,Subject D,Focused
0.008322872,0.078825826,0.190658957,-0.498430781,0.304074035,Subject D,Focused
0.008192672,0.308838925,0.167238833,-0.539811657,0.447144604,Subject D,Focused
0.008062121,0.039555145,0.147737731,-0.613576519,0.385115456,Subject D,Focused
0.007931197,-0.138134986,0.115570651,-0.687765185,0.228321428,Subject D,Focused
0.00779988,0.206612731,0.046562309,-0.696091224,0.204715943,Subject D,Focused
0.00766815,0.711098394,-0.058462423,-0.61150886,0.334656457,Subject D,Focused
0.007535989,0.677012003,-0.159750812,-0.485065317,0.385189595,Subject D,Focused
0.00740338,0.021959937,-0.20327919,-0.397916011,0.169200417,Subject D,Focused
0.007270305,-0.555551675,-0.166172247,-0.38167746,-0.202485665,Subject D,Focused
0.007136748,-0.448388732,-0.076677281,-0.402845331,-0.447687355,Subject D,Focused
0.007002693,0.079804524,0.012324004,-0.419105153,-0.458968372,Subject D,Focused
0.006868127,0.23878067,0.062095127,-0.421906267,-0.423321951,Subject D,Focused
0.006733036,-0.256875877,0.056577088,-0.414930894,-0.557634625,Subject D,Focused
0.006597407,-0.816688884,-0.008728264,-0.382049601,-0.801708365,Subject D,Focused
0.006461228,-0.753291722,-0.117246568,-0.308049286,-0.876619401,Subject D,Focused
0.006324492,-0.187913542,-0.209831018,-0.22003875,-0.647467594,Subject D,Focused
0.00618719,0.111501723,-0.20893396,-0.172364121,-0.322613207,Subject D,Focused
0.006049318,-0.255734363,-0.095252592,-0.178822827,-0.216573562,Subject D,Focused
0.005910873,-0.797732533,0.05185123,-0.183591425,-0.367897914,Subject D,Focused
0.005771851,-0.783115965,0.123740175,-0.12312259,-0.505553307,Subject D,Focused
0.005632254,-0.205602504,0.097459529,-0.010476335,-0.415050657,Subject D,Focused
0.005492081,0.206261407,0.056494026,0.067124627,-0.226299455,Subject D,Focused
0.005351335,-0.064653347,0.086724009,0.043937415,-0.231390338,Subject D,Focused
0.005210017,-0.665254776,0.175462976,-0.050484819,-0.463957603,Subject D,Focused
0.00506813,-0.847601297,0.235305754,-0.132459597,-0.617411415,Subject D,Focused
0.004925679,-0.437066654,0.212342136,-0.166541326,-0.445323338,Subject D,Focused
0.004782668,-0.02498245,0.138969735,-0.195538116,-0.116288367,Subject D,Focused
0.004639103,-0.152015836,0.078989888,-0.263139375,-0.014773873,Subject D,Focused
0.00449499,-0.57726099,0.052848685,-0.339180318,-0.221821186,Subject D,Focused
0.004350336,-0.609198161,0.035765097,-0.351816753,-0.382222983,Subject D,Focused
0.004205148,-0.060662031,0.010263328,-0.284023608,-0.171610961,Subject D,Focused
0.004059435,0.458014044,-0.005580114,-0.202974099,0.255286659,Subject D,Focused
0.003913205,0.331719782,0.01889431,-0.177562357,0.460022663,Subject D,Focused
0.003766467,-0.217218906,0.090548418,-0.18824709,0.308187545,Subject D,Focused
0.003619229,-0.382703822,0.17890162,-0.150735282,0.149027946,Subject D,Focused
0.003471501,0.167593767,0.230620946,-0.032055523,0.341622046,Subject D,Focused
0.003323293,0.820542202,0.205838204,0.087702778,0.767584986,Subject D,Focused
0.003174615,0.788208979,0.119456748,0.095830008,0.973705968,Subject D,Focused
0.003025478,0.139113049,0.047987048,-0.02090395,0.745514572,Subject D,Focused
0.002875892,-0.268925055,0.074927158,-0.154237643,0.369608048,Subject D,Focused
0.00272587,0.107114222,0.213299609,-0.191638177,0.268159773,Subject D,Focused
0.002575424,0.788096114,0.386985832,-0.132166536,0.486166077,Subject D,Focused
0.002424567,0.896932953,0.500816744,-0.06867069,0.673765174,Subject D,Focused
0.002273314,0.304716157,0.529634441,-0.072350534,0.561675197,Subject D,Focused
0.00212168,-0.204690049,0.529241291,-0.124031853,0.30347399,Subject D,Focused
0.001969678,0.038070139,0.5597965,-0.15885304,0.247480299,Subject D,Focused
0.001817326,0.730364769,0.614550328,-0.148836282,0.459824902,Subject D,Focused
0.001664638,1.026274179,0.636749659,-0.122688197,0.645327382,Subject D,Focused
0.001511631,0.648810963,0.596368867,-0.117569631,0.562645032,Subject D,Focused
0.001358321,0.207191178,0.52835733,-0.133317403,0.35806829,Subject D,Focused
0.001204723,0.344865826,0.4914371,-0.137305,0.366982867,Subject D,Focused
