timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013086301,-0.465427319,0.032384271,-0.077361555,-0.000490805,Subject A,Focused
-0.01266563,-0.264976339,0.018545608,-0.055759882,-0.010229765,Subject A,Focused
-0.012242639,-0.125763736,0.008916195,-0.039868363,-0.129000723,Subject A,Focused
-0.011817433,-0.232838643,0.000548061,-0.032379536,-0.338885704,Subject A,Focused
-0.011390115,-0.407801732,0.010496717,-0.023840035,-0.462883992,Subject A,Focused
-0.010960788,-0.367903947,0.049725609,-0.009555675,-0.369955067,Subject A,Focused
-0.010529555,-0.125327637,0.10507194,0.001973327,-0.154767946,Subject A,Focused
-0.010096514,0.027135593,0.150850607,-9.81e-05,-0.04184555,Subject A,Focused
-0.009661764,-0.07728262,0.17111249,-0.013130652,-0.115943386,Subject A,Focused
-0.009225398,-0.239307462,0.166717044,-0.021344899,-0.211163084,Subject A,Focused
-0.008787511,-0.158110129,0.148288922,-0.013234068,-0.111203325,Subject A,Focused
-0.008348193,0.145710422,0.129794386,0.005397622,0.165713019,Subject A,Focused
-0.007907534,0.32731048,0.124288431,0.018929477,0.353263291,Subject A,Focused
-0.007465622,0.166362377,0.135973818,0.019180028,0.24432425,Subject A,Focused
-0.007022542,-0.11974432,0.154396023,0.010494732,-0.041274193,Subject A,Focused
-0.00657838,-0.136236892,0.161698198,0.000201137,-0.174917995,Subject A,Focused
-0.006133218,0.1743395,0.148627512,-0.008810158,0.003930563,Subject A,Focused
-0.005687139,0.444199727,0.121589601,-0.014682463,0.315340956,Subject A,Focused
-0.005240224,0.350254168,0.093099249,-0.012020677,0.473637575,Subject A,Focused
-0.004792553,0.026133606,0.068999698,0.003876862,0.41492789,Subject A,Focused
-0.004344202,-0.128632206,0.0483117,0.028744371,0.315718654,Subject A,Focused
-0.003895249,0.019007282,0.032246354,0.049024214,0.329687506,Subject A,Focused
-0.003445767,0.17577764,0.026626941,0.052353314,0.413538019,Subject A,Focused
-0.00299583,0.039279846,0.033583361,0.038390616,0.438097625,Subject A,Focused
-0.002545509,-0.278195126,0.044441335,0.018226157,0.3832875,Subject A,Focused
-0.002094874,-0.389905376,0.043681085,0.003073187,0.345609446,Subject A,Focused
-0.001643989,-0.150941243,0.020134276,-0.00533342,0.383358234,Subject A,Focused
-0.001192919,0.137398587,-0.024271998,-0.012666205,0.436777918,Subject A,Focused
-0.000741727,0.111816784,-0.07290216,-0.02187829,0.422986017,Subject A,Focused
-0.000290471,-0.175734237,-0.100725117,-0.027741178,0.356653193,Subject A,Focused
0.000160793,-0.308211348,-0.089327952,-0.022804917,0.328567713,Subject A,Focused
0.000612008,-0.024201923,-0.044316398,-0.007508696,0.378090363,Subject A,Focused
0.001063123,0.448963978,0.002598549,0.007942316,0.436992305,Subject A,Focused
0.001514087,0.66860051,0.016715919,0.012647544,0.425130647,Subject A,Focused
0.001964852,0.509416685,-0.010665938,0.005322006,0.372438116,Subject A,Focused
0.002415373,0.286970296,-0.05873584,-0.005212503,0.393002865,Subject A,Focused
0.002865606,0.328535288,-0.101587288,-0.009896095,0.525292786,Subject A,Focused
0.003315509,0.551926709,-0.129770882,-0.008715885,0.647873103,Subject A,Focused
0.003765043,0.594029591,-0.146609921,-0.008804309,0.60680174,Subject A,Focused
0.004214169,0.311030083,-0.152143759,-0.014299405,0.41113161,Subject A,Focused
0.004662853,-0.011829577,-0.139050072,-0.021534206,0.236881606,Subject A,Focused
0.00511106,-0.017800255,-0.102879734,-0.02549377,0.214303302,Subject A,Focused
0.005558758,0.26521477,-0.050130304,-0.027524738,0.264567081,Subject A,Focused
0.006005914,0.464841264,0.005260824,-0.033295538,0.201030039,Subject A,Focused
0.006452497,0.344698107,0.050260406,-0.044655066,-0.027089084,Subject A,Focused
0.006898479,0.098325564,0.076569284,-0.056571443,-0.251298626,Subject A,Focused
0.007343826,0.079263024,0.080514624,-0.061653635,-0.263439402,Subject A,Focused
0.00778851,0.326530876,0.065051413,-0.055770823,-0.048288643,Subject A,Focused
0.008232496,0.508330089,0.042576795,-0.040086645,0.194988047,Subject A,Focused
0.008675754,0.357014019,0.02995712,-0.019720084,0.264391775,Subject A,Focused
0.009118249,0.024164088,0.035847751,-0.000608878,0.162724164,Subject A,Focused
0.00955995,-0.111473242,0.054245198,0.013091203,0.069588032,Subject A,Focused
0.010000821,0.065844351,0.072207881,0.018981715,0.115181106,Subject A,Focused
0.010440828,0.261360258,0.080443271,0.015728577,0.225424366,Subject A,Focused
0.010879935,0.160760936,0.075024223,0.00536473,0.220385912,Subject A,Focused
0.011318106,-0.149768586,0.056219095,-0.004103845,0.036564081,Subject A,Focused
0.011755303,-0.290377106,0.032591757,-0.00301573,-0.203296941,Subject A,Focused
0.012191487,-0.091221718,0.022016508,0.010033082,-0.344623698,Subject A,Focused
0.012626615,0.170714073,0.039155873,0.024913982,-0.366986565,Subject A,Focused
0.013060646,0.129481392,0.078226907,0.029721191,-0.357461536,Subject A,Focused
0.013493536,-0.180297378,0.110731543,0.023110924,-0.359122283,Subject A,Focused
0.013925239,-0.358584264,0.105261894,0.015279289,-0.31655668,Subject A,Focused
0.01435571,-0.164148224,0.055218855,0.017828228,-0.180754218,Subject A,Focused
0.0147849,0.167932171,-0.011284867,0.033771774,-0.008496407,Subject A,Focused
0.015212758,0.23750039,-0.053727122,0.055284306,0.088554789,Subject A,Focused
0.015639234,-0.000299018,-0.055212815,0.06920855,0.074719238,Subject A,Focused
0.016064274,-0.193649344,-0.033362957,0.06711308,0.028212568,Subject A,Focused
0.016487823,-0.069041049,-0.013235345,0.053221597,0.044266357,Subject A,Focused
0.016909824,0.21630691,0.003165087,0.041209464,0.128911589,Subject A,Focused
0.017330218,0.296869455,0.030700369,0.039877808,0.20236816,Subject A,Focused
0.017748944,0.083438909,0.067192426,0.042951114,0.191311478,Subject A,Focused
0.01816594,-0.129725655,0.081373097,0.037158215,0.099069441,Subject A,Focused
0.018581139,-0.063706906,0.046297851,0.020349358,-0.015256038,Subject A,Focused
0.018994476,0.174976183,-0.02146129,0.006074427,-0.109252045,Subject A,Focused
0.01940588,0.2456114,-0.070913953,0.00701485,-0.184642924,Subject A,Focused
0.019815282,0.047644207,-0.068388319,0.018102118,-0.238640368,Subject A,Focused
0.02022261,-0.122225951,-0.030892566,0.021700218,-0.226341512,Subject A,Focused
0.02062779,0.035646731,-0.003566354,0.008442064,-0.118379252,Subject A,Focused
0.021030749,0.390608356,-0.01191753,-0.012457615,0.014408624,Subject A,Focused
0.021431414,0.507235084,-0.043175944,-0.024384075,0.037236169,Subject A,Focused
0.021829712,0.197378279,-0.068936212,-0.020198371,-0.09496709,Subject A,Focused
0.022225568,-0.219036814,-0.075390803,-0.006268109,-0.260740236,Subject A,Focused
0.022618907,-0.301467583,-0.070203895,0.005881549,-0.301350499,Subject A,Focused
0.023009656,-0.034263006,-0.068936225,0.008147547,-0.214362782,Subject A,Focused
0.023397741,0.172651375,-0.081074424,-0.00133156,-0.158019683,Subject A,Focused
0.023783086,0.022052763,-0.104469453,-0.018589426,-0.244255405,Subject A,Focused
0.024165618,-0.298538314,-0.125094058,-0.035306068,-0.387083495,Subject A,Focused
0.024545263,-0.386223866,-0.123399591,-0.042471773,-0.41691834,Subject A,Focused
0.024921945,-0.159587416,-0.091104291,-0.036315213,-0.316602288,Subject A,Focused
0.025295589,0.050254336,-0.045959281,-0.022497013,-0.257627626,Subject A,Focused
0.02566612,-0.040822135,-0.020290214,-0.012876472,-0.374075532,Subject A,Focused
0.026033462,-0.285513777,-0.025661099,-0.014703065,-0.5689883,Subject A,Focused
0.026397537,-0.308523509,-0.036310976,-0.022308671,-0.619173429,Subject A,Focused
0.026758267,-0.024006054,-0.020646847,-0.022406072,-0.459039158,Subject A,Focused
0.027115575,0.223961962,0.016362614,-0.00909447,-0.282845201,Subject A,Focused
0.027469382,0.096786406,0.040794969,0.008554621,-0.321273036,Subject A,Focused
0.027819612,-0.287102832,0.039864305,0.015283563,-0.556131868,Subject A,Focused
0.028166187,-0.482735717,0.040677064,0.004642527,-0.728025134,Subject A,Focused
0.028509029,-0.280628589,0.065641109,-0.015122678,-0.638148368,Subject A,Focused
0.028848061,0.026114542,0.088092382,-0.028130274,-0.374252783,Subject A,Focused
0.029183208,0.027939849,0.057952045,-0.023376381,-0.180620869,Subject A,Focused
0.029514395,-0.263673711,-0.030753201,-0.002824644,-0.14856922,Subject A,Focused
0.029841546,-0.440756112,-0.120871165,0.020631856,-0.134575736,Subject A,Focused
0.030164588,-0.251146545,-0.149234571,0.033020448,9.71e-06,Subject A,Focused
0.030483445,0.065848982,-0.109257548,0.028263155,0.172158259,Subject A,Focused
0.030798046,0.10534049,-0.047982341,0.010001244,0.188053909,Subject A,Focused
0.031108317,-0.16828184,-0.013092614,-0.012410864,0.025179087,Subject A,Focused
0.031414186,-0.39405225,-0.015612756,-0.029367241,-0.108884303,Subject A,Focused
0.031715584,-0.306990119,-0.036590346,-0.035051687,-0.027422394,Subject A,Focused
0.032012442,-0.076608151,-0.053350953,-0.028585594,0.203765851,Subject A,Focused
0.032304693,-0.055661167,-0.057614186,-0.013092823,0.346678785,Subject A,Focused
0.032592272,-0.299076807,-0.059334253,0.004829739,0.26610974,Subject A,Focused
0.032875117,-0.497856853,-0.076535154,0.016340954,0.05435352,Subject A,Focused
0.033153167,-0.401490114,-0.114066269,0.015913276,-0.117677714,Subject A,Focused
0.033426361,-0.153147417,-0.149859838,0.007635624,-0.201458935,Subject A,Focused
0.033694641,-0.088033637,-0.150275305,0.002717022,-0.273482313,Subject A,Focused
0.033957949,-0.267433698,-0.104490247,0.008593224,-0.371577265,Subject A,Focused
0.034216227,-0.377746951,-0.037924127,0.02295817,-0.406876446,Subject A,Focused
0.03446942,-0.142598578,0.014338288,0.039843912,-0.276376437,Subject A,Focused
0.034717473,0.288146136,0.042223916,0.057964177,-0.026165869,Subject A,Focused
0.034960336,0.492689448,0.061289157,0.079542205,0.158951812,Subject A,Focused
0.035197957,0.291774067,0.083028771,0.102038808,0.142223737,Subject A,Focused
0.035430288,-0.034884475,0.096559532,0.114702814,-0.025679353,Subject A,Focused
0.035657283,-0.108623765,0.08379033,0.10614937,-0.174401782,Subject A,Focused
0.035878897,0.079835554,0.045012806,0.076466045,-0.190578113,Subject A,Focused
0.036095087,0.199085337,0.002112721,0.040926618,-0.096439324,Subject A,Focused
0.03630581,0.050516501,-0.02153043,0.019499459,0.024152512,Subject A,Focused
0.036511028,-0.153114867,-0.019491317,0.021026025,0.12442921,Subject A,Focused
0.036710702,-0.078172331,-0.003120492,0.036812866,0.199608942,Subject A,Focused
0.036904796,0.2639159,0.010254112,0.048427876,0.22692794,Subject A,Focused
0.037093276,0.509596077,0.011243137,0.041631254,0.152519796,Subject A,Focused
0.037276108,0.41734148,0.006783546,0.015880087,-0.03920951,Subject A,Focused
0.037453263,0.196048388,0.015336729,-0.01629175,-0.265675081,Subject A,Focused
0.037624709,0.239881471,0.049473453,-0.039679626,-0.393809212,Subject A,Focused
0.037790421,0.601209987,0.10300466,-0.048395964,-0.359315879,Subject A,Focused
0.037950373,0.890731281,0.157811868,-0.047459091,-0.221782449,Subject A,Focused
0.038104542,0.74889327,0.199831802,-0.042870219,-0.093708846,Subject A,Focused
0.038252907,0.288743332,0.222573108,-0.034327987,-0.033339149,Subject A,Focused
0.03839545,-0.053830271,0.219953959,-0.020446405,-0.022546404,Subject A,Focused
0.038532153,-0.056125105,0.188564789,-0.006765943,-0.033636292,Subject A,Focused
0.038663002,0.061755907,0.13902224,-0.002811535,-0.083527448,Subject A,Focused
0.038787986,-0.020679335,0.093452277,-0.01177781,-0.203708337,Subject A,Focused
0.038907093,-0.294085881,0.066034241,-0.026787021,-0.3706091,Subject A,Focused
0.039020317,-0.465989373,0.053508353,-0.037467235,-0.499411156,Subject A,Focused
0.039127651,-0.388935599,0.047704961,-0.038334862,-0.524842461,Subject A,Focused
0.039229092,-0.272642825,0.047120933,-0.031248687,-0.467391221,Subject A,Focused
0.039324636,-0.390290387,0.050917949,-0.02164793,-0.391691018,Subject A,Focused
0.039414282,-0.677199452,0.052614997,-0.013047238,-0.314932818,Subject A,Focused
0.039498028,-0.775455904,0.04932861,-0.004986284,-0.201330346,Subject A,Focused
0.039575874,-0.494447194,0.049583367,0.003625873,-0.055068022,Subject A,Focused
0.039647819,-0.093798086,0.060779866,0.010017447,0.029387254,Subject A,Focused
0.039713865,0.002965503,0.07301188,0.00870292,-0.042554616,Subject A,Focused
0.039774016,-0.274290318,0.067566328,-0.001352668,-0.22965234,Subject A,Focused
0.039828275,-0.550491101,0.043067034,-0.012136533,-0.354734391,Subject A,Focused
0.039876646,-0.467502882,0.023549037,-0.012187712,-0.276829069,Subject A,Focused
0.039919137,-0.119474349,0.034210791,0.001715635,-0.05614796,Subject A,Focused
0.039955751,0.087534507,0.072246202,0.019430966,0.088580926,Subject A,Focused
0.039986497,-0.039428677,0.108180565,0.025757963,0.005422187,Subject A,Focused
0.040011379,-0.24933746,0.119352283,0.014836685,-0.229254477,Subject A,Focused
0.040030406,-0.193741949,0.118947983,-0.003783052,-0.399434348,Subject A,Focused
0.040043584,0.119621567,0.143528968,-0.013883776,-0.381901743,Subject A,Focused
0.04005092,0.360410324,0.207468986,-0.007490837,-0.245983234,Subject A,Focused
0.040052422,0.331816426,0.276999039,0.009177583,-0.120952095,Subject A,Focused
0.040048098,0.2236033,0.299067065,0.024210181,-0.029000781,Subject A,Focused
0.040037954,0.320711913,0.254096806,0.032531734,0.096149353,Subject A,Focused
0.040022,0.572690983,0.171880706,0.037771945,0.257893456,Subject A,Focused
0.040000247,0.629233672,0.096412249,0.04228799,0.347777891,Subject A,Focused
0.039972707,0.3186525,0.04557082,0.040060972,0.280226823,Subject A,Focused
0.039939392,-0.07184854,0.009452094,0.024214607,0.127997168,Subject A,Focused
0.039900316,-0.118086,-0.021968389,0.000563471,0.06301001,Subject A,Focused
0.039855494,0.209395368,-0.042863291,-0.012194438,0.158724508,Subject A,Focused
0.039804945,0.494192189,-0.043987377,0.000339262,0.298341133,Subject A,Focused
0.039748685,0.385574873,-0.030061178,0.032207726,0.315643297,Subject A,Focused
0.039686733,0.027896849,-0.016116979,0.060988602,0.20363241,Subject A,Focused
0.03961911,-0.136036661,-0.009245269,0.068153857,0.12175897,Subject A,Focused
0.039545839,0.0693242,-0.002321638,0.05447358,0.179711246,Subject A,Focused
0.039466943,0.342200878,0.01127791,0.035277486,0.281628167,Subject A,Focused
0.039382446,0.306777759,0.022324208,0.022586539,0.251353988,Subject A,Focused
0.039292365,-0.003312277,0.011873632,0.014467655,0.076444876,Subject A,Focused
0.039196721,-0.202491796,-0.026474138,0.002138762,-0.064665006,Subject A,Focused
0.039095548,-0.056650618,-0.073998892,-0.015761009,-0.030987903,Subject A,Focused
0.038988885,0.236593489,-0.098549039,-0.029598723,0.108428457,Subject A,Focused
0.038876758,0.344668905,-0.0799272,-0.029243902,0.178810569,Subject A,Focused
0.038759169,0.252297905,-0.027737327,-0.015240063,0.121016969,Subject A,Focused
0.038636129,0.249018212,0.02306827,0.001445354,0.038944139,Subject A,Focused
0.038507697,0.476825038,0.039189025,0.008994167,0.042063227,Subject A,Focused
0.038373966,0.677364085,0.019021931,0.003424934,0.109257909,Subject A,Focused
0.038234978,0.515101833,-0.004256033,-0.010090014,0.134871473,Subject A,Focused
0.038090663,0.055750687,0.005106154,-0.022546598,0.07200867,Subject A,Focused
0.037940939,-0.260317396,0.049495129,-0.027704555,-0.012024287,Subject A,Focused
0.037785916,-0.144268863,0.09736655,-0.024081757,-0.020193195,Subject A,Focused
0.037625918,0.194879155,0.117201459,-0.011964519,0.065886278,Subject A,Focused
0.037461106,0.328492104,0.10698358,0.007805224,0.175484984,Subject A,Focused
0.037291118,0.137320145,0.089498733,0.029140429,0.230816039,Subject A,Focused
0.037115377,-0.084203726,0.083834043,0.038146058,0.223060995,Subject A,Focused
0.036934065,-0.042982858,0.086136434,0.023451437,0.20899927,Subject A,Focused
0.036748474,0.181862272,0.077996707,-0.006928278,0.244341297,Subject A,Focused
0.03655957,0.271435911,0.050172147,-0.024720272,0.32852807,Subject A,Focused
0.036365993,0.092633476,0.015635193,-0.006140371,0.413896089,Subject A,Focused
0.036164763,-0.14412708,-0.000350539,0.041247852,0.458028282,Subject A,Focused
0.03595561,-0.178814218,0.017338913,0.082825513,0.454925475,Subject A,Focused
0.035743794,-0.046615855,0.058401466,0.091373631,0.418303673,Subject A,Focused
0.035534915,-0.021203298,0.091150131,0.072516401,0.357673032,Subject A,Focused
0.035324735,-0.231882758,0.084397845,0.052573426,0.289802244,Subject A,Focused
0.035098804,-0.460950213,0.032537141,0.047561465,0.258400149,Subject A,Focused
0.034850793,-0.405625505,-0.037371053,0.051785335,0.302230202,Subject A,Focused
0.034602491,-0.08202536,-0.086208698,0.053412542,0.388187607,Subject A,Focused
0.034394342,0.162485433,-0.094216714,0.051271027,0.410724605,Subject A,Focused
