timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031197657,-0.573304112,-0.126161066,-0.052309468,-0.551492893,Subject D,Focused
0.0310924,-0.530674953,-0.122471418,-0.069526812,-0.651234246,Subject D,Focused
0.030980622,-0.375803726,-0.085983302,-0.078661525,-0.546002382,Subject D,Focused
0.030862357,-0.106021688,-0.031944272,-0.072671827,-0.2658847,Subject D,Focused
0.030737639,0.200593815,0.018299196,-0.056764717,0.067870381,Subject D,Focused
0.030606502,0.431066284,0.056486046,-0.042426236,0.326627551,Subject D,Focused
0.030468982,0.525145684,0.081440604,-0.035312424,0.450762303,Subject D,Focused
0.030325118,0.523721523,0.084872627,-0.031774813,0.47382772,Subject D,Focused
0.030174945,0.52748373,0.06108928,-0.026825922,0.485070323,Subject D,Focused
0.030018504,0.603064831,0.028615066,-0.021614154,0.550836834,Subject D,Focused
0.029855832,0.720636585,0.022383894,-0.02103007,0.650579137,Subject D,Focused
0.029686971,0.773831034,0.054910076,-0.026357643,0.689051924,Subject D,Focused
0.029511962,0.667058683,0.095857831,-0.033511162,0.583809329,Subject D,Focused
0.029330845,0.403951099,0.102039351,-0.038701591,0.347220982,Subject D,Focused
0.029143667,0.099827213,0.064632241,-0.043408519,0.08190162,Subject D,Focused
0.028950471,-0.10309589,0.017076734,-0.051662076,-0.104103189,Subject D,Focused
0.028751306,-0.144516061,-0.003083306,-0.062894569,-0.176938926,Subject D,Focused
0.02854622,-0.075268698,0.009712,-0.070192576,-0.178514543,Subject D,Focused
0.028335264,0.012468535,0.032929269,-0.067506034,-0.162764003,Subject D,Focused
0.028118491,0.069878928,0.045115286,-0.057228016,-0.142544479,Subject D,Focused
0.027895958,0.106946238,0.043693103,-0.048028453,-0.096100854,Subject D,Focused
0.027667723,0.145814419,0.039449661,-0.045005243,-0.005367403,Subject D,Focused
0.027433845,0.183283196,0.041689565,-0.043982421,0.127376341,Subject D,Focused
0.027194389,0.202603086,0.049259411,-0.036775065,0.289247273,Subject D,Focused
0.026949418,0.203472093,0.052989582,-0.021471049,0.458991687,Subject D,Focused
0.026698999,0.202402635,0.045775514,-0.005751138,0.597087654,Subject D,Focused
0.026443203,0.205783171,0.02977375,0.001452406,0.656644097,Subject D,Focused
0.0261821,0.197573874,0.013438342,0.000490349,0.62132086,Subject D,Focused
0.025915762,0.161460688,0.00286832,-2.42e-05,0.526141568,Subject D,Focused
0.025644267,0.112766064,-0.002474838,0.004835631,0.429970232,Subject D,Focused
0.02536769,0.102508591,-0.005975844,0.009562853,0.370190225,Subject D,Focused
0.025086113,0.178244661,-0.007804391,0.00601572,0.347571754,Subject D,Focused
0.024799616,0.327538621,-0.004789871,-0.005346001,0.343376943,Subject D,Focused
0.024508285,0.464400683,0.003516462,-0.01597686,0.337840033,Subject D,Focused
0.024212206,0.495925136,0.012123761,-0.01985919,0.317131029,Subject D,Focused
0.023911467,0.418963681,0.017543307,-0.020362404,0.27778724,Subject D,Focused
0.023606159,0.340205267,0.025160369,-0.025955005,0.230957662,Subject D,Focused
0.023296377,0.378119931,0.042954523,-0.039927222,0.200253687,Subject D,Focused
0.022982214,0.538176087,0.066484853,-0.054482936,0.213400102,Subject D,Focused
0.022663769,0.697200254,0.077511342,-0.056193334,0.289008679,Subject D,Focused
0.02234114,0.718692319,0.063453464,-0.039649895,0.414681581,Subject D,Focused
0.022014427,0.573765188,0.03468084,-0.015463444,0.52973421,Subject D,Focused
0.021683734,0.344437156,0.016452842,-0.001634725,0.550124396,Subject D,Focused
0.021349165,0.129686412,0.023654479,-0.005942245,0.43954225,Subject D,Focused
0.021010825,-0.032075096,0.045852463,-0.019301143,0.25186517,Subject D,Focused
0.02066882,-0.16488533,0.05565054,-0.027885532,0.076170782,Subject D,Focused
0.020323258,-0.311184821,0.02928805,-0.029371251,-0.05751165,Subject D,Focused
0.019974244,-0.485092382,-0.036554315,-0.034207018,-0.187724984,Subject D,Focused
0.019621886,-0.646035071,-0.118805543,-0.051323993,-0.342591272,Subject D,Focused
0.01926629,-0.716536086,-0.177526664,-0.076014537,-0.496197896,Subject D,Focused
0.018907562,-0.647945979,-0.1835032,-0.093957836,-0.614867421,Subject D,Focused
0.018545809,-0.477975703,-0.145958028,-0.095349483,-0.701729569,Subject D,Focused
0.018181136,-0.308046031,-0.106543441,-0.08256604,-0.764214294,Subject D,Focused
0.017813648,-0.210181701,-0.096624648,-0.065252308,-0.766712796,Subject D,Focused
0.017443448,-0.163442319,-0.105416144,-0.051249087,-0.658661643,Subject D,Focused
0.017070641,-0.094795689,-0.099826273,-0.042359858,-0.447528332,Subject D,Focused
0.016695327,0.024679991,-0.070736249,-0.035683227,-0.210115478,Subject D,Focused
0.016317608,0.146366343,-0.045232591,-0.02729692,-0.018217547,Subject D,Focused
0.015937585,0.210017509,-0.050425885,-0.015896452,0.12721415,Subject D,Focused
0.015555359,0.21773847,-0.077492416,-0.004361561,0.270947071,Subject D,Focused
0.015171029,0.222685657,-0.089981621,0.002077037,0.425456038,Subject D,Focused
0.014784695,0.258457653,-0.061622435,-0.000148676,0.544098877,Subject D,Focused
0.014396455,0.304891999,0.001388328,-0.009902264,0.577711864,Subject D,Focused
0.014006407,0.32350351,0.069989653,-0.021907426,0.536130419,Subject D,Focused
0.013614648,0.306637264,0.114371469,-0.031009745,0.472885175,Subject D,Focused
0.013221274,0.281193746,0.119192365,-0.036599303,0.416457921,Subject D,Focused
0.012826385,0.269215925,0.089088623,-0.042113216,0.341597305,Subject D,Focused
0.012430078,0.254089537,0.045938759,-0.04931679,0.217539047,Subject D,Focused
0.012032451,0.195733515,0.017151124,-0.054738727,0.067972664,Subject D,Focused
0.011633602,0.087829799,0.019351792,-0.05442008,-0.034684835,Subject D,Focused
0.011233628,-0.005817785,0.048169148,-0.05114951,-0.034785501,Subject D,Focused
0.010832627,0.005526708,0.081658025,-0.052798515,0.05295498,Subject D,Focused
0.010430697,0.144547175,0.094980245,-0.062098833,0.15354682,Subject D,Focused
0.010027935,0.326048789,0.076783561,-0.070728323,0.195014454,Subject D,Focused
0.009624439,0.432879904,0.037265415,-0.065453048,0.170250835,Subject D,Focused
0.009220305,0.42797521,0.002122105,-0.040141208,0.136933104,Subject D,Focused
0.008815634,0.372045409,-0.005807704,-0.00288638,0.144125775,Subject D,Focused
0.008410522,0.336028508,0.014846702,0.027398641,0.161318163,Subject D,Focused
0.008005068,0.324895897,0.041793467,0.033687579,0.10537194,Subject D,Focused
0.00759937,0.294619442,0.047933988,0.014390918,-0.052145446,Subject D,Focused
0.007193525,0.217907166,0.02439061,-0.014377298,-0.230710142,Subject D,Focused
0.006787632,0.112533895,-0.014615959,-0.03164532,-0.317018817,Subject D,Focused
0.006381788,0.013296241,-0.047263406,-0.028032447,-0.279639234,Subject D,Focused
0.005976089,-0.063909606,-0.060994325,-0.010250716,-0.181795361,Subject D,Focused
0.005570631,-0.122356885,-0.055569867,0.0085241,-0.09187183,Subject D,Focused
0.00516551,-0.160812852,-0.03758874,0.020010159,-0.019334368,Subject D,Focused
0.00476082,-0.169652059,-0.018429926,0.02280468,0.052408343,Subject D,Focused
0.004356653,-0.153759277,-0.013440301,0.017662968,0.10866376,Subject D,Focused
0.003953104,-0.136768508,-0.0329731,0.006157284,0.117365798,Subject D,Focused
0.003550262,-0.125038509,-0.070988311,-0.005849538,0.091400238,Subject D,Focused
0.00314822,-0.084848755,-0.107495368,-0.009405416,0.097125089,Subject D,Focused
0.002747065,0.015519786,-0.125142814,-0.002183208,0.182201402,Subject D,Focused
0.002346885,0.145092952,-0.12202423,0.005103321,0.313280199,Subject D,Focused
0.00194777,0.224492672,-0.109168788,-0.002409566,0.405361481,Subject D,Focused
0.001549808,0.217126112,-0.098174033,-0.026989235,0.409725241,Subject D,Focused
0.001153083,0.186545183,-0.090688043,-0.053558428,0.36198006,Subject D,Focused
0.000757673,0.235091598,-0.078717397,-0.063733128,0.339938552,Subject D,Focused
0.000363658,0.381511868,-0.056115358,-0.05331509,0.372908784,Subject D,Focused
-2.89e-05,0.518828748,-0.028469124,-0.034037006,0.395019699,Subject D,Focused
-0.000419829,0.510210431,-0.007880496,-0.018657265,0.302116369,Subject D,Focused
-0.00080913,0.324366666,0.001561702,-0.007741189,0.067916347,Subject D,Focused
-0.001196724,0.066741026,0.00797035,0.005864272,-0.203129849,Subject D,Focused
-0.001582555,-0.122715812,0.019552766,0.021801813,-0.357333973,Subject D,Focused
-0.001966521,-0.195791196,0.03328604,0.028670474,-0.332440954,Subject D,Focused
-0.002348486,-0.22035208,0.040462428,0.01927488,-0.208204416,Subject D,Focused
-0.002728369,-0.285914731,0.040340208,0.003473213,-0.114222061,Subject D,Focused
-0.003106206,-0.394094529,0.040831484,-0.002152347,-0.102328257,Subject D,Focused
-0.003482043,-0.452367379,0.045323313,0.004180535,-0.122668448,Subject D,Focused
-0.003855735,-0.377855782,0.04691335,0.007070105,-0.110590401,Subject D,Focused
-0.004226931,-0.192614338,0.040001938,-0.004577716,-0.063728319,Subject D,Focused
-0.004595439,-0.001607449,0.031480215,-0.02132534,-0.021344948,Subject D,Focused
-0.004961597,0.113199104,0.033347578,-0.024261102,0.005605397,Subject D,Focused
-0.005325956,0.154098614,0.046479921,-0.008177106,0.050561075,Subject D,Focused
-0.005688312,0.170954703,0.058938742,0.012906693,0.137145194,Subject D,Focused
-0.006047354,0.202702523,0.06163204,0.022947092,0.233600842,Subject D,Focused
-0.006402099,0.271169842,0.060125627,0.021172628,0.275742073,Subject D,Focused
-0.006753895,0.394907661,0.067123633,0.019706053,0.22917766,Subject D,Focused
-0.007105714,0.5636758,0.085151052,0.026857239,0.121590921,Subject D,Focused
-0.007457824,0.705042483,0.100346269,0.037163635,0.017714811,Subject D,Focused
-0.007804959,0.720407053,0.095262512,0.039150874,-0.030147459,Subject D,Focused
-0.008141524,0.575393964,0.067817666,0.030042925,-0.008472322,Subject D,Focused
-0.00847176,0.33458751,0.035705326,0.019705318,0.066723663,Subject D,Focused
-0.008810124,0.091147094,0.019407786,0.020596362,0.169029996,Subject D,Focused
-0.009162957,-0.118274502,0.021308574,0.036513137,0.268379392,Subject D,Focused
-0.00950848,-0.310319085,0.025268439,0.061452514,0.331925669,Subject D,Focused
-0.009806264,-0.490804231,0.016783275,0.086174053,0.329763369,Subject D,Focused
-0.010038192,-0.631147724,-0.002623341,0.103048463,0.241334158,Subject D,Focused
-0.010237024,-0.707676254,-0.023380084,0.106306358,0.065733516,Subject D,Focused
-0.010462627,-0.733781751,-0.041286089,0.092818621,-0.155637403,Subject D,Focused
-0.010747763,-0.740160045,-0.053582775,0.066112479,-0.330922607,Subject D,Focused
-0.011074323,-0.736611771,-0.047662898,0.038211739,-0.365919329,Subject D,Focused
-0.011401889,-0.704070855,-0.010279353,0.023172703,-0.244789872,Subject D,Focused
-0.011708699,-0.622119592,0.047299339,0.025620708,-0.057561638,Subject D,Focused
-0.012001109,-0.503334281,0.087321344,0.035995571,0.065487237,Subject D,Focused
-0.012293596,-0.401960615,0.080850313,0.039621186,0.052114672,Subject D,Focused
-0.012590426,-0.38007985,0.03984296,0.031409319,-0.06902665,Subject D,Focused
-0.012886029,-0.450928,0.004286074,0.019627246,-0.207873227,Subject D,Focused
-0.013175169,-0.554909598,-0.000100409,0.014063956,-0.292219388,Subject D,Focused
-0.013458147,-0.604346944,0.016909805,0.013860808,-0.318879911,Subject D,Focused
-0.013737971,-0.559518235,0.029040569,0.011055557,-0.334562146,Subject D,Focused
-0.01401603,-0.460867194,0.022992884,0.00394426,-0.371396673,Subject D,Focused
-0.014291386,-0.390486602,0.005238692,0.000154472,-0.412858408,Subject D,Focused
-0.014562775,-0.403730617,-0.011470852,0.004400565,-0.427546293,Subject D,Focused
-0.014830046,-0.488201425,-0.019159434,0.008755817,-0.418294907,Subject D,Focused
-0.015093802,-0.579684544,-0.015883624,0.000460018,-0.418675038,Subject D,Focused
-0.015354436,-0.619454969,-0.006019263,-0.022187922,-0.45011564,Subject D,Focused
-0.015611815,-0.597485729,0.000111129,-0.046702434,-0.503101993,Subject D,Focused
-0.015865648,-0.537825326,-0.004326772,-0.05976564,-0.554296561,Subject D,Focused
-0.016115851,-0.452389439,-0.010799557,-0.059687565,-0.579947549,Subject D,Focused
-0.016362539,-0.330524821,-0.00124479,-0.054185667,-0.561436595,Subject D,Focused
-0.016605812,-0.176523903,0.027945999,-0.049986201,-0.511365216,Subject D,Focused
-0.016845659,-0.031354138,0.053786706,-0.047865706,-0.491749623,Subject D,Focused
-0.017082015,0.062061939,0.048437069,-0.045174801,-0.560629734,Subject D,Focused
-0.017314852,0.100419759,0.012888549,-0.039378882,-0.682423766,Subject D,Focused
-0.017544188,0.107646942,-0.020042421,-0.03008565,-0.733356393,Subject D,Focused
-0.017770046,0.094536568,-0.019850756,-0.020396023,-0.634924127,Subject D,Focused
-0.017992426,0.055122586,0.011158045,-0.015499226,-0.461055804,Subject D,Focused
-0.018211315,-0.005067263,0.044924867,-0.017266276,-0.370832685,Subject D,Focused
-0.018426699,-0.065871852,0.056676061,-0.020454642,-0.43628653,Subject D,Focused
-0.018638576,-0.120200072,0.040000301,-0.017010417,-0.567004013,Subject D,Focused
-0.018846948,-0.180058815,0.001996184,-0.00493663,-0.606072499,Subject D,Focused
-0.019051811,-0.244604681,-0.042789071,0.009488893,-0.474909792,Subject D,Focused
-0.019253155,-0.281809662,-0.074596598,0.019660162,-0.225075419,Subject D,Focused
-0.019450972,-0.261133639,-0.077353536,0.02596084,0.017160617,Subject D,Focused
-0.019645254,-0.198269889,-0.052585261,0.031991493,0.142018081,Subject D,Focused
-0.019835991,-0.14988462,-0.022152788,0.035787264,0.124480751,Subject D,Focused
-0.020023176,-0.158816119,-0.012854686,0.030688832,0.039638142,Subject D,Focused
-0.020206794,-0.211268482,-0.035745578,0.016498781,0.005932664,Subject D,Focused
-0.020386835,-0.25269237,-0.079595414,0.00449272,0.080648291,Subject D,Focused
