timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029277223,-0.730343794,-0.052401318,0.07519869,-0.868354764,Subject C,Focused
0.029256146,-0.705817329,-0.02866998,0.068996403,-0.543411286,Subject C,Focused
0.029231736,-0.855907618,-0.010083618,0.038070766,-0.39464133,Subject C,Focused
0.029203993,-0.976108947,-0.011099683,0.011277865,-0.559754948,Subject C,Focused
0.029172912,-0.849317202,-0.038861836,0.00709288,-0.829393626,Subject C,Focused
0.029138487,-0.552337849,-0.07935156,0.017773822,-0.940536958,Subject C,Focused
0.029100708,-0.375057058,-0.110405279,0.024885477,-0.8846382,Subject C,Focused
0.029059565,-0.455289746,-0.125167163,0.023040416,-0.857717004,Subject C,Focused
0.029015042,-0.606119697,-0.13280213,0.023599801,-0.94953428,Subject C,Focused
0.028967124,-0.565162342,-0.137362864,0.037136488,-1.002359482,Subject C,Focused
0.028915791,-0.340845042,-0.129212006,0.057802272,-0.83803114,Subject C,Focused
0.028861023,-0.193710443,-0.103886332,0.069178949,-0.540429093,Subject C,Focused
0.028802796,-0.274068429,-0.079213901,0.065150649,-0.384012434,Subject C,Focused
0.028741087,-0.412599925,-0.079861285,0.059133397,-0.484619356,Subject C,Focused
0.028675869,-0.365284593,-0.105266245,0.06658497,-0.651703798,Subject C,Focused
0.028607112,-0.181267817,-0.126196888,0.080033353,-0.652677801,Subject C,Focused
0.02853479,-0.165411201,-0.120300235,0.070142992,-0.522936086,Subject C,Focused
0.028458869,-0.455579831,-0.101249775,0.017336131,-0.491499041,Subject C,Focused
0.028379319,-0.788425371,-0.100101538,-0.061039735,-0.637148393,Subject C,Focused
0.028296104,-0.800605292,-0.121844941,-0.122643321,-0.76961701,Subject C,Focused
0.028209191,-0.490847114,-0.135833087,-0.141331622,-0.707494252,Subject C,Focused
0.028118541,-0.234408461,-0.114447994,-0.130599044,-0.556667267,Subject C,Focused
0.028024118,-0.32044305,-0.070871519,-0.121320687,-0.582935314,Subject C,Focused
0.02792588,-0.603980022,-0.047592797,-0.122178247,-0.839175265,Subject C,Focused
0.027823787,-0.710034572,-0.067338628,-0.112650824,-1.059965331,Subject C,Focused
0.027717796,-0.512115826,-0.103026862,-0.075283359,-0.98260156,Subject C,Focused
0.027607862,-0.269663948,-0.103589532,-0.023696496,-0.681172522,Subject C,Focused
0.02749394,-0.272128553,-0.050149017,0.009097791,-0.481715269,Subject C,Focused
0.027375983,-0.47423591,0.020776504,0.00630826,-0.565733034,Subject C,Focused
0.027253943,-0.587580702,0.056470887,-0.015739097,-0.754796674,Subject C,Focused
0.02712777,-0.477083978,0.045027709,-0.026336736,-0.736179003,Subject C,Focused
0.026997414,-0.32894122,0.021615383,-0.010632777,-0.452422339,Subject C,Focused
0.026862823,-0.385536529,0.019197648,0.021284323,-0.181860478,Subject C,Focused
0.026723946,-0.612992537,0.03040848,0.051012564,-0.207831376,Subject C,Focused
0.026580731,-0.738845327,0.028485641,0.070439275,-0.477035273,Subject C,Focused
0.026433125,-0.607783254,0.012014583,0.081954491,-0.670867353,Subject C,Focused
0.026281077,-0.390515763,0.008781507,0.086718441,-0.601589736,Subject C,Focused
0.026124538,-0.367727165,0.036621969,0.081195394,-0.429521313,Subject C,Focused
0.025963458,-0.564350444,0.078871552,0.065714574,-0.429243414,Subject C,Focused
0.025797789,-0.715616659,0.106330034,0.048410802,-0.623243698,Subject C,Focused
0.025627484,-0.615089532,0.112322462,0.035627937,-0.764697067,Subject C,Focused
0.025452499,-0.381544245,0.114996775,0.023782403,-0.672564436,Subject C,Focused
0.025272792,-0.286211292,0.128439807,0.008239805,-0.459609894,Subject C,Focused
0.025088319,-0.378664107,0.142364276,-0.002309694,-0.364550392,Subject C,Focused
0.024899039,-0.423539114,0.135442883,0.009288196,-0.442437589,Subject C,Focused
0.024704915,-0.23402945,0.105078925,0.045045993,-0.534175671,Subject C,Focused
0.024505906,0.052834822,0.077633348,0.080330163,-0.524390952,Subject C,Focused
0.024301978,0.138973531,0.086139614,0.084909439,-0.500333044,Subject C,Focused
0.024093098,-0.039038746,0.138389542,0.055073817,-0.590696266,Subject C,Focused
0.023879233,-0.205518569,0.20785068,0.017324842,-0.736696722,Subject C,Focused
0.023660356,-0.086707096,0.255531399,-0.003019802,-0.74580317,Subject C,Focused
0.023436442,0.231121026,0.259804623,-0.010608884,-0.56621572,Subject C,Focused
0.023207467,0.388921668,0.226543552,-0.029755082,-0.392873263,Subject C,Focused
0.022973413,0.18489733,0.177277767,-0.067623933,-0.438738403,Subject C,Focused
0.022734263,-0.189174307,0.134536259,-0.099621347,-0.664595336,Subject C,Focused
0.022490002,-0.390005499,0.115341395,-0.098369781,-0.825421996,Subject C,Focused
0.02224062,-0.323574375,0.127252369,-0.068717462,-0.777453734,Subject C,Focused
0.021986112,-0.204223715,0.164241764,-0.04144253,-0.647677705,Subject C,Focused
0.021726474,-0.234555533,0.20821424,-0.034496929,-0.646424083,Subject C,Focused
0.021461707,-0.357032897,0.23686226,-0.034455201,-0.774549093,Subject C,Focused
0.021191816,-0.396131369,0.234117778,-0.020601865,-0.820942908,Subject C,Focused
0.020916808,-0.351191758,0.2033647,0.00418109,-0.658700032,Subject C,Focused
0.020636695,-0.396357602,0.17516034,0.016095908,-0.43652788,Subject C,Focused
0.020351491,-0.584976703,0.187454831,-0.000503573,-0.393489323,Subject C,Focused
0.020061212,-0.713060262,0.239617658,-0.035082395,-0.541832791,Subject C,Focused
0.019765881,-0.590399652,0.272145427,-0.06244487,-0.657001973,Subject C,Focused
0.019465519,-0.355979107,0.219611134,-0.068463083,-0.594725,Subject C,Focused
0.019160155,-0.340743301,0.096219778,-0.063860905,-0.488051981,Subject C,Focused
0.018849817,-0.591795269,0.007137783,-0.073142798,-0.532671212,Subject C,Focused
0.018534541,-0.71846122,0.047064908,-0.107085012,-0.661016041,Subject C,Focused
0.018214364,-0.371528731,0.189042225,-0.144733609,-0.59599587,Subject C,Focused
0.017889328,0.213135516,0.296354557,-0.148547185,-0.251329108,Subject C,Focused
0.017559479,0.3768285,0.251097852,-0.102944991,0.073896088,Subject C,Focused
0.017224868,-0.200728716,0.056018693,-0.032544657,0.016108133,Subject C,Focused
0.016885548,-1.079879577,-0.191728503,0.025259675,-0.397251236,Subject C,Focused
0.016541578,-1.532483472,-0.400209805,0.059961896,-0.733556489,Subject C,Focused
0.016193018,-1.335945107,-0.539063396,0.089685587,-0.617784478,Subject C,Focused
0.015839931,-0.946025766,-0.621902839,0.128556274,-0.143581819,Subject C,Focused
0.015482385,-0.910134465,-0.671718022,0.168153509,0.227788206,Subject C,Focused
0.015120447,-1.270245893,-0.709219667,0.193798744,0.164457842,Subject C,Focused
0.014754188,-1.616893097,-0.74711529,0.205247678,-0.195859552,Subject C,Focused
0.014383681,-1.626054467,-0.77348854,0.212581908,-0.434552186,Subject C,Focused
0.014009004,-1.389504577,-0.747819839,0.219375758,-0.334625346,Subject C,Focused
0.013630234,-1.197435056,-0.634318952,0.220389166,-0.089825935,Subject C,Focused
0.013247452,-1.13506883,-0.448170447,0.214545027,-0.020539123,Subject C,Focused
0.01286074,-1.025649054,-0.261118253,0.210952138,-0.175727118,Subject C,Focused
0.012470184,-0.73956138,-0.151036018,0.217317791,-0.309715152,Subject C,Focused
0.012075869,-0.411815823,-0.143341698,0.226070076,-0.228288184,Subject C,Focused
0.011677884,-0.27449709,-0.201844526,0.218761516,-0.039343241,Subject C,Focused
0.011276319,-0.34690268,-0.270140844,0.187516397,0.008022497,Subject C,Focused
0.010871267,-0.409704253,-0.31293125,0.14900168,-0.137944918,Subject C,Focused
0.010462822,-0.301496282,-0.320917965,0.130787956,-0.278774769,Subject C,Focused
0.01005108,-0.142737463,-0.294637202,0.141732421,-0.261976853,Subject C,Focused
0.009636141,-0.180323673,-0.239030641,0.161062131,-0.199975987,Subject C,Focused
0.009218104,-0.442614461,-0.169504582,0.162327488,-0.292015917,Subject C,Focused
0.008797073,-0.655731027,-0.107968721,0.14580977,-0.496919547,Subject C,Focused
0.008373152,-0.550862635,-0.066042666,0.139759818,-0.531437823,Subject C,Focused
0.007946448,-0.192969059,-0.036569072,0.166836396,-0.225848706,Subject C,Focused
0.007517068,0.07964002,-0.005285091,0.214298433,0.228324242,Subject C,Focused
0.007085121,0.042663344,0.031156087,0.243543172,0.476305047,Subject C,Focused
0.006650718,-0.162837473,0.059683635,0.22952952,0.409435783,Subject C,Focused
0.006213972,-0.217274766,0.060973569,0.185727963,0.279230623,Subject C,Focused
0.005774995,-0.020358293,0.026588942,0.146718498,0.374294157,Subject C,Focused
0.005333904,0.189604695,-0.028293483,0.130068687,0.660588755,Subject C,Focused
0.004890812,0.147351196,-0.069576942,0.122627892,0.830111713,Subject C,Focused
0.004445839,-0.090823918,-0.070161112,0.104982508,0.692435744,Subject C,Focused
0.0039991,-0.216635199,-0.035386657,0.080127902,0.417969304,Subject C,Focused
0.003550716,-0.069367949,0.002541825,0.06862091,0.333855828,Subject C,Focused
0.003100805,0.167196547,0.01788485,0.078566327,0.533847315,Subject C,Focused
0.002649487,0.228225189,0.012922034,0.093906679,0.787180304,Subject C,Focused
0.002196884,0.120274535,0.00441828,0.098153931,0.845378756,Subject C,Focused
0.001743116,0.083475515,-0.001162092,0.098130811,0.742260316,Subject C,Focused
0.001288307,0.234557521,-0.009772741,0.111543391,0.703188645,Subject C,Focused
0.00083258,0.390390291,-0.021998812,0.137214471,0.80114671,Subject C,Focused
0.000376059,0.30875283,-0.025010359,0.154248151,0.838493663,Subject C,Focused
-8.11e-05,0.018799682,-0.00650875,0.152115343,0.629213146,Subject C,Focused
-0.000538873,-0.201531673,0.029181148,0.145371128,0.295388424,Subject C,Focused
-0.000997035,-0.180412091,0.065018484,0.150041691,0.14138775,Subject C,Focused
-0.001455494,-0.078787465,0.089201819,0.157656919,0.242497803,Subject C,Focused
-0.001914124,-0.180741206,0.103101696,0.14670936,0.315333218,Subject C,Focused
-0.002372801,-0.506631632,0.111656752,0.115255,0.087774963,Subject C,Focused
-0.002831398,-0.756954715,0.114050227,0.086975695,-0.308533402,Subject C,Focused
-0.003289789,-0.675559438,0.109281124,0.080703974,-0.467712473,Subject C,Focused
-0.003747848,-0.368733387,0.106452835,0.084574236,-0.215945055,Subject C,Focused
-0.004205449,-0.16896,0.121194676,0.070507955,0.162354099,Subject C,Focused
-0.004662464,-0.227190374,0.159094781,0.031867966,0.271538484,Subject C,Focused
-0.005118768,-0.362482142,0.206011482,-0.003933988,0.074580923,Subject C,Focused
-0.005574235,-0.342133653,0.238444092,-0.005696199,-0.105721527,Subject C,Focused
-0.006028737,-0.201541918,0.244163692,0.025156292,-0.027521614,Subject C,Focused
-0.006482148,-0.184343134,0.231352882,0.057789641,0.168419383,Subject C,Focused
-0.006934342,-0.39514635,0.216992181,0.069819353,0.168747978,Subject C,Focused
-0.007385194,-0.626949928,0.20922163,0.069811945,-0.087164489,Subject C,Focused
-0.007834577,-0.595163448,0.205484802,0.076928658,-0.323294594,Subject C,Focused
-0.008282365,-0.288112352,0.20602901,0.08922886,-0.280219964,Subject C,Focused
-0.008728434,0.011544231,0.218741548,0.085455111,-0.032392544,Subject C,Focused
-0.00917266,0.067087683,0.243242249,0.056957885,0.142844273,Subject C,Focused
-0.00961492,-0.041563953,0.256804682,0.025291064,0.148162355,Subject C,Focused
-0.01005509,-0.054499267,0.23019401,0.019985322,0.164189525,Subject C,Focused
-0.01049305,0.125305922,0.163192509,0.042483631,0.333890649,Subject C,Focused
-0.010928678,0.340855554,0.09652214,0.061486007,0.503807685,Subject C,Focused
-0.011361856,0.427954649,0.077931332,0.048434475,0.416564419,Subject C,Focused
-0.011792466,0.423144644,0.115607122,0.012163787,0.090668892,Subject C,Focused
-0.012220389,0.450425717,0.171865421,-0.010309288,-0.159013693,Subject C,Focused
-0.012645512,0.488124526,0.20483333,0.002376746,-0.103380994,Subject C,Focused
-0.01306772,0.381435888,0.210113796,0.031187429,0.126974238,Subject C,Focused
-0.013486901,0.091697721,0.216040711,0.042703656,0.223304496,Subject C,Focused
-0.013902941,-0.186927376,0.240916071,0.032279453,0.078144675,Subject C,Focused
-0.01431573,-0.242655338,0.264217903,0.027009432,-0.115630801,Subject C,Focused
-0.014725159,-0.127217075,0.247157078,0.044808331,-0.135758764,Subject C,Focused
-0.015131118,-0.117835557,0.178886239,0.067086976,-0.01071685,Subject C,Focused
-0.0155335,-0.375342122,0.092237204,0.065028725,0.031389113,Subject C,Focused
-0.015932197,-0.719724347,0.029625312,0.043759786,-0.132464527,Subject C,Focused
-0.016327103,-0.824946861,0.00193583,0.040430205,-0.346488665,Subject C,Focused
-0.016718114,-0.61625158,-0.009540303,0.074798941,-0.35629386,Subject C,Focused
-0.017105127,-0.376984345,-0.016446266,0.118669631,-0.127471889,Subject C,Focused
-0.017488041,-0.410468781,-0.006994311,0.12720346,0.093364519,Subject C,Focused
-0.017866756,-0.664737815,0.025622724,0.092516716,0.058604613,Subject C,Focused
-0.018241175,-0.798697249,0.054221958,0.051607565,-0.197134049,Subject C,Focused
-0.018611204,-0.615576543,0.03980108,0.041035557,-0.407620691,Subject C,Focused
-0.018976748,-0.303979135,-0.015740505,0.056297964,-0.379940586,Subject C,Focused
-0.019337717,-0.17061182,-0.059429646,0.06374564,-0.178111731,Subject C,Focused
-0.019694021,-0.230464976,-0.044377454,0.046528351,0.003608244,Subject C,Focused
-0.020045572,-0.212424,0.011144097,0.026121015,0.073471559,Subject C,Focused
-0.020392282,0.040800581,0.038487532,0.033475137,0.092600759,Subject C,Focused
-0.020734062,0.340645688,-0.005283194,0.067789696,0.137968405,Subject C,Focused
-0.021070829,0.399625982,-0.088921031,0.09580383,0.202452994,Subject C,Focused
-0.021402507,0.208402003,-0.141946758,0.090764422,0.250838381,Subject C,Focused
-0.021729016,0.046238179,-0.12813602,0.059967406,0.309906589,Subject C,Focused
-0.02205027,0.134691391,-0.071688503,0.030028829,0.435725786,Subject C,Focused
-0.022366177,0.383486981,-0.015801808,0.016158801,0.598915476,Subject C,Focused
-0.022676664,0.52273473,0.024724338,0.014658005,0.672479452,Subject C,Focused
-0.022981683,0.432660336,0.059528449,0.018333138,0.580639199,Subject C,Focused
-0.023281182,0.267610085,0.085103591,0.026798835,0.425075249,Subject C,Focused
-0.023575062,0.24278324,0.074608041,0.040358727,0.395375903,Subject C,Focused
-0.023863191,0.365322103,0.014055885,0.052293484,0.547042781,Subject C,Focused
-0.024145492,0.450262792,-0.064219862,0.053541962,0.728259329,Subject C,Focused
-0.024422001,0.391159556,-0.10271524,0.044617425,0.763883423,Subject C,Focused
-0.024692769,0.316914605,-0.078048555,0.03907638,0.671831793,Subject C,Focused
-0.024957653,0.409336852,-0.029121866,0.051108112,0.635484302,Subject C,Focused
-0.025216305,0.617647246,-0.016716193,0.078017016,0.762307367,Subject C,Focused
-0.025468537,0.67485845,-0.057294031,0.098150487,0.932163706,Subject C,Focused
-0.025714692,0.435304741,-0.105276398,0.091301685,0.932318465,Subject C,Focused
-0.025955328,0.100330098,-0.103070968,0.061432983,0.722015944,Subject C,Focused
-0.026190251,0.007638194,-0.041947038,0.034091171,0.500945083,Subject C,Focused
-0.026418158,0.226654836,0.033094266,0.028964616,0.483868992,Subject C,Focused
-0.026638078,0.476799484,0.075724668,0.039896796,0.645920694,Subject C,Focused
-0.026851371,0.47700647,0.085005544,0.04665124,0.754999803,Subject C,Focused
-0.02706102,0.276171212,0.09555135,0.04166512,0.659595019,Subject C,Focused
-0.027267304,0.151159862,0.131171294,0.036048127,0.474684558,Subject C,Focused
-0.027464975,0.233049746,0.180648217,0.039450383,0.431803263,Subject C,Focused
