timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013140873,0.287657545,-0.038847687,-0.009461825,0.207692267,Subject A,Focused
0.01304856,0.440087926,-0.023743836,0.004650751,0.370445999,Subject A,Focused
0.012954444,0.235044074,-0.035826677,0.004858419,0.372621451,Subject A,Focused
0.012858508,-0.13814229,-0.104938944,-0.008531273,0.190042681,Subject A,Focused
0.012760735,-0.26073906,-0.191054017,-0.027773664,-0.00669126,Subject A,Focused
0.012661105,-0.00230369,-0.211146017,-0.046053061,-0.046344659,Subject A,Focused
0.012559598,0.298191071,-0.134793709,-0.059328357,0.049454572,Subject A,Focused
0.012456192,0.236796811,-0.033973551,-0.066071682,0.101280246,Subject A,Focused
0.012350863,-0.164071169,-0.014761827,-0.067720386,-0.016682907,Subject A,Focused
0.012243589,-0.493979711,-0.102874762,-0.066619652,-0.24278237,Subject A,Focused
0.012134344,-0.466713018,-0.215489919,-0.062811404,-0.418889776,Subject A,Focused
0.012023105,-0.251735264,-0.250592456,-0.055694409,-0.476074652,Subject A,Focused
0.011909847,-0.213221849,-0.191172374,-0.049212811,-0.474847628,Subject A,Focused
0.011794548,-0.416065703,-0.112766315,-0.051334374,-0.464679034,Subject A,Focused
0.011677184,-0.558112588,-0.09668819,-0.064728492,-0.387577266,Subject A,Focused
0.011557732,-0.413929861,-0.150672398,-0.078995171,-0.191759336,Subject A,Focused
0.011436172,-0.176015229,-0.217120987,-0.076891823,0.006391108,Subject A,Focused
0.011312484,-0.205401705,-0.243000653,-0.051427421,-0.006394038,Subject A,Focused
0.011186648,-0.515606604,-0.22459891,-0.014651755,-0.268758463,Subject A,Focused
0.011058645,-0.708350782,-0.189530487,0.013987354,-0.531942491,Subject A,Focused
0.010928459,-0.482344921,-0.158853155,0.026420974,-0.501319476,Subject A,Focused
0.010796073,-0.041527323,-0.137248682,0.028906632,-0.15857128,Subject A,Focused
0.010661474,0.159364285,-0.122965582,0.027630806,0.232160474,Subject A,Focused
0.010524648,0.002128473,-0.107928287,0.018264395,0.423633174,Subject A,Focused
0.010385585,-0.163963662,-0.074704723,-0.006708356,0.404469854,Subject A,Focused
0.010244275,-0.02543121,-0.01473697,-0.044072011,0.306648262,Subject A,Focused
0.01010071,0.24337779,0.047546027,-0.077821021,0.19740481,Subject A,Focused
0.009954884,0.205912182,0.06838886,-0.090569258,0.053697136,Subject A,Focused
0.009806793,-0.22467197,0.033632878,-0.075104297,-0.094496849,Subject A,Focused
0.009656432,-0.618483561,-0.019846736,-0.036793396,-0.114002506,Subject A,Focused
0.009503802,-0.552530522,-0.046231205,0.011040553,0.079904753,Subject A,Focused
0.009348904,-0.139896278,-0.044194734,0.053305734,0.376222811,Subject A,Focused
0.009191742,0.134162773,-0.048958829,0.078264178,0.556961304,Subject A,Focused
0.009032321,0.044064951,-0.074497518,0.080928848,0.541638562,Subject A,Focused
0.008870652,-0.11741794,-0.087689282,0.065042619,0.474809569,Subject A,Focused
0.008706745,0.015475621,-0.052338774,0.043479977,0.525399669,Subject A,Focused
0.008540615,0.348163454,0.013765585,0.034032745,0.651351767,Subject A,Focused
0.008372278,0.438801312,0.043802286,0.048578871,0.651182898,Subject A,Focused
0.008201752,0.116805178,-0.010609356,0.082077821,0.446646508,Subject A,Focused
0.008029057,-0.234874735,-0.12115882,0.112704155,0.213375639,Subject A,Focused
0.007854215,-0.144511561,-0.19919039,0.116044814,0.166859976,Subject A,Focused
0.007677247,0.3275581,-0.177901887,0.083193178,0.279597943,Subject A,Focused
0.007498178,0.631262834,-0.081170581,0.0287766,0.310676679,Subject A,Focused
0.007317032,0.39689808,-0.005097268,-0.017566986,0.122841554,Subject A,Focused
0.007133836,-0.110487989,-0.025068619,-0.030754828,-0.113752352,Subject A,Focused
0.006948616,-0.315678498,-0.123116354,-0.006807763,-0.095040016,Subject A,Focused
0.006761399,-0.017868448,-0.210886139,0.035758217,0.263428076,Subject A,Focused
0.006572211,0.411915051,-0.217899068,0.070104482,0.707319306,Subject A,Focused
0.006381082,0.527027603,-0.147948246,0.080016521,0.89865713,Subject A,Focused
0.006188039,0.331985979,-0.05689193,0.070123921,0.750691012,Subject A,Focused
0.005993112,0.184378401,0.001988505,0.059469311,0.467024916,Subject A,Focused
0.005796331,0.260441052,0.004378781,0.06287921,0.275916301,Subject A,Focused
0.005597725,0.32835822,-0.047748978,0.077575006,0.205651002,Subject A,Focused
0.005397326,0.120488969,-0.128335751,0.089701674,0.148133498,Subject A,Focused
0.005195166,-0.229953214,-0.190720611,0.092547044,0.065880546,Subject A,Focused
0.004991277,-0.306732581,-0.192938933,0.09237698,0.044466477,Subject A,Focused
0.004785694,0.048600942,-0.132523999,0.094430068,0.14120394,Subject A,Focused
0.004578453,0.479514715,-0.052732781,0.090378143,0.257190256,Subject A,Focused
0.004369589,0.500653635,-0.010450983,0.067905839,0.219422849,Subject A,Focused
0.004159139,0.07525022,-0.036941664,0.031872973,-0.007310818,Subject A,Focused
0.003947143,-0.320087828,-0.120714785,0.007306492,-0.229557207,Subject A,Focused
0.003733638,-0.230757802,-0.212748326,0.014732508,-0.193915298,Subject A,Focused
0.003518666,0.275046828,-0.24675792,0.044185294,0.135591793,Subject A,Focused
0.003302268,0.717152543,-0.177616136,0.060509721,0.499315692,Subject A,Focused
0.003084487,0.752834888,-0.025306668,0.038691168,0.58345501,Subject A,Focused
0.002865367,0.497385854,0.12159125,-0.007960932,0.342051659,Subject A,Focused
0.00264495,0.294731332,0.170953664,-0.039154147,0.043974435,Subject A,Focused
0.002423282,0.299999746,0.110027342,-0.028597902,-0.017405918,Subject A,Focused
0.002200407,0.388974867,0.016875764,0.00867119,0.170407634,Subject A,Focused
0.001976371,0.422448067,-0.016329836,0.032636413,0.361707737,Subject A,Focused
0.001751221,0.448118318,0.035571377,0.02084773,0.357390621,Subject A,Focused
0.001525002,0.566668863,0.125934357,-0.00980094,0.211272176,Subject A,Focused
0.001297764,0.689271182,0.192051,-0.024832604,0.106436256,Subject A,Focused
0.001069552,0.587251898,0.198286315,-0.009302072,0.109887846,Subject A,Focused
0.000840417,0.222818631,0.13766821,0.022781839,0.142886771,Subject A,Focused
0.000610405,-0.099676065,0.024914999,0.050913783,0.157730254,Subject A,Focused
0.000379565,-0.044705317,-0.097196869,0.06801982,0.214381967,Subject A,Focused
0.000147943,0.328699328,-0.165372992,0.07564414,0.336909625,Subject A,Focused
-8.44e-05,0.59328925,-0.139121101,0.071433121,0.396714626,Subject A,Focused
-0.000317458,0.445409866,-0.043392979,0.052958746,0.249035738,Subject A,Focused
-0.000551146,0.057091636,0.043956165,0.030392936,-0.036604037,Subject A,Focused
-0.000785431,-0.158698006,0.055713346,0.022659636,-0.192374694,Subject A,Focused
-0.00102027,-0.067297127,-0.012435006,0.036118197,-0.047467069,Subject A,Focused
-0.001255617,0.049069914,-0.107517649,0.053889523,0.252620943,Subject A,Focused
-0.001491429,-0.099145072,-0.168453016,0.052799086,0.3927617,Subject A,Focused
-0.00172766,-0.395718849,-0.170682242,0.028737463,0.237727023,Subject A,Focused
-0.001964267,-0.448794995,-0.133372534,0.000116427,-0.0348172,Subject A,Focused
-0.002201206,-0.096368641,-0.092506984,-0.013689075,-0.163135929,Subject A,Focused
-0.002438434,0.378376886,-0.068957166,-0.012897827,-0.090292935,Subject A,Focused
-0.002675908,0.604574378,-0.058939769,-0.01422931,0.032917327,Subject A,Focused
-0.002913583,0.576412832,-0.047957805,-0.030149359,0.08470689,Subject A,Focused
-0.003151418,0.602813304,-0.026429404,-0.055490988,0.107880386,Subject A,Focused
-0.003389368,0.834730741,0.007547191,-0.075180155,0.180059057,Subject A,Focused
-0.003627392,1.016412628,0.049473637,-0.081084173,0.235073025,Subject A,Focused
-0.003865445,0.808790774,0.083850754,-0.077704098,0.116402946,Subject A,Focused
-0.004103487,0.271497628,0.085336134,-0.07293464,-0.187494782,Subject A,Focused
-0.004341473,-0.137467287,0.039213755,-0.067713653,-0.451264283,Subject A,Focused
-0.004579362,-0.08025679,-0.035299955,-0.057005015,-0.42893921,Subject A,Focused
-0.004817112,0.259161664,-0.091514439,-0.040005187,-0.140095062,Subject A,Focused
-0.005054682,0.401025024,-0.093687908,-0.026546356,0.132473776,Subject A,Focused
-0.005292032,0.149165653,-0.048542589,-0.029798526,0.148988918,Subject A,Focused
-0.005529122,-0.202107754,0.004732388,-0.05127097,-0.043914805,Subject A,Focused
-0.005765914,-0.27804253,0.032891761,-0.075977645,-0.219609379,Subject A,Focused
-0.00600237,-0.096004296,0.03111911,-0.08558269,-0.264623108,Subject A,Focused
-0.006238454,0.01352829,0.010606249,-0.07526468,-0.269617034,Subject A,Focused
-0.006474133,-0.101265377,-0.021193903,-0.05540832,-0.328689588,Subject A,Focused
-0.006709372,-0.194553262,-0.057386772,-0.03829581,-0.363153024,Subject A,Focused
-0.00694414,0.023087651,-0.078513259,-0.026910729,-0.234000023,Subject A,Focused
-0.007178408,0.443207056,-0.063933904,-0.017321067,0.021341866,Subject A,Focused
-0.007412146,0.646447263,-0.023422356,-0.007949877,0.18530201,Subject A,Focused
-0.007645329,0.427142624,-0.00105831,-0.002393297,0.1221546,Subject A,Focused
-0.007877927,0.059831799,-0.029573862,-0.003903581,-0.050045804,Subject A,Focused
-0.008109916,-0.061954229,-0.085330184,-0.011301316,-0.12567306,Subject A,Focused
-0.008341269,0.059988604,-0.108195686,-0.021858341,-0.095463571,Subject A,Focused
-0.008571959,0.053029264,-0.071523843,-0.035295166,-0.155420959,Subject A,Focused
-0.008801959,-0.295755614,-0.015592343,-0.052360704,-0.419892178,Subject A,Focused
-0.009031242,-0.72081227,0.002033862,-0.070731412,-0.722130094,Subject A,Focused
-0.009259781,-0.801660968,-0.021821989,-0.084856032,-0.776693524,Subject A,Focused
-0.009487547,-0.498244582,-0.035003009,-0.089901495,-0.511300809,Subject A,Focused
-0.009714512,-0.191826052,-0.00088482,-0.084252517,-0.157365423,Subject A,Focused
-0.009940651,-0.184822832,0.053639843,-0.068947047,0.013554198,Subject A,Focused
-0.010165937,-0.32527024,0.077255656,-0.048403062,-0.020315547,Subject A,Focused
-0.010390344,-0.254161598,0.065418924,-0.032740663,-0.072317306,Subject A,Focused
-0.010613847,0.058620228,0.063828726,-0.034022486,-0.043232043,Subject A,Focused
-0.010836423,0.229377246,0.099877524,-0.054413022,-0.055302801,Subject A,Focused
-0.011058048,-0.022817112,0.140668574,-0.079733362,-0.237483064,Subject A,Focused
-0.011278696,-0.439790992,0.137352176,-0.090866203,-0.475871433,Subject A,Focused
-0.011498346,-0.490240188,0.090921115,-0.082802472,-0.508029416,Subject A,Focused
-0.011716975,-0.036796434,0.046390994,-0.068439986,-0.260378779,Subject A,Focused
-0.011934559,0.460437118,0.027574608,-0.062611229,0.02642385,Subject A,Focused
-0.012151078,0.492977273,0.006437375,-0.066536908,0.071587088,Subject A,Focused
-0.012366506,0.1214911,-0.053227199,-0.070281912,-0.110136365,Subject A,Focused
-0.012580823,-0.117062349,-0.141941666,-0.067189493,-0.234014714,Subject A,Focused
-0.012794006,0.112091539,-0.213046143,-0.062115284,-0.100680166,Subject A,Focused
-0.013006033,0.536652736,-0.237554897,-0.065919675,0.158112804,Subject A,Focused
-0.013216882,0.644689402,-0.230548753,-0.083940412,0.24335086,Subject A,Focused
-0.013426535,0.341876159,-0.219464184,-0.109298496,0.059596023,Subject A,Focused
-0.013634969,0.058686805,-0.20482105,-0.125604129,-0.158908701,Subject A,Focused
-0.013842164,0.181914267,-0.169278568,-0.117400138,-0.117183864,Subject A,Focused
-0.014048101,0.556099526,-0.118139981,-0.082551298,0.2017226,Subject A,Focused
-0.014252757,0.701899256,-0.087669313,-0.037602454,0.525324676,Subject A,Focused
-0.014456113,0.451202826,-0.103974852,-0.008641414,0.603119404,Subject A,Focused
-0.014658148,0.151864186,-0.148924781,-0.010726251,0.463008951,Subject A,Focused
-0.01485884,0.184838435,-0.182685967,-0.032822324,0.332185776,Subject A,Focused
-0.015058167,0.465679135,-0.192347102,-0.046183306,0.36118272,Subject A,Focused
-0.015256106,0.598380764,-0.1988772,-0.032677074,0.496895211,Subject A,Focused
-0.015452631,0.432994777,-0.215561406,-0.004131507,0.61050652,Subject A,Focused
-0.015647718,0.241037613,-0.221278203,0.01111443,0.656512446,Subject A,Focused
-0.015841342,0.293225314,-0.189916404,0.000592698,0.660223433,Subject A,Focused
-0.016033477,0.461309765,-0.136163401,-0.019068567,0.618110646,Subject A,Focused
-0.016224095,0.404638626,-0.11216391,-0.022688794,0.503268682,Subject A,Focused
-0.016413173,0.074692883,-0.151763144,-0.00421331,0.363213306,Subject A,Focused
-0.016600684,-0.166204381,-0.226153239,0.020697465,0.324404269,Subject A,Focused
-0.016786604,0.005962859,-0.265312245,0.035870134,0.452769428,Subject A,Focused
-0.016970908,0.439745823,-0.227026477,0.041234105,0.65251226,Subject A,Focused
-0.017153571,0.661880907,-0.140711677,0.046983412,0.754215811,Subject A,Focused
-0.01733457,0.442585372,-0.077394871,0.057188638,0.688206118,Subject A,Focused
-0.017513878,0.060237937,-0.077825428,0.065142114,0.531323315,Subject A,Focused
-0.01769147,-0.062907385,-0.117988739,0.063874301,0.39360585,Subject A,Focused
-0.017867319,0.123583191,-0.145740535,0.055302869,0.307294913,Subject A,Focused
-0.018041401,0.285674658,-0.137777993,0.046379224,0.240905554,Subject A,Focused
-0.018213687,0.174022143,-0.110439152,0.039972203,0.180771583,Subject A,Focused
-0.018384153,-0.06608367,-0.085352612,0.033720434,0.154249744,Subject A,Focused
-0.018552772,-0.133521635,-0.063833348,0.026687516,0.174470628,Subject A,Focused
-0.018719517,0.002413584,-0.037134586,0.02285868,0.200512211,Subject A,Focused
-0.018884363,0.077688705,-0.006260441,0.026422354,0.180683738,Subject A,Focused
-0.019047281,-0.07262071,0.0190606,0.035786508,0.129007349,Subject A,Focused
-0.019208249,-0.257214834,0.036143362,0.044783473,0.135934677,Subject A,Focused
-0.01936724,-0.168758884,0.054822424,0.04953789,0.287335585,Subject A,Focused
-0.019524232,0.190017575,0.084182842,0.051548029,0.561098656,Subject A,Focused
-0.019679201,0.455234416,0.115564823,0.052773165,0.800384207,Subject A,Focused
-0.019832125,0.309420985,0.122697946,0.05073754,0.820575436,Subject A,Focused
-0.01998298,-0.143606479,0.085258325,0.042757832,0.589268285,Subject A,Focused
-0.020131747,-0.489968639,0.01668433,0.03418935,0.291729491,Subject A,Focused
-0.020278401,-0.468457985,-0.035766356,0.036425164,0.1608467,Subject A,Focused
-0.020422923,-0.229874428,-0.027837186,0.052905981,0.233940342,Subject A,Focused
-0.020565289,-0.097418784,0.041136233,0.070330755,0.332461191,Subject A,Focused
-0.020705476,-0.155647729,0.127095964,0.069419929,0.29220468,Subject A,Focused
-0.020843462,-0.196419406,0.181070995,0.045325278,0.144640067,Subject A,Focused
-0.020979221,-0.06390717,0.186008889,0.013331043,0.033410612,Subject A,Focused
-0.021112729,0.09480997,0.155665643,-0.00834186,0.015704709,Subject A,Focused
-0.021243961,0.029136807,0.110371356,-0.018426389,0.022903255,Subject A,Focused
-0.02137289,-0.240320621,0.06559566,-0.03045401,-0.001025352,Subject A,Focused
-0.021499494,-0.403194944,0.037291784,-0.05109466,-0.005818022,Subject A,Focused
-0.021623748,-0.247993647,0.039074097,-0.067365699,0.084964226,Subject A,Focused
-0.021745629,0.054841658,0.066372549,-0.060932383,0.244732266,Subject A,Focused
-0.021865112,0.160219502,0.094575407,-0.032285368,0.347378757,Subject A,Focused
-0.021982173,-0.018953277,0.10380735,-0.003031347,0.299881926,Subject A,Focused
-0.02209679,-0.215150371,0.100658069,0.007893065,0.140936715,Subject A,Focused
-0.022208949,-0.161948974,0.105751551,0.004067219,-0.003070963,Subject A,Focused
-0.022318631,0.066230776,0.123696453,0.002940653,-0.047247265,Subject A,Focused
-0.022425808,0.159672215,0.137150832,0.012133622,-0.027568584,Subject A,Focused
-0.022530447,-0.032456948,0.129881507,0.022589387,-0.058875081,Subject A,Focused
-0.02263253,-0.332289475,0.103041937,0.024759223,-0.214870964,Subject A,Focused
-0.022732064,-0.484299437,0.066724846,0.021886844,-0.44454462,Subject A,Focused
-0.022829051,-0.474833145,0.02897111,0.022121229,-0.61224399,Subject A,Focused
-0.022923446,-0.502975219,-0.002308812,0.025100092,-0.626687741,Subject A,Focused
-0.023015168,-0.665120228,-0.021941513,0.025879983,-0.518786568,Subject A,Focused
-0.023104193,-0.792859338,-0.041716192,0.029227489,-0.381107834,Subject A,Focused
-0.023190607,-0.667692248,-0.086454988,0.048519322,-0.254542464,Subject A,Focused
-0.023274508,-0.326118421,-0.158053483,0.086120428,-0.114440294,Subject A,Focused
-0.023355802,-0.043928046,-0.212620756,0.122124645,0.03791716,Subject A,Focused
-0.023434186,-0.010075077,-0.197176029,0.130997246,0.131257627,Subject A,Focused
-0.023509518,-0.110000348,-0.113397601,0.109723127,0.108510351,Subject A,Focused
-0.023582182,-0.097530454,-0.026721201,0.083581175,0.013097043,Subject A,Focused
-0.023652778,0.073167307,-0.000297025,0.080371294,-0.065823873,Subject A,Focused
-0.02372115,0.19347731,-0.029128521,0.102044401,-0.113966853,Subject A,Focused
-0.023786034,0.093926838,-0.050858886,0.126045764,-0.191934713,Subject A,Focused
-0.023846495,-0.109425635,-0.014821881,0.131419136,-0.314940295,Subject A,Focused
-0.023903926,-0.155542745,0.073115127,0.116129784,-0.408039178,Subject A,Focused
-0.023961343,0.007220461,0.168898807,0.089709861,-0.419331088,Subject A,Focused
-0.024019057,0.127049632,0.232378568,0.059797846,-0.417782816,Subject A,Focused
-0.024071847,-0.032556575,0.245114421,0.032061695,-0.505171246,Subject A,Focused
-0.024114157,-0.357969801,0.205903128,0.015841819,-0.647879499,Subject A,Focused
-0.02415027,-0.487017478,0.128153881,0.019192595,-0.675640691,Subject A,Focused
-0.024194682,-0.24991333,0.038665676,0.038053235,-0.478108712,Subject A,Focused
-0.024253773,0.106730456,-0.034440397,0.05777842,-0.154603344,Subject A,Focused
-0.024305803,0.21308936,-0.075172885,0.068415863,0.078613954,Subject A,Focused
-0.024310381,0.019784512,-0.07831358,0.073897538,0.115359135,Subject A,Focused
