timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.342556924,0.651629557,-0.231686776,0.185387682,0.552538736,Subject B,Focused
-0.34354249,1.081223842,-0.217533079,0.176326819,0.550557771,Subject B,Focused
-0.344477925,1.504165393,-0.20649893,0.173064057,0.593760013,Subject B,Focused
-0.34536251,1.398044713,-0.19897113,0.133460207,0.587002857,Subject B,Focused
-0.346195525,0.903106424,-0.190887651,0.068742846,0.542709137,Subject B,Focused
-0.346976251,0.632268558,-0.177943962,0.039047679,0.539480402,Subject B,Focused
-0.347703971,0.871627164,-0.150557719,0.080796076,0.610155013,Subject B,Focused
-0.348377967,1.223042798,-0.097183252,0.162386879,0.706761124,Subject B,Focused
-0.348997521,1.144230878,-0.019733366,0.223901817,0.768054757,Subject B,Focused
-0.349561914,0.664293115,0.060025384,0.243215971,0.787209485,Subject B,Focused
-0.350070432,0.332095119,0.1136837,0.243101415,0.794005655,Subject B,Focused
-0.350522355,0.469964193,0.122358667,0.241896616,0.788054931,Subject B,Focused
-0.350916969,0.7285729,0.083086195,0.223645149,0.726020543,Subject B,Focused
-0.351253556,0.551475011,0.013095138,0.166607289,0.592340351,Subject B,Focused
-0.351531401,-0.053056534,-0.048504488,0.085261572,0.461942401,Subject B,Focused
-0.351749789,-0.471505559,-0.059506568,0.025219043,0.451981981,Subject B,Focused
-0.351908006,-0.265176039,-0.010279486,0.014793159,0.590440429,Subject B,Focused
-0.352005341,0.242191292,0.062327182,0.033969557,0.754030123,Subject B,Focused
-0.352041083,0.361261048,0.106226703,0.040931395,0.773518862,Subject B,Focused
-0.352014521,-0.076986954,0.099728778,0.023492431,0.605597705,Subject B,Focused
-0.351924948,-0.504807572,0.061876233,0.009769661,0.373288078,Subject B,Focused
-0.351771657,-0.366832291,0.020848292,0.025967138,0.229178234,Subject B,Focused
-0.351553945,0.143176278,-0.015746133,0.060139833,0.211123808,Subject B,Focused
-0.351271107,0.330350577,-0.051802079,0.080721,0.250355488,Subject B,Focused
-0.350922442,-0.092376742,-0.07472693,0.080846843,0.280604617,Subject B,Focused
-0.35050725,-0.629748524,-0.056541436,0.084245733,0.286830682,Subject B,Focused
-0.350024835,-0.651512394,0.011198451,0.105316916,0.257418544,Subject B,Focused
-0.349474498,-0.208140884,0.095523656,0.12280071,0.152569589,Subject B,Focused
-0.348855544,0.047064951,0.144424545,0.10678364,-0.040999033,Subject B,Focused
-0.348167282,-0.285778518,0.129492487,0.06147724,-0.248225457,Subject B,Focused
-0.347409017,-0.84260659,0.066921398,0.023149424,-0.346317883,Subject B,Focused
-0.346580059,-0.985068357,0.003393511,0.015330399,-0.284680983,Subject B,Focused
-0.345679718,-0.629148173,-0.017990688,0.021489842,-0.143392574,Subject B,Focused
-0.344707306,-0.322197053,0.011752341,0.010280269,-0.048775305,Subject B,Focused
-0.343662136,-0.48838314,0.061721195,-0.021823179,-0.03853194,Subject B,Focused
-0.342543523,-0.862456548,0.087712465,-0.047144802,-0.037861062,Subject B,Focused
-0.341350784,-0.864986379,0.07073363,-0.045883417,0.025366105,Subject B,Focused
-0.340083235,-0.407672597,0.029900592,-0.033070969,0.111269356,Subject B,Focused
-0.338740195,-0.042624607,-0.005107561,-0.03421823,0.10530985,Subject B,Focused
-0.337320987,-0.245601087,-0.031688396,-0.042703467,-0.036554811,Subject B,Focused
-0.335824934,-0.78288681,-0.076515831,-0.023355485,-0.215148502,Subject B,Focused
-0.334251361,-1.010540396,-0.155643003,0.035030167,-0.291975509,Subject B,Focused
-0.332599598,-0.720565525,-0.239997453,0.090688205,-0.255570463,Subject B,Focused
-0.330868977,-0.415047533,-0.275434965,0.091499751,-0.243703559,Subject B,Focused
-0.329058833,-0.634202667,-0.24132892,0.038674733,-0.380241975,Subject B,Focused
-0.327168508,-1.214351713,-0.177712896,-0.012034213,-0.614890489,Subject B,Focused
-0.325197345,-1.460480478,-0.145390361,-0.013965666,-0.76343797,Subject B,Focused
-0.323144695,-1.028329593,-0.16507316,0.021538377,-0.711683242,Subject B,Focused
-0.321009912,-0.374168282,-0.203702267,0.046636944,-0.540470818,Subject B,Focused
-0.318792358,-0.183920234,-0.216076871,0.035412055,-0.41643527,Subject B,Focused
-0.316491398,-0.52268949,-0.188504026,0.007591637,-0.389097667,Subject B,Focused
-0.314106405,-0.803937939,-0.138883369,-0.001905118,-0.357434489,Subject B,Focused
-0.311636755,-0.59209226,-0.086370211,0.01901776,-0.237378149,Subject B,Focused
-0.309081832,-0.161297555,-0.036703438,0.057131488,-0.090478305,Subject B,Focused
-0.306441024,-0.079413565,0.003314619,0.095262977,-0.042609568,Subject B,Focused
-0.303713728,-0.400509874,0.01520377,0.122140291,-0.118978835,Subject B,Focused
-0.300899345,-0.573387146,-0.014168493,0.125499813,-0.223649355,Subject B,Focused
-0.297997284,-0.203542904,-0.071130141,0.092126594,-0.279591797,Subject B,Focused
-0.295006958,0.361048501,-0.122629945,0.024806473,-0.330098384,Subject B,Focused
-0.291927789,0.436922116,-0.146004731,-0.045776421,-0.462632683,Subject B,Focused
-0.288759206,-0.10588976,-0.146187021,-0.079264575,-0.656067936,Subject B,Focused
-0.285500644,-0.647702826,-0.144299853,-0.063912579,-0.761566636,Subject B,Focused
-0.282151544,-0.588696768,-0.153857109,-0.032438645,-0.665914348,Subject B,Focused
-0.278711355,-0.087902239,-0.167933038,-0.029549133,-0.448877285,Subject B,Focused
-0.275179532,0.175633118,-0.167155714,-0.061642433,-0.330737811,Subject B,Focused
-0.271555534,-0.116644245,-0.141753501,-0.087982843,-0.446794115,Subject B,Focused
-0.26783883,-0.552004002,-0.107479728,-0.068061799,-0.699817862,Subject B,Focused
-0.264028892,-0.577564836,-0.095723579,-0.00991644,-0.864968694,Subject B,Focused
-0.2601252,-0.240295583,-0.12147174,0.03921982,-0.832390897,Subject B,Focused
-0.256127239,-0.091225398,-0.160133917,0.04654783,-0.711972598,Subject B,Focused
-0.2520345,-0.398704168,-0.162769569,0.025306335,-0.687489425,Subject B,Focused
-0.24784648,-0.744071244,-0.103431008,0.011223984,-0.797900016,Subject B,Focused
-0.243562681,-0.562382136,-0.013914365,0.019247479,-0.898687528,Subject B,Focused
-0.239182612,0.083858249,0.037850223,0.032115146,-0.838786737,Subject B,Focused
-0.234705789,0.540595465,0.016155557,0.027869819,-0.638362263,Subject B,Focused
-0.230131731,0.383920651,-0.037716038,0.008826654,-0.459027953,Subject B,Focused
-0.225459965,-0.04294094,-0.045714258,-0.004272955,-0.415029146,Subject B,Focused
-0.220690023,-0.086438935,0.014001405,-0.006268907,-0.465470289,Subject B,Focused
-0.215821444,0.353854773,0.07152852,-0.023498074,-0.501310237,Subject B,Focused
-0.210853772,0.683936118,0.044668825,-0.081930558,-0.473795573,Subject B,Focused
-0.205786558,0.398429355,-0.054009764,-0.162731429,-0.391006653,Subject B,Focused
-0.200619361,-0.226303086,-0.121605578,-0.208254578,-0.245277786,Subject B,Focused
-0.195351747,-0.45928468,-0.086424839,-0.180946022,-0.033297134,Subject B,Focused
-0.189983289,-0.063213913,0.003130801,-0.104623428,0.162736774,Subject B,Focused
-0.184513569,0.385153267,0.034292113,-0.03699931,0.210783034,Subject B,Focused
-0.178942176,0.248976981,-0.042412209,-0.010151704,0.087363296,Subject B,Focused
-0.173268706,-0.326081277,-0.168677723,-0.011269206,-0.063601853,Subject B,Focused
-0.167492763,-0.600225675,-0.2546028,-0.016635972,-0.088325086,Subject B,Focused
-0.161613961,-0.210213905,-0.267851854,-0.024561364,-0.002678356,Subject B,Focused
-0.15563192,0.359899015,-0.237673179,-0.045035137,0.044815429,Subject B,Focused
-0.14954627,0.412205934,-0.197346525,-0.069938236,-0.030428825,Subject B,Focused
-0.143356649,-0.079648441,-0.15119591,-0.073699652,-0.152364468,Subject B,Focused
-0.137062703,-0.482957864,-0.095189229,-0.046113332,-0.191983353,Subject B,Focused
-0.130664086,-0.356435537,-0.044176407,-0.008559512,-0.120385444,Subject B,Focused
-0.124160462,0.00513822,-0.023439414,0.012159042,-0.020452147,Subject B,Focused
-0.117551503,0.02703453,-0.040678385,0.015675705,0.030705308,Subject B,Focused
-0.110836889,-0.337555376,-0.0784976,0.020651712,0.046680909,Subject B,Focused
-0.10401631,-0.54830478,-0.114760692,0.030535637,0.089243924,Subject B,Focused
-0.097089463,-0.244143358,-0.14281675,0.023730253,0.170893255,Subject B,Focused
-0.090056052,0.214637273,-0.16864901,-0.013665962,0.229676631,Subject B,Focused
-0.082915791,0.192855483,-0.193590422,-0.052918251,0.201929109,Subject B,Focused
-0.075668402,-0.357280409,-0.208349428,-0.034854704,0.100923064,Subject B,Focused
-0.068313617,-0.784067618,-0.206335675,0.073324713,0.006770634,Subject B,Focused
-0.060851174,-0.56035736,-0.195326895,0.23403817,-0.021753106,Subject B,Focused
-0.053280823,0.027939476,-0.188206484,0.361687937,-0.008536608,Subject B,Focused
-0.045602323,0.239020869,-0.186195997,0.399487571,-0.020301531,Subject B,Focused
-0.037815442,-0.18549904,-0.18179502,0.375330701,-0.079656071,Subject B,Focused
-0.029919959,-0.714276551,-0.177607205,0.373029191,-0.145000371,Subject B,Focused
-0.02191566,-0.71925745,-0.188128169,0.443159519,-0.177230956,Subject B,Focused
-0.013802345,-0.245286185,-0.21553671,0.548932874,-0.199986297,Subject B,Focused
-0.005579819,0.111555154,-0.234855246,0.606594556,-0.279901489,Subject B,Focused
0.002752101,-0.000689986,-0.2161625,0.572013402,-0.453134065,Subject B,Focused
0.011193587,-0.274620254,-0.158864472,0.477004607,-0.671041438,Subject B,Focused
0.019744804,-0.217907189,-0.095461074,0.386632176,-0.817544561,Subject B,Focused
0.028405905,0.139632376,-0.063314555,0.337940838,-0.802983901,Subject B,Focused
0.037177034,0.257644886,-0.076760852,0.322815483,-0.662430857,Subject B,Focused
0.046058325,-0.176561229,-0.119057575,0.312847728,-0.540488071,Subject B,Focused
0.055049904,-0.755776156,-0.152927524,0.286897854,-0.545607488,Subject B,Focused
0.064151886,-0.805564376,-0.145686887,0.241292119,-0.633840623,Subject B,Focused
0.073364374,-0.243530343,-0.095094885,0.188833314,-0.676273919,Subject B,Focused
0.082687466,0.282219048,-0.029679441,0.153131901,-0.629840216,Subject B,Focused
0.092121246,0.197555526,0.018895904,0.156621656,-0.582958839,Subject B,Focused
0.10166579,-0.278117355,0.036516004,0.204220202,-0.61633286,Subject B,Focused
0.111321162,-0.440707303,0.018958045,0.274466426,-0.67850325,Subject B,Focused
0.121087417,-0.038868547,-0.038676441,0.330249743,-0.654339014,Subject B,Focused
0.130964598,0.391778124,-0.130297337,0.345849694,-0.530850684,Subject B,Focused
0.140952739,0.240524732,-0.225869074,0.328338532,-0.427481044,Subject B,Focused
0.151051862,-0.355610079,-0.286702922,0.310935015,-0.446869009,Subject B,Focused
0.16126198,-0.662255899,-0.294106724,0.3198257,-0.54613351,Subject B,Focused
0.171583097,-0.277699981,-0.256894134,0.344145705,-0.594610592,Subject B,Focused
0.182015203,0.365784674,-0.198166985,0.341860674,-0.533939988,Subject B,Focused
0.192558279,0.563781659,-0.145253767,0.282028619,-0.43244603,Subject B,Focused
0.203212296,0.21792012,-0.123458249,0.182295574,-0.377393772,Subject B,Focused
0.213977212,-0.096418861,-0.139576354,0.097235024,-0.359643718,Subject B,Focused
0.224852977,0.079181941,-0.168490793,0.065326446,-0.300340303,Subject B,Focused
0.235839528,0.493359795,-0.171406986,0.075102937,-0.171034954,Subject B,Focused
0.246936794,0.550191329,-0.136968426,0.089682784,-0.040438504,Subject B,Focused
0.258144691,0.115313074,-0.097655338,0.091683957,0.008852224,Subject B,Focused
0.269463126,-0.318114298,-0.096331571,0.086016518,-0.022648372,Subject B,Focused
0.280891997,-0.304478581,-0.138379736,0.066661461,-0.062195382,Subject B,Focused
0.292431189,-0.03549686,-0.184939535,0.011053909,-0.055684324,Subject B,Focused
0.304080577,-0.05225851,-0.194340511,-0.080001072,-0.015581297,Subject B,Focused
0.315840026,-0.481022839,-0.163081965,-0.157606212,0.020664183,Subject B,Focused
0.327709389,-0.83639009,-0.123151932,-0.163249248,0.04121706,Subject B,Focused
0.339688507,-0.670652072,-0.104214918,-0.09004914,0.045774528,Subject B,Focused
0.35177721,-0.200673596,-0.101666012,0.009076579,0.011726593,Subject B,Focused
0.363975316,-0.050728277,-0.08091117,0.075306006,-0.080858219,Subject B,Focused
0.37628263,-0.424132767,-0.016542563,0.093833859,-0.193087227,Subject B,Focused
0.388698948,-0.804957375,0.068676884,0.087661168,-0.236784797,Subject B,Focused
0.401224054,-0.618564466,0.112906696,0.076213833,-0.162429564,Subject B,Focused
0.413857718,-0.007211625,0.079117419,0.05289927,-0.024251395,Subject B,Focused
0.426599703,0.307738943,0.00826856,0.001023644,0.062315544,Subject B,Focused
