timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.051786102,-0.795806934,-0.215469544,-0.071057244,-0.940394871,Subject B,Focused
-0.052382187,-1.26351563,-0.25749951,-0.121497926,-0.882587412,Subject B,Focused
-0.052996285,-0.936951868,-0.213095861,-0.104802424,-0.683778792,Subject B,Focused
-0.053563082,-0.00796442,-0.128027212,-0.042952503,-0.395314786,Subject B,Focused
-0.054034217,0.585656337,-0.075193953,0.009546924,-0.156654527,Subject B,Focused
-0.054482447,0.32038971,-0.095912971,0.025625468,-0.092330314,Subject B,Focused
-0.055064765,-0.284842983,-0.166366922,0.028193985,-0.170970131,Subject B,Focused
-0.055797467,-0.368850136,-0.219352074,0.047164266,-0.215153281,Subject B,Focused
-0.056409138,0.185489225,-0.203561076,0.07062361,-0.081563867,Subject B,Focused
-0.056610927,0.685192276,-0.125828037,0.05876949,0.183322812,Subject B,Focused
-0.05662552,0.591292823,-0.04117234,0.003122966,0.387279288,Subject B,Focused
-0.057206702,0.180988964,-0.006996661,-0.051677759,0.385993134,Subject B,Focused
-0.058686064,0.072872287,-0.040335296,-0.058883289,0.213908724,Subject B,Focused
-0.059932989,0.359757566,-0.103875157,-0.029606579,0.023853387,Subject B,Focused
-0.058846954,0.562089833,-0.130725058,-0.02127098,-0.070611501,Subject B,Focused
-0.054487529,0.384598943,-0.078455295,-0.06663203,-0.069972971,Subject B,Focused
-0.04855966,0.125774623,0.029802636,-0.13485943,-0.037691786,Subject B,Focused
-0.044177953,0.164941131,0.122639391,-0.1730472,-0.025921179,Subject B,Focused
-0.04304736,0.345385869,0.144171951,-0.169642824,-0.05206567,Subject B,Focused
-0.044227465,0.207278052,0.0988081,-0.158978392,-0.103464493,Subject B,Focused
-0.045617762,-0.277931301,0.036158581,-0.171987768,-0.145436155,Subject B,Focused
-0.046087659,-0.590475888,0.00288346,-0.203205456,-0.14940132,Subject B,Focused
-0.045968779,-0.372578098,0.011428458,-0.227027565,-0.128754387,Subject B,Focused
-0.046014942,0.050736748,0.042893059,-0.229281745,-0.127230667,Subject B,Focused
-0.046448879,0.099088231,0.067989179,-0.215085461,-0.156848027,Subject B,Focused
-0.046981787,-0.27906895,0.067219392,-0.195291558,-0.168213533,Subject B,Focused
-0.047342308,-0.557427294,0.041935896,-0.175782669,-0.109232807,Subject B,Focused
-0.047546802,-0.379101649,0.011697287,-0.159813557,-0.006902339,Subject B,Focused
-0.047752333,-0.06314634,-0.003676371,-0.153580836,0.037444879,Subject B,Focused
-0.048031734,-0.168539768,-0.005706424,-0.163261985,-0.05385536,Subject B,Focused
-0.048336727,-0.699757314,-0.019824337,-0.185680404,-0.250855824,Subject B,Focused
-0.048602088,-1.035810963,-0.069939257,-0.206075726,-0.434843259,Subject B,Focused
-0.04882025,-0.713471843,-0.148565056,-0.209542745,-0.496606579,Subject B,Focused
-0.04902305,-0.051561141,-0.217562027,-0.194658836,-0.420028154,Subject B,Focused
-0.049231221,0.222407607,-0.241428404,-0.173407061,-0.28039469,Subject B,Focused
-0.049438067,-0.108973522,-0.215509004,-0.158060892,-0.165310875,Subject B,Focused
-0.049628679,-0.476998173,-0.16157228,-0.150610695,-0.098148817,Subject B,Focused
-0.04979893,-0.273360374,-0.107310919,-0.144952299,-0.044402615,Subject B,Focused
-0.049954834,0.340415067,-0.076007892,-0.136701008,0.011479744,Subject B,Focused
-0.050101783,0.633277167,-0.082087485,-0.12921771,0.024144995,Subject B,Focused
-0.050239273,0.273924145,-0.12072707,-0.13035681,-0.051841377,Subject B,Focused
-0.050364072,-0.210229339,-0.166450034,-0.143971578,-0.173598992,Subject B,Focused
-0.050474762,-0.116852164,-0.195688163,-0.165232992,-0.226298306,Subject B,Focused
-0.050572375,0.495621165,-0.208902217,-0.184495249,-0.146645551,Subject B,Focused
-0.050658228,0.875768025,-0.218256556,-0.19425576,-0.001889876,Subject B,Focused
-0.050732447,0.579991429,-0.216765462,-0.191231428,0.08465425,Subject B,Focused
-0.050794378,0.075444247,-0.179833869,-0.175282901,0.073915774,Subject B,Focused
-0.050843624,0.127618068,-0.105746582,-0.151948163,0.042182935,Subject B,Focused
-0.050880349,0.776691474,-0.037343957,-0.134713558,0.070877248,Subject B,Focused
-0.050904874,1.26475282,-0.024620007,-0.136402768,0.14420146,Subject B,Focused
-0.050917297,1.014645686,-0.069833167,-0.154277884,0.183302723,Subject B,Focused
-0.050917515,0.367188946,-0.124860672,-0.169200393,0.159542609,Subject B,Focused
-0.050905448,0.116145843,-0.143660184,-0.165572123,0.129834895,Subject B,Focused
-0.05088114,0.475015953,-0.125122905,-0.150340563,0.148347206,Subject B,Focused
-0.050844688,0.836787794,-0.101027915,-0.146835964,0.177489169,Subject B,Focused
-0.050796159,0.616920739,-0.094409383,-0.168095263,0.126933402,Subject B,Focused
-0.050735569,0.048403355,-0.101780335,-0.198452697,-0.017173609,Subject B,Focused
-0.050662937,-0.118883701,-0.112712982,-0.20418131,-0.139921592,Subject B,Focused
-0.050578308,0.384815378,-0.13137315,-0.164615028,-0.109036957,Subject B,Focused
-0.050481747,0.965982131,-0.167874168,-0.094327539,0.068051094,Subject B,Focused
-0.050373317,0.902827898,-0.214454188,-0.033654017,0.234015929,Subject B,Focused
-0.050253075,0.244346943,-0.245945417,-0.014155916,0.24431519,Subject B,Focused
-0.050121078,-0.279850195,-0.248442649,-0.031482361,0.11475412,Subject B,Focused
-0.049977392,-0.190879713,-0.236010887,-0.052988241,-0.020307855,Subject B,Focused
-0.049822092,0.186325272,-0.231267257,-0.052577544,-0.076337144,Subject B,Focused
-0.049655258,0.223970342,-0.237633988,-0.036232501,-0.096830411,Subject B,Focused
-0.049476969,-0.166442511,-0.23950532,-0.031686911,-0.159409473,Subject B,Focused
-0.049287312,-0.459910259,-0.224685433,-0.055681867,-0.260702937,Subject B,Focused
-0.049086373,-0.261767464,-0.198315239,-0.097343983,-0.337738916,Subject B,Focused
-0.048874248,0.151101767,-0.176369731,-0.13444586,-0.372883032,Subject B,Focused
-0.048651037,0.207022907,-0.170126608,-0.155626548,-0.415989233,Subject B,Focused
-0.048416841,-0.181839887,-0.17434474,-0.157012502,-0.491619673,Subject B,Focused
-0.048171766,-0.483983568,-0.167408735,-0.126701642,-0.530324304,Subject B,Focused
-0.04791592,-0.248114611,-0.129116652,-0.054617842,-0.431929949,Subject B,Focused
-0.047649417,0.283475,-0.065747204,0.038155397,-0.18973051,Subject B,Focused
-0.047372377,0.474523007,-0.012593909,0.100360246,0.082645937,Subject B,Focused
-0.047084919,0.128771873,-0.001103214,0.095386778,0.262972198,Subject B,Focused
-0.046787166,-0.252415452,-0.025765668,0.03556779,0.336595792,Subject B,Focused
-0.04647924,-0.147829712,-0.054275216,-0.038246502,0.377007827,Subject B,Focused
-0.046161274,0.276539362,-0.067270328,-0.099092254,0.430521515,Subject B,Focused
-0.045833404,0.398664405,-0.073455253,-0.141005422,0.469586918,Subject B,Focused
-0.045495768,0.01310435,-0.085777833,-0.155730396,0.472812993,Subject B,Focused
-0.045148496,-0.338156314,-0.099273655,-0.129823185,0.502045804,Subject B,Focused
-0.044791715,-0.049123331,-0.09853923,-0.072148443,0.649059528,Subject B,Focused
-0.044425571,0.737006629,-0.076175896,-0.024454959,0.91273518,Subject B,Focused
-0.044050233,1.253042169,-0.037522765,-0.025638295,1.170629444,Subject B,Focused
-0.043665866,1.025500012,0.005660405,-0.06680147,1.288551287,Subject B,Focused
-0.043272592,0.430209041,0.040569056,-0.094461138,1.243199614,Subject B,Focused
-0.042870499,0.199509098,0.058493115,-0.06547266,1.127270429,Subject B,Focused
-0.042459726,0.511259608,0.063029751,0.005602406,1.043465109,Subject B,Focused
-0.04204053,0.804928583,0.071479232,0.062701141,1.004876304,Subject B,Focused
-0.041613179,0.54625624,0.098647994,0.071846742,0.939948041,Subject B,Focused
-0.041177749,-0.054475932,0.136346533,0.056594316,0.784640003,Subject B,Focused
-0.040734108,-0.316933685,0.157633747,0.062246735,0.552957333,Subject B,Focused
-0.040282284,-0.003561458,0.148461466,0.095728115,0.310296255,Subject B,Focused
-0.039822833,0.350935477,0.129030902,0.118139424,0.098386981,Subject B,Focused
-0.039356525,0.155009569,0.132970696,0.096585893,-0.082594683,Subject B,Focused
-0.038883377,-0.428457836,0.164691714,0.04656581,-0.223611801,Subject B,Focused
-0.038402292,-0.675410005,0.186467191,0.013358254,-0.28667137,Subject B,Focused
-0.037912506,-0.256791448,0.154898079,0.020149017,-0.264438508,Subject B,Focused
-0.03741558,0.316930209,0.070220989,0.047392488,-0.228167103,Subject B,Focused
-0.036914697,0.361414815,-0.013967127,0.063158594,-0.265534623,Subject B,Focused
-0.036410338,-0.091764412,-0.0344312,0.062195991,-0.367303996,Subject B,Focused
-0.035897449,-0.369146172,0.023297001,0.067449663,-0.417802074,Subject B,Focused
-0.035370641,-0.087612263,0.108200955,0.097525424,-0.327558237,Subject B,Focused
-0.034834366,0.319537621,0.14826873,0.141629821,-0.158016052,Subject B,Focused
-0.034303288,0.20160551,0.114455904,0.169582529,-0.075488513,Subject B,Focused
-0.033783953,-0.396308114,0.040438765,0.162498469,-0.171104889,Subject B,Focused
-0.033254789,-0.757319128,-0.018158485,0.129055079,-0.357559668,Subject B,Focused
-0.032675569,-0.440159836,-0.035978927,0.092867721,-0.469080851,Subject B,Focused
-0.03202838,0.124451105,-0.026766709,0.07039529,-0.439478794,Subject B,Focused
-0.031346179,0.200250907,-0.012156904,0.063796281,-0.343115156,Subject B,Focused
-0.030689033,-0.277125424,0.001651931,0.06805575,-0.273193787,Subject B,Focused
-0.0300899,-0.61577613,0.016032818,0.076245201,-0.233993701,Subject B,Focused
-0.029530865,-0.287785247,0.027903764,0.079002557,-0.171965059,Subject B,Focused
-0.028971699,0.363447118,0.038893575,0.067386974,-0.069911088,Subject B,Focused
-0.028390826,0.554386146,0.065201643,0.041356884,0.032035219,Subject B,Focused
-0.027794787,0.061495122,0.119426789,0.013895904,0.096041029,Subject B,Focused
-0.027198241,-0.502141007,0.184830951,0.001917695,0.129988516,Subject B,Focused
-0.026605628,-0.467662484,0.226105206,0.00868598,0.166250521,Subject B,Focused
-0.026011554,0.072430358,0.229485589,0.016252582,0.219719733,Subject B,Focused
-0.025410953,0.442140254,0.216033665,0.003103055,0.277444457,Subject B,Focused
-0.024804292,0.283777554,0.207741352,-0.025397058,0.32086106,Subject B,Focused
-0.024194744,-0.004134744,0.195855849,-0.030843615,0.349243548,Subject B,Focused
-0.023583859,0.151324265,0.158282367,0.021437924,0.377590111,Subject B,Focused
-0.022970855,0.682037527,0.101477836,0.116753874,0.407927743,Subject B,Focused
-0.022354626,0.921763155,0.065120448,0.19290112,0.40528204,Subject B,Focused
-0.021735171,0.468371299,0.077354274,0.19757821,0.317089839,Subject B,Focused
-0.021113245,-0.266805893,0.11691936,0.140203564,0.132409022,Subject B,Focused
-0.020489391,-0.562612863,0.132317632,0.076880759,-0.080280929,Subject B,Focused
-0.01986362,-0.297561523,0.095633921,0.046237517,-0.214981087,Subject B,Focused
-0.019235787,-0.06625979,0.027628569,0.03371318,-0.224299254,Subject B,Focused
-0.01860595,-0.349059926,-0.030207066,0.003140668,-0.167789889,Subject B,Focused
-0.017974365,-0.851269374,-0.060456195,-0.05024744,-0.14910765,Subject B,Focused
-0.017341274,-0.909398874,-0.083092818,-0.091083708,-0.207586017,Subject B,Focused
-0.016706802,-0.423450822,-0.126015417,-0.083864189,-0.289928293,Subject B,Focused
-0.016071022,-0.047896871,-0.186955492,-0.030278379,-0.32711751,Subject B,Focused
-0.015434041,-0.354091874,-0.232970843,0.03506139,-0.306997021,Subject B,Focused
-0.014796011,-1.06214537,-0.242347095,0.077615443,-0.255205156,Subject B,Focused
-0.014157086,-1.371570529,-0.236743173,0.086193337,-0.183583081,Subject B,Focused
-0.013517399,-0.972219717,-0.255301934,0.070022792,-0.104753186,Subject B,Focused
-0.012877065,-0.410337009,-0.297652825,0.045170734,-0.07663461,Subject B,Focused
-0.012236202,-0.336063959,-0.313716023,0.027382606,-0.160513277,Subject B,Focused
-0.01159494,-0.645806792,-0.264179838,0.028630987,-0.311346858,Subject B,Focused
-0.010953409,-0.66495718,-0.177171982,0.050116814,-0.367461048,Subject B,Focused
-0.010311733,-0.108477208,-0.121638427,0.078011931,-0.206431634,Subject B,Focused
-0.009670029,0.494089778,-0.125926064,0.091261469,0.101493147,Subject B,Focused
-0.009028416,0.49516804,-0.145795359,0.076897279,0.341729113,Subject B,Focused
-0.008387012,0.012034145,-0.121112545,0.039379955,0.369008414,Subject B,Focused
-0.007745934,-0.202731623,-0.046313873,-0.00395248,0.24787133,Subject B,Focused
-0.007105298,0.245764359,0.027050834,-0.037998497,0.164346571,Subject B,Focused
-0.006465216,0.849695111,0.043177478,-0.061431662,0.218133207,Subject B,Focused
-0.005825801,0.84247328,-0.01669439,-0.079738194,0.335594104,Subject B,Focused
-0.005187163,0.207242641,-0.130535791,-0.086439527,0.386924219,Subject B,Focused
-0.004549412,-0.275919018,-0.248610315,-0.062314785,0.342841211,Subject B,Focused
-0.003912656,-0.02393698,-0.315295964,-0.004040818,0.279319917,Subject B,Focused
-0.003277,0.604484901,-0.305091268,0.053635225,0.256314649,Subject B,Focused
-0.002642551,0.782292578,-0.245389565,0.062112489,0.255845541,Subject B,Focused
-0.002009413,0.279171568,-0.188361819,0.010216624,0.253959108,Subject B,Focused
-0.001377688,-0.266566625,-0.155186979,-0.060028206,0.293279319,Subject B,Focused
-0.000747479,-0.194103106,-0.12012961,-0.096552378,0.425133776,Subject B,Focused
-0.000118884,0.339189405,-0.052103963,-0.088716924,0.598431025,Subject B,Focused
0.000507995,0.596090779,0.041177071,-0.065382281,0.675317869,Subject B,Focused
0.001133061,0.229171807,0.11791438,-0.0461647,0.586445692,Subject B,Focused
0.001756216,-0.285002585,0.146145437,-0.013213868,0.430030692,Subject B,Focused
0.002377366,-0.28422601,0.136943794,0.057275071,0.369885592,Subject B,Focused
0.002996415,0.218952815,0.131466069,0.148342394,0.446459456,Subject B,Focused
0.003613269,0.566541261,0.155561129,0.210025213,0.539691124,Subject B,Focused
0.004227834,0.317813711,0.191937765,0.21678786,0.535480452,Subject B,Focused
0.004840015,-0.184956429,0.202085302,0.196777848,0.482687104,Subject B,Focused
0.005449718,-0.277258202,0.172666513,0.190473911,0.535589061,Subject B,Focused
0.006056848,0.154606744,0.13116239,0.194408213,0.752468311,Subject B,Focused
