timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026039501,-0.637481217,0.074067962,-0.376112663,-0.939201425,Subject D,Focused
0.025740293,-0.093476454,0.113183369,-0.342421484,-0.664824219,Subject D,Focused
0.02543681,0.169468587,0.139571625,-0.344387169,-0.262298354,Subject D,Focused
0.025129162,-0.084568295,0.148648747,-0.382549623,-0.080980225,Subject D,Focused
0.02481746,-0.363566994,0.148601954,-0.402041237,-0.168357349,Subject D,Focused
0.024501816,-0.134349413,0.154700688,-0.359575968,-0.264543614,Subject D,Focused
0.024182344,0.4117069,0.171424147,-0.276490385,-0.187954231,Subject D,Focused
0.023859159,0.581984864,0.186089491,-0.214522078,-0.070164543,Subject D,Focused
0.023532377,0.132602519,0.184354427,-0.205920115,-0.123002531,Subject D,Focused
0.023202118,-0.346548624,0.169009788,-0.220617573,-0.291610025,Subject D,Focused
0.022868499,-0.184660701,0.158742044,-0.204274649,-0.310947296,Subject D,Focused
0.022531641,0.458226535,0.171923424,-0.136663809,-0.095650112,Subject D,Focused
0.022191667,0.762602482,0.218353278,-0.042305382,0.102494985,Subject D,Focused
0.021848702,0.308989049,0.300175342,0.047649524,0.016546916,Subject D,Focused
0.021502868,-0.373502838,0.403462973,0.122929114,-0.270247569,Subject D,Focused
0.021154293,-0.495649012,0.487363138,0.179741067,-0.423705404,Subject D,Focused
0.020803102,-0.01741145,0.504486147,0.201895152,-0.289671521,Subject D,Focused
0.020449423,0.345079411,0.449287628,0.176398329,-0.073214136,Subject D,Focused
0.020093382,0.094969077,0.37377066,0.118904916,-0.036947598,Subject D,Focused
0.019735103,-0.393097117,0.335525386,0.062815004,-0.140941849,Subject D,Focused
0.019374712,-0.396885141,0.336031086,0.021872372,-0.112115186,Subject D,Focused
0.019012336,0.164632849,0.329786318,-0.020668587,0.155300888,Subject D,Focused
0.018648101,0.601769998,0.291070435,-0.080250412,0.416644534,Subject D,Focused
0.018282129,0.369111466,0.246744857,-0.140250653,0.38150216,Subject D,Focused
0.017914537,-0.183454008,0.234956439,-0.163327539,0.123193575,Subject D,Focused
0.017545445,-0.237590216,0.253588263,-0.131781796,0.033803288,Subject D,Focused
0.01717498,0.420432086,0.268520388,-0.07091579,0.333707074,Subject D,Focused
0.016803276,1.080747565,0.260772016,-0.028998792,0.749474746,Subject D,Focused
0.016430449,0.984221152,0.242336215,-0.031880526,0.80486857,Subject D,Focused
0.016056593,0.283775335,0.226824346,-0.057708636,0.397379376,Subject D,Focused
0.015681803,-0.137415679,0.208632497,-0.060146603,-0.054390045,Subject D,Focused
0.015306224,0.236353591,0.184032568,-0.016980042,-0.08737345,Subject D,Focused
0.014930032,0.932912517,0.177509684,0.049799657,0.284470524,Subject D,Focused
0.01455335,1.123709708,0.224395093,0.103782387,0.627255477,Subject D,Focused
0.014176183,0.673136434,0.323824254,0.134283923,0.619255402,Subject D,Focused
0.013798527,0.250979027,0.422845002,0.1563562,0.386284119,Subject D,Focused
0.013420567,0.401011213,0.458474538,0.176770679,0.258080724,Subject D,Focused
0.013042695,0.831596935,0.416062274,0.180290318,0.311668235,Subject D,Focused
0.012665143,0.864819974,0.342773543,0.158810674,0.309465427,Subject D,Focused
0.012287613,0.397735096,0.30162938,0.137224703,0.081195445,Subject D,Focused
0.011909592,0.045159177,0.312035167,0.149862694,-0.202124382,Subject D,Focused
0.011531323,0.277090369,0.336463238,0.195101653,-0.247228431,Subject D,Focused
0.011154155,0.75501627,0.325180616,0.231684543,-0.040543126,Subject D,Focused
0.010779112,0.793061555,0.270411422,0.224500274,0.133180549,Subject D,Focused
0.010404886,0.313003975,0.214102507,0.183631163,0.084699025,Subject D,Focused
0.010028547,-0.023704216,0.204666191,0.15240263,-0.020178343,Subject D,Focused
0.009649868,0.300646179,0.247657129,0.160113163,0.104711831,Subject D,Focused
0.009274156,0.954620735,0.296710938,0.189966322,0.459141821,Subject D,Focused
0.008907047,1.181374043,0.293542606,0.195344397,0.732526991,Subject D,Focused
0.00854434,0.779812328,0.223043216,0.14802118,0.69475808,Subject D,Focused
0.008171618,0.337832995,0.132689397,0.066240878,0.481553963,Subject D,Focused
0.007782582,0.429789426,0.094151905,-0.007591379,0.406143741,Subject D,Focused
0.007399046,0.862265875,0.139924895,-0.049365449,0.554702709,Subject D,Focused
0.00706148,0.959151863,0.233737187,-0.063753108,0.691312684,Subject D,Focused
0.006788041,0.484563305,0.302118636,-0.057719112,0.584222847,Subject D,Focused
0.006546011,-0.032381918,0.298704997,-0.022484567,0.320513594,Subject D,Focused
0.006275564,-0.003825744,0.243921058,0.046510885,0.191602327,Subject D,Focused
0.005943979,0.416463613,0.203264053,0.121864184,0.288332899,Subject D,Focused
0.005569407,0.513897446,0.223092406,0.157734917,0.345168507,Subject D,Focused
0.005192306,-0.036459649,0.286287168,0.138414736,0.081622329,Subject D,Focused
0.00483448,-0.698508992,0.332574527,0.099417764,-0.37475419,Subject D,Focused
0.004489612,-0.733943958,0.320349743,0.087233363,-0.571106531,Subject D,Focused
0.004143263,-0.154867696,0.262551683,0.105701475,-0.278517777,Subject D,Focused
0.003791205,0.283741769,0.200914587,0.117082713,0.182254623,Subject D,Focused
0.003439043,0.061336551,0.155080262,0.093496635,0.298804521,Subject D,Focused
0.003092047,-0.43681132,0.110058954,0.049222166,-0.005866087,Subject D,Focused
0.002749947,-0.440246324,0.052923887,0.013875277,-0.269332038,Subject D,Focused
0.002409769,0.177460297,0.003620134,-0.011901146,-0.05420956,Subject D,Focused
0.002070153,0.718033628,-0.006086125,-0.05353543,0.520442252,Subject D,Focused
0.001732067,0.563382767,0.021415362,-0.115419235,0.933024368,Subject D,Focused
0.001396802,-0.029368509,0.04217323,-0.160181681,0.878953154,Subject D,Focused
0.001064539,-0.286913485,0.016188724,-0.154326592,0.574473884,Subject D,Focused
0.000734698,0.052576072,-0.048185066,-0.123626125,0.409050786,Subject D,Focused
0.000406911,0.407025885,-0.104159573,-0.133369806,0.444711339,Subject D,Focused
8.13e-05,0.145520734,-0.117342892,-0.204176139,0.404669576,Subject D,Focused
-0.00024171,-0.555457224,-0.097724539,-0.272722068,0.112819704,Subject D,Focused
-0.000562123,-0.936023113,-0.082640262,-0.260743028,-0.232750315,Subject D,Focused
-0.000879995,-0.654761704,-0.100007387,-0.17172692,-0.307264122,Subject D,Focused
-0.001195406,-0.229997414,-0.151430851,-0.091479081,-0.076028917,Subject D,Focused
-0.001508326,-0.334973949,-0.217456982,-0.092084754,0.171707169,Subject D,Focused
-0.001818672,-0.89394544,-0.26832867,-0.158907503,0.191216198,Subject D,Focused
-0.002126399,-1.189348414,-0.27870373,-0.219180817,0.054407302,Subject D,Focused
-0.002431507,-0.836588787,-0.246592968,-0.221063221,-0.00824152,Subject D,Focused
-0.002734004,-0.321607002,-0.198246299,-0.169584981,0.049514416,Subject D,Focused
-0.003033875,-0.372598904,-0.168215501,-0.100734415,0.03140255,Subject D,Focused
-0.003331089,-0.98316153,-0.175191873,-0.044953281,-0.200117974,Subject D,Focused
-0.003625621,-1.374427733,-0.21509555,-0.017387053,-0.476596545,Subject D,Focused
-0.00391746,-0.965952553,-0.265431696,-0.023571194,-0.491878052,Subject D,Focused
-0.004206595,-0.117006045,-0.293297166,-0.057964185,-0.196816629,Subject D,Focused
-0.004493012,0.308551018,-0.276500221,-0.0982408,0.10659062,Subject D,Focused
-0.004776695,-0.003463602,-0.23064284,-0.114729388,0.130208258,Subject D,Focused
-0.005057628,-0.486517355,-0.206175283,-0.096818049,-0.042985343,Subject D,Focused
-0.005335799,-0.485109818,-0.244738886,-0.068223626,-0.093682128,Subject D,Focused
-0.005611197,-0.109201781,-0.339817916,-0.065739212,0.081611972,Subject D,Focused
-0.005883812,-0.024455132,-0.444837747,-0.099597682,0.218116678,Subject D,Focused
-0.006153631,-0.484294226,-0.511999986,-0.142722842,0.046108685,Subject D,Focused
-0.006420641,-0.932307468,-0.516989667,-0.163544052,-0.318724636,Subject D,Focused
-0.006684833,-0.72473193,-0.459649783,-0.161038276,-0.488388431,Subject D,Focused
-0.006946195,0.002482783,-0.362384615,-0.157717169,-0.276961142,Subject D,Focused
-0.007204717,0.491792828,-0.270994323,-0.161580941,0.075660621,Subject D,Focused
-0.007460388,0.331855347,-0.2377235,-0.149069,0.19974002,Subject D,Focused
-0.0077132,-0.055787521,-0.283532851,-0.094879538,0.015193202,Subject D,Focused
-0.007963144,-0.039152354,-0.375279626,-0.012543393,-0.239555092,Subject D,Focused
-0.008210211,0.345970705,-0.452054238,0.049842788,-0.351782287,Subject D,Focused
-0.008454394,0.442902382,-0.480854785,0.060078395,-0.374513046,Subject D,Focused
-0.008695687,-0.110917029,-0.481439409,0.036675382,-0.466818061,Subject D,Focused
-0.008934081,-0.820322618,-0.494199933,0.021003644,-0.590055451,Subject D,Focused
-0.009169571,-0.899555232,-0.53300046,0.020769098,-0.51205892,Subject D,Focused
-0.009402149,-0.267221184,-0.575507469,0.00037522,-0.147767761,Subject D,Focused
-0.009631808,0.32814739,-0.590182573,-0.06436449,0.232925979,Subject D,Focused
-0.009858543,0.245552581,-0.562708974,-0.13707644,0.276051545,Subject D,Focused
-0.010082344,-0.249472168,-0.501310919,-0.148565514,-0.005381506,Subject D,Focused
-0.010303205,-0.36705043,-0.426476235,-0.077297358,-0.202668414,Subject D,Focused
-0.010521119,0.148087045,-0.356378612,0.016224665,0.005619327,Subject D,Focused
-0.010736078,0.684319584,-0.29851085,0.051838055,0.454061806,Subject D,Focused
-0.010948076,0.593265834,-0.253379955,0.019984878,0.686269955,Subject D,Focused
-0.011157106,0.060938922,-0.222259817,-0.009500165,0.493820631,Subject D,Focused
-0.011363165,-0.153186401,-0.207117027,0.027247214,0.120155493,Subject D,Focused
-0.011566247,0.249162584,-0.205616784,0.112698634,-0.08527303,Subject D,Focused
-0.011766351,0.699996068,-0.21084723,0.173726362,-0.075161084,Subject D,Focused
-0.011963477,0.536038615,-0.213944317,0.17155438,-0.067245228,Subject D,Focused
-0.012157626,-0.099375892,-0.204861608,0.141273634,-0.179764113,Subject D,Focused
-0.0123488,-0.439501496,-0.177977936,0.138618851,-0.266499495,Subject D,Focused
-0.012537003,-0.11272746,-0.145166804,0.172184952,-0.163400944,Subject D,Focused
-0.012722241,0.370930364,-0.137037295,0.207736765,0.021918041,Subject D,Focused
-0.012904519,0.313374218,-0.175448521,0.2270798,0.012741546,Subject D,Focused
-0.013083844,-0.229062175,-0.239697238,0.254553976,-0.249280739,Subject D,Focused
-0.013260223,-0.516533334,-0.270909705,0.316260909,-0.466294581,Subject D,Focused
-0.013433662,-0.120466541,-0.221520399,0.390804664,-0.33443674,Subject D,Focused
-0.01360417,0.483042674,-0.101451843,0.420623062,0.045420271,Subject D,Focused
-0.013771757,0.521459179,0.028517347,0.372394,0.254353413,Subject D,Focused
-0.013936435,-0.059664746,0.110473125,0.272419822,0.065604706,Subject D,Focused
-0.014098214,-0.519441869,0.136761654,0.177415421,-0.268473779,Subject D,Focused
-0.014257109,-0.286204699,0.145957639,0.121710178,-0.329038758,Subject D,Focused
-0.014413136,0.317312894,0.17518188,0.101895607,-0.043936101,Subject D,Focused
-0.014566313,0.545853558,0.220885479,0.102399519,0.251992769,Subject D,Focused
-0.014716659,0.249664254,0.248945811,0.116012595,0.265206476,Subject D,Focused
-0.014864196,0.055404782,0.238168145,0.133823335,0.104058927,Subject D,Focused
-0.015008945,0.461892405,0.20494989,0.130317638,0.095805496,Subject D,Focused
-0.01515093,1.08044683,0.183361003,0.078231292,0.326671617,Subject D,Focused
-0.015290174,1.077854646,0.187276562,-0.016196456,0.520727607,Subject D,Focused
-0.015426703,0.271922451,0.19684796,-0.104922578,0.406558479,Subject D,Focused
-0.015560542,-0.573842215,0.181032184,-0.14124128,0.070484405,Subject D,Focused
-0.015691718,-0.682387554,0.130421877,-0.132727228,-0.173956954,Subject D,Focused
-0.015820258,-0.226457367,0.065774241,-0.1361755,-0.210800007,Subject D,Focused
-0.015946189,-0.067389991,0.01356546,-0.190069833,-0.259244328,Subject D,Focused
-0.016069539,-0.617039796,-0.023257173,-0.26313051,-0.542140682,Subject D,Focused
-0.016190335,-1.316564121,-0.06412548,-0.284948979,-0.941963506,Subject D,Focused
-0.016308605,-1.393570118,-0.121244261,-0.222235103,-1.115697487,Subject D,Focused
-0.016424375,-0.868209121,-0.18089324,-0.107094617,-0.922978751,Subject D,Focused
-0.016537672,-0.480258011,-0.220232599,0.010038366,-0.604939888,Subject D,Focused
-0.016648521,-0.671089495,-0.235001167,0.112605917,-0.479949938,Subject D,Focused
-0.016756945,-1.004878248,-0.239499262,0.208392708,-0.55252428,Subject D,Focused
-0.016862969,-0.79947604,-0.242150303,0.284061162,-0.542057196,Subject D,Focused
-0.016966612,-0.102982529,-0.23585867,0.298396767,-0.291455417,Subject D,Focused
-0.017067897,0.317820438,-0.217343358,0.230443375,-0.013833709,Subject D,Focused
-0.017166842,-0.010386113,-0.201113778,0.120719119,-0.032175609,Subject D,Focused
-0.017263466,-0.598468378,-0.199888755,0.049184567,-0.334452825,Subject D,Focused
-0.017357786,-0.586861373,-0.199149523,0.066357207,-0.53936777,Subject D,Focused
-0.017449818,0.147891961,-0.170275096,0.145335665,-0.348390314,Subject D,Focused
-0.017539575,0.818283909,-0.111024593,0.204450467,0.091862431,Subject D,Focused
-0.017627071,0.723354545,-0.056471834,0.183382337,0.387219034,Subject D,Focused
-0.017712316,0.126220473,-0.040584929,0.09954624,0.378716698,Subject D,Focused
-0.01779532,-0.124419245,-0.056763843,0.025251485,0.26637812,Subject D,Focused
-0.017876088,0.281609143,-0.066652463,0.008033149,0.24618328,Subject D,Focused
-0.017954628,0.732022388,-0.042310656,0.021768432,0.209201001,Subject D,Focused
-0.018030944,0.546676726,0.01050314,0.003030503,-0.058630552,Subject D,Focused
-0.018105039,-0.084459103,0.067747362,-0.072525635,-0.473585958,Subject D,Focused
-0.018176915,-0.350448952,0.114207683,-0.164805327,-0.663026928,Subject D,Focused
-0.018246573,0.07300252,0.151629004,-0.219461843,-0.434593473,Subject D,Focused
-0.018314015,0.559964494,0.185451542,-0.22475062,-0.079711604,Subject D,Focused
-0.018379237,0.359273907,0.208455689,-0.208000403,-0.058761912,Subject D,Focused
-0.018442239,-0.395785908,0.198232126,-0.19273721,-0.436992407,Subject D,Focused
-0.018503015,-0.853867853,0.131609259,-0.182607404,-0.799615663,Subject D,Focused
-0.018561563,-0.558003831,0.006994949,-0.181991988,-0.767043327,Subject D,Focused
-0.018617875,-0.007541099,-0.139730444,-0.203634879,-0.456057234,Subject D,Focused
-0.018671944,0.063851929,-0.241084917,-0.24454881,-0.306864943,Subject D,Focused
-0.018723763,-0.299988245,-0.232982334,-0.274651525,-0.505574838,Subject D,Focused
-0.018773322,-0.338938553,-0.102256177,-0.269616351,-0.733304061,Subject D,Focused
-0.01882061,0.373549923,0.092439514,-0.246864148,-0.55801424,Subject D,Focused
-0.018865615,1.296345643,0.253073936,-0.24604875,0.013746583,Subject D,Focused
-0.018908323,1.561025241,0.308424278,-0.27063291,0.513512148,Subject D,Focused
-0.018948718,1.063141721,0.261540192,-0.271811863,0.557000814,Subject D,Focused
-0.018986785,0.579742653,0.181929584,-0.206678022,0.284225248,Subject D,Focused
-0.019022507,0.759485129,0.150801912,-0.096842795,0.145536743,Subject D,Focused
-0.019055866,1.301927146,0.200822158,-0.005980924,0.324258902,Subject D,Focused
-0.019086846,1.38607518,0.295785231,0.034271744,0.550159914,Subject D,Focused
-0.019115431,0.772146896,0.368029462,0.049687661,0.523868006,Subject D,Focused
-0.019141604,0.12963538,0.380487345,0.072068984,0.356179955,Subject D,Focused
-0.019165347,0.168785859,0.351011826,0.090652286,0.425303655,Subject D,Focused
-0.019186645,0.719869765,0.316197457,0.074849238,0.849809274,Subject D,Focused
-0.019205481,0.962317228,0.283848396,0.030969252,1.283989538,Subject D,Focused
-0.019221839,0.493558731,0.23319126,0.007807285,1.311107304,Subject D,Focused
-0.019235702,-0.160388754,0.154963235,0.037804841,0.939702326,Subject D,Focused
-0.019247054,-0.244148145,0.073065109,0.088954343,0.588390085,Subject D,Focused
-0.019255878,0.245709253,0.021144836,0.091606981,0.58863273,Subject D,Focused
-0.019262156,0.576377615,0.009875494,0.013288183,0.82054675,Subject D,Focused
-0.019265874,0.256083319,0.027611842,-0.101526347,0.915935163,Subject D,Focused
-0.019267014,-0.319472436,0.066625893,-0.16928975,0.752883481,Subject D,Focused
-0.01926556,-0.401510938,0.13428965,-0.142371597,0.608328669,Subject D,Focused
-0.019261495,0.11005195,0.234588061,-0.04667372,0.78162479,Subject D,Focused
-0.019254802,0.531872545,0.34555467,0.048887409,1.188396823,Subject D,Focused
-0.019245466,0.306907783,0.420142185,0.092731043,1.455529336,Subject D,Focused
-0.019233472,-0.261787468,0.413587425,0.080335371,1.382191796,Subject D,Focused
-0.019218807,-0.432088734,0.321178753,0.036968125,1.162757397,Subject D,Focused
-0.019201458,-0.019820487,0.197024923,-0.009188782,1.111810697,Subject D,Focused
-0.019181414,0.373722515,0.124301288,-0.031201644,1.286866083,Subject D,Focused
-0.019158662,0.194597215,0.147177578,-0.002352232,1.483416259,Subject D,Focused
-0.019133193,-0.314862065,0.228423193,0.08103988,1.535829756,Subject D,Focused
-0.019104997,-0.46795917,0.285171269,0.174559773,1.480543619,Subject D,Focused
-0.019074063,-0.096891977,0.269412091,0.20908989,1.403110362,Subject D,Focused
-0.019040384,0.199644434,0.205210884,0.157655352,1.260338373,Subject D,Focused
-0.019003952,-0.12093708,0.148933988,0.070471175,0.969238922,Subject D,Focused
-0.018964761,-0.764449775,0.130737557,0.027685831,0.620978551,Subject D,Focused
-0.018922805,-0.937407376,0.143316222,0.058798846,0.462118973,Subject D,Focused
-0.018878078,-0.378682506,0.169360915,0.120100082,0.605515505,Subject D,Focused
-0.018830577,0.280606034,0.196542823,0.149552497,0.837476214,Subject D,Focused
-0.018780296,0.315182914,0.2091814,0.127981214,0.809649601,Subject D,Focused
