timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025376005,0.102579478,0.140085313,0.078927307,0.473259502,Subject D,Focused
0.025239703,-0.327391461,0.071083916,0.053569837,0.164329824,Subject D,Focused
0.025099382,0.022369754,-0.000976735,0.092277304,0.02960886,Subject D,Focused
0.024955146,0.866901209,-0.049441102,0.218917824,0.256380075,Subject D,Focused
0.0248073,1.297440689,-0.050785981,0.350572824,0.563326409,Subject D,Focused
0.024655994,0.91901462,-0.006107129,0.388264791,0.57381083,Subject D,Focused
0.02450085,0.324546789,0.063040431,0.313080751,0.310453889,Subject D,Focused
0.024341272,0.294974923,0.130487313,0.179322744,0.160517762,Subject D,Focused
0.024177425,0.790618221,0.177209163,0.04256536,0.353882371,Subject D,Focused
0.024010578,1.054857502,0.199015392,-0.074981998,0.644445233,Subject D,Focused
0.023841679,0.663259458,0.206677535,-0.163255927,0.629742928,Subject D,Focused
0.023669341,0.106036385,0.20915128,-0.209279705,0.299211519,Subject D,Focused
0.023490562,0.128456008,0.191842648,-0.217426258,0.0764106,Subject D,Focused
0.023305043,0.713399332,0.124685564,-0.224255205,0.269265962,Subject D,Focused
0.023118021,1.072165962,0.007442879,-0.272135948,0.63871876,Subject D,Focused
0.022935066,0.67393508,-0.101407904,-0.368105432,0.676135982,Subject D,Focused
0.022751912,-0.044128148,-0.127962324,-0.476115238,0.257565376,Subject D,Focused
0.022554082,-0.23772138,-0.064291226,-0.545857189,-0.174130164,Subject D,Focused
0.022335215,0.239899144,0.013047667,-0.542859741,-0.146549963,Subject D,Focused
0.022117075,0.645476946,0.020338045,-0.461328905,0.274824826,Subject D,Focused
0.021940074,0.324931746,-0.049209013,-0.32741339,0.602303221,Subject D,Focused
0.021822318,-0.421654995,-0.129363297,-0.191742414,0.538156075,Subject D,Focused
0.021731039,-0.728315163,-0.155408418,-0.102450176,0.284241246,Subject D,Focused
0.021606361,-0.298044606,-0.120907452,-0.075775212,0.195982785,Subject D,Focused
0.021415519,0.207468026,-0.071726015,-0.095306039,0.289940838,Subject D,Focused
0.02117662,0.041953168,-0.062553107,-0.137760933,0.261286013,Subject D,Focused
0.020930079,-0.638584594,-0.116389126,-0.191862962,-0.050245904,Subject D,Focused
0.020697662,-0.990645182,-0.208022343,-0.253992374,-0.410610204,Subject D,Focused
0.020473013,-0.619916113,-0.278337778,-0.315734092,-0.506855452,Subject D,Focused
0.020241658,-0.115921825,-0.274304894,-0.359926843,-0.384555775,Subject D,Focused
0.019999336,-0.257809057,-0.190964178,-0.368356927,-0.390035064,Subject D,Focused
0.019751623,-0.953160019,-0.081117586,-0.3385116,-0.685603501,Subject D,Focused
0.019503759,-1.339046883,-0.015860176,-0.297013034,-1.002463916,Subject D,Focused
0.019255454,-0.921113986,-0.023650763,-0.287251347,-0.978845402,Subject D,Focused
0.01900371,-0.238604519,-0.06629859,-0.330148009,-0.633403499,Subject D,Focused
0.018747148,-0.169324313,-0.079356311,-0.397300869,-0.336537241,Subject D,Focused
0.01848672,-0.785490806,-0.035396115,-0.433135083,-0.322751366,Subject D,Focused
0.018223705,-1.259401295,0.034651034,-0.407210034,-0.40641047,Subject D,Focused
0.017958271,-0.93352436,0.077000529,-0.340958414,-0.275590318,Subject D,Focused
0.017689832,-0.150176246,0.064900643,-0.28300932,0.052514288,Subject D,Focused
0.017418013,0.224470753,0.015870192,-0.262533229,0.239799635,Subject D,Focused
0.017142971,-0.077254137,-0.032555397,-0.267279236,0.083324988,Subject D,Focused
0.016865016,-0.436917041,-0.058562884,-0.263894982,-0.201582155,Subject D,Focused
0.016584257,-0.236277439,-0.066006851,-0.237973197,-0.25409565,Subject D,Focused
0.016300604,0.301319466,-0.063598743,-0.213966537,-0.031789363,Subject D,Focused
0.016013985,0.437802536,-0.046815136,-0.233753253,0.154746994,Subject D,Focused
0.015724438,-0.049208918,-0.009525481,-0.312790323,0.080071129,Subject D,Focused
0.015432057,-0.535224411,0.034089052,-0.4179076,-0.079520904,Subject D,Focused
0.015136903,-0.368109101,0.055217508,-0.493079223,0.013508302,Subject D,Focused
0.014838989,0.256371819,0.041036997,-0.510811743,0.374293915,Subject D,Focused
0.014538323,0.533713407,0.008393717,-0.495567826,0.623262003,Subject D,Focused
0.014234939,0.097103154,-0.018176482,-0.492372833,0.447813189,Subject D,Focused
0.013928885,-0.504727842,-0.03253992,-0.515501925,0.012270296,Subject D,Focused
0.013620209,-0.525717069,-0.044222579,-0.534926761,-0.215801352,Subject D,Focused
0.013308944,0.009913487,-0.058244072,-0.512649495,-0.010134166,Subject D,Focused
0.012995127,0.361574104,-0.068242555,-0.446693228,0.369354465,Subject D,Focused
0.012678795,0.065294373,-0.067436315,-0.379588102,0.505208876,Subject D,Focused
0.012359996,-0.456876164,-0.060488385,-0.36709559,0.297129216,Subject D,Focused
0.012038775,-0.47542963,-0.066012237,-0.434324717,0.023497629,Subject D,Focused
0.011715178,0.061111,-0.106722655,-0.553210195,-0.032633205,Subject D,Focused
0.011389251,0.4539323,-0.187376441,-0.660731524,0.096022582,Subject D,Focused
0.011061043,0.191064145,-0.27885303,-0.704495735,0.172732805,Subject D,Focused
0.010730603,-0.362532497,-0.335646616,-0.674872352,0.114497106,Subject D,Focused
0.010397983,-0.452786315,-0.338003095,-0.596891233,0.097231966,Subject D,Focused
0.010063232,0.044102222,-0.309856028,-0.501152497,0.256912483,Subject D,Focused
0.009726404,0.444229515,-0.288635645,-0.410942963,0.411314234,Subject D,Focused
0.009387551,0.181425639,-0.286532418,-0.34784683,0.245477855,Subject D,Focused
0.009046729,-0.396429134,-0.292070566,-0.326706644,-0.230191769,Subject D,Focused
0.008703995,-0.459908571,-0.301675105,-0.33566692,-0.58997817,Subject D,Focused
0.008359407,0.174261329,-0.328765322,-0.33636817,-0.484339827,Subject D,Focused
0.008013025,0.729954411,-0.371764558,-0.298492427,-0.114701086,Subject D,Focused
0.007664909,0.445867622,-0.386947944,-0.227102534,-0.027026833,Subject D,Focused
0.007315123,-0.415377723,-0.317733647,-0.146808535,-0.432081223,Subject D,Focused
0.006963727,-0.871665845,-0.159132853,-0.072245976,-0.929463028,Subject D,Focused
0.006610786,-0.465900631,0.023923226,-0.009759959,-1.014486561,Subject D,Focused
0.006256361,0.181132801,0.156767111,0.026051886,-0.705225036,Subject D,Focused
0.005900517,0.22537882,0.21998797,0.024408376,-0.468910071,Subject D,Focused
0.005543316,-0.299614776,0.237712629,0.004147887,-0.581720041,Subject D,Focused
0.00518482,-0.600563381,0.221027177,0.000376856,-0.799904464,Subject D,Focused
0.004825092,-0.254546778,0.160849569,0.018570264,-0.745507133,Subject D,Focused
0.004464192,0.211701102,0.074392054,0.02480205,-0.427030569,Subject D,Focused
0.004102182,0.065311892,0.013947897,-0.005032412,-0.188268757,Subject D,Focused
0.00373912,-0.608394041,0.006991389,-0.044304296,-0.21204326,Subject D,Focused
0.003375063,-0.997313251,0.015494312,-0.045256981,-0.296498439,Subject D,Focused
0.003010068,-0.629361093,-0.015973883,-0.003689765,-0.188635423,Subject D,Focused
0.002644188,0.028153856,-0.083935459,0.028298238,0.034022209,Subject D,Focused
0.002277476,0.217913816,-0.125835482,0.002016697,0.084672163,Subject D,Focused
0.001909984,-0.105013267,-0.097088868,-0.069719027,-0.091002757,Subject D,Focused
0.001541765,-0.254604659,-0.026539799,-0.12818763,-0.19464922,Subject D,Focused
0.001172869,0.22109024,0.015435011,-0.135697734,0.031915347,Subject D,Focused
0.000803346,0.897436174,-0.006949524,-0.107801584,0.428132884,Subject D,Focused
0.000433245,1.012982848,-0.062239008,-0.074360031,0.571981178,Subject D,Focused
6.26e-05,0.470515338,-0.090675646,-0.030561987,0.286931881,Subject D,Focused
-0.000308488,-0.031772753,-0.063825251,0.047850202,-0.143148083,Subject D,Focused
-0.00068002,0.089060475,-0.003430627,0.144417202,-0.315599963,Subject D,Focused
-0.001051929,0.554184676,0.047974553,0.188429292,-0.172378179,Subject D,Focused
-0.001424164,0.619448787,0.064321733,0.123913267,-0.017350783,Subject D,Focused
-0.001796672,0.078970077,0.046733281,-0.017495738,-0.093214908,Subject D,Focused
-0.002169401,-0.453135278,0.011168658,-0.136140552,-0.26801668,Subject D,Focused
-0.002542299,-0.351383601,-0.02473713,-0.163449858,-0.22486867,Subject D,Focused
-0.00291531,0.190590416,-0.047601582,-0.127632503,0.100170324,Subject D,Focused
-0.003288381,0.407869656,-0.054495872,-0.109453911,0.410815822,Subject D,Focused
-0.003661457,-0.021407889,-0.058056155,-0.142920959,0.429857603,Subject D,Focused
-0.004034485,-0.524953015,-0.076313665,-0.181309349,0.272366031,Subject D,Focused
-0.00440741,-0.364107691,-0.109284315,-0.166481225,0.298175983,Subject D,Focused
-0.004780175,0.386344991,-0.131670436,-0.110997452,0.611628205,Subject D,Focused
-0.005152727,0.891538859,-0.118652663,-0.089305217,0.879752372,Subject D,Focused
-0.005525009,0.599354774,-0.074963321,-0.150026955,0.7471322,Subject D,Focused
-0.005896966,-0.067535803,-0.025927973,-0.257091425,0.317447728,Subject D,Focused
-0.00626854,-0.263214065,0.019397803,-0.328004009,0.050450653,Subject D,Focused
-0.006639674,0.206930683,0.078211731,-0.320860182,0.188105691,Subject D,Focused
-0.00701031,0.673332356,0.156050219,-0.269598986,0.450302829,Subject D,Focused
-0.007380391,0.499854675,0.213460321,-0.232898942,0.389033106,Subject D,Focused
-0.007749855,-0.090573985,0.195854897,-0.223418061,-0.055269814,Subject D,Focused
-0.008118645,-0.323439448,0.101122761,-0.201373884,-0.486336597,Subject D,Focused
-0.008486699,0.105981067,-0.003484588,-0.130111363,-0.531548097,Subject D,Focused
-0.008853957,0.630106887,-0.047603565,-0.014594621,-0.263987501,Subject D,Focused
-0.009220357,0.54034378,-0.029503824,0.119215589,-0.076858797,Subject D,Focused
-0.00958584,-0.110662051,-0.003586785,0.255256883,-0.209609502,Subject D,Focused
-0.009950343,-0.6112844,-0.003628082,0.375913319,-0.512745946,Subject D,Focused
-0.010313809,-0.538800195,-0.004897361,0.439561298,-0.689244642,Subject D,Focused
-0.010676175,-0.276324789,0.030243644,0.408443354,-0.658919171,Subject D,Focused
-0.011037384,-0.418459326,0.093845405,0.308124372,-0.592139952,Subject D,Focused
-0.011397377,-0.896605302,0.140617607,0.230317179,-0.617683643,Subject D,Focused
-0.011756096,-1.034122653,0.142503475,0.248128028,-0.619087228,Subject D,Focused
-0.012113485,-0.472831677,0.111998619,0.333229568,-0.396609427,Subject D,Focused
-0.012469488,0.284069661,0.075535466,0.382640188,0.020990575,Subject D,Focused
-0.012824051,0.472900249,0.049764911,0.336056584,0.348529607,Subject D,Focused
-0.013177119,0.044781267,0.051234579,0.247131145,0.376975642,Subject D,Focused
-0.013528639,-0.277813331,0.103891329,0.222147448,0.24704787,Subject D,Focused
-0.013878562,0.041834104,0.21262181,0.301071675,0.277288742,Subject D,Focused
-0.014226837,0.6445465,0.337087492,0.421700198,0.540671641,Subject D,Focused
-0.014573417,0.771025966,0.41551362,0.49745329,0.758701134,Subject D,Focused
-0.014918256,0.310691159,0.420627493,0.504159223,0.683330161,Subject D,Focused
-0.015261308,-0.027512837,0.380996281,0.478533593,0.450297289,Subject D,Focused
-0.01560253,0.312625341,0.34370853,0.451005583,0.392223218,Subject D,Focused
-0.01594188,0.933967283,0.325507681,0.40903051,0.555627272,Subject D,Focused
-0.016279315,0.978691926,0.304775137,0.334809447,0.614746288,Subject D,Focused
-0.016614792,0.276360796,0.251908464,0.25841132,0.336094203,Subject D,Focused
-0.016948269,-0.410036339,0.157672933,0.242632726,-0.044238185,Subject D,Focused
-0.017279702,-0.388207635,0.035585017,0.305327152,-0.083099662,Subject D,Focused
-0.017609048,0.057513417,-0.090273502,0.378305615,0.285040909,Subject D,Focused
-0.017936261,0.076679212,-0.193457779,0.368597577,0.619818486,Subject D,Focused
-0.018261296,-0.575052577,-0.250042322,0.258763497,0.497094636,Subject D,Focused
-0.018584106,-1.174316461,-0.249560528,0.12712669,0.02516907,Subject D,Focused
-0.018904645,-0.964408838,-0.206157169,0.063945396,-0.295215958,Subject D,Focused
-0.019222866,-0.15093003,-0.153007278,0.083320013,-0.177481697,Subject D,Focused
-0.019538722,0.351365395,-0.119208924,0.127792374,0.143139008,Subject D,Focused
-0.019852166,0.085204129,-0.111026057,0.144471895,0.257082275,Subject D,Focused
-0.020163152,-0.39492701,-0.114648913,0.131567386,0.103529323,Subject D,Focused
-0.020471634,-0.291664059,-0.112743317,0.109258415,0.002297277,Subject D,Focused
-0.020777568,0.367287344,-0.098215798,0.075440432,0.192217266,Subject D,Focused
-0.02108091,0.764000306,-0.080509644,0.015842172,0.50166802,Subject D,Focused
-0.021381619,0.369139443,-0.083388784,-0.054769047,0.569838275,Subject D,Focused
-0.021679651,-0.360901033,-0.126400713,-0.093940418,0.302932872,Subject D,Focused
-0.021974968,-0.575893905,-0.195444035,-0.082369377,-0.038709126,Subject D,Focused
-0.022267529,-0.122159685,-0.236222483,-0.051551187,-0.211195994,Subject D,Focused
-0.022557292,0.292515239,-0.195725997,-0.04485793,-0.291751131,Subject D,Focused
-0.022844219,0.047318018,-0.079404497,-0.064224659,-0.504066141,Subject D,Focused
-0.023128271,-0.589827341,0.042311647,-0.075032891,-0.823650818,Subject D,Focused
-0.023409407,-0.841802537,0.094910072,-0.057119663,-0.938078066,Subject D,Focused
-0.02368759,-0.458138375,0.065010482,-0.026416748,-0.65614218,Subject D,Focused
-0.023962781,-0.036805603,0.000816016,-0.002679649,-0.222927342,Subject D,Focused
-0.024234943,-0.212721839,-0.044700015,0.018179859,-0.078316783,Subject D,Focused
-0.02450404,-0.793006026,-0.059806724,0.042989743,-0.325008448,Subject D,Focused
-0.024770034,-1.002156327,-0.065862281,0.051269052,-0.590699876,Subject D,Focused
-0.025032891,-0.53097307,-0.079531656,0.012493217,-0.488409453,Subject D,Focused
-0.025292574,0.012823986,-0.096753943,-0.068217118,-0.100329594,Subject D,Focused
-0.025549049,-0.113717205,-0.112099163,-0.141286899,0.133672101,Subject D,Focused
-0.025802279,-0.789481174,-0.137892501,-0.156541235,-0.024106259,Subject D,Focused
-0.026052229,-1.146151021,-0.189097316,-0.108615523,-0.32011712,Subject D,Focused
-0.026298862,-0.669699297,-0.250266768,-0.037351475,-0.346915566,Subject D,Focused
-0.02654214,0.146325671,-0.273327554,0.00894664,-0.056589651,Subject D,Focused
-0.026782024,0.436692652,-0.221609074,0.009160665,0.205575745,Subject D,Focused
-0.027018477,0.047274455,-0.113724022,-0.020807715,0.169279532,Subject D,Focused
-0.027251456,-0.330150481,-0.011726304,-0.045132111,-0.011442963,Subject D,Focused
-0.027480921,-0.10047757,0.038592743,-0.038949514,0.019369958,Subject D,Focused
-0.02770683,0.475359059,0.047504595,-0.008973649,0.324550031,Subject D,Focused
-0.027929139,0.677226653,0.056730558,0.018080333,0.562890636,Subject D,Focused
-0.028147805,0.308855312,0.084769451,0.030557012,0.415103866,Subject D,Focused
-0.028362786,-0.056284224,0.108146117,0.051165444,-0.004312371,Subject D,Focused
-0.028574036,0.122839004,0.093288378,0.116695457,-0.278703753,Subject D,Focused
-0.028781513,0.606906598,0.034110856,0.240732674,-0.184685902,Subject D,Focused
-0.028985173,0.704188924,-0.045723786,0.397959462,0.08444952,Subject D,Focused
-0.029184973,0.228263955,-0.1185957,0.539319683,0.221153865,Subject D,Focused
