timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029771159,-0.032239144,0.101970139,0.013774621,-0.344199492,Subject B,Focused
0.029141701,-0.530172748,0.068378706,0.009150481,-0.514314699,Subject B,Focused
0.02850461,-0.596320425,-0.005106497,-0.0104471,-0.743957062,Subject B,Focused
0.027860017,-0.3387427,-0.076453937,-0.040047685,-0.868567452,Subject B,Focused
0.027208056,-0.331864554,-0.110481738,-0.078102524,-0.826583137,Subject B,Focused
0.026548864,-0.791198562,-0.103790418,-0.118100599,-0.669524298,Subject B,Focused
0.025882577,-1.220032521,-0.072993404,-0.14673731,-0.471647484,Subject B,Focused
0.025209333,-1.03843974,-0.032568549,-0.151959464,-0.269610579,Subject B,Focused
0.024529274,-0.367816591,0.006364031,-0.130867788,-0.076653842,Subject B,Focused
0.02384254,0.095024673,0.026937861,-0.090914477,0.085609959,Subject B,Focused
0.023149276,-0.027609617,0.015480622,-0.045379236,0.194828089,Subject B,Focused
0.022449626,-0.318004866,-0.019237103,-0.005591783,0.258373125,Subject B,Focused
0.021743736,-0.149441651,-0.049913498,0.025186143,0.310687879,Subject B,Focused
0.021031756,0.446754495,-0.058300779,0.048835111,0.369557012,Subject B,Focused
0.020313837,0.804198421,-0.050085251,0.062466772,0.408643657,Subject B,Focused
0.019590131,0.514132105,-0.04100087,0.057024828,0.390443094,Subject B,Focused
0.018860793,-0.007495344,-0.037932405,0.031740129,0.32366027,Subject B,Focused
0.018125976,-0.048459628,-0.036282364,0.005877245,0.267484125,Subject B,Focused
0.017385837,0.466483581,-0.028293374,0.005577965,0.267603785,Subject B,Focused
0.016640533,0.87495181,-0.01218276,0.035515472,0.304222954,Subject B,Focused
0.015890222,0.652129636,0.002006343,0.069323032,0.325779278,Subject B,Focused
0.015135064,0.114576546,-0.000939217,0.07313809,0.324882418,Subject B,Focused
0.014375217,0.017444854,-0.021196424,0.038593634,0.347041695,Subject B,Focused
0.013610844,0.556458034,-0.036966555,-0.008194864,0.415894211,Subject B,Focused
0.012842107,1.081931794,-0.030565554,-0.030179586,0.484061695,Subject B,Focused
0.012069166,0.918868919,-0.014449535,-0.013225271,0.487860817,Subject B,Focused
0.011292184,0.234695951,-0.012548163,0.02127039,0.433706395,Subject B,Focused
0.010511324,-0.182042393,-0.020089293,0.03644608,0.392212783,Subject B,Focused
0.009726749,0.058190678,-0.006919916,0.012672261,0.402499823,Subject B,Focused
0.008938622,0.467104528,0.034567166,-0.037557493,0.41587962,Subject B,Focused
0.008147107,0.351396021,0.068753581,-0.082083702,0.354833925,Subject B,Focused
0.00735237,-0.277438265,0.05701424,-0.093463525,0.206245263,Subject B,Focused
0.006554576,-0.748535912,0.001985944,-0.066585164,0.027917571,Subject B,Focused
0.005753892,-0.62452298,-0.062556204,-0.021793507,-0.12649177,Subject B,Focused
0.004950484,-0.233511721,-0.111854825,0.007177457,-0.251987508,Subject B,Focused
0.004144521,-0.167736765,-0.141181742,-0.003350703,-0.352439101,Subject B,Focused
0.00333617,-0.466739513,-0.14594469,-0.046554891,-0.391250426,Subject B,Focused
0.002525601,-0.58815548,-0.117457457,-0.087797296,-0.321266155,Subject B,Focused
0.001712987,-0.186649076,-0.066061639,-0.093947352,-0.168309908,Subject B,Focused
0.0008985,0.360552708,-0.029378496,-0.064391339,-0.055320616,Subject B,Focused
8.23e-05,0.402386034,-0.039893361,-0.032288964,-0.107014334,Subject B,Focused
-0.000735393,-0.141447264,-0.087978866,-0.032772084,-0.317083864,Subject B,Focused
-0.001554445,-0.658436069,-0.13018675,-0.069558796,-0.532199697,Subject B,Focused
-0.002374664,-0.619778613,-0.136323003,-0.114078896,-0.599024038,Subject B,Focused
-0.003195867,-0.239456869,-0.118565452,-0.135698411,-0.522839233,Subject B,Focused
-0.004017874,-0.145697089,-0.108221183,-0.127493029,-0.446397958,Subject B,Focused
-0.0048405,-0.505314016,-0.111486816,-0.10152684,-0.467481204,Subject B,Focused
-0.005663559,-0.777105041,-0.10072963,-0.067656805,-0.52119727,Subject B,Focused
-0.006486863,-0.436694777,-0.051349411,-0.026124051,-0.470626152,Subject B,Focused
-0.007310223,0.289142483,0.024344346,0.020967745,-0.279770613,Subject B,Focused
-0.008133447,0.673276793,0.09104774,0.060207716,-0.050977317,Subject B,Focused
-0.008956343,0.417633929,0.133788819,0.074325407,0.099051563,Subject B,Focused
-0.009778717,0.039943341,0.170767363,0.058724297,0.154710512,Subject B,Focused
-0.010600372,0.195815465,0.216206326,0.029095336,0.181190754,Subject B,Focused
-0.011421111,0.817131451,0.246858204,0.01088573,0.22226101,Subject B,Focused
-0.012240736,1.196421252,0.225826319,0.018549075,0.248270164,Subject B,Focused
-0.01305905,0.90476959,0.155522433,0.043509631,0.201691875,Subject B,Focused
-0.013875852,0.338210466,0.08517077,0.06294033,0.071862593,Subject B,Focused
-0.014690944,0.184741582,0.058532246,0.060645492,-0.089312776,Subject B,Focused
-0.015504126,0.524696649,0.067233947,0.038903796,-0.220656616,Subject B,Focused
-0.0163152,0.74536117,0.06412725,0.011611511,-0.302993358,Subject B,Focused
-0.017123965,0.365481927,0.015557805,-0.010310296,-0.348771137,Subject B,Focused
-0.017930222,-0.325464299,-0.067278485,-0.02627374,-0.360781565,Subject B,Focused
-0.018733771,-0.641657521,-0.145944867,-0.043261055,-0.333191012,Subject B,Focused
-0.019534412,-0.37366064,-0.195016986,-0.067858595,-0.291677719,Subject B,Focused
-0.020331946,-0.010954269,-0.219011423,-0.097422027,-0.289706255,Subject B,Focused
-0.021126173,-0.05463794,-0.231943352,-0.116301514,-0.336342842,Subject B,Focused
-0.021916894,-0.36335685,-0.231321365,-0.104185236,-0.354369902,Subject B,Focused
-0.022703911,-0.400455389,-0.201581739,-0.054365183,-0.256229808,Subject B,Focused
-0.023487025,-0.021860296,-0.139463062,0.013405098,-0.06499446,Subject B,Focused
-0.02426604,0.287355874,-0.065689862,0.060975159,0.082773108,Subject B,Focused
-0.025040758,0.071089184,-0.010126049,0.058869146,0.08683412,Subject B,Focused
-0.025810983,-0.431910887,0.008714293,0.010417165,0.017114638,Subject B,Focused
-0.026576522,-0.545653791,-0.008117786,-0.049672653,0.053080123,Subject B,Focused
-0.027337181,-0.035187814,-0.040785616,-0.082322533,0.278003302,Subject B,Focused
-0.028092768,0.560278681,-0.057405964,-0.073082242,0.573476386,Subject B,Focused
-0.028843093,0.608034786,-0.033027739,-0.037600506,0.753679519,Subject B,Focused
-0.029587965,0.193298618,0.026984876,0.000765507,0.776388479,Subject B,Focused
-0.030327196,-0.012155858,0.087006622,0.037169204,0.764296089,Subject B,Focused
-0.031060598,0.348054555,0.115102206,0.083604834,0.821323615,Subject B,Focused
-0.031787987,0.839769308,0.116453919,0.139726175,0.89911013,Subject B,Focused
-0.032509179,0.820995532,0.122607462,0.176892802,0.887031327,Subject B,Focused
-0.033223995,0.307571234,0.145493842,0.164626548,0.784510652,Subject B,Focused
-0.033932256,-0.031077134,0.155867165,0.110309607,0.70813104,Subject B,Focused
-0.034633789,0.252218046,0.118384873,0.058783977,0.728424474,Subject B,Focused
-0.035328422,0.789349636,0.038461684,0.047595012,0.771487241,Subject B,Focused
-0.036015989,0.871568855,-0.042452316,0.070364251,0.722159061,Subject B,Focused
-0.036696326,0.369056692,-0.094749833,0.089324402,0.581056494,Subject B,Focused
-0.037369272,-0.110727323,-0.123782928,0.07737702,0.460798961,Subject B,Focused
-0.038034671,-0.0246116,-0.14106674,0.040610173,0.432789871,Subject B,Focused
-0.038692368,0.406011476,-0.134042075,0.004606135,0.432671115,Subject B,Focused
-0.039342215,0.512293593,-0.082071215,-0.009533016,0.349551599,Subject B,Focused
-0.039984065,0.083773059,0.006214927,0.005555055,0.184790783,Subject B,Focused
-0.040617778,-0.337249698,0.088919893,0.044559113,0.073153385,Subject B,Focused
-0.041243216,-0.164921099,0.125353007,0.088509273,0.126991034,Subject B,Focused
-0.041860249,0.44762433,0.104870342,0.10891806,0.291471799,Subject B,Focused
-0.042468748,0.785584266,0.042367696,0.088835021,0.400143528,Subject B,Focused
-0.043068592,0.490330158,-0.040301709,0.044496441,0.374553947,Subject B,Focused
-0.043659662,0.025306441,-0.120464188,0.014710678,0.318154655,Subject B,Focused
-0.044241844,0.07708113,-0.174718371,0.019694187,0.376521714,Subject B,Focused
-0.044815027,0.664895722,-0.189698191,0.036929422,0.539893704,Subject B,Focused
-0.045379106,1.118375648,-0.171663704,0.027577491,0.648530871,Subject B,Focused
-0.045933978,0.949738816,-0.135244187,-0.017313701,0.591542432,Subject B,Focused
-0.046479545,0.470836458,-0.086529411,-0.068655435,0.428783915,Subject B,Focused
-0.047015714,0.346577004,-0.028444027,-0.096891115,0.282780867,Subject B,Focused
-0.047542396,0.691366388,0.023435358,-0.103450308,0.169089619,Subject B,Focused
-0.048059506,0.917728929,0.048470954,-0.106766299,-0.000333986,Subject B,Focused
-0.048566966,0.533927859,0.046035382,-0.108554634,-0.259326664,Subject B,Focused
-0.049064701,-0.178358871,0.039051924,-0.090922316,-0.493826289,Subject B,Focused
-0.04955264,-0.507905419,0.049212568,-0.046749286,-0.538179542,Subject B,Focused
-0.050030716,-0.220451363,0.078053178,0.002595349,-0.355410071,Subject B,Focused
-0.050498865,0.167525113,0.111137824,0.02832687,-0.095102476,Subject B,Focused
-0.050957027,0.091702475,0.126881097,0.025727087,0.047854634,Subject B,Focused
-0.051405145,-0.325973706,0.100632321,0.016010609,0.024630279,Subject B,Focused
-0.051843165,-0.473928965,0.020187087,0.019454535,-0.043145607,Subject B,Focused
-0.052271036,-0.087742825,-0.088850975,0.034592158,-0.027058629,Subject B,Focused
-0.052688711,0.400442705,-0.164784189,0.045369748,0.067872089,Subject B,Focused
-0.053096146,0.45042044,-0.1581485,0.04265203,0.155079693,Subject B,Focused
-0.0534933,0.13245521,-0.084428135,0.033402661,0.209771917,Subject B,Focused
-0.053880133,0.010307531,-0.017544618,0.029879453,0.287760171,Subject B,Focused
-0.054256613,0.354895374,-0.020621228,0.034448822,0.406583054,Subject B,Focused
-0.054622704,0.753429042,-0.085934354,0.037344464,0.486297243,Subject B,Focused
-0.054978378,0.650975724,-0.149707807,0.02809844,0.44978014,Subject B,Focused
-0.055323607,0.110940576,-0.160547162,0.00740456,0.336923046,Subject B,Focused
-0.055658367,-0.230933857,-0.122679303,-0.012792468,0.264569791,Subject B,Focused
-0.055982639,0.012102222,-0.077574941,-0.021261969,0.280004148,Subject B,Focused
-0.056296403,0.457047037,-0.061191823,-0.019915272,0.294627316,Subject B,Focused
-0.056599641,0.44250387,-0.081278828,-0.023314938,0.182516705,Subject B,Focused
-0.056892334,-0.089898552,-0.117889472,-0.043797366,-0.062947528,Subject B,Focused
-0.057174472,-0.494976946,-0.137222603,-0.076795303,-0.292970843,Subject B,Focused
-0.057446047,-0.269575361,-0.120467484,-0.103432553,-0.351736212,Subject B,Focused
-0.057707054,0.257572058,-0.090942863,-0.109747778,-0.265228011,Subject B,Focused
-0.057957478,0.324121211,-0.097224775,-0.100768946,-0.240924825,Subject B,Focused
-0.058197302,-0.274321067,-0.150205044,-0.090557385,-0.439914641,Subject B,Focused
-0.058426526,-0.898796193,-0.189243248,-0.080070147,-0.77330828,Subject B,Focused
-0.058645178,-0.875938862,-0.141066801,-0.055415204,-0.979981336,Subject B,Focused
-0.058853278,-0.349977419,-0.014888242,-0.013502983,-0.907236137,Subject B,Focused
-0.059050804,-0.068637576,0.091363468,0.021175719,-0.663931002,Subject B,Focused
-0.059237699,-0.396203707,0.096959948,0.019152852,-0.479125075,Subject B,Focused
-0.059413961,-0.850818863,0.029403412,-0.01696624,-0.45397397,Subject B,Focused
-0.059579702,-0.755192397,-0.015000465,-0.050888036,-0.489593346,Subject B,Focused
-0.05973505,-0.128590813,0.011010975,-0.050517442,-0.43386274,Subject B,Focused
-0.059879939,0.343211051,0.058891543,-0.018690009,-0.249722959,Subject B,Focused
-0.0600141,0.1960327,0.056597495,0.015470132,-0.030089877,Subject B,Focused
-0.060137421,-0.237514687,-0.004223472,0.02602618,0.120290647,Subject B,Focused
-0.060250324,-0.290663964,-0.071060415,0.006489258,0.189644057,Subject B,Focused
-0.060353444,0.178231848,-0.101802446,-0.033984496,0.24839734,Subject B,Focused
-0.060446661,0.652065175,-0.109383932,-0.079683442,0.357004839,Subject B,Focused
-0.060528747,0.675672372,-0.136567171,-0.114168766,0.50841147,Subject B,Focused
-0.060598806,0.440038704,-0.20186755,-0.125590294,0.660448048,Subject B,Focused
-0.060658269,0.463362746,-0.276972304,-0.112175162,0.790595536,Subject B,Focused
-0.060710191,0.836352721,-0.313410922,-0.082947638,0.892379109,Subject B,Focused
-0.060754924,1.078603791,-0.288589583,-0.05125333,0.940903428,Subject B,Focused
-0.060787288,0.808296,-0.22615782,-0.02504549,0.907162895,Subject B,Focused
-0.060801768,0.309143646,-0.169226269,-0.000821505,0.813997736,Subject B,Focused
-0.060802689,0.201926845,-0.132153014,0.033197398,0.741794181,Subject B,Focused
-0.060804592,0.630869292,-0.085018767,0.084463014,0.745953427,Subject B,Focused
-0.0608139,1.0453018,0.008043974,0.143171776,0.774018839,Subject B,Focused
-0.060808914,0.891398417,0.141968742,0.183236072,0.696961903,Subject B,Focused
-0.060749289,0.326034887,0.272753802,0.180901324,0.442423137,Subject B,Focused
-0.060616988,0.013837447,0.361851595,0.134851506,0.08251821,Subject B,Focused
-0.060444847,0.263223778,0.405847551,0.068072182,-0.230900264,Subject B,Focused
-0.060292813,0.637762929,0.42347561,0.012195076,-0.405619148,Subject B,Focused
-0.060193723,0.558106336,0.427719643,-0.009348742,-0.457202455,Subject B,Focused
-0.060129544,0.086964393,0.416429295,0.008178869,-0.431867935,Subject B,Focused
-0.060059932,-0.159887954,0.382210538,0.044697899,-0.335585005,Subject B,Focused
-0.059963195,0.143849206,0.324922942,0.061249916,-0.170048203,Subject B,Focused
-0.059845763,0.579501148,0.255848829,0.028250727,-0.004276632,Subject B,Focused
-0.059722183,0.535455707,0.190593516,-0.041868401,0.051220793,Subject B,Focused
-0.05959679,0.026157712,0.136028422,-0.097917209,-0.039577904,Subject B,Focused
-0.059464082,-0.327053416,0.085625135,-0.097435596,-0.185724314,Subject B,Focused
-0.059318892,-0.129382931,0.031665338,-0.049011616,-0.264274328,Subject B,Focused
-0.059161587,0.265794415,-0.018707245,0.001467854,-0.240794589,Subject B,Focused
-0.058995238,0.253813559,-0.045269087,0.023594258,-0.155818825,Subject B,Focused
-0.058821298,-0.179379627,-0.035139781,0.028915967,-0.022072045,Subject B,Focused
