timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031918018,0.710964012,0.175712644,-0.020148687,0.630840803,Subject B,Focused
0.032063342,0.484010424,0.171291539,-0.036279013,0.665160335,Subject B,Focused
0.03220329,-0.142066776,0.234788187,-0.074749297,0.493525451,Subject B,Focused
0.032337844,-0.434966596,0.302520989,-0.109527152,0.260466256,Subject B,Focused
0.032466991,-0.137692727,0.31105481,-0.117177792,0.132436466,Subject B,Focused
0.032590717,0.227621326,0.258344183,-0.095835408,0.117824193,Subject B,Focused
0.032709009,0.091474267,0.194619136,-0.06098217,0.106129725,Subject B,Focused
0.032821855,-0.379332441,0.163433641,-0.027854278,0.051937805,Subject B,Focused
0.032929244,-0.505840068,0.163813122,-0.00441013,0.036883091,Subject B,Focused
0.033031167,-0.039621801,0.166330468,0.002535614,0.126736524,Subject B,Focused
0.033127617,0.44678817,0.151130257,-0.01245703,0.236579744,Subject B,Focused
0.033218586,0.275608316,0.123757686,-0.041752368,0.208071744,Subject B,Focused
0.033304071,-0.439182615,0.102396613,-0.063034876,0.00991151,Subject B,Focused
0.033384065,-0.90117897,0.099976241,-0.059880959,-0.199269558,Subject B,Focused
0.033458567,-0.617846457,0.119238245,-0.04117356,-0.236058771,Subject B,Focused
0.033527574,0.012117911,0.158407907,-0.031566709,-0.092456555,Subject B,Focused
0.033591081,0.24818435,0.214234109,-0.042988367,0.066543724,Subject B,Focused
0.033649087,-0.053648128,0.275990795,-0.062223139,0.102889802,Subject B,Focused
0.033701587,-0.330022098,0.321830789,-0.067042012,0.058658651,Subject B,Focused
0.033748578,-0.119686379,0.332775734,-0.049100348,0.076035512,Subject B,Focused
0.033790058,0.313626244,0.313878762,-0.020636869,0.193095264,Subject B,Focused
0.033826026,0.362454112,0.291410552,-0.004040282,0.283026984,Subject B,Focused
0.033856479,-0.077344025,0.282248784,-0.015141047,0.211986667,Subject B,Focused
0.033881417,-0.443363409,0.274436167,-0.049279955,0.006391331,Subject B,Focused
0.033900839,-0.246997698,0.246127381,-0.079186508,-0.176832775,Subject B,Focused
0.033914745,0.274724911,0.195987046,-0.0724897,-0.22400047,Subject B,Focused
0.033923135,0.464564259,0.144198042,-0.021074143,-0.170466672,Subject B,Focused
0.033926008,0.100241499,0.108878991,0.044994646,-0.139621399,Subject B,Focused
0.033923366,-0.331169073,0.094887547,0.079525287,-0.214703237,Subject B,Focused
0.033915211,-0.295758187,0.104804076,0.061641878,-0.388111419,Subject B,Focused
0.033901545,0.06904104,0.144019211,0.013960647,-0.609920799,Subject B,Focused
0.033882371,0.138115341,0.204665818,-0.02208411,-0.837970699,Subject B,Focused
0.033857692,-0.346126646,0.255389854,-0.025107441,-1.020903573,Subject B,Focused
0.033827515,-0.880503412,0.264367432,-0.005337853,-1.071830269,Subject B,Focused
0.033791843,-0.820101869,0.233321319,0.016180936,-0.922777843,Subject B,Focused
0.033750685,-0.223658067,0.197010728,0.030199611,-0.623208542,Subject B,Focused
0.033704045,0.191226737,0.187672578,0.039813915,-0.340727515,Subject B,Focused
0.033651931,-0.04987516,0.209909359,0.046991443,-0.217131171,Subject B,Focused
0.033594346,-0.587989456,0.249252099,0.04755908,-0.227673685,Subject B,Focused
0.033531297,-0.724227656,0.289253985,0.04006939,-0.219037275,Subject B,Focused
0.03346279,-0.339167348,0.313458397,0.031997209,-0.093210735,Subject B,Focused
0.033388832,-0.017669448,0.303944007,0.031419979,0.084854279,Subject B,Focused
0.033309428,-0.226245186,0.252630493,0.035891998,0.187069844,Subject B,Focused
0.033224586,-0.662639217,0.17416274,0.035435415,0.193072481,Subject B,Focused
0.03313431,-0.660873772,0.099163677,0.02555975,0.205928479,Subject B,Focused
0.033038606,-0.104632861,0.049315095,0.012662604,0.296981951,Subject B,Focused
0.03293748,0.390583715,0.020538684,0.006819926,0.393787577,Subject B,Focused
0.032830935,0.280943268,-0.004669161,0.013026831,0.370085171,Subject B,Focused
0.032718977,-0.193502256,-0.029411926,0.029414851,0.227261927,Subject B,Focused
0.03260161,-0.340386811,-0.036123739,0.050214074,0.123063881,Subject B,Focused
0.03247884,0.062446071,-0.013074107,0.069418234,0.190118492,Subject B,Focused
0.032350674,0.488413951,0.021373625,0.084107744,0.365254517,Subject B,Focused
0.032217119,0.383551912,0.031519428,0.094620459,0.453919938,Subject B,Focused
0.032078186,-0.090259943,0.000646426,0.099350777,0.357550737,Subject B,Focused
0.031933884,-0.278648302,-0.049933505,0.09079517,0.173992331,Subject B,Focused
0.031784227,0.082079048,-0.075696859,0.06137119,0.044433847,Subject B,Focused
0.03162923,0.501869871,-0.041239927,0.014103802,-0.03597705,Subject B,Focused
0.031468906,0.383247334,0.052411045,-0.034660616,-0.177688833,Subject B,Focused
0.031303275,-0.174366262,0.161939799,-0.063014713,-0.39227724,Subject B,Focused
0.031132355,-0.48463838,0.227962164,-0.055029161,-0.53102133,Subject B,Focused
0.030956169,-0.165450725,0.22229724,-0.011440738,-0.464362382,Subject B,Focused
0.030774744,0.364593035,0.173932228,0.047160611,-0.246631162,Subject B,Focused
0.030588104,0.443418686,0.138782052,0.093835426,-0.035712185,Subject B,Focused
0.030396279,0.036803922,0.138902434,0.117673252,0.106777672,Subject B,Focused
0.0301993,-0.23204867,0.140855663,0.129194054,0.251711131,Subject B,Focused
0.029997201,0.072959062,0.102374512,0.14097314,0.445198564,Subject B,Focused
0.029790016,0.613581189,0.032067832,0.150533964,0.605960221,Subject B,Focused
0.029577782,0.729703417,-0.012707112,0.149065971,0.63350898,Subject B,Focused
0.029360537,0.319233098,0.010425437,0.140215017,0.567468043,Subject B,Focused
0.029138321,-0.038872461,0.078320044,0.138732149,0.553524216,Subject B,Focused
0.028911174,0.1192086,0.1214448,0.150914245,0.643051721,Subject B,Focused
0.02867914,0.507085801,0.089493696,0.166676388,0.701473159,Subject B,Focused
0.028442259,0.479041078,-0.003195976,0.1743536,0.565849968,Subject B,Focused
0.028200577,-0.075548561,-0.091807134,0.174528851,0.25231698,Subject B,Focused
0.027954137,-0.545646295,-0.118366762,0.17223765,-0.057819166,Subject B,Focused
0.027702984,-0.39119348,-0.080487468,0.161895255,-0.231185309,Subject B,Focused
0.027447165,0.131000977,-0.028086605,0.131333593,-0.317255229,Subject B,Focused
0.027186726,0.289869741,-0.012394385,0.081723674,-0.440362109,Subject B,Focused
0.026921713,-0.150213985,-0.039040372,0.033954118,-0.601375407,Subject B,Focused
0.026652175,-0.596673424,-0.072668956,0.008957871,-0.655336385,Subject B,Focused
0.026378161,-0.400251863,-0.083087292,0.006247392,-0.501387134,Subject B,Focused
0.026099721,0.272369666,-0.07690033,0.010081642,-0.238779026,Subject B,Focused
0.025816904,0.629524883,-0.079727295,0.016814022,-0.076287795,Subject B,Focused
0.02552976,0.274822511,-0.09591275,0.045596255,-0.100716213,Subject B,Focused
0.02523834,-0.28409575,-0.09871005,0.11234619,-0.195234305,Subject B,Focused
0.024942698,-0.308415152,-0.064344834,0.196920821,-0.201199303,Subject B,Focused
0.024642885,0.204383805,-0.007542235,0.249788961,-0.106321969,Subject B,Focused
0.024338952,0.523549549,0.028728006,0.23817504,-0.027864231,Subject B,Focused
0.024030951,0.142497548,0.021219425,0.179295208,-0.037897304,Subject B,Focused
0.023718934,-0.562960192,-0.00686438,0.120812703,-0.071795725,Subject B,Focused
0.023402953,-0.819588594,-0.016379904,0.092007811,-0.035567505,Subject B,Focused
0.023083059,-0.439532107,-0.000750139,0.082064416,0.039147366,Subject B,Focused
0.022759303,-0.027845545,0.012684069,0.065323601,0.009027201,Subject B,Focused
0.022431734,-0.167235711,0.008004584,0.037663414,-0.201889942,Subject B,Focused
0.022100401,-0.66138294,0.005537715,0.020662653,-0.487178617,Subject B,Focused
0.021765355,-0.821374313,0.029131554,0.032130592,-0.666024869,Subject B,Focused
0.021426643,-0.396427226,0.064106465,0.059090187,-0.687719826,Subject B,Focused
0.021084314,0.092066033,0.069690549,0.06413357,-0.677759605,Subject B,Focused
0.020738415,0.048029731,0.031152902,0.019930095,-0.771344263,Subject B,Focused
0.020388992,-0.408164353,-0.02167044,-0.062205112,-0.947091879,Subject B,Focused
0.020036094,-0.608415812,-0.054925993,-0.137963101,-1.061877231,Subject B,Focused
0.019679768,-0.236926526,-0.072113019,-0.163897678,-1.026525819,Subject B,Focused
0.019320061,0.238936402,-0.100635071,-0.127187727,-0.899363717,Subject B,Focused
0.018957021,0.185954625,-0.14836247,-0.049003655,-0.800386946,Subject B,Focused
0.018590699,-0.342080704,-0.193013079,0.031491427,-0.770535204,Subject B,Focused
0.018221146,-0.6508614,-0.213702702,0.075391183,-0.743290812,Subject B,Focused
0.017848414,-0.304158908,-0.214731362,0.060063484,-0.645769818,Subject B,Focused
0.017472557,0.304044705,-0.210677965,-0.00689032,-0.499792183,Subject B,Focused
0.017093629,0.4597011,-0.20310455,-0.087089348,-0.400883683,Subject B,Focused
0.016711684,0.049599833,-0.188458676,-0.135215597,-0.396277348,Subject B,Focused
0.016326781,-0.318899816,-0.182110468,-0.133650426,-0.40938272,Subject B,Focused
0.015938974,-0.144265698,-0.211416886,-0.105897595,-0.3165913,Subject B,Focused
0.015548322,0.306406504,-0.275922872,-0.093390699,-0.100171141,Subject B,Focused
0.015154881,0.378758296,-0.331085426,-0.116679318,0.105854655,Subject B,Focused
0.014758709,-0.066531634,-0.330782426,-0.158890739,0.144496811,Subject B,Focused
0.014359867,-0.452232466,-0.283280788,-0.187881399,-0.000155656,Subject B,Focused
0.013958413,-0.260516839,-0.247773562,-0.192345321,-0.187128007,Subject B,Focused
0.013554408,0.259748704,-0.269568817,-0.1897406,-0.261519235,Subject B,Focused
0.013147911,0.418463469,-0.330469574,-0.196946047,-0.189598721,Subject B,Focused
0.012738984,0.017106082,-0.372410855,-0.203218863,-0.048928912,Subject B,Focused
0.012327689,-0.368293719,-0.36175464,-0.182478351,0.079212641,Subject B,Focused
0.011914088,-0.152363108,-0.316863908,-0.127188015,0.16887316,Subject B,Focused
0.011498245,0.460556275,-0.27442444,-0.05779685,0.214087729,Subject B,Focused
0.011080223,0.725362841,-0.244269444,3.62e-05,0.196182903,Subject B,Focused
0.010660087,0.344313034,-0.206389548,0.035263936,0.128528186,Subject B,Focused
0.010237904,-0.116643676,-0.146355635,0.047604209,0.101688969,Subject B,Focused
0.00981374,0.042997673,-0.083207559,0.038261621,0.210638085,Subject B,Focused
0.009387662,0.725326443,-0.0571609,0.013961676,0.413243551,Subject B,Focused
0.008959739,1.125293624,-0.089241436,-0.00657827,0.519633211,Subject B,Focused
0.008530041,0.743869596,-0.156185715,-0.001746004,0.386953789,Subject B,Focused
0.008098641,0.016173939,-0.211237388,0.033952074,0.108671674,Subject B,Focused
0.007665612,-0.254069476,-0.231155724,0.082357994,-0.062495582,Subject B,Focused
0.007231026,0.088518209,-0.235083428,0.114705984,-0.003623964,Subject B,Focused
0.006794958,0.402524731,-0.251984335,0.113677586,0.128085523,Subject B,Focused
0.006357484,0.137229273,-0.279172886,0.086287654,0.088756819,Subject B,Focused
0.005918678,-0.438754363,-0.286812379,0.057558044,-0.148234069,Subject B,Focused
0.005478618,-0.626828188,-0.260973159,0.049103328,-0.364741092,Subject B,Focused
0.00503738,-0.25561921,-0.226541887,0.059859498,-0.379684878,Subject B,Focused
0.00459504,0.092390375,-0.221952263,0.067620155,-0.274150368,Subject B,Focused
0.00415168,-0.121778027,-0.262847419,0.051748392,-0.273919956,Subject B,Focused
0.003707377,-0.657747862,-0.338242088,0.013987583,-0.448040459,Subject B,Focused
0.003262214,-0.809751541,-0.42927633,-0.024882361,-0.612381215,Subject B,Focused
0.002816271,-0.348026294,-0.51332572,-0.04728034,-0.560409636,Subject B,Focused
0.002369631,0.163807005,-0.55405059,-0.055116967,-0.327583057,Subject B,Focused
0.001922378,0.09581186,-0.51418763,-0.066105122,-0.153247669,Subject B,Focused
0.001474594,-0.429539329,-0.396728533,-0.097048455,-0.184890314,Subject B,Focused
0.001026364,-0.696657956,-0.264676096,-0.147854205,-0.296359385,Subject B,Focused
0.000577774,-0.326143996,-0.199604693,-0.197211199,-0.250625719,Subject B,Focused
0.000128909,0.235940207,-0.231881677,-0.216201968,0.000552521,Subject B,Focused
-0.000320141,0.303288459,-0.314850106,-0.192167018,0.264915485,Subject B,Focused
-0.000769285,-0.158852529,-0.36960716,-0.139872701,0.36618653,Subject B,Focused
-0.001218432,-0.501698363,-0.354038372,-0.087128218,0.359076747,Subject B,Focused
-0.00166749,-0.256800364,-0.291113681,-0.051830865,0.412371498,Subject B,Focused
-0.002116364,0.247001773,-0.236741583,-0.034820312,0.531154031,Subject B,Focused
-0.002564958,0.327994569,-0.223836159,-0.028416604,0.517771308,Subject B,Focused
-0.003013176,-0.137688015,-0.236233942,-0.024582823,0.238203649,Subject B,Focused
-0.003460918,-0.555697907,-0.233887504,-0.018343735,-0.170534187,Subject B,Focused
-0.003908089,-0.415724434,-0.19971268,-0.011920351,-0.437544949,Subject B,Focused
-0.004354589,0.026141905,-0.156207752,-0.015885455,-0.455907688,Subject B,Focused
-0.004800322,0.107112575,-0.133429275,-0.038803178,-0.359597598,Subject B,Focused
-0.00524519,-0.330828261,-0.129038041,-0.07201912,-0.319347994,Subject B,Focused
-0.005689095,-0.722552522,-0.113235954,-0.090253147,-0.356669126,Subject B,Focused
-0.006131939,-0.557049628,-0.071071974,-0.075693754,-0.393892898,Subject B,Focused
-0.006573627,-0.083794204,-0.021339487,-0.04221413,-0.408129307,Subject B,Focused
-0.007014065,0.036991451,0.013027284,-0.026331332,-0.442610982,Subject B,Focused
-0.007453158,-0.321901419,0.035504251,-0.045844303,-0.473422151,Subject B,Focused
-0.00789081,-0.52338535,0.063078559,-0.072152897,-0.362952074,Subject B,Focused
-0.008326923,-0.012693805,0.094364332,-0.056098937,-0.021614328,Subject B,Focused
-0.008761406,0.87039592,0.107377902,0.016007922,0.411883537,Subject B,Focused
-0.009194171,1.227943101,0.088231864,0.103034713,0.641363796,Subject B,Focused
-0.00962513,0.696926279,0.052300406,0.152731269,0.506713059,Subject B,Focused
-0.010054182,-0.100799124,0.032912775,0.155964367,0.168262868,Subject B,Focused
-0.010481226,-0.326875094,0.048815115,0.145512103,-0.048974944,Subject B,Focused
-0.010906174,0.069448397,0.083427302,0.14532951,0.009974986,Subject B,Focused
-0.011328966,0.366039137,0.099708835,0.138378911,0.182527123,Subject B,Focused
-0.011749534,0.038530611,0.076940441,0.092858341,0.182086666,Subject B,Focused
-0.012167766,-0.570085747,0.029158548,0.009528389,-0.087118228,Subject B,Focused
-0.012583514,-0.715445703,-0.012070765,-0.070577241,-0.435879816,Subject B,Focused
-0.012996684,-0.222938677,-0.024799545,-0.104380641,-0.603806999,Subject B,Focused
-0.013407295,0.299717604,-0.00548554,-0.08308302,-0.526820025,Subject B,Focused
-0.013815377,0.270443965,0.036198826,-0.030545252,-0.364077038,Subject B,Focused
-0.014220765,-0.112402951,0.08041113,0.023537638,-0.286021917,Subject B,Focused
-0.014623088,-0.163212054,0.100578114,0.063865959,-0.292844178,Subject B,Focused
-0.015022131,0.350564542,0.077571917,0.091591626,-0.259332234,Subject B,Focused
-0.015418207,0.883728797,0.018212924,0.115679281,-0.108003674,Subject B,Focused
-0.015811843,0.839896445,-0.042026399,0.141428211,0.120750945,Subject B,Focused
-0.016202807,0.37044413,-0.062735645,0.162863888,0.356409718,Subject B,Focused
-0.016589762,0.166095526,-0.032163166,0.167279931,0.579421215,Subject B,Focused
-0.016971695,0.518659363,0.024861226,0.150262806,0.775638672,Subject B,Focused
-0.017349924,0.921787657,0.078380381,0.124363421,0.867035133,Subject B,Focused
-0.017727387,0.759716018,0.126513012,0.108951582,0.773935396,Subject B,Focused
-0.018104317,0.162669646,0.184307221,0.11160832,0.55638861,Subject B,Focused
-0.018475417,-0.12917066,0.245869908,0.121935767,0.424244594,Subject B,Focused
-0.018835054,0.270386666,0.283064217,0.123394237,0.546785971,Subject B,Focused
-0.019187435,0.875034499,0.289529558,0.10973323,0.861235842,Subject B,Focused
-0.019546979,0.945115864,0.300703745,0.09104875,1.118934477,Subject B,Focused
-0.01991999,0.437393598,0.348022329,0.085576637,1.141807164,Subject B,Focused
-0.020284655,0.040327577,0.406731161,0.103884612,0.997525375,Subject B,Focused
-0.020600507,0.253681107,0.417317034,0.137569757,0.881805647,Subject B,Focused
-0.020849391,0.735857754,0.361482228,0.162693495,0.858438034,Subject B,Focused
-0.021064027,0.785203385,0.293895637,0.157562521,0.794517371,Subject B,Focused
-0.021304243,0.299545265,0.28425232,0.121314525,0.568376226,Subject B,Focused
-0.021602763,-0.088711565,0.338632254,0.075551352,0.2573591,Subject B,Focused
-0.021941437,0.114900628,0.393977783,0.044036295,0.045926691,Subject B,Focused
-0.022279811,0.580844295,0.389135736,0.029318541,-0.012417729,Subject B,Focused
-0.022596084,0.60171833,0.329029071,0.013969901,-0.045413664,Subject B,Focused
-0.022896576,0.070309588,0.274353509,-0.012389884,-0.160448552,Subject B,Focused
-0.023195729,-0.347151891,0.275972892,-0.034540078,-0.283272537,Subject B,Focused
-0.023497775,-0.096256265,0.327906449,-0.029336151,-0.26981844,Subject B,Focused
-0.02379711,0.506992831,0.383796727,-0.000198782,-0.13072785,Subject B,Focused
-0.024088466,0.676256299,0.410204318,0.016913673,-0.037055233,Subject B,Focused
-0.024372113,0.196379604,0.413691494,-0.011192392,-0.080953665,Subject B,Focused
-0.024651028,-0.282721285,0.413998884,-0.076947485,-0.12770824,Subject B,Focused
-0.024926568,-0.108067306,0.40311642,-0.135946235,0.007908376,Subject B,Focused
-0.025197768,0.489586142,0.348839185,-0.149825518,0.280177647,Subject B,Focused
