timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018934877,-0.468571834,-0.115451244,0.181130743,0.01605943,Subject B,Focused
-0.018867352,0.058223246,-0.173138694,0.185390289,-0.046163698,Subject B,Focused
-0.018796974,0.375438865,-0.185504838,0.15693105,-0.200667539,Subject B,Focused
-0.01872377,0.07721962,-0.176652212,0.103468024,-0.463375355,Subject B,Focused
-0.018647766,-0.37406624,-0.183787772,0.061835447,-0.698080949,Subject B,Focused
-0.018568991,-0.295340207,-0.225105026,0.062289882,-0.733558188,Subject B,Focused
-0.018487476,0.289714844,-0.280180729,0.10008905,-0.543591005,Subject B,Focused
-0.018403252,0.672066897,-0.305902679,0.142661966,-0.271198022,Subject B,Focused
-0.018316356,0.387560066,-0.274543085,0.160623114,-0.069468522,Subject B,Focused
-0.018226821,-0.180115858,-0.193506775,0.147205897,0.043283854,Subject B,Focused
-0.018134685,-0.318472374,-0.090490219,0.1106113,0.140489899,Subject B,Focused
-0.018039985,0.067113806,0.007054306,0.058828131,0.231411932,Subject B,Focused
-0.017942761,0.337584891,0.072637612,0.000609734,0.217855349,Subject B,Focused
-0.01784305,-0.014723092,0.080794542,-0.044085188,0.03455035,Subject B,Focused
-0.017740893,-0.672264388,0.030047887,-0.05140667,-0.215862926,Subject B,Focused
-0.017636329,-0.892230998,-0.037511144,-0.021576395,-0.337451869,Subject B,Focused
-0.017529398,-0.477837538,-0.062520314,0.009035605,-0.262080504,Subject B,Focused
-0.017420142,-0.04326598,-0.024867378,-0.000976717,-0.140184831,Subject B,Focused
-0.017308602,-0.213068042,0.034655208,-0.053845952,-0.160344703,Subject B,Focused
-0.01719482,-0.793632274,0.056228267,-0.110118721,-0.304293448,Subject B,Focused
-0.017078838,-1.006995327,0.020049758,-0.131757694,-0.355346381,Subject B,Focused
-0.016960699,-0.495380321,-0.0404786,-0.117115588,-0.16846358,Subject B,Focused
-0.016840444,0.215101073,-0.079455554,-0.089648839,0.136907107,Subject B,Focused
-0.016718116,0.401049532,-0.085212278,-0.064061135,0.31018534,Subject B,Focused
-0.016593758,0.070721676,-0.085419524,-0.035264237,0.258666674,Subject B,Focused
-0.016467412,-0.090277783,-0.110061762,0.002744723,0.131452851,Subject B,Focused
-0.01633912,0.328760038,-0.155145318,0.039334507,0.113355186,Subject B,Focused
-0.016208925,0.889587635,-0.186972626,0.054077007,0.202888999,Subject B,Focused
-0.01607687,0.873562391,-0.18168222,0.036867906,0.240405497,Subject B,Focused
-0.015942997,0.234238078,-0.156600422,-0.003233672,0.127683849,Subject B,Focused
-0.01580735,-0.333215578,-0.159196882,-0.047019339,-0.043238503,Subject B,Focused
-0.015669974,-0.296198548,-0.223115896,-0.078755382,-0.108259775,Subject B,Focused
-0.015530912,0.04530058,-0.333036441,-0.092802216,-0.044593662,Subject B,Focused
-0.01539021,0.017761425,-0.432005876,-0.093189751,-0.001383082,Subject B,Focused
-0.015247914,-0.464697058,-0.465390025,-0.08849859,-0.094919545,Subject B,Focused
-0.015104073,-0.757101587,-0.421892775,-0.083391563,-0.238394232,Subject B,Focused
-0.014958731,-0.378047819,-0.337416856,-0.074646963,-0.254263506,Subject B,Focused
-0.014811937,0.272905282,-0.264188749,-0.059027685,-0.1258768,Subject B,Focused
-0.014663737,0.387521071,-0.235834422,-0.041827943,-0.025822164,Subject B,Focused
-0.014514179,-0.189318685,-0.255078992,-0.028051968,-0.071690713,Subject B,Focused
-0.014363307,-0.740746957,-0.304965115,-0.006262328,-0.167376789,Subject B,Focused
-0.014211167,-0.614316365,-0.363803267,0.043155735,-0.162605972,Subject B,Focused
-0.014057805,-0.059440062,-0.409118069,0.115154182,-0.082838538,Subject B,Focused
-0.013903266,0.154914322,-0.417833472,0.167216545,-0.082230518,Subject B,Focused
-0.013747594,-0.195456312,-0.375663256,0.1539873,-0.196250136,Subject B,Focused
-0.013590834,-0.498343529,-0.289905414,0.073663866,-0.262153402,Subject B,Focused
-0.01343303,-0.173876013,-0.189349583,-0.028275705,-0.121843022,Subject B,Focused
-0.013274225,0.491025046,-0.109780928,-0.100196311,0.168924545,Subject B,Focused
-0.013114465,0.689958679,-0.076168536,-0.121904881,0.391790627,Subject B,Focused
-0.012953793,0.178665432,-0.087433103,-0.103941529,0.408129482,Subject B,Focused
-0.012792256,-0.352020655,-0.111020435,-0.063769282,0.308205097,Subject B,Focused
-0.012629898,-0.136202026,-0.103824423,-0.012679986,0.30170785,Subject B,Focused
-0.012466765,0.664924663,-0.054390609,0.040526655,0.470430619,Subject B,Focused
-0.012302905,1.119421391,0.000435788,0.088069554,0.661358651,Subject B,Focused
-0.012138363,0.672176563,0.017727659,0.129416982,0.655717516,Subject B,Focused
-0.011973184,-0.15929925,0.006262231,0.168788649,0.427103892,Subject B,Focused
-0.011807417,-0.432067229,0.022264998,0.199697857,0.170058264,Subject B,Focused
-0.011641106,0.046418214,0.097467639,0.199835979,0.053176693,Subject B,Focused
-0.011474298,0.513162002,0.184798403,0.15245199,0.017054979,Subject B,Focused
-0.011307037,0.264843146,0.194649727,0.07209649,-0.113139012,Subject B,Focused
-0.011139369,-0.44308064,0.089335089,-0.000975659,-0.364261451,Subject B,Focused
-0.010971337,-0.779683294,-0.066668259,-0.037502255,-0.571222931,Subject B,Focused
-0.010802986,-0.455607293,-0.155883248,-0.045492502,-0.598219026,Subject B,Focused
-0.010634361,-0.066681834,-0.107330576,-0.053835497,-0.499370057,Subject B,Focused
-0.010465506,-0.236922426,0.046796625,-0.073678994,-0.411438089,Subject B,Focused
-0.010296466,-0.753500678,0.201076417,-0.087080676,-0.363206761,Subject B,Focused
-0.010127289,-0.854267343,0.260658327,-0.076140705,-0.269831401,Subject B,Focused
-0.00995802,-0.252727084,0.210569892,-0.050507066,-0.091026968,Subject B,Focused
-0.009788706,0.478546094,0.119286488,-0.034318337,0.08292067,Subject B,Focused
-0.009619396,0.657009906,0.074981824,-0.032296205,0.133350167,Subject B,Focused
-0.009450138,0.360377931,0.107172476,-0.024071975,0.067572613,Subject B,Focused
-0.009280982,0.273043025,0.164880664,0.00644299,0.023710406,Subject B,Focused
-0.009111977,0.739510025,0.174568998,0.049401993,0.111918904,Subject B,Focused
-0.008943176,1.303308603,0.119785076,0.082768462,0.287371204,Subject B,Focused
-0.00877463,1.340353006,0.057806936,0.097883224,0.412918568,Subject B,Focused
-0.008606391,0.913143925,0.056958773,0.102739381,0.42263361,Subject B,Focused
-0.008438512,0.680293806,0.126171372,0.105531506,0.372654791,Subject B,Focused
-0.008271046,0.989659029,0.211512963,0.104903879,0.334355378,Subject B,Focused
-0.008104044,1.396312122,0.254862489,0.096859238,0.299328385,Subject B,Focused
-0.007937557,1.26358247,0.246166259,0.084370245,0.222409682,Subject B,Focused
-0.007771636,0.632447069,0.217709411,0.075949405,0.112538549,Subject B,Focused
-0.007606331,0.183100801,0.195525622,0.076390274,0.018582779,Subject B,Focused
-0.00744169,0.335043432,0.167888684,0.082208591,-0.069834141,Subject B,Focused
-0.007277761,0.687625181,0.109695767,0.08573787,-0.242672185,Subject B,Focused
-0.00711459,0.555092288,0.031423314,0.07936065,-0.548799458,Subject B,Focused
-0.006952221,-0.105314086,-0.018182482,0.055238213,-0.881967765,Subject B,Focused
-0.0067907,-0.608805269,-0.01126167,0.009535184,-1.042733386,Subject B,Focused
-0.006630069,-0.428402505,0.013523243,-0.044930893,-0.930958636,Subject B,Focused
-0.006470369,0.119193205,-0.010415531,-0.076125904,-0.645673618,Subject B,Focused
-0.006311641,0.301568062,-0.09412867,-0.057717538,-0.368949301,Subject B,Focused
-0.006153923,-0.056344503,-0.170572981,-0.001602092,-0.175064369,Subject B,Focused
-0.005997254,-0.353422959,-0.164306564,0.043954395,0.000798108,Subject B,Focused
-0.00584167,-0.043585242,-0.0697254,0.037103053,0.206723909,Subject B,Focused
-0.005687207,0.588535139,0.048148264,-0.019884413,0.350114842,Subject B,Focused
-0.005533899,0.752303796,0.115444562,-0.090358567,0.289048373,Subject B,Focused
-0.005381781,0.178028747,0.099715982,-0.14439232,0.039154383,Subject B,Focused
-0.005230885,-0.485173621,0.018394716,-0.180112364,-0.176835441,Subject B,Focused
-0.005081242,-0.438294327,-0.073140745,-0.20663965,-0.138868342,Subject B,Focused
-0.004932882,0.288819103,-0.107022159,-0.21998917,0.122154998,Subject B,Focused
-0.004785832,0.879283599,-0.050706277,-0.204419775,0.334979782,Subject B,Focused
-0.004640121,0.729746377,0.056227053,-0.153704297,0.268903077,Subject B,Focused
-0.004495775,0.147603547,0.131751486,-0.085377261,-0.021570858,Subject B,Focused
-0.004352819,-0.103009511,0.132762921,-0.033018103,-0.260030116,Subject B,Focused
-0.004211277,0.219021514,0.098689767,-0.021801178,-0.241448463,Subject B,Focused
-0.004071171,0.586971572,0.105543057,-0.045513109,-0.026554956,Subject B,Focused
-0.003932522,0.464931662,0.184288306,-0.067199477,0.160555452,Subject B,Focused
-0.00379535,0.035091544,0.294185288,-0.050234768,0.186392231,Subject B,Focused
-0.003659673,-0.065260334,0.371782282,0.005931734,0.115532254,Subject B,Focused
-0.003525504,0.371932167,0.392073852,0.064435768,0.075856049,Subject B,Focused
-0.003392858,0.813612399,0.37594751,0.08930413,0.085534589,Subject B,Focused
-0.003261743,0.677294089,0.349584646,0.081126902,0.067815197,Subject B,Focused
-0.003132167,0.11146287,0.314172627,0.069421989,0.0048904,Subject B,Focused
-0.003004138,-0.18773695,0.258382052,0.074584057,-0.009183273,Subject B,Focused
-0.002877659,0.106177171,0.187463119,0.087528146,0.101968957,Subject B,Focused
-0.002752734,0.527879783,0.129412673,0.086494786,0.277126644,Subject B,Focused
-0.002629363,0.470142108,0.113408811,0.063006701,0.387016689,Subject B,Focused
-0.002507545,0.030213906,0.144389043,0.027114543,0.396928278,Subject B,Focused
-0.002387278,-0.106218827,0.195051301,-0.004300249,0.392458175,Subject B,Focused
-0.002268555,0.390575331,0.220035894,-0.018014357,0.436516124,Subject B,Focused
-0.002151368,0.988943518,0.183454116,-0.009771259,0.462875885,Subject B,Focused
-0.002035707,0.934996423,0.083767521,0.011995177,0.355110835,Subject B,Focused
-0.001921559,0.224260013,-0.039128578,0.028837897,0.104443383,Subject B,Focused
-0.00180891,-0.36393432,-0.122009169,0.025426897,-0.160263101,Subject B,Focused
-0.001697746,-0.230032565,-0.116869158,0.00221792,-0.306692235,Subject B,Focused
-0.001588048,0.315798461,-0.028042579,-0.026685702,-0.330506188,Subject B,Focused
-0.001479796,0.485150459,0.08437027,-0.047611376,-0.330787983,Subject B,Focused
-0.00137297,0.031675258,0.146402881,-0.05693946,-0.372422345,Subject B,Focused
-0.001267545,-0.463137932,0.125506745,-0.057970019,-0.411735716,Subject B,Focused
-0.001163495,-0.388279109,0.050129938,-0.052488819,-0.374830952,Subject B,Focused
-0.001060791,0.089177863,-0.022210145,-0.037690173,-0.281118646,Subject B,Focused
-0.000959401,0.276263255,-0.056267998,-0.010492463,-0.244586296,Subject B,Focused
-0.000859292,-0.095745211,-0.062837272,0.026724067,-0.34317943,Subject B,Focused
-0.000760428,-0.518524383,-0.077605402,0.065591472,-0.521025291,Subject B,Focused
-0.000662772,-0.41926877,-0.121540027,0.096815497,-0.646573126,Subject B,Focused
-0.000566285,0.051250739,-0.181285832,0.114380066,-0.647375284,Subject B,Focused
-0.000470924,0.238825343,-0.220383031,0.114484749,-0.555713015,Subject B,Focused
-0.000376649,-0.098096153,-0.206124947,0.094206753,-0.436308069,Subject B,Focused
-0.000283417,-0.45033492,-0.136413955,0.05627045,-0.318122414,Subject B,Focused
-0.000191184,-0.26912977,-0.052712378,0.014536297,-0.209628745,Subject B,Focused
-9.99e-05,0.260186728,-0.020228412,-0.011665398,-0.136154395,Subject B,Focused
-9.53e-06,0.459462134,-0.074253274,-0.013498201,-0.122321676,Subject B,Focused
8e-05,0.090195911,-0.174628399,-0.002169766,-0.152952548,Subject B,Focused
0.000168686,-0.302440867,-0.224899782,0.000874186,-0.188105587,Subject B,Focused
0.000256628,-0.118854578,-0.157677275,-0.01385495,-0.219432532,Subject B,Focused
0.000343858,0.461707014,-0.007773391,-0.030964731,-0.285277496,Subject B,Focused
0.000430428,0.669400714,0.110776669,-0.022868904,-0.416020455,Subject B,Focused
0.000516389,0.135601629,0.110268673,0.020146843,-0.574471281,Subject B,Focused
0.000601796,-0.59877631,0.009590556,0.07355754,-0.667786189,Subject B,Focused
0.000686701,-0.736729842,-0.091848879,0.097938924,-0.631985005,Subject B,Focused
0.000771158,-0.216404627,-0.111633621,0.076369002,-0.506641542,Subject B,Focused
0.00085522,0.229905267,-0.052498032,0.028216519,-0.409713988,Subject B,Focused
0.000938941,0.021289375,0.014838156,-0.015834799,-0.41879483,Subject B,Focused
0.001022375,-0.543630829,0.024712364,-0.045278536,-0.480034074,Subject B,Focused
0.001105575,-0.708152232,-0.025551426,-0.068809848,-0.458493417,Subject B,Focused
0.001188594,-0.265003066,-0.082411974,-0.087296038,-0.293568372,Subject B,Focused
0.001271486,0.169389777,-0.096033828,-0.084531732,-0.088696397,Subject B,Focused
0.001354302,-0.028208099,-0.06824792,-0.054739444,-0.014131522,Subject B,Focused
0.001437096,-0.646546476,-0.036526512,-0.029130471,-0.111252079,Subject B,Focused
0.001519922,-0.881449106,-0.019525885,-0.055480304,-0.227948245,Subject B,Focused
0.001602835,-0.367536834,0.003082115,-0.143636529,-0.187426413,Subject B,Focused
0.001685889,0.330341868,0.053698582,-0.241961752,-0.004869095,Subject B,Focused
0.00176914,0.420076398,0.117736401,-0.282003608,0.124367085,Subject B,Focused
0.001852644,-0.110855504,0.155852673,-0.247683646,0.071346981,Subject B,Focused
0.001936457,-0.490402834,0.150609924,-0.190482503,-0.053662207,Subject B,Focused
0.002020633,-0.174658263,0.12885419,-0.17189657,-0.036589651,Subject B,Focused
0.002105227,0.441999432,0.132160004,-0.198725978,0.16304051,Subject B,Focused
0.002190298,0.551480348,0.168068724,-0.221969156,0.352806323,Subject B,Focused
0.0022759,-0.001262918,0.199554414,-0.193794855,0.342391175,Subject B,Focused
0.002362093,-0.513884718,0.190466007,-0.116857445,0.172324323,Subject B,Focused
0.00244893,-0.343271115,0.156618828,-0.039713307,0.060655537,Subject B,Focused
0.002536467,0.270544929,0.156571493,-0.011028935,0.150907882,Subject B,Focused
0.00262476,0.538663373,0.224276325,-0.037042158,0.363743325,Subject B,Focused
0.002713867,0.14482354,0.320345367,-0.077694942,0.501337224,Subject B,Focused
0.002803848,-0.389051495,0.363502401,-0.085245235,0.45931366,Subject B,Focused
0.00289476,-0.428808516,0.3126209,-0.051447179,0.308401862,Subject B,Focused
0.002986654,-0.045659586,0.209847648,-0.014852548,0.186703213,Subject B,Focused
0.003079586,0.14320791,0.134992418,-0.016872736,0.160030749,Subject B,Focused
0.00317362,-0.155620663,0.116917119,-0.054442635,0.206787342,Subject B,Focused
0.003268826,-0.528675502,0.098099697,-0.084536052,0.294051059,Subject B,Focused
0.003365256,-0.456608963,-0.002491767,-0.074459012,0.408690904,Subject B,Focused
0.00346294,-0.045050135,-0.190675026,-0.037615317,0.521710409,Subject B,Focused
0.003561911,0.128593105,-0.373948894,-0.015535378,0.585618698,Subject B,Focused
0.003662248,-0.169882766,-0.447097725,-0.031985501,0.591010042,Subject B,Focused
0.003764064,-0.49794482,-0.393294845,-0.071245699,0.583865291,Subject B,Focused
0.003867418,-0.361401148,-0.289819039,-0.096603812,0.60036586,Subject B,Focused
0.003972256,0.062952826,-0.224121849,-0.081243859,0.619578883,Subject B,Focused
0.004078509,0.132353474,-0.221368722,-0.022725072,0.613702945,Subject B,Focused
0.0041863,-0.366448053,-0.244435979,0.059833469,0.615307178,Subject B,Focused
0.004295959,-0.851800566,-0.237571642,0.13445403,0.682106635,Subject B,Focused
0.004407654,-0.666155684,-0.168524244,0.169938941,0.793552588,Subject B,Focused
0.004521025,0.032395854,-0.052891072,0.1555128,0.831896136,Subject B,Focused
0.004635495,0.407262743,0.05425782,0.111723645,0.703416478,Subject B,Focused
0.004751241,-0.015694465,0.106576771,0.07554477,0.467544431,Subject B,Focused
0.004869548,-0.73441371,0.110810216,0.06960046,0.309851244,Subject B,Focused
0.00499137,-0.891779829,0.109827477,0.08685254,0.364088062,Subject B,Focused
0.005115327,-0.349917611,0.123772694,0.104439376,0.563236764,Subject B,Focused
0.005238419,0.154595981,0.131406008,0.106840928,0.686491971,Subject B,Focused
0.005360345,-0.032500939,0.116491767,0.0938268,0.573659482,Subject B,Focused
0.005486335,-0.652771065,0.106528566,0.072602936,0.289357018,Subject B,Focused
0.005621953,-0.900861393,0.141563451,0.049502848,0.048405301,Subject B,Focused
0.005762919,-0.49611595,0.214889812,0.028746911,-0.024753295,Subject B,Focused
0.00589474,-0.047282545,0.270440798,0.013646656,-0.018468248,Subject B,Focused
0.006011036,-0.233128648,0.262758106,0.006855302,-0.087577132,Subject B,Focused
0.006133543,-0.890019116,0.201983671,0.012206954,-0.232736032,Subject B,Focused
0.006302646,-1.217172208,0.133108154,0.036460335,-0.295770921,Subject B,Focused
0.006536419,-0.824285434,0.086630857,0.083105637,-0.166898243,Subject B,Focused
0.006802058,-0.237840324,0.062798232,0.140089303,0.076955028,Subject B,Focused
0.00703965,-0.212176383,0.053494929,0.178748093,0.269274542,Subject B,Focused
0.007216386,-0.766557831,0.057239409,0.174120476,0.336752568,Subject B,Focused
0.007350325,-1.203622853,0.06785526,0.129727638,0.34132016,Subject B,Focused
0.007481836,-1.045953363,0.068318464,0.079363915,0.374088724,Subject B,Focused
0.007632631,-0.627702713,0.053645964,0.061061357,0.461428685,Subject B,Focused
0.0077963,-0.578749318,0.049906952,0.086622878,0.565046531,Subject B,Focused
0.00795831,-0.939112678,0.087023195,0.132938733,0.622801308,Subject B,Focused
0.00811434,-1.11995922,0.150560783,0.161741573,0.579948086,Subject B,Focused
0.008269899,-0.756309546,0.182430626,0.15263204,0.422390483,Subject B,Focused
0.008430162,-0.270642698,0.143026825,0.121865296,0.20994301,Subject B,Focused
0.008594768,-0.349850027,0.06048587,0.106558111,0.062601713,Subject B,Focused
0.008760645,-1.018298849,0.001044488,0.125772945,0.079603993,Subject B,Focused
0.008926342,-1.562627418,-0.005782138,0.159334993,0.248976641,Subject B,Focused
0.00909273,-1.439209801,0.007009033,0.170250021,0.434682911,Subject B,Focused
