timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01805564,0.065564749,-0.040222761,-0.113668016,0.33857776,Subject D,Focused
0.018273533,0.122712229,-0.015221293,-0.146958206,0.392018679,Subject D,Focused
0.018487746,0.164704086,0.004231969,-0.171570801,0.508804973,Subject D,Focused
0.01869825,0.149535351,0.028306839,-0.176626891,0.619354168,Subject D,Focused
0.018905021,0.058160429,0.05274593,-0.164557496,0.637377753,Subject D,Focused
0.019108035,-0.06296383,0.061752013,-0.145960349,0.548886103,Subject D,Focused
0.01930727,-0.13924021,0.047608086,-0.132733911,0.421112571,Subject D,Focused
0.019502707,-0.140515459,0.02060471,-0.1324239,0.32798952,Subject D,Focused
0.019694327,-0.105703823,-0.004791168,-0.145076463,0.272850875,Subject D,Focused
0.019882111,-0.103956455,-0.029690542,-0.164651601,0.187205911,Subject D,Focused
0.020066046,-0.17965778,-0.068682219,-0.184246896,0.00814498,Subject D,Focused
0.020246116,-0.323306319,-0.125227548,-0.200018859,-0.244026605,Subject D,Focused
0.02042231,-0.480595628,-0.175833609,-0.210221303,-0.474157555,Subject D,Focused
0.020594618,-0.588704857,-0.188090318,-0.212816148,-0.603930185,Subject D,Focused
0.020763033,-0.608989684,-0.155082144,-0.207275948,-0.646408681,Subject D,Focused
0.020927548,-0.533395061,-0.104134742,-0.198559209,-0.680249046,Subject D,Focused
0.021088161,-0.380646773,-0.068644826,-0.195158948,-0.758917671,Subject D,Focused
0.021244872,-0.203935685,-0.057876712,-0.200474817,-0.860336585,Subject D,Focused
0.021397682,-0.085123198,-0.058104873,-0.208252333,-0.923268208,Subject D,Focused
0.021546593,-0.079253047,-0.05593376,-0.209434325,-0.914217865,Subject D,Focused
0.021691611,-0.146318772,-0.050895982,-0.202187611,-0.845593543,Subject D,Focused
0.021832739,-0.162469457,-0.045277748,-0.192383744,-0.737029048,Subject D,Focused
0.021969985,-0.030295087,-0.031788674,-0.185837972,-0.5827021,Subject D,Focused
0.022103354,0.219552273,-0.001182156,-0.184545391,-0.370241422,Subject D,Focused
0.022232854,0.450464962,0.04012944,-0.190332249,-0.119792414,Subject D,Focused
0.02235849,0.544469432,0.072510304,-0.206277752,0.115953904,Subject D,Focused
0.022480271,0.497542748,0.087878853,-0.231265561,0.292915621,Subject D,Focused
0.022598203,0.397696806,0.100695558,-0.257167977,0.40449144,Subject D,Focused
0.022712295,0.326929009,0.124940926,-0.27583999,0.465219196,Subject D,Focused
0.022822554,0.29368186,0.149776621,-0.287132041,0.475731755,Subject D,Focused
0.02292899,0.253773192,0.151865928,-0.296976155,0.416106837,Subject D,Focused
0.023031612,0.181912593,0.126919946,-0.309817604,0.280094157,Subject D,Focused
0.023130431,0.109043891,0.094030573,-0.326014443,0.114050373,Subject D,Focused
0.023225456,0.085867754,0.069439003,-0.343930422,0.009146137,Subject D,Focused
0.023316699,0.120509744,0.051406387,-0.360364292,0.036229054,Subject D,Focused
0.023404171,0.167045899,0.035636269,-0.370576184,0.178965069,Subject D,Focused
0.023487882,0.175900141,0.031575863,-0.371950676,0.336491848,Subject D,Focused
0.023567843,0.141275649,0.051440709,-0.367027766,0.399893241,Subject D,Focused
0.023644063,0.090615589,0.088845612,-0.360296009,0.330178084,Subject D,Focused
0.023716553,0.037729709,0.120592837,-0.353107486,0.169811546,Subject D,Focused
0.023785324,-0.035174799,0.13042027,-0.343579235,-0.007564367,Subject D,Focused
0.023850386,-0.142532385,0.122283069,-0.329137142,-0.154007214,Subject D,Focused
0.02391175,-0.256959999,0.108154733,-0.306836892,-0.269426766,Subject D,Focused
0.023969429,-0.326349138,0.091400903,-0.274600286,-0.385491702,Subject D,Focused
0.024023433,-0.330293995,0.067850231,-0.236390804,-0.528193802,Subject D,Focused
0.024073775,-0.300577795,0.037224711,-0.203374657,-0.685420291,Subject D,Focused
0.024120464,-0.279360976,0.005910168,-0.183967765,-0.809968077,Subject D,Focused
0.024163513,-0.277042892,-0.01895431,-0.173423612,-0.864671803,Subject D,Focused
0.024202935,-0.284839532,-0.031577284,-0.159159008,-0.868998914,Subject D,Focused
0.024238743,-0.309178051,-0.026940384,-0.136884102,-0.890185871,Subject D,Focused
0.024270951,-0.366171761,-0.007894391,-0.115661653,-0.972250095,Subject D,Focused
0.024299574,-0.444961261,0.00720474,-0.105079255,-1.070850799,Subject D,Focused
0.024324631,-0.501810253,-0.004216678,-0.102596019,-1.075452188,Subject D,Focused
0.024346138,-0.501578339,-0.043414962,-0.097421765,-0.916357589,Subject D,Focused
0.024364116,-0.455102509,-0.083494637,-0.084125942,-0.650071931,Subject D,Focused
0.024378585,-0.408285809,-0.096367931,-0.068093685,-0.4209855,Subject D,Focused
0.024389568,-0.397122574,-0.082441413,-0.057674269,-0.327796745,Subject D,Focused
0.024397086,-0.413782639,-0.065099733,-0.054437742,-0.334048118,Subject D,Focused
0.024401163,-0.415481867,-0.059284513,-0.053280042,-0.317703371,Subject D,Focused
0.024401824,-0.37242144,-0.058042918,-0.050722881,-0.203495406,Subject D,Focused
0.024399096,-0.30965644,-0.051853245,-0.049955307,-0.036286602,Subject D,Focused
0.024393007,-0.289927358,-0.047214461,-0.055957625,0.075228116,Subject D,Focused
0.024383588,-0.346018414,-0.056681597,-0.066905087,0.07253285,Subject D,Focused
0.02437087,-0.441755173,-0.079496644,-0.073237012,-0.007566415,Subject D,Focused
0.024354885,-0.514107061,-0.103886933,-0.066936155,-0.092311506,Subject D,Focused
0.024335667,-0.545056466,-0.124465623,-0.051047929,-0.14995358,Subject D,Focused
0.024313252,-0.573247056,-0.146180386,-0.038096634,-0.194922846,Subject D,Focused
0.024287679,-0.63595882,-0.171399703,-0.038250795,-0.240434307,Subject D,Focused
0.02425898,-0.71726828,-0.192580401,-0.050220281,-0.279522812,Subject D,Focused
0.024227187,-0.760275289,-0.201110019,-0.064706958,-0.311564187,Subject D,Focused
0.024192332,-0.72094423,-0.19759373,-0.074827294,-0.353216714,Subject D,Focused
0.024154462,-0.604513886,-0.187712282,-0.080309945,-0.4053865,Subject D,Focused
0.024113624,-0.459754816,-0.16983014,-0.082441839,-0.43462511,Subject D,Focused
0.024069854,-0.350532681,-0.134681104,-0.079503773,-0.4187415,Subject D,Focused
0.024023162,-0.325621616,-0.081493801,-0.06951947,-0.400672698,Subject D,Focused
0.023973564,-0.388245489,-0.027343783,-0.054195396,-0.456459218,Subject D,Focused
0.023921125,-0.476266495,0.009161533,-0.035631942,-0.594008438,Subject D,Focused
0.023865942,-0.487137965,0.030381017,-0.010002656,-0.712455458,Subject D,Focused
0.02380806,-0.354568828,0.053840527,0.02989673,-0.691987019,Subject D,Focused
0.023747406,-0.114531376,0.082541305,0.083151002,-0.516615565,Subject D,Focused
0.0236839,0.115144541,0.093206112,0.135807435,-0.287675238,Subject D,Focused
0.023617653,0.233524036,0.06175667,0.172098561,-0.122892592,Subject D,Focused
0.023548982,0.240212863,-0.005191831,0.189456855,-0.061010546,Subject D,Focused
0.023478049,0.228261275,-0.071698474,0.198739344,-0.056027152,Subject D,Focused
0.023404485,0.302002225,-0.105135741,0.210297089,-0.0357345,Subject D,Focused
0.023327708,0.491022552,-0.104597375,0.223797824,0.040524909,Subject D,Focused
0.023247894,0.71719173,-0.096978755,0.232133827,0.159558005,Subject D,Focused
0.023166325,0.838570697,-0.106408619,0.231081747,0.273034751,Subject D,Focused
0.023083959,0.755955757,-0.128571591,0.22264883,0.346467201,Subject D,Focused
0.022999423,0.502899278,-0.136898058,0.211563748,0.401273093,Subject D,Focused
0.022909724,0.21756679,-0.115346313,0.201653948,0.500250464,Subject D,Focused
0.022814571,0.009028611,-0.081806254,0.194912109,0.674267923,Subject D,Focused
0.022719212,-0.126901083,-0.072215262,0.191332819,0.864748993,Subject D,Focused
0.022629224,-0.240747948,-0.099465212,0.188395264,0.957467642,Subject D,Focused
0.022540351,-0.319504948,-0.135140014,0.181249718,0.882372988,Subject D,Focused
0.022438121,-0.300733651,-0.139333349,0.165202386,0.676338753,Subject D,Focused
0.022316183,-0.188073304,-0.105800014,0.140863805,0.450986166,Subject D,Focused
0.022196302,-0.091114362,-0.068676099,0.118366582,0.303899347,Subject D,Focused
0.022118897,-0.118141715,-0.061814081,0.114190777,0.248033867,Subject D,Focused
0.022102076,-0.252810485,-0.078260196,0.139847672,0.212262731,Subject D,Focused
0.022113074,-0.365126425,-0.077965091,0.192256292,0.118484661,Subject D,Focused
0.022092018,-0.339426731,-0.036276246,0.256185209,-0.031344064,Subject D,Focused
0.022006144,-0.176764005,0.022206047,0.316106137,-0.156754017,Subject D,Focused
0.021873558,0.019975465,0.044904935,0.364872343,-0.194896598,Subject D,Focused
0.021734675,0.139201786,0.005765436,0.402897066,-0.172229291,Subject D,Focused
0.021611261,0.136778727,-0.067043594,0.433369044,-0.163030222,Subject D,Focused
0.02149696,0.045906713,-0.119139348,0.459635382,-0.201085644,Subject D,Focused
0.021377299,-0.060533567,-0.120213219,0.483572418,-0.260472502,Subject D,Focused
0.021248019,-0.115087238,-0.083954272,0.503156794,-0.305610313,Subject D,Focused
0.021114699,-0.089917438,-0.046006038,0.512960568,-0.323992811,Subject D,Focused
0.020982582,-0.014572658,-0.031917805,0.510142143,-0.311338637,Subject D,Focused
0.020851379,0.04329321,-0.043544128,0.500164796,-0.25589791,Subject D,Focused
0.020718096,0.04370826,-0.063576608,0.494500788,-0.149940295,Subject D,Focused
0.020581357,0.030605186,-0.068454657,0.501679531,-0.002830619,Subject D,Focused
0.02044212,0.095955929,-0.04559345,0.521095499,0.165694007,Subject D,Focused
0.020301665,0.268006774,-0.005407505,0.54582607,0.336663225,Subject D,Focused
0.020160168,0.456499988,0.026065458,0.571229876,0.493307183,Subject D,Focused
0.020017047,0.538449839,0.02992842,0.600540537,0.625515913,Subject D,Focused
0.019871934,0.489320605,0.009349772,0.641102062,0.74012611,Subject D,Focused
0.019724991,0.399349662,-0.016437748,0.693539147,0.849372003,Subject D,Focused
0.019576538,0.360818163,-0.029139113,0.744698994,0.9342906,Subject D,Focused
0.019426689,0.371664712,-0.024319958,0.774043102,0.938237906,Subject D,Focused
0.019275366,0.365105257,-0.013461,0.769912058,0.827202485,Subject D,Focused
0.019122502,0.307224231,-0.014169254,0.739673169,0.654066568,Subject D,Focused
0.018968148,0.230906359,-0.034457356,0.702153268,0.528053747,Subject D,Focused
0.018812406,0.175859973,-0.065381795,0.669714017,0.499716804,Subject D,Focused
0.018655348,0.130834075,-0.09043991,0.639315055,0.497252969,Subject D,Focused
0.018496999,0.059434896,-0.10055608,0.601202898,0.406770413,Subject D,Focused
0.018337382,-0.032734762,-0.09734185,0.55264882,0.207883283,Subject D,Focused
0.018176542,-0.090839249,-0.085363316,0.499509898,-0.001861813,Subject D,Focused
0.018014542,-0.079500578,-0.068675011,0.44616485,-0.118577591,Subject D,Focused
0.017851442,-0.032365719,-0.055262801,0.389964997,-0.135915086,Subject D,Focused
0.017687291,-0.008167115,-0.056091063,0.328277993,-0.12468834,Subject D,Focused
0.017522137,-0.010101685,-0.073172245,0.266476208,-0.13518098,Subject D,Focused
0.017356031,0.017935062,-0.091979964,0.213181438,-0.145772069,Subject D,Focused
0.01718903,0.111441022,-0.092594122,0.16884603,-0.100842535,Subject D,Focused
0.017021192,0.233016053,-0.06951046,0.125326094,0.024209071,Subject D,Focused
0.016852571,0.3150819,-0.03768992,0.077993221,0.199694593,Subject D,Focused
0.016683223,0.330551438,-0.020163091,0.032391438,0.365862696,Subject D,Focused
0.016513202,0.300150933,-0.032849159,-0.004506716,0.471588154,Subject D,Focused
0.016342569,0.250366842,-0.076955756,-0.035146882,0.50340211,Subject D,Focused
0.016171381,0.198857845,-0.135174661,-0.068068363,0.495533294,Subject D,Focused
