timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005912945,-0.752166287,-0.05860582,-0.226377895,-0.816554528,Subject B,Focused
-0.00593996,-0.630833286,-0.072666867,-0.177709128,-0.652275765,Subject B,Focused
-0.005965887,-0.000174539,-0.219319248,-0.125382101,-0.483746651,Subject B,Focused
-0.005990837,0.31057831,-0.430709527,-0.10414671,-0.435015057,Subject B,Focused
-0.006014937,-0.111069155,-0.590810424,-0.114230426,-0.482431013,Subject B,Focused
-0.00603812,-0.709134335,-0.631078105,-0.123297406,-0.478396826,Subject B,Focused
-0.006060114,-0.685919377,-0.575751737,-0.104449006,-0.336361946,Subject B,Focused
-0.006080805,-0.045253933,-0.501668392,-0.066073579,-0.15209066,Subject B,Focused
-0.006100612,0.412653589,-0.465904918,-0.0383367,-0.103817288,Subject B,Focused
-0.006120164,0.124505675,-0.4711614,-0.035662221,-0.242287749,Subject B,Focused
-0.006139336,-0.525239803,-0.48468981,-0.04369058,-0.420948317,Subject B,Focused
-0.006156898,-0.721130268,-0.475365626,-0.04341225,-0.452876016,Subject B,Focused
-0.006171944,-0.268973809,-0.431621201,-0.035836192,-0.314062266,Subject B,Focused
-0.0061859,0.178544461,-0.355561105,-0.035302412,-0.162433346,Subject B,Focused
-0.006201812,-0.005304013,-0.25361362,-0.044652618,-0.156463685,Subject B,Focused
-0.006220025,-0.598869824,-0.138157912,-0.046155384,-0.280044555,Subject B,Focused
-0.006235348,-0.829655161,-0.033064069,-0.018709974,-0.368489671,Subject B,Focused
-0.00624226,-0.393760768,0.031753064,0.038475409,-0.306428414,Subject B,Focused
-0.006245077,0.143599688,0.039311698,0.100108747,-0.17302758,Subject B,Focused
-0.006258331,0.089473094,0.003542911,0.132225364,-0.159935691,Subject B,Focused
-0.006288438,-0.47488672,-0.03384561,0.116864407,-0.346415256,Subject B,Focused
-0.006313693,-0.817283361,-0.032766257,0.063757513,-0.59626652,Subject B,Focused
-0.006293744,-0.527252207,0.013169279,0.002406309,-0.707336435,Subject B,Focused
-0.006210547,-0.044058596,0.076034557,-0.03640233,-0.635270411,Subject B,Focused
-0.006096936,-0.047975246,0.126430526,-0.036552652,-0.519393457,Subject B,Focused
-0.00601285,-0.536557155,0.159999069,-0.00304381,-0.493172544,Subject B,Focused
-0.005991123,-0.822373088,0.186309388,0.04182746,-0.530954922,Subject B,Focused
-0.006013719,-0.455290382,0.200567233,0.071686106,-0.513323289,Subject B,Focused
-0.006040288,0.166261566,0.180975316,0.074135174,-0.397226969,Subject B,Focused
-0.006049139,0.31604311,0.118076567,0.059529792,-0.258444392,Subject B,Focused
-0.006046694,-0.104650462,0.039155308,0.047550437,-0.17158238,Subject B,Focused
-0.006047499,-0.455824585,-0.005759889,0.043034264,-0.115473192,Subject B,Focused
-0.006055885,-0.230224296,0.01305444,0.031515213,-0.035421383,Subject B,Focused
-0.006066343,0.273278697,0.076383056,0.003270658,0.044134526,Subject B,Focused
-0.006073702,0.371967753,0.133390629,-0.024532547,0.033949015,Subject B,Focused
-0.006078321,-0.071377194,0.149112239,-0.018985338,-0.09329321,Subject B,Focused
-0.006083264,-0.46994309,0.134349857,0.033452973,-0.247656629,Subject B,Focused
-0.006089974,-0.311219493,0.128282939,0.106262004,-0.325715056,Subject B,Focused
-0.006097564,0.155220121,0.152910285,0.148883683,-0.338982418,Subject B,Focused
-0.00610482,0.262239201,0.188154208,0.124507387,-0.393025893,Subject B,Focused
-0.006111638,-0.172385208,0.194559496,0.037343468,-0.541028856,Subject B,Focused
-0.006118667,-0.608070471,0.155963878,-0.070105638,-0.705685613,Subject B,Focused
-0.006126345,-0.531236085,0.091231308,-0.146142005,-0.772775001,Subject B,Focused
-0.006134582,-0.170291462,0.026894747,-0.165355796,-0.72719168,Subject B,Focused
-0.006143127,-0.18063329,-0.02553306,-0.144206169,-0.649570763,Subject B,Focused
-0.00615194,-0.700265076,-0.058772617,-0.121181427,-0.591124405,Subject B,Focused
-0.006161173,-1.068266115,-0.053088778,-0.118867916,-0.508243563,Subject B,Focused
-0.006170967,-0.649448766,0.01052439,-0.129547924,-0.341277155,Subject B,Focused
-0.006181351,0.279993581,0.120694964,-0.139018343,-0.120070709,Subject B,Focused
-0.006192297,0.77141499,0.229845131,-0.150819896,0.045569796,Subject B,Focused
-0.006203814,0.322893247,0.28185664,-0.174416758,0.073489651,Subject B,Focused
-0.006215955,-0.519589478,0.247307312,-0.199894073,-0.015263822,Subject B,Focused
-0.006228778,-0.845279561,0.141198507,-0.204223589,-0.126452322,Subject B,Focused
-0.006242314,-0.481577888,0.014628331,-0.181561557,-0.179609266,Subject B,Focused
-0.006256582,-0.118624938,-0.077012301,-0.149452418,-0.162065189,Subject B,Focused
-0.006271602,-0.330179189,-0.111039399,-0.121084669,-0.112892025,Subject B,Focused
-0.006287405,-0.800655678,-0.107271723,-0.086779763,-0.067698363,Subject B,Focused
-0.006304023,-0.776794832,-0.096820407,-0.031914616,-0.025653172,Subject B,Focused
-0.006321484,-0.122456434,-0.08261202,0.036104869,0.024490972,Subject B,Focused
-0.006339809,0.451178949,-0.041171858,0.08857613,0.057683114,Subject B,Focused
-0.006359018,0.300635635,0.032193637,0.099857134,0.027808687,Subject B,Focused
-0.006379133,-0.307929688,0.092603168,0.065578645,-0.052738987,Subject B,Focused
-0.006400174,-0.555579454,0.078723098,0.002897949,-0.084885404,Subject B,Focused
-0.00642216,-0.151428729,-0.01627878,-0.05617394,0.020909938,Subject B,Focused
-0.006445107,0.300456437,-0.116700807,-0.07316324,0.228713979,Subject B,Focused
-0.006469029,0.126966196,-0.125335274,-0.02154455,0.395121059,Subject B,Focused
-0.006493938,-0.505795911,-0.024069861,0.087374574,0.40647015,Subject B,Focused
-0.006519846,-0.810707702,0.093397849,0.196020562,0.273260056,Subject B,Focused
-0.006546761,-0.425147168,0.107067047,0.230970526,0.090774461,Subject B,Focused
-0.006574689,0.111743171,-0.006218742,0.158041289,-0.057278529,Subject B,Focused
-0.006603637,0.082267349,-0.147305304,0.015122538,-0.137050719,Subject B,Focused
-0.006633609,-0.450681468,-0.19794931,-0.114311895,-0.137674672,Subject B,Focused
-0.006664611,-0.727216737,-0.137925877,-0.169080451,-0.05637394,Subject B,Focused
-0.006696644,-0.314628345,-0.052714973,-0.154084073,0.073759628,Subject B,Focused
-0.006729712,0.286327957,-0.038091423,-0.116483563,0.174352445,Subject B,Focused
-0.006763814,0.279532654,-0.110303118,-0.087073426,0.180516934,Subject B,Focused
-0.006798949,-0.362170695,-0.202298714,-0.056997632,0.111346632,Subject B,Focused
