timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001233368,0.50539876,0.319558396,0.044981464,0.214341171,Subject B,Focused
-0.000910163,0.221337984,0.285680701,0.060608842,0.31598356,Subject B,Focused
-0.000588081,-0.128993152,0.316455867,0.028003705,0.260999896,Subject B,Focused
-0.000267195,-0.095598441,0.345556644,-0.017447887,0.044924006,Subject B,Focused
5.24e-05,0.237567531,0.31743583,-0.03527577,-0.222494463,Subject B,Focused
0.000370698,0.368134943,0.254992842,-0.016111335,-0.421949265,Subject B,Focused
0.000687556,0.058031986,0.220668297,0.01468544,-0.524268936,Subject B,Focused
0.001002921,-0.330793033,0.229701632,0.025577033,-0.581260824,Subject B,Focused
0.001316713,-0.303262287,0.232323631,0.008775921,-0.63111741,Subject B,Focused
0.001628855,0.097890122,0.180348365,-0.01509606,-0.64517694,Subject B,Focused
0.001939266,0.30466753,0.087180818,-0.01689819,-0.581933455,Subject B,Focused
0.002247866,-0.053634196,0.015707166,0.016992775,-0.459103233,Subject B,Focused
0.002554577,-0.630378582,0.02245452,0.07578209,-0.334437004,Subject B,Focused
0.002859317,-0.755129423,0.116334667,0.134196125,-0.240567125,Subject B,Focused
0.003162008,-0.29188249,0.251518958,0.169224068,-0.191091573,Subject B,Focused
0.003462569,0.145691788,0.348305326,0.170299292,-0.229570111,Subject B,Focused
0.003760923,-0.041141798,0.338490203,0.141305957,-0.387198506,Subject B,Focused
0.004056991,-0.641559539,0.217526396,0.098927905,-0.57008653,Subject B,Focused
0.004350697,-0.861027854,0.059869805,0.066087817,-0.573352324,Subject B,Focused
0.004641964,-0.314235804,-0.030728045,0.058454127,-0.282780024,Subject B,Focused
0.004930717,0.486989357,-0.004793105,0.073437302,0.166585991,Subject B,Focused
0.005216881,0.774614165,0.087603961,0.095031889,0.502067599,Subject B,Focused
0.005500382,0.446941721,0.136592193,0.110805454,0.584309268,Subject B,Focused
0.005781147,0.093902692,0.069456035,0.120456357,0.515728989,Subject B,Focused
0.006059104,0.164779477,-0.081397405,0.126094104,0.474475078,Subject B,Focused
0.00633418,0.419451329,-0.206812708,0.120724422,0.501544599,Subject B,Focused
0.006606306,0.34847729,-0.222428749,0.094418943,0.493017252,Subject B,Focused
0.006875413,-0.075524846,-0.144610764,0.051047408,0.367312914,Subject B,Focused
0.00714143,-0.351673853,-0.065398364,0.011431607,0.179932454,Subject B,Focused
0.00740429,-0.147545903,-0.055493017,-0.002951638,0.060288219,Subject B,Focused
0.007663926,0.22995486,-0.099290457,0.015095648,0.06568221,Subject B,Focused
0.007920271,0.235666572,-0.127202339,0.061664555,0.120957939,Subject B,Focused
0.008173258,-0.180836095,-0.100316709,0.131437401,0.098475955,Subject B,Focused
0.008422822,-0.502542044,-0.048307865,0.213707878,-0.055714116,Subject B,Focused
0.008668896,-0.34122975,-0.024197041,0.281400517,-0.278480475,Subject B,Focused
0.008911416,0.029413801,-0.038860663,0.300270922,-0.460767912,Subject B,Focused
0.009150318,0.034626618,-0.055107376,0.260541008,-0.544859657,Subject B,Focused
0.009385542,-0.413672986,-0.041932608,0.19393343,-0.543148014,Subject B,Focused
0.009617027,-0.765970682,-0.015932815,0.147757949,-0.477760159,Subject B,Focused
0.009844712,-0.550383152,-0.018739407,0.140724466,-0.340041071,Subject B,Focused
0.01006854,-0.010790945,-0.062908739,0.15011043,-0.132172878,Subject B,Focused
0.010288454,0.196452028,-0.113634269,0.141139252,0.077471119,Subject B,Focused
0.010504399,-0.142921594,-0.123020239,0.101490674,0.188543183,Subject B,Focused
0.010716317,-0.531269643,-0.073992287,0.047999008,0.168829352,Subject B,Focused
0.010924157,-0.429724794,0.008103147,0.009601791,0.090469466,Subject B,Focused
0.011127863,0.031982445,0.078618501,0.006303332,0.052704155,Subject B,Focused
0.011327383,0.249798308,0.108246844,0.035499996,0.092783863,Subject B,Focused
0.011522667,-0.028916252,0.103291601,0.072698292,0.187817863,Subject B,Focused
0.011713663,-0.35864291,0.094644588,0.089793633,0.312892383,Subject B,Focused
0.011900322,-0.193630013,0.102601059,0.077357353,0.456281863,Subject B,Focused
0.012082596,0.365007946,0.113032247,0.048964196,0.583552145,Subject B,Focused
0.012260438,0.678708343,0.095763634,0.024848178,0.633969406,Subject B,Focused
0.012433803,0.415439338,0.04965015,0.014473068,0.583180509,Subject B,Focused
0.012602646,0.016240605,0.021290281,0.013514752,0.493776823,Subject B,Focused
0.012766925,0.142141565,0.066893449,0.011987721,0.467535715,Subject B,Focused
0.012926599,0.798722191,0.192228901,0.00336792,0.53022525,Subject B,Focused
0.01308163,1.283186041,0.338743235,-0.010367156,0.582041477,Subject B,Focused
0.013231981,1.046316455,0.436657847,-0.020177078,0.499489265,Subject B,Focused
0.013377614,0.373499378,0.466301543,-0.018745575,0.295923172,Subject B,Focused
0.013518495,0.015321263,0.458008557,-0.009603043,0.137743044,Subject B,Focused
0.01365459,0.249929218,0.439735035,-0.005242697,0.158727976,Subject B,Focused
0.013785867,0.584361377,0.406386777,-0.014402139,0.287074848,Subject B,Focused
0.013912297,0.456951754,0.345084067,-0.032831973,0.323207368,Subject B,Focused
0.01403385,-0.009016464,0.266964544,-0.047950799,0.18949723,Subject B,Focused
0.014150499,-0.199785565,0.195108534,-0.051896105,0.02853257,Subject B,Focused
0.014262218,0.128184393,0.135272473,-0.049989652,0.016515849,Subject B,Focused
0.014368983,0.499311249,0.082778515,-0.056647216,0.138617542,Subject B,Focused
0.014470775,0.360664285,0.052625968,-0.080954972,0.219242627,Subject B,Focused
0.014567574,-0.155334856,0.073723251,-0.11438677,0.154933485,Subject B,Focused
0.014659363,-0.386566443,0.142432045,-0.134808831,0.038165283,Subject B,Focused
0.014746127,-0.018457473,0.200597835,-0.126398687,0.021562812,Subject B,Focused
0.014827856,0.483636029,0.177867046,-0.096063832,0.113585596,Subject B,Focused
0.014904538,0.462351864,0.054581975,-0.067258883,0.168025157,Subject B,Focused
0.014976167,-0.094155539,-0.121265906,-0.056062226,0.0673704,Subject B,Focused
0.015042737,-0.551800489,-0.27192011,-0.055510631,-0.136895378,Subject B,Focused
0.015104241,-0.449111509,-0.340789278,-0.045552692,-0.289704867,Subject B,Focused
0.015160676,-0.06010406,-0.321393448,-0.016406682,-0.304962446,Subject B,Focused
0.015212041,0.01340173,-0.256552355,0.021430453,-0.232071724,Subject B,Focused
0.015258334,-0.343793318,-0.211684269,0.049988905,-0.157757237,Subject B,Focused
0.015299556,-0.620844389,-0.23405868,0.062488275,-0.093947036,Subject B,Focused
0.01533571,-0.388023247,-0.322312158,0.066245313,-4.73e-06,Subject B,Focused
0.015366801,0.106717706,-0.427986509,0.068066169,0.109598373,Subject B,Focused
0.015392836,0.25879572,-0.488468599,0.060579771,0.140929641,Subject B,Focused
0.015413825,-0.079013984,-0.469267203,0.026808458,0.029137367,Subject B,Focused
0.015429779,-0.382829006,-0.385997606,-0.039751264,-0.161094788,Subject B,Focused
0.015440709,-0.142721824,-0.286379822,-0.120155558,-0.282320801,Subject B,Focused
0.01544663,0.453633711,-0.205171592,-0.178539767,-0.249807874,Subject B,Focused
0.015447558,0.7424152,-0.13778296,-0.19023753,-0.120363711,Subject B,Focused
0.015443511,0.422892352,-0.063050158,-0.163569047,-0.029876146,Subject B,Focused
0.015434506,-0.076084969,0.014673836,-0.13299333,-0.067242663,Subject B,Focused
0.015420564,-0.163491911,0.061869627,-0.129839062,-0.201062025,Subject B,Focused
0.015401707,0.163641955,0.058074647,-0.157697318,-0.311663743,Subject B,Focused
0.015377959,0.352798499,0.027441418,-0.191147268,-0.299326839,Subject B,Focused
0.015349347,0.046867617,0.014421707,-0.195663992,-0.175215661,Subject B,Focused
0.015315897,-0.433700403,0.030524401,-0.154900735,-0.042498984,Subject B,Focused
0.015277641,-0.502128402,0.03641894,-0.087350909,0.016817341,Subject B,Focused
0.01523461,-0.070090261,-0.018247959,-0.036591935,0.018395864,Subject B,Focused
0.015186841,0.335039385,-0.139675553,-0.037593054,0.026965962,Subject B,Focused
0.015134371,0.255145926,-0.27549624,-0.08633474,0.059902329,Subject B,Focused
0.015077242,-0.117464044,-0.353843417,-0.141846296,0.075241686,Subject B,Focused
0.015015498,-0.237653297,-0.339132334,-0.160925198,0.038685566,Subject B,Focused
0.014949186,0.01912647,-0.256936445,-0.133878024,-0.045904431,Subject B,Focused
0.014878358,0.167801116,-0.169836209,-0.087202963,-0.168791039,Subject B,Focused
0.014803063,-0.208209782,-0.12668832,-0.051836323,-0.316439393,Subject B,Focused
0.014723356,-0.823214756,-0.12844014,-0.032349849,-0.421424131,Subject B,Focused
0.01463929,-0.995382839,-0.139130225,-0.010651499,-0.375714677,Subject B,Focused
0.014550922,-0.535006781,-0.129484102,0.024108007,-0.157283362,Subject B,Focused
0.014458307,-0.034920336,-0.107727745,0.058022433,0.084425017,Subject B,Focused
0.014361501,-0.136756009,-0.105705723,0.066777873,0.14525861,Subject B,Focused
0.014260562,-0.710177853,-0.139249793,0.041768038,-0.012487635,Subject B,Focused
0.014155546,-1.024023077,-0.190189458,-0.001072978,-0.204126127,Subject B,Focused
0.014046509,-0.689089563,-0.227161725,-0.034643298,-0.218611241,Subject B,Focused
0.01393351,-0.139075367,-0.23469622,-0.040380822,-0.040225656,Subject B,Focused
0.013816606,-0.039155112,-0.216779676,-0.018955087,0.158515959,Subject B,Focused
0.013695854,-0.425110405,-0.179763147,0.013193631,0.219007202,Subject B,Focused
0.013571312,-0.699748177,-0.124776515,0.037082093,0.141797237,Subject B,Focused
0.01344304,-0.453764648,-0.061345968,0.042920585,0.036251779,Subject B,Focused
0.013311095,-0.001551201,-0.018967562,0.031370794,-0.015582646,Subject B,Focused
0.013175538,0.064805927,-0.029021206,0.007551957,-0.0145443,Subject B,Focused
0.013036426,-0.316872344,-0.087000354,-0.022470388,0.001144786,Subject B,Focused
0.01289382,-0.596980136,-0.141359677,-0.050820392,0.010128712,Subject B,Focused
0.012747781,-0.361012549,-0.136661656,-0.068717671,0.012049413,Subject B,Focused
0.012598369,0.103408781,-0.074245415,-0.071427305,0.0030674,Subject B,Focused
0.012445646,0.1832649,-0.020900181,-0.062146667,-0.035024812,Subject B,Focused
0.012289674,-0.243935296,-0.046374625,-0.05018029,-0.120605648,Subject B,Focused
0.012130512,-0.647820846,-0.152150367,-0.04470745,-0.251761964,Subject B,Focused
0.011968225,-0.551013143,-0.267844121,-0.048602248,-0.404527463,Subject B,Focused
0.011802874,-0.155681242,-0.317238916,-0.0556062,-0.551921664,Subject B,Focused
0.01163452,-0.052467334,-0.28154938,-0.053126382,-0.674886744,Subject B,Focused
0.011463226,-0.406185905,-0.20010881,-0.032092586,-0.747606138,Subject B,Focused
0.011289052,-0.721794206,-0.124010088,0.000695533,-0.730043575,Subject B,Focused
0.011112061,-0.521706928,-0.080005663,0.0204642,-0.604395056,Subject B,Focused
0.010932316,-0.030345464,-0.071553192,0.001602277,-0.422843094,Subject B,Focused
0.01074988,0.076245944,-0.095909623,-0.056280733,-0.291950137,Subject B,Focused
0.010564813,-0.437928219,-0.148537744,-0.119198055,-0.280266543,Subject B,Focused
0.010377179,-1.003862587,-0.212663779,-0.142297082,-0.33646172,Subject B,Focused
0.010187039,-0.918266395,-0.253944314,-0.110138258,-0.323897757,Subject B,Focused
0.009994455,-0.217776551,-0.236941638,-0.055257569,-0.167653006,Subject B,Focused
0.009799489,0.352775272,-0.155837718,-0.031878218,0.034762979,Subject B,Focused
0.009602202,0.240185972,-0.049441294,-0.06672577,0.088811273,Subject B,Focused
0.009402655,-0.284278362,0.021240079,-0.136434551,-0.085298292,Subject B,Focused
0.00920091,-0.53708395,0.017046974,-0.194967517,-0.343571964,Subject B,Focused
0.008997029,-0.310708117,-0.053413108,-0.220090232,-0.462491825,Subject B,Focused
0.008791072,-0.075330748,-0.145279561,-0.228180405,-0.382932836,Subject B,Focused
0.008583101,-0.264501028,-0.207848539,-0.244924892,-0.262851687,Subject B,Focused
0.008373178,-0.640468999,-0.206240069,-0.269433101,-0.277988325,Subject B,Focused
0.008161366,-0.611704227,-0.128949558,-0.273204345,-0.41970037,Subject B,Focused
0.007947728,-0.069709315,0.007645439,-0.233446976,-0.529703377,Subject B,Focused
0.007732329,0.401299771,0.15795357,-0.163120672,-0.507846017,Subject B,Focused
0.007515232,0.243240725,0.263913204,-0.104979512,-0.424112893,Subject B,Focused
0.007296501,-0.375862409,0.289760103,-0.09362208,-0.403463737,Subject B,Focused
0.007076201,-0.798651993,0.245160746,-0.121806644,-0.44535221,Subject B,Focused
0.006854396,-0.722995409,0.170468753,-0.146117064,-0.419376568,Subject B,Focused
0.006631152,-0.536811737,0.099082657,-0.130179672,-0.243408496,Subject B,Focused
0.006406533,-0.724458069,0.038815427,-0.082703436,-0.005334932,Subject B,Focused
0.006180604,-1.160738603,-0.010973566,-0.048512902,0.13629249,Subject B,Focused
0.005953433,-1.244919803,-0.038025523,-0.061251028,0.141915971,Subject B,Focused
0.005725086,-0.7019824,-0.03019214,-0.110885012,0.12612065,Subject B,Focused
0.005495635,0.012471807,-0.009209743,-0.159897002,0.205585104,Subject B,Focused
0.00526515,0.252349535,-0.027753117,-0.182689046,0.364939786,Subject B,Focused
0.005033703,-0.022202633,-0.111244188,-0.18193868,0.501157181,Subject B,Focused
0.004801367,-0.21688915,-0.210392303,-0.174102109,0.566502348,Subject B,Focused
0.004568217,0.127018346,-0.237668329,-0.171536351,0.617286674,Subject B,Focused
0.004334327,0.763027101,-0.159604511,-0.177473131,0.719050079,Subject B,Focused
0.004099773,1.092043634,-0.037968204,-0.186287757,0.84956173,Subject B,Focused
0.003864629,0.949177913,0.02928614,-0.184830189,0.925981018,Subject B,Focused
0.00362897,0.779399684,-0.001999858,-0.162230224,0.900336875,Subject B,Focused
0.003392871,0.985478856,-0.094564128,-0.124614426,0.784127553,Subject B,Focused
0.00315641,1.344136076,-0.175083266,-0.094523536,0.589004756,Subject B,Focused
0.00291966,1.292487575,-0.193036969,-0.087149428,0.305205745,Subject B,Focused
0.002682697,0.706731414,-0.143754388,-0.087570918,-0.027163033,Subject B,Focused
0.002445592,0.116489898,-0.054692201,-0.060377269,-0.269162841,Subject B,Focused
0.002208421,0.045291323,0.038601659,0.01147041,-0.277976323,Subject B,Focused
0.00197126,0.344509507,0.107250534,0.100013559,-0.067882601,Subject B,Focused
0.001734184,0.409346685,0.135207503,0.152265488,0.173759809,Subject B,Focused
0.001497268,-0.007976877,0.123571723,0.14022638,0.273351518,Subject B,Focused
0.00126058,-0.470823148,0.08858992,0.087308448,0.248924893,Subject B,Focused
0.001024191,-0.448649549,0.048551175,0.041558955,0.252297365,Subject B,Focused
0.000788183,-0.027219128,0.013713729,0.026932144,0.346767427,Subject B,Focused
0.000552645,0.217261624,-0.006077793,0.029337511,0.418319649,Subject B,Focused
0.000317648,0.005251486,0.00771914,0.030035983,0.346105792,Subject B,Focused
8.32e-05,-0.268568886,0.067292241,0.037382429,0.197578769,Subject B,Focused
-0.000150517,-0.083503224,0.153099113,0.071058968,0.166911013,Subject B,Focused
-0.000383527,0.475381712,0.218773773,0.122257894,0.328008269,Subject B,Focused
-0.000615649,0.797672224,0.229624684,0.152858988,0.5353199,Subject B,Focused
-0.0008468,0.541295184,0.190505962,0.143235377,0.603015205,Subject B,Focused
-0.001077009,0.08283542,0.133780293,0.123802647,0.518215744,Subject B,Focused
-0.001306321,0.029075296,0.087908008,0.141169182,0.419796496,Subject B,Focused
-0.001534585,0.437540802,0.058772639,0.198952113,0.402105328,Subject B,Focused
-0.001761446,0.764517477,0.030769587,0.249655318,0.41243616,Subject B,Focused
-0.001986709,0.592689789,-0.017405645,0.247028722,0.351245979,Subject B,Focused
-0.00221071,0.174782176,-0.086977056,0.193725828,0.213663636,Subject B,Focused
-0.002434,0.083192253,-0.14289288,0.132795427,0.082429239,Subject B,Focused
-0.002656373,0.432866657,-0.133855976,0.101632556,-0.003225691,Subject B,Focused
-0.00287652,0.710350631,-0.039767281,0.101484955,-0.111037495,Subject B,Focused
-0.003093458,0.452124383,0.103173323,0.107972594,-0.308083627,Subject B,Focused
-0.003308535,-0.115674868,0.230781393,0.102943006,-0.516810751,Subject B,Focused
-0.003524719,-0.345496178,0.301144012,0.091259518,-0.552249491,Subject B,Focused
-0.003742275,-0.026262657,0.312293674,0.088046369,-0.34184297,Subject B,Focused
-0.003955936,0.299885198,0.278960482,0.097143021,-0.061432333,Subject B,Focused
-0.004160101,0.018957416,0.210119201,0.109557589,0.024180693,Subject B,Focused
-0.004359006,-0.736669295,0.117352149,0.120801498,-0.136498298,Subject B,Focused
-0.004567103,-1.21094179,0.03272945,0.13823401,-0.304864047,Subject B,Focused
-0.004790723,-0.951425362,-0.001639097,0.164555066,-0.218446939,Subject B,Focused
-0.005008083,-0.345608096,0.031231579,0.181980519,0.107876951,Subject B,Focused
-0.005178745,-0.084143677,0.106269973,0.16672317,0.401584983,Subject B,Focused
-0.005284583,-0.281355904,0.17981293,0.122031558,0.433541842,Subject B,Focused
-0.005358345,-0.40711344,0.224025083,0.08532553,0.237837129,Subject B,Focused
-0.005459886,-0.07127602,0.234293614,0.091570272,0.026636005,Subject B,Focused
-0.005621954,0.427080149,0.214954329,0.132383901,-0.049762655,Subject B,Focused
-0.005826425,0.517646844,0.175630977,0.16186527,-0.009936403,Subject B,Focused
-0.006032864,0.1560451,0.140342434,0.144767555,0.062510944,Subject B,Focused
-0.006219488,-0.091603483,0.137182875,0.090206788,0.155331249,Subject B,Focused
-0.006392633,0.197003413,0.163201376,0.034474662,0.315494102,Subject B,Focused
-0.006566752,0.714029595,0.171434448,0.00143361,0.528993241,Subject B,Focused
-0.006746089,0.799311945,0.113702491,-0.010476536,0.681742846,Subject B,Focused
-0.006925048,0.29828885,-0.001430967,-0.011194695,0.672914956,Subject B,Focused
-0.00709837,-0.231731069,-0.105749998,-0.007131183,0.533823104,Subject B,Focused
-0.00726633,-0.24326848,-0.133540929,-0.008167973,0.389804036,Subject B,Focused
-0.007431908,0.102107588,-0.08635235,-0.029369388,0.309270031,Subject B,Focused
-0.007596466,0.174247669,-0.03480365,-0.072152611,0.231726828,Subject B,Focused
