timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023828986,0.908373805,0.131473941,-0.107228784,0.625708829,Subject D,Focused
0.023852123,1.141656457,0.112979661,-0.094500592,0.898627099,Subject D,Focused
0.023869723,1.197953525,0.087538123,-0.069368517,1.123192344,Subject D,Focused
0.023881841,1.009702294,0.055537536,-0.0362607,1.210571127,Subject D,Focused
0.023888534,0.703057735,0.027844199,-0.002183953,1.16364153,Subject D,Focused
0.023889859,0.489882261,0.018487972,0.027513104,1.077368799,Subject D,Focused
0.023885876,0.468386118,0.028714704,0.050087091,1.031396428,Subject D,Focused
0.023876648,0.538251039,0.040364265,0.062912599,1.007052804,Subject D,Focused
0.023862239,0.512936416,0.02816875,0.062898857,0.930349589,Subject D,Focused
0.023842714,0.311795448,-0.019558847,0.050855435,0.777652906,Subject D,Focused
0.023818139,0.037692611,-0.089662765,0.034741658,0.611057455,Subject D,Focused
0.023788583,-0.131830984,-0.149655879,0.025387639,0.513198626,Subject D,Focused
0.023754116,-0.118245323,-0.166855873,0.029032203,0.506623105,Subject D,Focused
0.023714805,-0.0046444,-0.13273964,0.044793644,0.535807532,Subject D,Focused
0.023670721,0.058797379,-0.074538477,0.066687288,0.514910761,Subject D,Focused
0.023621931,0.000422129,-0.035075116,0.085883968,0.401830916,Subject D,Focused
0.023568502,-0.111445916,-0.031417716,0.094174507,0.247836586,Subject D,Focused
0.023510501,-0.141648221,-0.03680193,0.089212016,0.169331555,Subject D,Focused
0.023447996,-0.02712892,-0.012867991,0.075642362,0.239343983,Subject D,Focused
0.023381053,0.157145164,0.042741197,0.059598537,0.398163485,Subject D,Focused
0.023309739,0.280170649,0.094052348,0.044425677,0.498573541,Subject D,Focused
0.023234122,0.293680714,0.114580715,0.033369779,0.455887964,Subject D,Focused
0.023154272,0.265723349,0.121088286,0.032109344,0.333698067,Subject D,Focused
0.023070254,0.281551715,0.144628247,0.043458128,0.266046794,Subject D,Focused
0.022982138,0.349744561,0.176606388,0.061161719,0.31685024,Subject D,Focused
0.022889992,0.426728077,0.166990269,0.074399457,0.4406765,Subject D,Focused
0.022793882,0.506865784,0.084790205,0.079088732,0.563399824,Subject D,Focused
0.022693877,0.643505077,-0.034231355,0.080457108,0.658005647,Subject D,Focused
0.022590043,0.862022753,-0.114759484,0.083051377,0.728264017,Subject D,Focused
0.022482448,1.075810494,-0.113605065,0.08224457,0.751260663,Subject D,Focused
0.022371159,1.136395327,-0.055942803,0.069245968,0.679737622,Subject D,Focused
0.022256243,0.990843652,-0.003513187,0.043481669,0.514490079,Subject D,Focused
0.022137769,0.761133978,0.005120604,0.016749586,0.348787687,Subject D,Focused
0.022015802,0.628243921,-0.016577885,0.003418598,0.304336731,Subject D,Focused
0.021890409,0.644670634,-0.027575649,0.007005589,0.410738366,Subject D,Focused
0.021761658,0.696228546,-0.00849632,0.017634549,0.562957196,Subject D,Focused
0.021629616,0.646421387,0.017653895,0.02307583,0.612809033,Subject D,Focused
0.021494352,0.475867707,0.016076475,0.021135738,0.502023633,Subject D,Focused
0.021355934,0.263091041,-0.01673896,0.019848526,0.300804611,Subject D,Focused
0.021214431,0.06922842,-0.051623507,0.026341044,0.122924262,Subject D,Focused
0.021069911,-0.112922599,-0.064707743,0.038581095,0.019784504,Subject D,Focused
0.020922442,-0.306168337,-0.062604613,0.049564839,-0.038276904,Subject D,Focused
0.020772095,-0.491981388,-0.066458953,0.056551388,-0.100160302,Subject D,Focused
0.020618939,-0.62388538,-0.081481781,0.062246565,-0.180135155,Subject D,Focused
0.020463046,-0.672434594,-0.089895923,0.068364928,-0.257490147,Subject D,Focused
0.020304486,-0.635102481,-0.071806821,0.07288548,-0.297934553,Subject D,Focused
0.020143332,-0.515828246,-0.028932438,0.073717681,-0.264474453,Subject D,Focused
0.019979659,-0.323369442,0.014296543,0.070448046,-0.130784767,Subject D,Focused
0.019813539,-0.094093274,0.035075699,0.061787789,0.087826389,Subject D,Focused
0.019645048,0.107732291,0.036328868,0.045870955,0.314138735,Subject D,Focused
0.01947426,0.23369707,0.039693564,0.024721931,0.445057306,Subject D,Focused
0.019301249,0.292405676,0.052674886,0.004674252,0.436892786,Subject D,Focused
0.019126091,0.333663048,0.05430447,-0.009877152,0.356294704,Subject D,Focused
0.018948858,0.390593585,0.024250735,-0.020502228,0.319875307,Subject D,Focused
0.018769623,0.447000194,-0.020986958,-0.030014037,0.367587119,Subject D,Focused
0.018588461,0.465150412,-0.036942965,-0.035261218,0.417617615,Subject D,Focused
0.018405444,0.437387867,-9.96e-05,-0.027884898,0.375992775,Subject D,Focused
0.018220643,0.400236305,0.061530173,-0.003694307,0.279062107,Subject D,Focused
0.018034131,0.395648694,0.09468211,0.029355084,0.278190971,Subject D,Focused
0.017845976,0.424300022,0.076063918,0.053836101,0.456553883,Subject D,Focused
0.017656248,0.441902381,0.034745362,0.055300365,0.695645303,Subject D,Focused
0.017465015,0.400389864,0.017130283,0.034262082,0.777038548,Subject D,Focused
0.017272345,0.292235415,0.036352693,0.006009618,0.617147243,Subject D,Focused
0.017078306,0.157008714,0.064890239,-0.013915112,0.351606092,Subject D,Focused
0.016882965,0.042619866,0.073353002,-0.024636168,0.16660097,Subject D,Focused
0.01668639,-0.043979869,0.061523592,-0.037366079,0.09144146,Subject D,Focused
0.016488649,-0.143822194,0.046506622,-0.057818262,0.001004661,Subject D,Focused
0.016289808,-0.298512927,0.035787908,-0.077157648,-0.204089517,Subject D,Focused
0.016089935,-0.500952469,0.02538329,-0.083906968,-0.480986469,Subject D,Focused
0.015889095,-0.69907125,0.014812957,-0.079270627,-0.715423935,Subject D,Focused
0.015687353,-0.841851964,0.00647425,-0.074007164,-0.855012495,Subject D,Focused
0.015484774,-0.914297605,-0.007179705,-0.072335794,-0.93199586,Subject D,Focused
0.015281419,-0.934253854,-0.038300458,-0.066409807,-0.978414651,Subject D,Focused
0.015077351,-0.926485134,-0.081101657,-0.048811835,-0.973150977,Subject D,Focused
0.014872628,-0.897900107,-0.1072863,-0.024977505,-0.887886778,Subject D,Focused
0.014667308,-0.827118021,-0.091172599,-0.008023267,-0.746901285,Subject D,Focused
0.014461449,-0.677915698,-0.033716248,-0.003354252,-0.603287677,Subject D,Focused
0.014255105,-0.437985408,0.040776524,-0.004580271,-0.466529275,Subject D,Focused
0.01404833,-0.15576821,0.10452755,-0.005472193,-0.294021145,Subject D,Focused
0.013841176,0.071916739,0.139569854,-0.009033197,-0.066376753,Subject D,Focused
0.013633696,0.172423743,0.139496224,-0.01966952,0.162524917,Subject D,Focused
0.013425941,0.16655679,0.108739467,-0.031441496,0.31893766,Subject D,Focused
0.013217961,0.152155056,0.063352806,-0.032996531,0.391350604,Subject D,Focused
0.013009806,0.204845895,0.027868681,-0.024364312,0.423889916,Subject D,Focused
0.012801524,0.299074787,0.024195379,-0.020178981,0.439899692,Subject D,Focused
0.012593165,0.336882493,0.058330807,-0.031252999,0.414153036,Subject D,Focused
0.012384775,0.249745997,0.115209848,-0.048235197,0.323086978,Subject D,Focused
0.0121764,0.062361227,0.165748719,-0.05060278,0.183624683,Subject D,Focused
0.011968086,-0.137254434,0.182744569,-0.030849468,0.029705286,Subject D,Focused
0.011759876,-0.278899072,0.159069523,-0.003828539,-0.121559761,Subject D,Focused
0.011551812,-0.366956582,0.11608174,0.009154791,-0.268213473,Subject D,Focused
0.011343938,-0.464103236,0.088749573,0.001462369,-0.408263505,Subject D,Focused
0.011136294,-0.610599995,0.094115663,-0.015244324,-0.534900758,Subject D,Focused
0.01092892,-0.760103573,0.115593668,-0.025019678,-0.634240769,Subject D,Focused
0.010721854,-0.818382374,0.123953915,-0.022357097,-0.68872076,Subject D,Focused
0.010515131,-0.754864106,0.11027428,-0.01447239,-0.698071607,Subject D,Focused
0.010308789,-0.65204283,0.089301663,-0.012336951,-0.693908439,Subject D,Focused
0.010102864,-0.626161746,0.072602143,-0.02046261,-0.714506566,Subject D,Focused
0.009897386,-0.710805501,0.052860876,-0.033700375,-0.763678319,Subject D,Focused
0.009692377,-0.830513779,0.021847298,-0.042619609,-0.812151818,Subject D,Focused
0.009487861,-0.88004219,-0.007827419,-0.042876465,-0.841675026,Subject D,Focused
0.009283869,-0.821053252,-0.013761427,-0.040070899,-0.864777336,Subject D,Focused
0.009080438,-0.705512724,0.006297199,-0.044192796,-0.889432928,Subject D,Focused
0.008877586,-0.608485708,0.030023183,-0.058831455,-0.887770419,Subject D,Focused
0.008675306,-0.540216325,0.038845877,-0.077626936,-0.824649604,Subject D,Focused
0.008473597,-0.432895995,0.038911522,-0.091472864,-0.704656725,Subject D,Focused
0.008272502,-0.220062316,0.04746362,-0.09608724,-0.562001401,Subject D,Focused
0.008072099,0.077381716,0.066364664,-0.091438671,-0.404728378,Subject D,Focused
0.00787241,0.351139149,0.078301409,-0.078141404,-0.197757522,Subject D,Focused
0.007673347,0.490565246,0.068879292,-0.058846097,0.082761118,Subject D,Focused
0.007474806,0.471437216,0.046638942,-0.040835346,0.393472849,Subject D,Focused
0.007276877,0.371306218,0.03670957,-0.03065706,0.644087876,Subject D,Focused
0.007079858,0.298923474,0.05405567,-0.024645571,0.772395201,Subject D,Focused
0.006883885,0.298152278,0.086431563,-0.010932426,0.782196715,Subject D,Focused
0.006688568,0.317056361,0.107765812,0.014005497,0.711042668,Subject D,Focused
0.006493301,0.279189104,0.107578356,0.034410577,0.59331794,Subject D,Focused
0.006298234,0.186271167,0.101698264,0.028320037,0.469441387,Subject D,Focused
0.006104627,0.130917799,0.110703047,-0.006920941,0.39221428,Subject D,Focused
0.00591341,0.184455628,0.132213949,-0.047414173,0.374294646,Subject D,Focused
0.005723182,0.280290714,0.141724192,-0.064457415,0.338202752,Subject D,Focused
0.005530923,0.253180168,0.120016806,-0.050471197,0.176488175,Subject D,Focused
0.005336312,0.023986799,0.071921641,-0.019791775,-0.112850665,Subject D,Focused
0.005144565,-0.282772973,0.018032743,0.01182827,-0.390554941,Subject D,Focused
0.004961228,-0.450966175,-0.021363075,0.039701963,-0.512385038,Subject D,Focused
0.004782007,-0.399356889,-0.031915821,0.062074011,-0.478077249,Subject D,Focused
0.004592396,-0.261818968,-0.009969913,0.070870597,-0.41097313,Subject D,Focused
0.004386003,-0.241234489,0.026540211,0.060389829,-0.415913418,Subject D,Focused
0.004184555,-0.417383371,0.040852989,0.042364617,-0.508133395,Subject D,Focused
0.004028429,-0.704511297,0.006499099,0.041946462,-0.667386517,Subject D,Focused
0.00393569,-0.953911687,-0.064940432,0.073172276,-0.882911579,Subject D,Focused
0.00387353,-1.062041792,-0.13296182,0.121176478,-1.104066336,Subject D,Focused
0.003782031,-1.003632103,-0.16522842,0.153205287,-1.202389556,Subject D,Focused
0.003628382,-0.819011896,-0.159740957,0.148461878,-1.065417992,Subject D,Focused
0.003430644,-0.592575711,-0.132508704,0.116765018,-0.737283526,Subject D,Focused
0.003229186,-0.409752711,-0.094855306,0.088351106,-0.409139132,Subject D,Focused
0.003045725,-0.295822887,-0.050031825,0.085644187,-0.241054434,Subject D,Focused
0.002873857,-0.201166813,-0.006504174,0.104151136,-0.223914291,Subject D,Focused
0.002699059,-0.069529227,0.017725317,0.120195303,-0.23312817,Subject D,Focused
0.002517019,0.089975187,0.011106951,0.116603069,-0.172195355,Subject D,Focused
0.002333263,0.224752032,-0.013851531,0.098967076,-0.022957732,Subject D,Focused
0.002152979,0.314053413,-0.026574808,0.085907838,0.204321294,Subject D,Focused
0.001975823,0.377285657,-0.007734526,0.086739485,0.492289987,Subject D,Focused
0.001798742,0.411328606,0.027240821,0.093145281,0.774670267,Subject D,Focused
0.001620305,0.372816234,0.038980559,0.091792423,0.931161769,Subject D,Focused
0.001441407,0.244619499,0.00274319,0.079736386,0.86972637,Subject D,Focused
0.00126327,0.082863905,-0.065782276,0.065432592,0.608471977,Subject D,Focused
0.001086007,-0.036640044,-0.125749212,0.057617555,0.265555969,Subject D,Focused
0.000908973,-0.104949798,-0.148312947,0.055269479,-0.019267801,Subject D,Focused
0.000731736,-0.183451298,-0.136503717,0.048023239,-0.161371494,Subject D,Focused
0.000554393,-0.324257199,-0.116385274,0.027179378,-0.180403077,Subject D,Focused
0.000377198,-0.513991173,-0.115208354,-0.002469796,-0.198643395,Subject D,Focused
0.0002002,-0.700474533,-0.141221958,-0.023461956,-0.347260476,Subject D,Focused
2.32e-05,-0.849238832,-0.175490477,-0.02105864,-0.633927667,Subject D,Focused
-0.000153787,-0.961387483,-0.185657687,0.001963646,-0.929710219,Subject D,Focused
-0.000330935,-1.056404178,-0.154205634,0.027120885,-1.114237849,Subject D,Focused
-0.000508162,-1.154997881,-0.093740569,0.036823463,-1.196347294,Subject D,Focused
-0.000685473,-1.262340085,-0.034628425,0.028440105,-1.257677564,Subject D,Focused
-0.000862922,-1.339380778,-0.001105284,0.012555223,-1.317055551,Subject D,Focused
-0.001040567,-1.295910317,0.002868272,0.000198615,-1.299922171,Subject D,Focused
-0.001218442,-1.060759202,-0.006376193,-0.005571752,-1.128357869,Subject D,Focused
-0.001396568,-0.696831249,-0.005147073,-0.006725904,-0.810113135,Subject D,Focused
-0.001574969,-0.414104816,0.013462968,-0.003711545,-0.448215827,Subject D,Focused
-0.001753679,-0.39576756,0.024315399,0.004656461,-0.1819185,Subject D,Focused
-0.001932733,-0.592227722,-0.007802624,0.015846945,-0.101093763,Subject D,Focused
-0.00211216,-0.73968292,-0.080969139,0.022469923,-0.182599244,Subject D,Focused
-0.002291986,-0.620639446,-0.142382483,0.019290089,-0.29439409,Subject D,Focused
-0.002472232,-0.278376135,-0.139354472,0.009333538,-0.276348114,Subject D,Focused
-0.002652921,0.060874505,-0.082065144,-0.000358513,-0.05198916,Subject D,Focused
-0.002834077,0.249847577,-0.037891215,-0.007268367,0.306060435,Subject D,Focused
-0.00301572,0.344001304,-0.056263753,-0.013123602,0.617479366,Subject D,Focused
-0.003197867,0.462952648,-0.112477555,-0.01661994,0.727941029,Subject D,Focused
-0.003380535,0.606197674,-0.139527047,-0.013248901,0.629270404,Subject D,Focused
-0.003563739,0.668919384,-0.107276084,-0.003951467,0.454016671,Subject D,Focused
