timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021193719,-0.340837818,-0.093720869,0.020615884,-0.469517335,Subject D,Focused
0.02088928,-0.420708439,-0.073840088,0.013736589,-0.516075226,Subject D,Focused
0.020583569,-0.430305119,-0.037072159,0.017894076,-0.447449448,Subject D,Focused
0.020276676,-0.458619358,-0.017527964,0.032278201,-0.338260978,Subject D,Focused
0.019968691,-0.536463205,-0.027090233,0.050208659,-0.279867498,Subject D,Focused
0.019659704,-0.589462017,-0.019790844,0.063774721,-0.298709908,Subject D,Focused
0.019349803,-0.523314548,0.068994119,0.06759277,-0.339744367,Subject D,Focused
0.019039076,-0.330573411,0.242584543,0.061094304,-0.320658476,Subject D,Focused
0.018727611,-0.098396752,0.422759422,0.048730714,-0.206680743,Subject D,Focused
0.018415492,0.075496447,0.523864465,0.03800274,-0.039086489,Subject D,Focused
0.018102808,0.151786443,0.532758676,0.036363308,0.104213262,Subject D,Focused
0.017789644,0.141792767,0.498819027,0.047659247,0.167092767,Subject D,Focused
0.017476087,0.071653849,0.460184479,0.069111074,0.136985883,Subject D,Focused
0.017162221,-0.019986666,0.408913188,0.091915929,0.038603678,Subject D,Focused
0.016848133,-0.074970269,0.328878592,0.107017345,-0.064604155,Subject D,Focused
0.016533904,-0.050728347,0.239360111,0.111483934,-0.079165503,Subject D,Focused
0.016219616,0.033141998,0.182474932,0.109153094,0.056857721,Subject D,Focused
0.015905349,0.112890801,0.175210646,0.105734933,0.295488899,Subject D,Focused
0.015591182,0.153554458,0.188752606,0.10458431,0.4893337,Subject D,Focused
0.01527719,0.178829437,0.179446966,0.106855379,0.520581784,Subject D,Focused
0.014963451,0.216242691,0.134783537,0.112974313,0.422873804,Subject D,Focused
0.014650042,0.238655364,0.082502665,0.12103332,0.345701948,Subject D,Focused
0.014337037,0.188615751,0.055234722,0.124397243,0.386695127,Subject D,Focused
0.014024514,0.054850147,0.055063366,0.115746346,0.488029927,Subject D,Focused
0.013712547,-0.10031157,0.057783616,0.096847049,0.520105967,Subject D,Focused
0.013401213,-0.197316562,0.043083649,0.080745339,0.43649281,Subject D,Focused
0.013090586,-0.210556943,0.009774344,0.078358267,0.304106064,Subject D,Focused
0.012780742,-0.177955322,-0.03285619,0.083896476,0.197319368,Subject D,Focused
0.012471755,-0.154234745,-0.073247139,0.080209829,0.119567256,Subject D,Focused
0.012163697,-0.166627391,-0.09588495,0.060118888,0.043103315,Subject D,Focused
0.011856643,-0.20396047,-0.086145027,0.036131632,-0.024093479,Subject D,Focused
0.011550664,-0.228905137,-0.045515477,0.024741625,-0.053610569,Subject D,Focused
0.011245833,-0.203423999,0.004166787,0.025708109,-0.057780238,Subject D,Focused
0.010942221,-0.121790203,0.03815138,0.023524042,-0.087030225,Subject D,Focused
0.010639897,-0.027279522,0.047909041,0.008164684,-0.158048053,Subject D,Focused
0.01033893,0.011203048,0.040735554,-0.012471103,-0.220191351,Subject D,Focused
0.010039388,-0.048268505,0.025980979,-0.022765102,-0.214301519,Subject D,Focused
0.009741337,-0.176800005,0.007286769,-0.017433052,-0.14343557,Subject D,Focused
0.009444842,-0.277285993,-0.01390634,-0.006604492,-0.063333433,Subject D,Focused
0.009149965,-0.251227919,-0.032911457,-0.004971689,-0.01917724,Subject D,Focused
0.008856768,-0.094450062,-0.042273183,-0.017208869,-0.017022098,Subject D,Focused
0.00856531,0.075439708,-0.037762905,-0.032558102,-0.044655089,Subject D,Focused
0.00827565,0.121086189,-0.023716942,-0.033607242,-0.087311331,Subject D,Focused
0.007987844,0.025601006,-0.011228295,-0.012718399,-0.123902767,Subject D,Focused
0.007701945,-0.096964331,-0.010125668,0.01928363,-0.140060461,Subject D,Focused
0.007418007,-0.141397994,-0.023401077,0.042114631,-0.154015168,Subject D,Focused
0.007136081,-0.127916149,-0.048978422,0.044160445,-0.204640446,Subject D,Focused
0.006856216,-0.155342006,-0.083885622,0.030670146,-0.299311138,Subject D,Focused
0.00657846,-0.264426347,-0.125126109,0.014921837,-0.388445259,Subject D,Focused
0.006302857,-0.387769568,-0.168588021,0.004910351,-0.408261231,Subject D,Focused
0.006029453,-0.43825035,-0.209116486,0.000303973,-0.348877053,Subject D,Focused
0.00575829,-0.414014957,-0.240216923,-0.001354497,-0.273809711,Subject D,Focused
0.005489408,-0.387016967,-0.251653947,-0.000503974,-0.266702433,Subject D,Focused
0.005222847,-0.396830927,-0.230479049,0.002605502,-0.353181854,Subject D,Focused
0.004958643,-0.396140785,-0.172861943,0.006193597,-0.473256903,Subject D,Focused
0.004696835,-0.323602153,-0.099352756,0.008751041,-0.531929541,Subject D,Focused
0.004437456,-0.201034502,-0.050233997,0.010368365,-0.475827313,Subject D,Focused
0.004180544,-0.114115297,-0.052244064,0.011011278,-0.324062245,Subject D,Focused
0.003926133,-0.100724685,-0.088650425,0.009194778,-0.141076763,Subject D,Focused
0.003674255,-0.104694057,-0.114342044,0.004064136,0.008856104,Subject D,Focused
0.003424945,-0.059398873,-0.105965988,-0.001522594,0.094878913,Subject D,Focused
0.003178233,0.019624574,-0.086744701,-0.001214952,0.13208116,Subject D,Focused
0.002934152,0.062048694,-0.093370256,0.01037758,0.164170239,Subject D,Focused
0.002692729,0.042936586,-0.127985618,0.032691704,0.220321296,Subject D,Focused
0.002453995,0.00948017,-0.157896692,0.059016643,0.287135898,Subject D,Focused
0.002217976,0.004513039,-0.160556143,0.082130728,0.332401018,Subject D,Focused
0.0019847,0.004827496,-0.151110205,0.099388676,0.349467924,Subject D,Focused
0.001754193,-0.042172818,-0.156793153,0.110854986,0.355449194,Subject D,Focused
0.001526481,-0.143511449,-0.176333441,0.114540739,0.347392307,Subject D,Focused
0.001301589,-0.24651235,-0.179857466,0.108244864,0.296943784,Subject D,Focused
0.00107954,-0.292100538,-0.1469533,0.096235535,0.205854696,Subject D,Focused
0.000860354,-0.265810785,-0.092348532,0.088037507,0.130664939,Subject D,Focused
0.000644051,-0.197773171,-0.050241535,0.087235543,0.116818199,Subject D,Focused
0.000430647,-0.128155507,-0.040652515,0.086087291,0.130606104,Subject D,Focused
0.000220158,-0.084959896,-0.056194583,0.075844932,0.097056343,Subject D,Focused
1.26e-05,-0.090149729,-0.077056374,0.059079743,-0.003613915,Subject D,Focused
-0.000192013,-0.163736351,-0.091079009,0.046270228,-0.11634654,Subject D,Focused
-0.000393666,-0.303544712,-0.099051479,0.041723023,-0.190320873,Subject D,Focused
-0.000592347,-0.467805834,-0.108718159,0.038465164,-0.242326487,Subject D,Focused
-0.000788044,-0.594714161,-0.128519168,0.027830364,-0.324291664,Subject D,Focused
-0.000980743,-0.646092312,-0.160628134,0.010183439,-0.449461654,Subject D,Focused
-0.001170437,-0.6346085,-0.192881788,-0.005760095,-0.573458716,Subject D,Focused
-0.001357114,-0.61249098,-0.203536998,-0.012715144,-0.64287842,Subject D,Focused
-0.001540768,-0.627301996,-0.184639006,-0.012463267,-0.64730768,Subject D,Focused
-0.001721391,-0.673857334,-0.15739029,-0.013464356,-0.622396181,Subject D,Focused
-0.001898977,-0.690137322,-0.151521379,-0.021090278,-0.607614436,Subject D,Focused
-0.002073519,-0.617594579,-0.167847723,-0.031738705,-0.600952759,Subject D,Focused
-0.002245015,-0.466470772,-0.172429751,-0.038235887,-0.554614051,Subject D,Focused
-0.002413462,-0.299139865,-0.133125664,-0.03903156,-0.421141096,Subject D,Focused
-0.002578859,-0.142729996,-0.055412357,-0.037803855,-0.211056851,Subject D,Focused
-0.002741207,0.053340749,0.022799505,-0.034751364,-0.004310145,Subject D,Focused
-0.00290051,0.349561575,0.067246493,-0.025033698,0.106940456,Subject D,Focused
-0.003056773,0.718360479,0.072755405,-0.009123055,0.099371185,Subject D,Focused
-0.003210002,1.037120884,0.055382124,0.001052434,0.042598806,Subject D,Focused
-0.003360207,1.183561921,0.0279293,-0.00682636,0.034860977,Subject D,Focused
-0.003507397,1.131072076,-0.00976016,-0.02915953,0.115356939,Subject D,Focused
-0.003651584,0.949671216,-0.057411929,-0.046770613,0.245758573,Subject D,Focused
-0.003792783,0.723838254,-0.100936146,-0.044004991,0.367468608,Subject D,Focused
-0.003931012,0.4825545,-0.121703805,-0.025614132,0.452403579,Subject D,Focused
-0.00406629,0.210640512,-0.118252388,-0.011942762,0.493489421,Subject D,Focused
-0.004198635,-0.090370234,-0.110344628,-0.016662433,0.476988656,Subject D,Focused
-0.004328067,-0.372982503,-0.118242523,-0.031733352,0.395218882,Subject D,Focused
-0.004454614,-0.573190991,-0.143224082,-0.037512461,0.277237911,Subject D,Focused
-0.004578309,-0.657118145,-0.171339304,-0.026345015,0.171596875,Subject D,Focused
-0.004699184,-0.642305223,-0.190556679,-0.010860487,0.084155567,Subject D,Focused
-0.004817266,-0.583519358,-0.198706143,-0.007405229,-0.044187625,Subject D,Focused
-0.004932576,-0.53099879,-0.197734765,-0.01619788,-0.268095651,Subject D,Focused
-0.005045157,-0.490714751,-0.187654054,-0.022030592,-0.545762306,Subject D,Focused
-0.005155076,-0.433357745,-0.169486988,-0.012571752,-0.745133698,Subject D,Focused
-0.005262397,-0.353906836,-0.151110829,0.008152342,-0.765736323,Subject D,Focused
-0.005367142,-0.307396373,-0.144223505,0.024913025,-0.646386636,Subject D,Focused
-0.0054693,-0.360204179,-0.152082547,0.02726469,-0.528725388,Subject D,Focused
-0.005568919,-0.506437527,-0.162490454,0.018731895,-0.512358748,Subject D,Focused
-0.005666159,-0.653091513,-0.158063879,0.010936467,-0.566402027,Subject D,Focused
-0.0057612,-0.695798116,-0.135334521,0.010653719,-0.58616671,Subject D,Focused
-0.005854029,-0.601893737,-0.110332641,0.013925248,-0.505267731,Subject D,Focused
-0.005944428,-0.418703552,-0.101272769,0.01216207,-0.331321582,Subject D,Focused
-0.006032343,-0.213630296,-0.106239807,0.001748562,-0.102976658,Subject D,Focused
-0.006118249,-0.019255497,-0.10246351,-0.013713027,0.142494953,Subject D,Focused
-0.006202839,0.163967389,-0.070990225,-0.028995603,0.36700502,Subject D,Focused
-0.006286052,0.330085536,-0.020618738,-0.04209581,0.545303013,Subject D,Focused
-0.006366721,0.456555437,0.017486404,-0.052966445,0.69425965,Subject D,Focused
-0.006444009,0.533701121,0.021389429,-0.059857394,0.85512696,Subject D,Focused
-0.006519411,0.581006794,0.000372841,-0.059355888,1.028992855,Subject D,Focused
-0.006596043,0.614776213,-0.019745639,-0.050308981,1.154493771,Subject D,Focused
-0.006674319,0.616140755,-0.028837295,-0.036435472,1.170216365,Subject D,Focused
-0.006749122,0.56010034,-0.039184909,-0.024191623,1.083549359,Subject D,Focused
-0.006814999,0.468600992,-0.059363815,-0.018349184,0.957428987,Subject D,Focused
-0.006876336,0.397255916,-0.074719119,-0.019728457,0.83849822,Subject D,Focused
-0.006947736,0.361988467,-0.063015875,-0.025740382,0.720290035,Subject D,Focused
-0.007035683,0.315640579,-0.022808548,-0.031807339,0.576871653,Subject D,Focused
-0.00711854,0.215842505,0.022272366,-0.034050035,0.410569785,Subject D,Focused
-0.007156024,0.082592088,0.043244174,-0.033752897,0.252301595,Subject D,Focused
-0.007130158,-0.038869896,0.024336635,-0.038238232,0.125380807,Subject D,Focused
-0.00707384,-0.144096527,-0.028941914,-0.052519742,0.02707748,Subject D,Focused
-0.007047075,-0.261692021,-0.088270636,-0.068978183,-0.055476154,Subject D,Focused
-0.00708276,-0.39443004,-0.115085675,-0.070689891,-0.129903733,Subject D,Focused
-0.00716292,-0.506289022,-0.091602471,-0.049599828,-0.20713298,Subject D,Focused
-0.007247268,-0.569521261,-0.043256772,-0.019321465,-0.31001013,Subject D,Focused
-0.007314169,-0.595238563,-0.019402887,-0.004837575,-0.451941169,Subject D,Focused
-0.007370107,-0.606922248,-0.045247686,-0.017644243,-0.601801518,Subject D,Focused
-0.007429686,-0.602153451,-0.097996789,-0.04316884,-0.685572227,Subject D,Focused
-0.007497293,-0.553234225,-0.134464403,-0.055227378,-0.641280431,Subject D,Focused
-0.007567478,-0.43637603,-0.136156273,-0.042579319,-0.474792407,Subject D,Focused
-0.007635125,-0.251966756,-0.119932556,-0.018785199,-0.254209292,Subject D,Focused
-0.007700649,-0.023721452,-0.107998089,-0.005614299,-0.050620584,Subject D,Focused
-0.007767171,0.216347673,-0.098475705,-0.01040417,0.111206602,Subject D,Focused
-0.007836187,0.44880629,-0.070387573,-0.022598382,0.252081172,Subject D,Focused
-0.007906866,0.672298608,-0.013433604,-0.029734195,0.400414842,Subject D,Focused
-0.007978046,0.874689649,0.051607708,-0.031174071,0.551771178,Subject D,Focused
-0.008049674,1.001260319,0.08373467,-0.03442149,0.658282526,Subject D,Focused
-0.008122453,0.981892167,0.055923924,-0.04180694,0.665939929,Subject D,Focused
-0.00819687,0.812451784,-0.018689574,-0.04554082,0.577900006,Subject D,Focused
-0.008272884,0.59509138,-0.095747691,-0.036981181,0.479208822,Subject D,Focused
-0.008350293,0.468771417,-0.136339501,-0.018350616,0.477219708,Subject D,Focused
-0.008429102,0.490488307,-0.135376234,-0.002550884,0.600114218,Subject D,Focused
-0.008509507,0.593310311,-0.117238197,-0.000806907,0.758338787,Subject D,Focused
-0.008591694,0.663956628,-0.10862403,-0.011827356,0.821545473,Subject D,Focused
-0.008675731,0.652774048,-0.115264402,-0.024280952,0.740694184,Subject D,Focused
-0.00876163,0.599651717,-0.120073654,-0.02929297,0.588204028,Subject D,Focused
-0.008849439,0.558534426,-0.10221379,-0.028901466,0.468770454,Subject D,Focused
-0.008939249,0.520483612,-0.059991903,-0.031731258,0.393867388,Subject D,Focused
-0.009031154,0.431298922,-0.014766652,-0.041620628,0.264190962,Subject D,Focused
-0.009125224,0.272865846,0.009381734,-0.052503215,-0.008801561,Subject D,Focused
-0.00922151,0.094995568,0.006802134,-0.055472954,-0.379455624,Subject D,Focused
-0.009320066,-0.040409751,-0.012682749,-0.049230206,-0.694057854,Subject D,Focused
-0.009420953,-0.123383085,-0.042561725,-0.040554744,-0.839414431,Subject D,Focused
-0.009524232,-0.19356503,-0.085085345,-0.03485738,-0.841230022,Subject D,Focused
-0.009629959,-0.293610733,-0.137581783,-0.030951202,-0.815150004,Subject D,Focused
-0.009738183,-0.439707183,-0.183690125,-0.027248981,-0.848924752,Subject D,Focused
-0.00984895,-0.621019296,-0.204394113,-0.027878489,-0.93940336,Subject D,Focused
-0.009962303,-0.801901511,-0.195374132,-0.036368348,-1.015418473,Subject D,Focused
-0.010078286,-0.926214533,-0.172307201,-0.044919668,-1.002766423,Subject D,Focused
-0.010196936,-0.944999254,-0.160804297,-0.038098522,-0.88270183,Subject D,Focused
-0.010318287,-0.852467696,-0.177708418,-0.011680262,-0.704997797,Subject D,Focused
-0.01044237,-0.683912355,-0.215111807,0.016830903,-0.539302398,Subject D,Focused
-0.010569212,-0.475544232,-0.241798988,0.023766503,-0.408516889,Subject D,Focused
