timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002685217,-0.519097639,-0.169715541,0.056140384,0.103028303,Subject A,Focused
-0.002698751,-0.289636825,-0.187221899,0.084641094,0.295445936,Subject A,Focused
-0.002708645,-0.23506966,-0.25165745,0.0883978,0.317841043,Subject A,Focused
-0.002714902,-0.523364773,-0.30275253,0.053730588,0.10728444,Subject A,Focused
-0.002717526,-0.866067042,-0.314091343,-0.004782185,-0.214711808,Subject A,Focused
-0.002716526,-0.829339983,-0.304176351,-0.05380748,-0.429716559,Subject A,Focused
-0.002711908,-0.362980718,-0.296317142,-0.07050219,-0.402132977,Subject A,Focused
-0.002703682,0.121533497,-0.287061736,-0.060994823,-0.177564013,Subject A,Focused
-0.002691861,0.236089001,-0.258712088,-0.050011626,0.08367109,Subject A,Focused
-0.002676456,0.061074576,-0.209719864,-0.054953367,0.249544143,Subject A,Focused
-0.002657483,0.004085609,-0.160373009,-0.071154547,0.29839764,Subject A,Focused
-0.002634956,0.272604983,-0.13007443,-0.080455824,0.289514075,Subject A,Focused
-0.002608891,0.630604337,-0.117998192,-0.071793915,0.275292901,Subject A,Focused
-0.002579307,0.721592425,-0.109628281,-0.052219456,0.251175509,Subject A,Focused
-0.00254622,0.521904498,-0.095868106,-0.038124457,0.194092632,Subject A,Focused
-0.002509648,0.348779531,-0.077338218,-0.037847549,0.131091111,Subject A,Focused
-0.002469611,0.432629688,-0.053258002,-0.044397892,0.131944801,Subject A,Focused
-0.002426127,0.61503303,-0.02025458,-0.043552181,0.223625625,Subject A,Focused
-0.002379218,0.563585807,0.014075257,-0.027044661,0.349493853,Subject A,Focused
-0.002328903,0.223878437,0.031627026,0.000850247,0.440832381,Subject A,Focused
-0.002275205,-0.089601441,0.027909856,0.027185569,0.494560972,Subject A,Focused
-0.002218145,-0.101912386,0.022766123,0.040593556,0.5321083,Subject A,Focused
-0.002157745,0.046844118,0.03260305,0.039113904,0.506753059,Subject A,Focused
-0.00209403,-0.019590634,0.041571742,0.02926703,0.333808684,Subject A,Focused
-0.002027023,-0.392515057,0.019444357,0.019424009,0.036256907,Subject A,Focused
-0.001956749,-0.719934503,-0.032951042,0.01547233,-0.214540976,Subject A,Focused
-0.001883232,-0.654034293,-0.073544515,0.020846797,-0.268984704,Subject A,Focused
-0.001806498,-0.317590741,-0.061117672,0.036228077,-0.17706237,Subject A,Focused
-0.001726576,-0.153467564,0.001165536,0.056612515,-0.131618097,Subject A,Focused
-0.001643491,-0.347713923,0.06965332,0.070242302,-0.24086313,Subject A,Focused
-0.001557275,-0.592352472,0.10082515,0.064637379,-0.40976029,Subject A,Focused
-0.001467956,-0.499035094,0.082515228,0.037273144,-0.456930632,Subject A,Focused
-0.001375566,-0.115134681,0.032448595,0.000558679,-0.315035992,Subject A,Focused
-0.001280138,0.131360033,-0.021162088,-0.026154371,-0.09918076,Subject A,Focused
-0.001181707,-0.016259543,-0.055650653,-0.031515869,0.011352839,Subject A,Focused
-0.001080307,-0.307303135,-0.062332225,-0.020027049,-0.047240558,Subject A,Focused
-0.000975976,-0.296036475,-0.050207773,-0.006072922,-0.159117735,Subject A,Focused
-0.000868752,0.091545741,-0.040709614,-0.001119062,-0.149267525,Subject A,Focused
-0.000758676,0.45369267,-0.050135241,-0.006401619,0.030306617,Subject A,Focused
-0.00064579,0.406258632,-0.071534064,-0.016329994,0.25183692,Subject A,Focused
-0.000530139,0.056497434,-0.076370379,-0.026080718,0.357881083,Subject A,Focused
-0.000411767,-0.137659495,-0.040258033,-0.033484898,0.32853932,Subject A,Focused
-0.000290724,0.053285695,0.030362315,-0.035257551,0.274450008,Subject A,Focused
-0.000167058,0.344131826,0.098683224,-0.027361395,0.286969644,Subject A,Focused
-4.08e-05,0.303142848,0.125709097,-0.01263479,0.345203551,Subject A,Focused
8.79e-05,-0.100702181,0.09896112,-0.004182646,0.371889376,Subject A,Focused
0.000219163,-0.474767277,0.037908697,-0.014668597,0.327742118,Subject A,Focused
0.000352801,-0.519138638,-0.023375332,-0.041008602,0.220615815,Subject A,Focused
0.000488796,-0.392568914,-0.06007877,-0.06392376,0.05778222,Subject A,Focused
0.00062709,-0.455325173,-0.071064834,-0.066079795,-0.158157686,Subject A,Focused
0.000767628,-0.760661464,-0.074826829,-0.049886542,-0.386276116,Subject A,Focused
0.00091035,-0.992331344,-0.089829986,-0.035116218,-0.551867957,Subject A,Focused
0.001055196,-0.917553343,-0.116622711,-0.038864966,-0.628492668,Subject A,Focused
0.001202105,-0.714657208,-0.139669235,-0.059254549,-0.686766034,Subject A,Focused
0.001351015,-0.717025406,-0.145761779,-0.078632404,-0.8106389,Subject A,Focused
0.001501861,-0.930495664,-0.136711877,-0.08117745,-0.969891142,Subject A,Focused
0.001654578,-1.001360835,-0.122748664,-0.067127181,-1.035240468,Subject A,Focused
0.0018091,-0.692441689,-0.108008054,-0.050494426,-0.943789171,Subject A,Focused
0.001965359,-0.217797939,-0.086924367,-0.042841333,-0.792243588,Subject A,Focused
0.002123286,0.028999302,-0.053351797,-0.040471946,-0.712971271,Subject A,Focused
0.002282813,-0.010854405,-0.009494412,-0.030531895,-0.700749447,Subject A,Focused
0.002443866,-0.003416761,0.033416401,-0.009316155,-0.641604712,Subject A,Focused
0.002606374,0.301502249,0.060274932,0.010663168,-0.497888608,Subject A,Focused
0.002770262,0.706906988,0.059948462,0.014374877,-0.366946508,Subject A,Focused
0.002935457,0.809498784,0.033853762,0.00139537,-0.321627488,Subject A,Focused
0.00310188,0.522131645,-0.001529346,-0.01380191,-0.272338081,Subject A,Focused
0.003269455,0.187130712,-0.023863643,-0.016840099,-0.066926037,Subject A,Focused
0.003438104,0.141603668,-0.019301669,-0.006214705,0.290620854,Subject A,Focused
0.003607746,0.309473843,0.010483068,0.008119344,0.592992405,Subject A,Focused
0.003778301,0.336903893,0.052318936,0.016778866,0.635579483,Subject A,Focused
0.003949688,0.069577351,0.091421359,0.020529691,0.445065508,Subject A,Focused
0.004121823,-0.255788096,0.1204601,0.027459463,0.256607603,Subject A,Focused
0.004294625,-0.33704186,0.141263251,0.040627161,0.24832688,Subject A,Focused
0.004468008,-0.204447205,0.156679205,0.050604022,0.338925765,Subject A,Focused
0.004641888,-0.166921088,0.161675877,0.044369309,0.299370134,Subject A,Focused
0.004816179,-0.386373593,0.147482213,0.023441847,0.04928112,Subject A,Focused
0.004990796,-0.650162343,0.117542068,0.009091096,-0.232759664,Subject A,Focused
0.005165652,-0.647104514,0.094869982,0.02298768,-0.326578445,Subject A,Focused
0.005340659,-0.381204857,0.104386574,0.06108408,-0.237333448,Subject A,Focused
0.005515729,-0.169999657,0.142645814,0.091446578,-0.17316963,Subject A,Focused
0.005690775,-0.228337602,0.169756913,0.082620129,-0.271962559,Subject A,Focused
0.005865708,-0.396147556,0.14208127,0.033945502,-0.431199282,Subject A,Focused
0.00604044,-0.373959416,0.058695851,-0.023974439,-0.444995426,Subject A,Focused
0.006214884,-0.139686098,-0.028535146,-0.057613013,-0.255623103,Subject A,Focused
0.006388949,0.026751478,-0.057492,-0.057432941,-0.005454209,Subject A,Focused
0.006562546,-0.053376437,-0.010396354,-0.039209063,0.147113248,Subject A,Focused
0.006735587,-0.181608329,0.07297761,-0.024502189,0.198823311,Subject A,Focused
0.006907981,-0.025448641,0.132449915,-0.022771847,0.262168745,Subject A,Focused
0.007079637,0.426073456,0.136430354,-0.029486826,0.390967614,Subject A,Focused
0.007250462,0.798126729,0.101331746,-0.035608454,0.494896525,Subject A,Focused
0.007420366,0.762655909,0.071404225,-0.036162684,0.445493879,Subject A,Focused
0.007589256,0.432247688,0.079610769,-0.032422054,0.245722558,Subject A,Focused
0.00775704,0.218086242,0.121152177,-0.029279396,0.053590032,Subject A,Focused
0.007923626,0.32182253,0.159151778,-0.030011884,0.0155947,Subject A,Focused
0.008088924,0.494271763,0.155613655,-0.031751934,0.102423128,Subject A,Focused
0.008252844,0.370379638,0.102277687,-0.027180746,0.155897291,Subject A,Focused
0.008415298,-0.038054397,0.028779087,-0.012495703,0.097816493,Subject A,Focused
0.008576198,-0.329099511,-0.018499106,0.007854364,0.032233183,Subject A,Focused
0.00873546,-0.209436301,-0.013985882,0.0266053,0.101561861,Subject A,Focused
0.008893001,0.134388317,0.022750072,0.04162472,0.284697275,Subject A,Focused
0.009048739,0.275570349,0.042041832,0.054414218,0.407599394,Subject A,Focused
0.009202592,0.08221264,0.010279631,0.062310418,0.35566684,Subject A,Focused
0.009354484,-0.147336955,-0.057451804,0.058684637,0.214752034,Subject A,Focused
0.009504336,-0.104902389,-0.11454184,0.042962205,0.166319465,Subject A,Focused
0.009652071,0.122357489,-0.13201989,0.025096501,0.272867347,Subject A,Focused
0.009797614,0.190495301,-0.122906222,0.01589866,0.41349807,Subject A,Focused
0.009940891,-0.019432338,-0.114014804,0.01577769,0.435890556,Subject A,Focused
0.010081828,-0.222491197,-0.1040741,0.01674878,0.332503332,Subject A,Focused
0.010220356,-0.092934314,-0.065584306,0.013028982,0.230776699,Subject A,Focused
0.010356403,0.305241995,0.009915129,0.005277819,0.223627484,Subject A,Focused
0.010489902,0.584487818,0.083478557,-0.003478817,0.267063033,Subject A,Focused
0.010620787,0.51502995,0.099122184,-0.010072946,0.27559608,Subject A,Focused
0.010748995,0.299844734,0.040742696,-0.009397242,0.268174831,Subject A,Focused
0.010874464,0.292282313,-0.049944163,0.003077257,0.34106891,Subject A,Focused
0.010997132,0.534644866,-0.112280355,0.023702094,0.498838229,Subject A,Focused
0.011116944,0.723538707,-0.11587382,0.039196889,0.602326632,Subject A,Focused
0.011233843,0.630069035,-0.071228704,0.036995942,0.53742584,Subject A,Focused
0.011347776,0.397764988,-0.00541024,0.017523401,0.374977272,Subject A,Focused
0.011458692,0.327336718,0.05887236,-0.00502347,0.28371723,Subject A,Focused
0.01156654,0.465831865,0.103056729,-0.014721147,0.30964185,Subject A,Focused
0.011671276,0.566053455,0.109610459,-0.006694768,0.329528007,Subject A,Focused
0.011772854,0.4505135,0.073043098,0.01198045,0.235028079,Subject A,Focused
0.011871234,0.263453295,0.012548125,0.032180242,0.083929929,Subject A,Focused
0.011966374,0.26861498,-0.035844709,0.050488686,0.021192242,Subject A,Focused
0.012058234,0.474962137,-0.045560144,0.067289037,0.091834671,Subject A,Focused
0.012146775,0.597107113,-0.019431079,0.081394803,0.185618997,Subject A,Focused
0.012231958,0.408797754,0.014234948,0.089000508,0.162242917,Subject A,Focused
0.012313742,0.033067835,0.023751477,0.08571346,-0.002594517,Subject A,Focused
0.012392088,-0.206249454,-0.0033867,0.068346884,-0.205715849,Subject A,Focused
0.012466955,-0.181235009,-0.051379117,0.03811787,-0.332186375,Subject A,Focused
0.012538304,-0.091402142,-0.085648863,0.004585958,-0.357428434,Subject A,Focused
0.012606092,-0.162239058,-0.077019593,-0.01711226,-0.325224218,Subject A,Focused
0.012670281,-0.320462407,-0.025908051,-0.017866048,-0.252894788,Subject A,Focused
0.012730829,-0.296786636,0.034003762,-0.00350839,-0.11193498,Subject A,Focused
0.012787696,-0.028459142,0.061980787,0.010200115,0.078805574,Subject A,Focused
0.01284084,0.199392818,0.047319984,0.011585313,0.194811823,Subject A,Focused
0.012890219,0.106783683,0.020169985,0.001969614,0.115031222,Subject A,Focused
0.012935792,-0.184146527,0.021358419,-0.006809898,-0.103421456,Subject A,Focused
0.012977515,-0.262758152,0.062609085,-0.002098834,-0.228329938,Subject A,Focused
0.013015345,0.053999082,0.120529834,0.01941831,-0.089006327,Subject A,Focused
0.013049239,0.46659146,0.16566984,0.047068824,0.210434841,Subject A,Focused
0.013079153,0.542971587,0.187424574,0.061731827,0.375715234,Subject A,Focused
0.013105043,0.233524549,0.190626153,0.050220268,0.233080604,Subject A,Focused
0.013126865,-0.095322444,0.181695434,0.017714913,-0.092245445,Subject A,Focused
0.013144576,-0.12551688,0.167236399,-0.014286916,-0.333452217,Subject A,Focused
0.013158135,0.053377572,0.157594266,-0.024624424,-0.369858421,Subject A,Focused
0.0131675,0.119072591,0.158991426,-0.008835239,-0.301874076,Subject A,Focused
0.01317263,-0.041085685,0.162965367,0.019064337,-0.266298863,Subject A,Focused
0.013173487,-0.202521292,0.152487743,0.03837265,-0.265367502,Subject A,Focused
0.013170031,-0.137211948,0.119782173,0.035658197,-0.217609072,Subject A,Focused
0.013162225,0.051661604,0.07307948,0.01257964,-0.118253948,Subject A,Focused
0.013150033,0.052371823,0.026775782,-0.015428685,-0.069342849,Subject A,Focused
0.01313342,-0.226488204,-0.008489931,-0.030524033,-0.143607605,Subject A,Focused
0.013112354,-0.492621307,-0.025226622,-0.02745655,-0.271921161,Subject A,Focused
0.013086803,-0.411567045,-0.016784093,-0.017253615,-0.304183178,Subject A,Focused
0.013056738,-0.029418121,0.016339591,-0.013329395,-0.172199633,Subject A,Focused
0.013022133,0.271136044,0.059139479,-0.015537805,0.040066987,Subject A,Focused
0.012982962,0.237337709,0.089876933,-0.01181156,0.202947015,Subject A,Focused
0.012939201,0.04369327,0.100325384,0.005658869,0.293806155,Subject A,Focused
0.012890828,0.041977906,0.10328414,0.030709412,0.404220453,Subject A,Focused
0.012837824,0.292119914,0.113271048,0.049427831,0.592313213,Subject A,Focused
0.012780171,0.484183032,0.122260784,0.050838655,0.776352813,Subject A,Focused
0.012717853,0.350769797,0.103207563,0.031194386,0.818863632,Subject A,Focused
0.012650856,0.028183653,0.041067004,-0.00431322,0.698117237,Subject A,Focused
0.012579167,-0.112644919,-0.044577794,-0.038920946,0.539298984,Subject A,Focused
0.012502777,0.048374379,-0.113859639,-0.049859523,0.460430763,Subject A,Focused
0.012421678,0.216576741,-0.144358215,-0.026609004,0.43725403,Subject A,Focused
0.012335864,0.064582995,-0.151034877,0.015723301,0.360491854,Subject A,Focused
0.012245332,-0.335931258,-0.166250656,0.048351546,0.195241187,Subject A,Focused
0.012150081,-0.599496413,-0.202242633,0.05704927,0.028828219,Subject A,Focused
0.012050112,-0.517454703,-0.237383765,0.054134659,-0.041083119,Subject A,Focused
0.011945429,-0.31610896,-0.239373684,0.059660177,-0.024816155,Subject A,Focused
0.01183604,-0.355773179,-0.198202232,0.075334655,-0.022046144,Subject A,Focused
0.011721954,-0.665735372,-0.136164114,0.082902801,-0.092489984,Subject A,Focused
0.011603184,-0.907212885,-0.090236567,0.067261794,-0.169877054,Subject A,Focused
0.011479747,-0.801569214,-0.085597502,0.035213892,-0.131028775,Subject A,Focused
0.011351659,-0.476960911,-0.119702822,0.008869726,0.048228498,Subject A,Focused
0.011218943,-0.301126586,-0.166006873,0.003752362,0.24262995,Subject A,Focused
0.01108162,-0.421004297,-0.194133535,0.016333331,0.311605949,Subject A,Focused
0.010939717,-0.5954702,-0.190708545,0.031168747,0.256475047,Subject A,Focused
0.010793265,-0.524612452,-0.163360275,0.036421769,0.198821961,Subject A,Focused
0.0106423,-0.235878067,-0.127219502,0.032051667,0.217625249,Subject A,Focused
0.010486855,-0.02187147,-0.091331625,0.026057816,0.269927896,Subject A,Focused
0.010326962,-0.033224322,-0.059197529,0.024900242,0.284769636,Subject A,Focused
0.010162659,-0.095910159,-0.037971826,0.027068311,0.268936927,Subject A,Focused
0.009993998,0.002452168,-0.039559396,0.025923368,0.269381768,Subject A,Focused
0.009821036,0.180687125,-0.067215968,0.019502862,0.272429845,Subject A,Focused
0.009643819,0.172940796,-0.101899564,0.015119493,0.212594345,Subject A,Focused
0.009462371,-0.071947374,-0.109402321,0.020418638,0.082506137,Subject A,Focused
0.009276724,-0.27810804,-0.069286162,0.031604346,-0.029348656,Subject A,Focused
0.009086957,-0.200766341,0.002132812,0.03667264,-0.046193481,Subject A,Focused
0.008893185,0.025110017,0.063408622,0.030884057,-0.013663795,Subject A,Focused
0.008695472,0.033094654,0.08600511,0.022204379,-0.051821625,Subject A,Focused
0.008493769,-0.306528218,0.076597639,0.017921994,-0.199965676,Subject A,Focused
0.008288016,-0.714144035,0.057880083,0.012034322,-0.362422607,Subject A,Focused
0.008078346,-0.855966326,0.035187089,-0.006427242,-0.434540897,Subject A,Focused
0.007865106,-0.757182327,-0.004062755,-0.033935886,-0.439028017,Subject A,Focused
0.007648481,-0.722795161,-0.05790381,-0.049876882,-0.484436635,Subject A,Focused
0.007428133,-0.878153135,-0.094898118,-0.038129161,-0.602986805,Subject A,Focused
0.007203512,-0.961568203,-0.084657373,-0.007388064,-0.692625976,Subject A,Focused
0.006974828,-0.667576086,-0.033978109,0.01569042,-0.647166341,Subject A,Focused
0.0067434,-0.089200622,0.022067488,0.013706926,-0.501303141,Subject A,Focused
0.006510223,0.345055266,0.059518294,-0.004225847,-0.388088677,Subject A,Focused
0.006273967,0.379753033,0.079629876,-0.012405381,-0.349689139,Subject A,Focused
0.00603168,0.229930683,0.087524239,0.006725444,-0.248808698,Subject A,Focused
0.005783117,0.283368368,0.080643873,0.047232496,0.079445162,Subject A,Focused
0.005533568,0.60317251,0.066236561,0.085670785,0.602632936,Subject A,Focused
0.005288657,0.874453577,0.067068531,0.101228114,1.076600959,Subject A,Focused
0.005044172,0.840907807,0.090082711,0.092071687,1.278414926,Subject A,Focused
0.004785687,0.641822553,0.104918573,0.073483759,1.215194884,Subject A,Focused
0.004506898,0.614586176,0.079776526,0.060193862,1.070590346,Subject A,Focused
0.004229617,0.837692745,0.032028901,0.052000249,0.980583032,Subject A,Focused
0.003994313,1.015400245,0.013176377,0.038859346,0.91827934,Subject A,Focused
