timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.066603868,-31.91543813,-8.846798706,-3.875070392,-17.88943006,Subject D,Focused
0.066029705,-29.66337882,-8.277973042,-3.538289809,-16.25570399,Subject D,Focused
0.065446165,-27.47188913,-7.677637918,-3.205575721,-14.65434387,Subject D,Focused
0.064853341,-25.05240242,-7.065368088,-2.873373012,-13.11720499,Subject D,Focused
0.064251329,-22.41854913,-6.466536,-2.528139879,-11.67845857,Subject D,Focused
0.063640228,-19.7503594,-5.897326629,-2.163492409,-10.35523844,Subject D,Focused
0.063020139,-17.16966699,-5.360872756,-1.78769492,-9.119105289,Subject D,Focused
0.062391165,-14.68561921,-4.847530189,-1.414783657,-7.904975731,Subject D,Focused
0.061753412,-12.27659826,-4.336560689,-1.052394718,-6.664643468,Subject D,Focused
0.061106991,-9.951460198,-3.806963079,-0.700778176,-5.410155344,Subject D,Focused
0.060452013,-7.737094673,-3.256437887,-0.360802986,-4.203847294,Subject D,Focused
0.059788593,-5.647621951,-2.710097398,-0.037254775,-3.116014793,Subject D,Focused
0.05911685,-3.683512046,-2.204872454,0.267221445,-2.192549463,Subject D,Focused
0.058436907,-1.850746756,-1.761495469,0.556693976,-1.43900935,Subject D,Focused
0.057748887,-0.165099655,-1.370893448,0.83616417,-0.808454135,Subject D,Focused
0.057052919,1.36849798,-1.006385981,1.103385473,-0.207792014,Subject D,Focused
0.056349132,2.773442975,-0.646413664,1.351574432,0.452195289,Subject D,Focused
0.055637657,4.085610345,-0.286298739,1.580505582,1.188165465,Subject D,Focused
0.054918629,5.315191191,0.065536528,1.799473308,1.9275519,Subject D,Focused
0.054192181,6.433642013,0.397115681,2.015489988,2.574845857,Subject D,Focused
0.053458452,7.412168567,0.700061605,2.221687095,3.101451916,Subject D,Focused
0.052717579,8.270883903,0.97224804,2.403053953,3.569531017,Subject D,Focused
0.051969705,9.070725685,1.216520112,2.554015657,4.068674183,Subject D,Focused
0.051214971,9.849413469,1.438424667,2.685587963,4.632950743,Subject D,Focused
0.050453521,10.58418001,1.6452874,2.812761497,5.218506992,Subject D,Focused
0.0496855,11.2325156,1.844305048,2.938052526,5.751882017,Subject D,Focused
0.048911056,11.79318592,2.038017539,3.051284473,6.189932788,Subject D,Focused
0.048130337,12.30408972,2.222274443,3.144327336,6.536725486,Subject D,Focused
0.047343493,12.78829466,2.390739592,3.221108511,6.820060037,Subject D,Focused
0.046550678,13.22854713,2.539497577,3.290939539,7.065468011,Subject D,Focused
0.045752048,13.59758245,2.66461429,3.355723949,7.2909787,Subject D,Focused
0.04494776,13.89198148,2.760179915,3.408424469,7.515551102,Subject D,Focused
0.044137975,14.127117,2.827395624,3.443260591,7.759528642,Subject D,Focused
0.043322856,14.31150787,2.882762118,3.462544243,8.024167814,Subject D,Focused
0.042502564,14.43403528,2.943441574,3.471720703,8.266311465,Subject D,Focused
0.041677268,14.4713912,3.000538638,3.470885225,8.407985683,Subject D,Focused
0.040847134,14.41307069,3.020338958,3.454425574,8.397421627,Subject D,Focused
0.04001233,14.29601491,2.982830382,3.419218039,8.273004012,Subject D,Focused
0.039173029,14.21054733,2.912392952,3.371891231,8.152544995,Subject D,Focused
0.038329401,14.23898175,2.859458664,3.326168997,8.137368588,Subject D,Focused
0.037481619,14.36921511,2.853123527,3.290321472,8.222258491,Subject D,Focused
0.036629858,14.48955821,2.879198984,3.256309471,8.306752436,Subject D,Focused
0.035774294,14.49233688,2.902799122,3.205090958,8.290113349,Subject D,Focused
0.034915103,14.37418644,2.901794238,3.127460364,8.143885434,Subject D,Focused
0.034052463,14.22089698,2.874702877,3.039068215,7.904895846,Subject D,Focused
0.033186554,14.11030976,2.827340232,2.969746656,7.634864849,Subject D,Focused
0.032317554,14.05430428,2.765674146,2.935018463,7.400984402,Subject D,Focused
0.031445644,14.02550769,2.700548646,2.91929127,7.260737061,Subject D,Focused
0.030571008,14.00388577,2.644819022,2.888466396,7.223735163,Subject D,Focused
0.029693829,13.98055684,2.598370724,2.818654138,7.230598133,Subject D,Focused
0.028814291,13.93932565,2.544627993,2.712790971,7.198387125,Subject D,Focused
0.02793258,13.86685821,2.469798786,2.591882161,7.092804941,Subject D,Focused
0.027048879,13.78151523,2.379250376,2.473640141,6.941301446,Subject D,Focused
0.026163376,13.72095845,2.287539303,2.361320739,6.781637143,Subject D,Focused
0.025276253,13.68115839,2.198841383,2.250982933,6.623879531,Subject D,Focused
0.024387696,13.58926758,2.107556113,2.14376502,6.468462358,Subject D,Focused
0.023497891,13.37376765,2.016519553,2.046273231,6.337074409,Subject D,Focused
0.022607021,13.06293138,1.944814329,1.959982871,6.260706602,Subject D,Focused
0.021715272,12.77749089,1.912094643,1.875934957,6.231811267,Subject D,Focused
0.020822829,12.60262147,1.91615032,1.783790207,6.182711834,Subject D,Focused
0.019929878,12.48681303,1.929109655,1.684241325,6.036878547,Subject D,Focused
0.019036601,12.29649204,1.919147331,1.588036461,5.7947912,Subject D,Focused
0.018143185,11.96591632,1.877991961,1.502249331,5.552081401,Subject D,Focused
0.017249812,11.56672105,1.825729206,1.421750388,5.408757239,Subject D,Focused
0.016356669,11.22691163,1.786024021,1.336574714,5.36589179,Subject D,Focused
0.015463939,11.00695742,1.758807507,1.244486564,5.335232002,Subject D,Focused
0.014571809,10.86552816,1.723377408,1.152784232,5.246901417,Subject D,Focused
0.013680461,10.72104494,1.667520421,1.069093556,5.114033971,Subject D,Focused
0.012790081,10.5219286,1.602486623,0.993890888,4.980581303,Subject D,Focused
0.011900852,10.26767036,1.544066477,0.922983175,4.845378985,Subject D,Focused
0.011012957,9.990534431,1.492106079,0.855306723,4.679507317,Subject D,Focused
0.01012658,9.725929184,1.44279793,0.795614791,4.503371087,Subject D,Focused
0.009241901,9.484546115,1.410976427,0.748442204,4.393620309,Subject D,Focused
0.008359102,9.239497265,1.415694516,0.710996626,4.391158994,Subject D,Focused
0.007478364,8.949531971,1.440194828,0.674085726,4.42871599,Subject D,Focused
0.006599866,8.61339114,1.430691931,0.629737871,4.381699796,Subject D,Focused
0.005723787,8.298980483,1.353436951,0.576565337,4.195203431,Subject D,Focused
0.004850298,8.092832944,1.24149589,0.518745228,3.946286135,Subject D,Focused
0.003979573,8.006330258,1.164349407,0.46219426,3.768980927,Subject D,Focused
0.003111783,7.949464003,1.152992902,0.411449809,3.718757547,Subject D,Focused
0.0022471,7.816530553,1.173023007,0.36761234,3.721914946,Subject D,Focused
0.001385685,7.588921358,1.174151741,0.328495006,3.665521169,Subject D,Focused
0.000527696,7.33932062,1.147504366,0.292377076,3.526472902,Subject D,Focused
-0.00032671,7.146492064,1.122526608,0.261874315,3.391821055,Subject D,Focused
-0.001177368,7.023565393,1.120042372,0.241941965,3.348650852,Subject D,Focused
-0.002024113,6.92041233,1.125699489,0.232960265,3.375491659,Subject D,Focused
-0.002866793,6.776621291,1.109125766,0.227691293,3.363257638,Subject D,Focused
-0.003705287,6.575505727,1.057824457,0.217145897,3.238004265,Subject D,Focused
-0.004539469,6.358824254,0.988328534,0.199188686,3.039694381,Subject D,Focused
-0.00536917,6.18144658,0.928654149,0.180427261,2.869691391,Subject D,Focused
-0.00619419,6.042531202,0.893100734,0.170081575,2.778797043,Subject D,Focused
-0.007014383,5.87956498,0.873089841,0.172230324,2.731854808,Subject D,Focused
-0.007829721,5.64988904,0.849762818,0.182296392,2.679062468,Subject D,Focused
-0.008640193,5.397726081,0.814088626,0.189535196,2.627364646,Subject D,Focused
-0.009445595,5.206391981,0.777014662,0.184178844,2.61430317,Subject D,Focused
-0.010245519,5.095984257,0.763179638,0.164524834,2.626785197,Subject D,Focused
-0.011039723,5.012843782,0.792503128,0.137701589,2.587850823,Subject D,Focused
-0.011828496,4.92130074,0.861654495,0.113021997,2.442201954,Subject D,Focused
-0.012612344,4.849939939,0.941693277,0.094840913,2.231825123,Subject D,Focused
-0.013391022,4.815231056,0.998872078,0.082075795,2.059900892,Subject D,Focused
-0.014163179,4.743776372,1.022779183,0.072798771,1.981406085,Subject D,Focused
-0.014927795,4.532497133,1.033524317,0.066384032,1.945605302,Subject D,Focused
-0.015686182,4.186287583,1.057943081,0.06132329,1.853418231,Subject D,Focused
-0.016441275,3.847557118,1.099108307,0.055322657,1.667144173,Subject D,Focused
-0.01719331,3.663589613,1.133936116,0.050335121,1.451852111,Subject D,Focused
-0.017936992,3.641686272,1.142274518,0.053142958,1.296500897,Subject D,Focused
-0.018666693,3.652499442,1.131581024,0.064601077,1.203666556,Subject D,Focused
-0.019386627,3.566002627,1.125222064,0.070022234,1.08941774,Subject D,Focused
-0.020111225,3.366036761,1.129390709,0.048828065,0.902329595,Subject D,Focused
-0.0208468,3.132538102,1.123925143,-0.002645301,0.705537171,Subject D,Focused
-0.021571551,2.935913913,1.091981474,-0.06319923,0.608215884,Subject D,Focused
-0.022245027,2.776204533,1.04865491,-0.105697416,0.639100822,Subject D,Focused
-0.022849089,2.625055989,1.025684886,-0.120402779,0.725884635,Subject D,Focused
-0.023416477,2.490872469,1.029655351,-0.116307701,0.782839994,Subject D,Focused
-0.02400704,2.406447344,1.032348582,-0.105165165,0.771013309,Subject D,Focused
-0.024653521,2.356307622,1.009569035,-0.092708181,0.675417154,Subject D,Focused
-0.025337796,2.253703938,0.975696293,-0.083949454,0.48276184,Subject D,Focused
-0.026019432,2.020757892,0.967166754,-0.086184453,0.218638619,Subject D,Focused
-0.026676649,1.690969776,0.999824757,-0.100900191,-0.024039496,Subject D,Focused
-0.027315792,1.405440596,1.056513105,-0.118653676,-0.148725764,Subject D,Focused
-0.027951325,1.278806898,1.11271263,-0.129647834,-0.164456988,Subject D,Focused
-0.028587502,1.265158637,1.157923641,-0.138214624,-0.204337784,Subject D,Focused
-0.029218742,1.183810172,1.188583246,-0.160200254,-0.406083151,Subject D,Focused
-0.029839802,0.905486679,1.197208036,-0.203470975,-0.772149262,Subject D,Focused
-0.030450976,0.502157192,1.183835776,-0.254349068,-1.158700665,Subject D,Focused
-0.031055264,0.173297857,1.170916661,-0.287140478,-1.405043117,Subject D,Focused
-0.031654049,0.016675336,1.187723406,-0.287846414,-1.475258071,Subject D,Focused
-0.032246392,-0.08182224,1.234407424,-0.267772056,-1.483982696,Subject D,Focused
-0.032831027,-0.299926708,1.272885591,-0.253865499,-1.592905694,Subject D,Focused
-0.033407805,-0.662058135,1.262840912,-0.265898536,-1.876352677,Subject D,Focused
-0.033977335,-1.025576336,1.204103648,-0.301822595,-2.273060545,Subject D,Focused
-0.03454002,-1.263591176,1.138083934,-0.343078791,-2.653490544,Subject D,Focused
-0.035095734,-1.389886526,1.108764705,-0.37240269,-2.919627162,Subject D,Focused
-0.035644201,-1.486307511,1.125455693,-0.386279577,-3.041936436,Subject D,Focused
-0.036185354,-1.576397127,1.160773553,-0.392158669,-3.037555347,Subject D,Focused
-0.036719325,-1.630264425,1.179233219,-0.397564805,-2.956236984,Subject D,Focused
-0.037246239,-1.657722166,1.167127335,-0.405333534,-2.877956409,Subject D,Focused
-0.037766108,-1.717212255,1.137973036,-0.418756542,-2.870349264,Subject D,Focused
-0.038278898,-1.824631308,1.111876129,-0.445885783,-2.927272612,Subject D,Focused
-0.03878461,-1.91824498,1.094080867,-0.493156422,-2.980642124,Subject D,Focused
-0.039283294,-1.945109493,1.078682216,-0.554719305,-2.988554973,Subject D,Focused
-0.03977501,-1.941333404,1.068793688,-0.612620207,-2.982131106,Subject D,Focused
-0.040259794,-1.992463454,1.078779233,-0.650388435,-3.010184404,Subject D,Focused
-0.04073767,-2.133910112,1.110870285,-0.665802171,-3.070011623,Subject D,Focused
-0.041208668,-2.312610142,1.141320777,-0.670201854,-3.119867442,Subject D,Focused
-0.041672829,-2.436125286,1.141347673,-0.677011323,-3.140167616,Subject D,Focused
-0.042130195,-2.450695649,1.107425694,-0.690807068,-3.150693575,Subject D,Focused
-0.042580809,-2.384238817,1.061778531,-0.704998867,-3.170019842,Subject D,Focused
-0.043024708,-2.321059891,1.026207321,-0.709184912,-3.187590137,Subject D,Focused
-0.043461929,-2.327267776,1.004704731,-0.700034996,-3.187739945,Subject D,Focused
-0.043892515,-2.396085996,0.990042895,-0.684792725,-3.174832312,Subject D,Focused
-0.044316508,-2.46538725,0.976035949,-0.673033119,-3.149623504,Subject D,Focused
-0.04473395,-2.480804189,0.958432414,-0.666859638,-3.084211578,Subject D,Focused
-0.045144883,-2.433989391,0.930773254,-0.661424386,-2.963048805,Subject D,Focused
-0.045549351,-2.346871805,0.887577538,-0.65243912,-2.841704072,Subject D,Focused
