timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.061364041,-0.361528143,-0.365121181,0.120193069,0.281482757,Subject A,Focused
0.060614239,0.007773084,-0.487890027,0.125646421,0.513669248,Subject A,Focused
0.059872482,0.33137501,-0.470804134,0.088418859,0.421529258,Subject A,Focused
0.059138859,0.257533741,-0.329579008,0.014344664,0.011021529,Subject A,Focused
0.058413197,-0.071563689,-0.137148954,-0.068213287,-0.438737997,Subject A,Focused
0.057695417,-0.239051253,0.019816654,-0.123428972,-0.641390928,Subject A,Focused
0.056985622,-0.078005672,0.074334867,-0.127681951,-0.527085862,Subject A,Focused
0.056283962,0.147090922,0.01107491,-0.083462564,-0.249749493,Subject A,Focused
0.055590505,0.092183201,-0.114367377,-0.018753624,-0.028814538,Subject A,Focused
0.054905251,-0.230546768,-0.202915798,0.029235925,0.017161419,Subject A,Focused
0.054228201,-0.457817536,-0.180833416,0.035239335,-0.077189925,Subject A,Focused
0.053559397,-0.316935847,-0.05153582,-0.002012408,-0.204667172,Subject A,Focused
0.052898897,0.021027397,0.114223165,-0.061967138,-0.308463457,Subject A,Focused
0.052246741,0.119831669,0.233180823,-0.114600801,-0.416413629,Subject A,Focused
0.051602951,-0.19794604,0.261173365,-0.136288384,-0.554237756,Subject A,Focused
0.050967547,-0.620248742,0.210597386,-0.121906071,-0.666590599,Subject A,Focused
0.050340555,-0.712613502,0.132146463,-0.086061953,-0.675443608,Subject A,Focused
0.049722002,-0.425789253,0.078159739,-0.052266542,-0.600679151,Subject A,Focused
0.049111912,-0.098283558,0.073217357,-0.037837754,-0.55332453,Subject A,Focused
0.048510303,0.01403504,0.109353528,-0.044469094,-0.594330098,Subject A,Focused
0.04791719,0.020609198,0.159522475,-0.058495621,-0.662514627,Subject A,Focused
0.047332586,0.131141473,0.190167011,-0.059621923,-0.671104759,Subject A,Focused
0.046756504,0.279662218,0.169963975,-0.034771888,-0.614851822,Subject A,Focused
0.046188955,0.217254146,0.088493055,0.010222224,-0.533188204,Subject A,Focused
0.045629947,-0.063664917,-0.02134855,0.051784699,-0.420857977,Subject A,Focused
0.045079483,-0.232252084,-0.093325769,0.066203833,-0.254176443,Subject A,Focused
0.044537567,-0.049281171,-0.082619965,0.050334348,-0.090841024,Subject A,Focused
0.044004198,0.265990956,-0.012573989,0.023939469,-0.059052053,Subject A,Focused
0.043479377,0.284262303,0.048376666,0.008898731,-0.211500874,Subject A,Focused
0.042963096,-0.065887727,0.059579292,0.007829983,-0.432157282,Subject A,Focused
0.042455352,-0.375588945,0.043372352,0.007205684,-0.529858273,Subject A,Focused
0.041956134,-0.263585839,0.04232833,-0.000685362,-0.418475402,Subject A,Focused
0.041465431,0.143696308,0.059369328,-0.007419398,-0.189663122,Subject A,Focused
0.040983229,0.382053765,0.058135944,-0.003443088,-0.020213398,Subject A,Focused
0.040509511,0.23641386,0.016192831,0.004098222,-0.020335393,Subject A,Focused
0.040044258,-0.016843792,-0.041942919,-0.002770724,-0.15506494,Subject A,Focused
0.039587449,0.000203793,-0.070252914,-0.030685692,-0.290100365,Subject A,Focused
0.039139063,0.277891454,-0.047504216,-0.066742186,-0.316797507,Subject A,Focused
0.038699074,0.459842438,0.010145626,-0.094527579,-0.248434393,Subject A,Focused
0.038267456,0.327766397,0.073904308,-0.111943677,-0.199579414,Subject A,Focused
0.037844183,0.075570404,0.124694595,-0.128077879,-0.272813898,Subject A,Focused
0.037429226,0.024629328,0.148771524,-0.145189797,-0.470292893,Subject A,Focused
0.037022551,0.182345438,0.126599937,-0.149948211,-0.7029906,Subject A,Focused
0.036624127,0.242375467,0.045101008,-0.125875765,-0.855070321,Subject A,Focused
0.036233916,0.021432952,-0.073887769,-0.074485542,-0.835193989,Subject A,Focused
0.03585188,-0.25996153,-0.16916118,-0.021843847,-0.609688467,Subject A,Focused
0.035477979,-0.241397095,-0.180957275,-0.000108959,-0.23336909,Subject A,Focused
0.03511217,0.094467902,-0.104961945,-0.019635826,0.148312112,Subject A,Focused
0.034754406,0.342611947,-0.003179052,-0.060156386,0.363471076,Subject A,Focused
0.034404641,0.135363836,0.045389246,-0.090303059,0.331021217,Subject A,Focused
0.034062824,-0.39143334,0.00884755,-0.093162552,0.149979316,Subject A,Focused
0.0337289,-0.702055443,-0.077734555,-0.072686213,0.052142191,Subject A,Focused
0.033402816,-0.454786245,-0.147636283,-0.043371774,0.198518783,Subject A,Focused
0.033084512,0.100606506,-0.154321481,-0.021293655,0.49526426,Subject A,Focused
0.032773931,0.413910117,-0.098726048,-0.020225831,0.665830935,Subject A,Focused
0.032471012,0.277476331,-0.020442827,-0.044136871,0.549639052,Subject A,Focused
0.032175693,0.031008997,0.033662424,-0.0791219,0.282259553,Subject A,Focused
0.031887909,0.08090506,0.040814288,-0.099924238,0.118576552,Subject A,Focused
0.031607597,0.36568131,0.01428742,-0.092490556,0.114384776,Subject A,Focused
0.031334687,0.461810626,-0.010077367,-0.070241167,0.076358857,Subject A,Focused
0.031069112,0.173706327,-0.001595728,-0.062522582,-0.159303385,Subject A,Focused
0.0308108,-0.187452704,0.043796585,-0.083704978,-0.491379806,Subject A,Focused
0.030559681,-0.2082819,0.103716011,-0.116391551,-0.670468866,Subject A,Focused
0.03031568,0.082626771,0.149639602,-0.128985782,-0.608852058,Subject A,Focused
0.030078725,0.256234673,0.168100321,-0.108062277,-0.476203606,Subject A,Focused
0.029848738,0.049544044,0.163483873,-0.068436848,-0.466389263,Subject A,Focused
0.029625642,-0.293818206,0.146220931,-0.032790757,-0.549347858,Subject A,Focused
0.029409359,-0.345931311,0.127151083,-0.010150071,-0.525203108,Subject A,Focused
0.029199808,-0.04465589,0.12211328,0.002056939,-0.298300723,Subject A,Focused
0.028996905,0.242960794,0.147561916,0.003994522,-0.016133773,Subject A,Focused
0.028800567,0.208071687,0.20216745,-0.007502283,0.09873233,Subject A,Focused
0.02861071,-0.012184079,0.259587313,-0.026969075,0.007733732,Subject A,Focused
0.028427247,-0.050349986,0.287790687,-0.037119411,-0.115623735,Subject A,Focused
0.028250092,0.175968938,0.273014559,-0.02321116,-0.111356816,Subject A,Focused
0.028079156,0.351231201,0.224013357,0.010651377,-0.018144783,Subject A,Focused
0.027914348,0.206049627,0.163134625,0.041969016,0.006019924,Subject A,Focused
0.027755577,-0.08888541,0.117698406,0.048289284,-0.097917037,Subject A,Focused
0.027602747,-0.12735795,0.106969342,0.027256411,-0.222261798,Subject A,Focused
0.027455765,0.189981095,0.124857959,-0.001563638,-0.247219979,Subject A,Focused
0.027314532,0.502634675,0.140336171,-0.016824161,-0.200291677,Subject A,Focused
0.027178947,0.442275746,0.126430503,-0.016353957,-0.213219337,Subject A,Focused
0.027048907,0.100347663,0.09013059,-0.014193982,-0.3406041,Subject A,Focused
0.026924306,-0.098146248,0.067690428,-0.018869806,-0.476327439,Subject A,Focused
0.026805036,0.059167824,0.088539825,-0.023812489,-0.472602816,Subject A,Focused
0.026690984,0.319568616,0.146536027,-0.022500349,-0.315420766,Subject A,Focused
0.026582037,0.318970125,0.206898015,-0.023269742,-0.147559277,Subject A,Focused
0.026478078,0.062728926,0.238108977,-0.039193639,-0.11419278,Subject A,Focused
0.026378987,-0.092254654,0.235910871,-0.066761307,-0.209845266,Subject A,Focused
0.026284643,0.085404588,0.218510401,-0.085135944,-0.299641691,Subject A,Focused
0.026194921,0.397551807,0.200709933,-0.079129563,-0.284970284,Subject A,Focused
0.026109697,0.474124373,0.1753814,-0.056201201,-0.214942016,Subject A,Focused
0.026028842,0.24233147,0.124791346,-0.036427741,-0.211115411,Subject A,Focused
0.025952227,-0.003342034,0.050382645,-0.029789997,-0.303824622,Subject A,Focused
0.025879717,-2.67e-05,-0.017303793,-0.028678991,-0.388583932,Subject A,Focused
0.025811179,0.15817175,-0.046529847,-0.021462459,-0.35443365,Subject A,Focused
0.025746475,0.18869358,-0.040169284,-0.008013754,-0.21762941,Subject A,Focused
0.025685467,0.027471217,-0.037226292,0.000617986,-0.099811944,Subject A,Focused
0.025628014,-0.093896617,-0.076317295,-0.003916518,-0.094135891,Subject A,Focused
0.025573972,0.00076312,-0.156734446,-0.016345987,-0.184466559,Subject A,Focused
0.025523196,0.156707202,-0.233904246,-0.021817094,-0.286954821,Subject A,Focused
0.025475541,0.091714443,-0.256349678,-0.010497425,-0.333627579,Subject A,Focused
0.025430856,-0.18948442,-0.213799472,0.012678181,-0.305939266,Subject A,Focused
0.025388994,-0.35199424,-0.148601471,0.032654505,-0.221140925,Subject A,Focused
0.025349801,-0.152782562,-0.113850956,0.037144955,-0.120600028,Subject A,Focused
0.025313123,0.215824358,-0.122571498,0.024642234,-0.064738989,Subject A,Focused
0.025278806,0.329012991,-0.146441738,0.002795056,-0.102022456,Subject A,Focused
0.025246693,0.043603888,-0.159658062,-0.017466021,-0.218636031,Subject A,Focused
0.025216627,-0.32421564,-0.166361724,-0.027384092,-0.330892687,Subject A,Focused
0.025188449,-0.385569828,-0.180881359,-0.025433838,-0.356027966,Subject A,Focused
0.025162,-0.142929831,-0.199745593,-0.019527434,-0.300140717,Subject A,Focused
0.02513712,0.048696774,-0.207837265,-0.020940905,-0.257040675,Subject A,Focused
0.025113651,-0.042560594,-0.201810642,-0.032747944,-0.299741844,Subject A,Focused
0.025091432,-0.234914198,-0.189986849,-0.045941411,-0.383922191,Subject A,Focused
0.025070304,-0.200140961,-0.171973022,-0.049901121,-0.391201962,Subject A,Focused
0.02505011,0.075376048,-0.137530631,-0.0446845,-0.272424974,Subject A,Focused
0.025030691,0.262023326,-0.093927159,-0.038164932,-0.107857056,Subject A,Focused
0.025011889,0.142731081,-0.079150707,-0.031788104,0.00205718,Subject A,Focused
0.024993547,-0.059195031,-0.125869982,-0.016996158,0.068983396,Subject A,Focused
0.024975508,0.05201469,-0.209211485,0.009210534,0.18310343,Subject A,Focused
0.024957616,0.502672839,-0.249752584,0.030688316,0.351709298,Subject A,Focused
0.024939715,0.848045827,-0.185476101,0.023524007,0.436542666,Subject A,Focused
0.024921652,0.682472713,-0.036684097,-0.017177602,0.299745142,Subject A,Focused
0.024903271,0.141660956,0.111263944,-0.06736121,-0.007587483,Subject A,Focused
0.02488442,-0.238779336,0.185700387,-0.094269296,-0.256102081,Subject A,Focused
0.024864946,-0.147479795,0.178004947,-0.084920901,-0.259116844,Subject A,Focused
0.024844699,0.164516509,0.126484976,-0.053568667,-0.057004477,Subject A,Focused
0.024823532,0.239730065,0.070788698,-0.024433614,0.143717674,Subject A,Focused
0.024801302,-0.004123496,0.031990374,-0.011030739,0.194666925,Subject A,Focused
0.024777864,-0.204258767,0.020800502,-0.011423478,0.131338433,Subject A,Focused
0.024753082,-0.054499993,0.041204261,-0.017504401,0.081437489,Subject A,Focused
0.024726818,0.29275993,0.079440276,-0.023298636,0.099283784,Subject A,Focused
0.024698942,0.435440689,0.10330409,-0.025120431,0.126941726,Subject A,Focused
0.024669326,0.239649116,0.086865017,-0.019542318,0.100240245,Subject A,Focused
0.024637845,-0.020715519,0.035725399,-0.004708507,0.044715915,Subject A,Focused
0.024604378,-0.059408955,-0.019506918,0.018027536,0.042288382,Subject A,Focused
0.024568807,0.049861768,-0.054614384,0.045480796,0.123496574,Subject A,Focused
0.024531018,0.023453224,-0.070363371,0.074058863,0.226168994,Subject A,Focused
0.024490898,-0.192427314,-0.079911459,0.098784123,0.265224493,Subject A,Focused
0.024448339,-0.317449573,-0.08616633,0.113658075,0.220840864,Subject A,Focused
0.024403236,-0.116887798,-0.077616673,0.115885462,0.144581972,Subject A,Focused
0.024355486,0.260791173,-0.04413829,0.108591365,0.091701209,Subject A,Focused
0.024304991,0.457017379,0.007823091,0.097049129,0.068366499,Subject A,Focused
0.024251654,0.356420714,0.056864166,0.083532749,0.050478335,Subject A,Focused
0.024195383,0.210462354,0.082580521,0.068521864,0.036567689,Subject A,Focused
0.024136087,0.270243584,0.079672278,0.05522767,0.056162011,Subject A,Focused
0.024073679,0.431511904,0.056636014,0.048115267,0.121546079,Subject A,Focused
0.024008074,0.381371694,0.024331523,0.046068795,0.199742966,Subject A,Focused
0.023939191,0.058130298,-0.006827698,0.041426503,0.2569783,Subject A,Focused
0.023866949,-0.20632786,-0.018024379,0.029159017,0.309707385,Subject A,Focused
0.023791273,-0.090112942,0.014876413,0.015142834,0.391757237,Subject A,Focused
0.023712086,0.283760221,0.093040645,0.011291908,0.482230608,Subject A,Focused
0.023629319,0.482800831,0.17375838,0.020941754,0.522197348,Subject A,Focused
0.0235429,0.330204875,0.200486044,0.03084081,0.510450058,Subject A,Focused
0.023452763,0.148545777,0.166224785,0.020644556,0.513168756,Subject A,Focused
0.023358844,0.319722759,0.132505689,-0.017223438,0.539703496,Subject A,Focused
0.023261082,0.726440617,0.162577982,-0.06556478,0.480678224,Subject A,Focused
0.023159416,0.843849913,0.235089715,-0.090340677,0.255145253,Subject A,Focused
0.023053789,0.399315162,0.250093632,-0.065712975,-0.02111048,Subject A,Focused
0.022944145,-0.255525248,0.144236023,-0.000300296,-0.133780306,Subject A,Focused
0.022830431,-0.553107848,-0.010229145,0.058917842,-0.055873858,Subject A,Focused
0.022712595,-0.375408475,-0.056422748,0.059399214,-0.021593951,Subject A,Focused
0.022590588,-0.139586886,0.080767933,-0.008488778,-0.241111306,Subject A,Focused
0.022464363,-0.233688141,0.300435684,-0.097049633,-0.613393926,Subject A,Focused
0.022333875,-0.542423572,0.421219108,-0.142895946,-0.818332959,Subject A,Focused
0.022199082,-0.647231317,0.361297179,-0.12273576,-0.6837468,Subject A,Focused
0.022059943,-0.417356265,0.200041816,-0.064052949,-0.392640299,Subject A,Focused
0.02191642,-0.214062056,0.066474532,-0.005869164,-0.288054556,Subject A,Focused
0.021768477,-0.415852073,0.000921546,0.040564663,-0.475296255,Subject A,Focused
0.02161608,-0.865462714,-0.051568367,0.089879043,-0.6676452,Subject A,Focused
0.021459199,-0.996324837,-0.130574016,0.149109847,-0.49887354,Subject A,Focused
0.021297805,-0.532688627,-0.185728446,0.195796273,0.022954833,Subject A,Focused
0.02113187,0.128901801,-0.134055486,0.196277943,0.481443598,Subject A,Focused
0.020961371,0.368556029,0.027727433,0.145551053,0.509217829,Subject A,Focused
0.020786288,0.061381233,0.201813466,0.080010038,0.176642914,Subject A,Focused
0.020606605,-0.32951237,0.285989883,0.043261088,-0.146805393,Subject A,Focused
0.020422308,-0.362391355,0.267418776,0.044932701,-0.233456589,Subject A,Focused
0.020233385,-0.13882038,0.206020119,0.062872286,-0.192368495,Subject A,Focused
0.020039827,-0.106642125,0.147049177,0.080473765,-0.248250777,Subject A,Focused
0.019841629,-0.429824142,0.083049778,0.104856217,-0.428521396,Subject A,Focused
0.019638788,-0.740223746,0.001823463,0.1437946,-0.528495306,Subject A,Focused
0.019431302,-0.595352618,-0.064202521,0.179806414,-0.372964826,Subject A,Focused
0.019219174,-0.061457509,-0.065148457,0.181515545,-0.057041603,Subject A,Focused
0.019002404,0.335592529,-0.000273066,0.13866243,0.124340279,Subject A,Focused
0.018781001,0.243827725,0.070582722,0.075979544,-0.011582547,Subject A,Focused
0.018554976,-0.101644858,0.088715176,0.029939844,-0.33374984,Subject A,Focused
0.018324347,-0.203316252,0.053178406,0.016591098,-0.52878217,Subject A,Focused
0.018089128,0.069812392,0.00981514,0.023531131,-0.416222238,Subject A,Focused
0.017849336,0.350958574,5.61e-05,0.027968267,-0.114461388,Subject A,Focused
0.01760499,0.274504485,0.030405425,0.018269968,0.098169083,Subject A,Focused
0.017356125,-0.070349518,0.078127189,0.000503434,0.059379147,Subject A,Focused
0.017102786,-0.306801248,0.110737965,-0.010345177,-0.15929231,Subject A,Focused
0.016845003,-0.287047472,0.104870673,-0.003761756,-0.384140438,Subject A,Focused
0.016582785,-0.237852076,0.060758263,0.018196721,-0.518580898,Subject A,Focused
0.016316152,-0.363982492,0.001245795,0.042414001,-0.557062725,Subject A,Focused
0.016045172,-0.508046189,-0.050116693,0.054711066,-0.484903553,Subject A,Focused
0.015769951,-0.369055988,-0.091407724,0.05144034,-0.260911035,Subject A,Focused
0.015490543,0.030695871,-0.138406326,0.042211329,0.083360619,Subject A,Focused
0.015206893,0.304709963,-0.198867297,0.039371908,0.391467547,Subject A,Focused
0.014918935,0.172978182,-0.256904418,0.043987668,0.488979187,Subject A,Focused
0.014626803,-0.174922908,-0.285208959,0.043726326,0.349674075,Subject A,Focused
0.01433084,-0.309427515,-0.268847766,0.025494638,0.125707909,Subject A,Focused
0.014031232,-0.099647672,-0.215224915,-0.01089051,-0.015807406,Subject A,Focused
0.013727642,0.117154895,-0.145419131,-0.051822141,-0.077518434,Subject A,Focused
0.013419522,-0.048484982,-0.08197426,-0.079922935,-0.207313195,Subject A,Focused
0.013107079,-0.544379878,-0.045651868,-0.082198251,-0.462815255,Subject A,Focused
0.012791636,-0.908856059,-0.054690614,-0.051455132,-0.650630884,Subject A,Focused
0.012474188,-0.794742407,-0.110896587,0.010327203,-0.493167618,Subject A,Focused
0.012153408,-0.358632849,-0.179713207,0.083407833,0.018101926,Subject A,Focused
0.011826346,-0.059007346,-0.201990087,0.132859839,0.519228537,Subject A,Focused
0.011492764,-0.12482682,-0.151074787,0.135162991,0.616635066,Subject A,Focused
0.011157959,-0.340178361,-0.075199067,0.105533157,0.316875816,Subject A,Focused
0.010827563,-0.376243285,-0.054291467,0.086194121,0.018811285,Subject A,Focused
0.010497374,-0.218877892,-0.106315431,0.099042981,0.049975554,Subject A,Focused
0.010152978,-0.14729652,-0.163391527,0.118237744,0.299821294,Subject A,Focused
0.00978808,-0.317810707,-0.156279979,0.099723757,0.391026951,Subject A,Focused
0.009424508,-0.518747415,-0.096356419,0.033156231,0.161422348,Subject A,Focused
0.009102742,-0.432884205,-0.048225303,-0.045448229,-0.143369681,Subject A,Focused
