timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021705021,-0.21392239,0.281881173,-0.125142728,-0.11513842,Subject D,Focused
0.021485069,0.255446204,0.320511625,-0.112803042,0.215073191,Subject D,Focused
0.021263531,0.014103221,0.340650481,-0.094809128,0.351903965,Subject D,Focused
0.021040131,-0.574179701,0.343022904,-0.100019903,0.186482786,Subject D,Focused
0.020811887,-0.712728446,0.352040334,-0.144801088,-0.046074231,Subject D,Focused
0.020577438,-0.207392896,0.381732865,-0.199714579,-0.104969119,Subject D,Focused
0.020337753,0.307078592,0.422536769,-0.209998832,-0.040656136,Subject D,Focused
0.020094129,0.226882194,0.459816955,-0.15519402,-0.069751428,Subject D,Focused
0.019846755,-0.232268063,0.492966243,-0.077865967,-0.232393589,Subject D,Focused
0.019595063,-0.350675065,0.531107843,-0.040926477,-0.309447251,Subject D,Focused
0.019338699,0.127029688,0.576437715,-0.060381739,-0.105407081,Subject D,Focused
0.019077836,0.669042202,0.617962224,-0.093629313,0.288330461,Subject D,Focused
0.018812808,0.683143591,0.64029204,-0.095066866,0.596195984,Subject D,Focused
0.018543739,0.294234779,0.635713672,-0.068896803,0.678625168,Subject D,Focused
0.018270559,0.135094251,0.608008572,-0.058247169,0.645801149,Subject D,Focused
0.017993209,0.456917906,0.565083913,-0.090723481,0.644850124,Subject D,Focused
0.017711743,0.778659416,0.508970412,-0.146320036,0.646628458,Subject D,Focused
0.017426269,0.559868563,0.437800697,-0.178109107,0.531942976,Subject D,Focused
0.017136859,-0.013295879,0.360096656,-0.158073593,0.336331546,Subject D,Focused
0.016843541,-0.219432445,0.299913035,-0.103959885,0.28071504,Subject D,Focused
0.016546335,0.243105557,0.278573419,-0.065373336,0.505923229,Subject D,Focused
0.016245288,0.810362347,0.291400503,-0.079466164,0.845106485,Subject D,Focused
0.015940463,0.750066497,0.30747139,-0.134471571,0.956297372,Subject D,Focused
0.015631917,0.105944023,0.292353921,-0.181616945,0.696736382,Subject D,Focused
0.0153197,-0.371008392,0.230675827,-0.190398772,0.29469247,Subject D,Focused
0.015003859,-0.224916701,0.134091307,-0.185486125,0.091630622,Subject D,Focused
0.014684448,0.10961647,0.035970787,-0.214918907,0.156315669,Subject D,Focused
0.014361524,-0.077460914,-0.025071961,-0.283742687,0.250608654,Subject D,Focused
0.014035146,-0.773881577,-0.030021963,-0.338784484,0.18428646,Subject D,Focused
0.013705372,-1.216123015,0.003003481,-0.329522862,0.077936239,Subject D,Focused
0.013372259,-0.884183984,0.028947496,-0.269556488,0.16829618,Subject D,Focused
0.013035867,-0.197404495,0.011390021,-0.219596304,0.426339266,Subject D,Focused
0.012696256,0.022642234,-0.047752669,-0.214196739,0.546192528,Subject D,Focused
0.012353488,-0.38067079,-0.112296563,-0.224264624,0.360152107,Subject D,Focused
0.012007623,-0.710584897,-0.143388698,-0.196401981,0.111678069,Subject D,Focused
0.011658722,-0.355848564,-0.128884296,-0.114852101,0.17050688,Subject D,Focused
0.011306848,0.383476203,-0.089560956,-0.015114678,0.536245254,Subject D,Focused
0.010952063,0.677410916,-0.062003036,0.055337824,0.801317435,Subject D,Focused
0.010594432,0.260175482,-0.06974093,0.078770479,0.656579548,Subject D,Focused
0.010234021,-0.203847725,-0.100914907,0.073665069,0.299104918,Subject D,Focused
0.009870897,0.018875114,-0.114581642,0.073503291,0.211420912,Subject D,Focused
0.009505127,0.755635625,-0.080316687,0.103719994,0.582565604,Subject D,Focused
0.009136781,1.123587633,-0.015251321,0.168378987,1.090815205,Subject D,Focused
0.008765928,0.666051504,0.029897345,0.24752465,1.300949342,Subject D,Focused
0.008392639,-0.045461238,0.027589611,0.309412671,1.161330388,Subject D,Focused
0.008016986,-0.14189202,0.001940493,0.334158447,0.991211299,Subject D,Focused
0.007639043,0.422358822,-0.00993345,0.327885451,1.020109259,Subject D,Focused
0.007258881,0.823629266,-0.008305381,0.312206307,1.100998021,Subject D,Focused
0.006876578,0.460990557,-0.022683617,0.302221497,0.956963512,Subject D,Focused
0.006492208,-0.247557278,-0.063493613,0.297128965,0.601776186,Subject D,Focused
0.006105848,-0.413901747,-0.10635491,0.288983753,0.350255675,Subject D,Focused
0.005717575,0.14571162,-0.12515708,0.276715818,0.395119622,Subject D,Focused
0.005327464,0.658273023,-0.120782754,0.271964886,0.524843119,Subject D,Focused
0.004935594,0.4027198,-0.111262625,0.290894262,0.387443237,Subject D,Focused
0.00454204,-0.342449181,-0.108996484,0.336126021,-0.025575972,Subject D,Focused
0.00414688,-0.657429624,-0.116524548,0.385764793,-0.323386322,Subject D,Focused
0.00375019,-0.172594201,-0.133452682,0.407107567,-0.193438958,Subject D,Focused
0.003352046,0.46805312,-0.155856003,0.388252028,0.195089491,Subject D,Focused
0.002952527,0.46091196,-0.17350121,0.354774931,0.394851895,Subject D,Focused
0.002551711,-0.127267035,-0.177989184,0.34784775,0.233813225,Subject D,Focused
0.002149675,-0.495465258,-0.174550199,0.381373138,0.00192583,Subject D,Focused
0.001746501,-0.186766017,-0.181002834,0.424154961,0.044119705,Subject D,Focused
0.001342267,0.343633656,-0.214243914,0.432268082,0.311960482,Subject D,Focused
0.000937057,0.398578302,-0.278201544,0.400253266,0.454984051,Subject D,Focused
0.000530951,0.003898173,-0.360004708,0.369381304,0.301887894,Subject D,Focused
0.000124032,-0.14627428,-0.432081877,0.37590442,0.081994545,Subject D,Focused
-0.000283619,0.322412211,-0.461995165,0.400767599,0.105225007,Subject D,Focused
-0.000691917,0.898204576,-0.433165969,0.390381735,0.341117011,Subject D,Focused
-0.00110078,0.82753628,-0.363311492,0.3291475,0.46595757,Subject D,Focused
-0.001510122,0.125247701,-0.295245019,0.269698508,0.314685965,Subject D,Focused
-0.001919862,-0.402431182,-0.257712531,0.274401297,0.115299933,Subject D,Focused
-0.002329914,-0.176325882,-0.234637616,0.337351117,0.168750013,Subject D,Focused
-0.002740196,0.421076841,-0.182731512,0.385349081,0.409164101,Subject D,Focused
-0.003150624,0.553640131,-0.083930938,0.356380757,0.467681652,Subject D,Focused
-0.003561114,0.016698078,0.027491537,0.258302587,0.172459835,Subject D,Focused
-0.003971584,-0.51345659,0.097707568,0.144470647,-0.200239053,Subject D,Focused
-0.004381949,-0.378604851,0.10896522,0.051655966,-0.27857185,Subject D,Focused
-0.004792126,0.201161683,0.095202964,-0.020419627,-0.080029743,Subject D,Focused
-0.005202029,0.431652933,0.106429057,-0.079905208,0.02479553,Subject D,Focused
-0.005611574,0.001161755,0.16698638,-0.119345612,-0.176844707,Subject D,Focused
-0.006020674,-0.50981051,0.264216,-0.128219824,-0.43170076,Subject D,Focused
-0.006429245,-0.400185326,0.360199659,-0.113248729,-0.328615888,Subject D,Focused
-0.006837203,0.227803187,0.408899702,-0.093542257,0.161999038,Subject D,Focused
-0.007244463,0.611133339,0.381301605,-0.079715957,0.608322752,Subject D,Focused
-0.007650942,0.334754129,0.296914084,-0.065975235,0.618436307,Subject D,Focused
-0.008056555,-0.129841649,0.229733094,-0.041792542,0.310518101,Subject D,Focused
-0.008461222,-0.055735835,0.260985226,-0.006021254,0.163353147,Subject D,Focused
-0.008864859,0.587074236,0.407393761,0.031201834,0.429347629,Subject D,Focused
-0.009267387,1.113682175,0.59463874,0.058048415,0.843165437,Subject D,Focused
-0.009668726,1.036390841,0.710926988,0.072093958,0.973740471,Subject D,Focused
-0.010068798,0.671947394,0.698196784,0.082374319,0.7436654,Subject D,Focused
-0.010467526,0.652845082,0.600115931,0.098161485,0.460698477,Subject D,Focused
-0.010864833,1.043503317,0.522273985,0.113821308,0.376849946,Subject D,Focused
-0.011260646,1.26912681,0.537083767,0.109880456,0.383390174,Subject D,Focused
-0.011654892,0.92851772,0.617969478,0.077274162,0.209197886,Subject D,Focused
-0.012047501,0.35915774,0.664342466,0.038787102,-0.19051452,Subject D,Focused
-0.012438405,0.179024634,0.594743618,0.03446568,-0.577860477,Subject D,Focused
-0.012827536,0.435148284,0.420617387,0.080386594,-0.75437277,Subject D,Focused
-0.013214829,0.532392641,0.233893338,0.149796576,-0.809049489,Subject D,Focused
-0.013600219,0.059760705,0.125187192,0.200518603,-0.961570461,Subject D,Focused
-0.013983645,-0.605574468,0.111777458,0.213429194,-1.230478146,Subject D,Focused
-0.014365046,-0.766827782,0.138604369,0.197750638,-1.396843323,Subject D,Focused
-0.014744363,-0.347076585,0.141337882,0.16873926,-1.319764928,Subject D,Focused
-0.015121541,-0.020176137,0.102824857,0.135236969,-1.15743316,Subject D,Focused
-0.015496524,-0.314599399,0.051135425,0.10760826,-1.166616499,Subject D,Focused
-0.01586926,-0.877704242,0.016760498,0.101720542,-1.3433053,Subject D,Focused
-0.016239696,-0.916756963,0.006187165,0.125316003,-1.40399502,Subject D,Focused
-0.016607784,-0.262217385,0.015751879,0.165604052,-1.151110547,Subject D,Focused
-0.016973476,0.366963422,0.052864547,0.198243809,-0.743618016,Subject D,Focused
-0.017336724,0.277667241,0.127300782,0.207995941,-0.517048839,Subject D,Focused
-0.017697486,-0.294738408,0.224927602,0.1951494,-0.586759647,Subject D,Focused
-0.018055715,-0.483759144,0.306783277,0.162217548,-0.733674489,Subject D,Focused
-0.018411369,0.096525192,0.342438114,0.10390198,-0.691114019,Subject D,Focused
-0.018764407,0.861936024,0.33627285,0.018007644,-0.4546712,Subject D,Focused
-0.019114786,0.997320503,0.312565297,-0.080059015,-0.251768922,Subject D,Focused
-0.019462466,0.452523918,0.281771239,-0.167799267,-0.254223749,Subject D,Focused
-0.019807406,-0.058027634,0.235694061,-0.24141838,-0.401236418,Subject D,Focused
-0.020149563,0.005185437,0.176245746,-0.314991444,-0.516331609,Subject D,Focused
-0.020488896,0.360280029,0.132777604,-0.385856146,-0.536204764,Subject D,Focused
-0.020825362,0.350399608,0.138386214,-0.418429209,-0.560878406,Subject D,Focused
-0.021158918,-0.148082587,0.192332482,-0.384317899,-0.680381688,Subject D,Focused
-0.02148952,-0.565819417,0.252880317,-0.313053536,-0.826483234,Subject D,Focused
-0.021817124,-0.430543614,0.266580256,-0.277239988,-0.86642967,Subject D,Focused
-0.022141685,-0.034400984,0.205029119,-0.317151372,-0.816074187,Subject D,Focused
-0.02246316,-0.058246346,0.082976206,-0.39541353,-0.85480899,Subject D,Focused
-0.022781502,-0.634414025,-0.049195458,-0.439302759,-1.080149802,Subject D,Focused
-0.023096668,-1.11271692,-0.132179033,-0.41892309,-1.322755838,Subject D,Focused
-0.023408611,-0.879706515,-0.129877204,-0.36990957,-1.304958645,Subject D,Focused
-0.023717286,-0.167772397,-0.051111423,-0.343536272,-0.978076946,Subject D,Focused
-0.024022647,0.224577546,0.051426092,-0.3511081,-0.607790093,Subject D,Focused
-0.024324647,-0.046493849,0.109389238,-0.363856012,-0.472135575,Subject D,Focused
-0.02462324,-0.440815341,0.082673325,-0.356894701,-0.536047925,Subject D,Focused
-0.024918377,-0.262228345,-0.011655901,-0.338737481,-0.518462812,Subject D,Focused
-0.025210011,0.407926056,-0.114031874,-0.333719246,-0.274487341,Subject D,Focused
-0.025498094,0.797728745,-0.172631551,-0.344327992,0.002919166,Subject D,Focused
-0.025782579,0.441883822,-0.18179059,-0.34217916,0.035370934,Subject D,Focused
-0.026063418,-0.216019476,-0.169919546,-0.298732829,-0.163650447,Subject D,Focused
-0.026340561,-0.402569387,-0.156097288,-0.219318986,-0.300668631,Subject D,Focused
-0.026613961,-0.009926505,-0.134212196,-0.142045437,-0.20374214,Subject D,Focused
-0.026883569,0.296236485,-0.107187456,-0.103531239,-0.073383514,Subject D,Focused
-0.027149336,-0.018484895,-0.119353337,-0.107481844,-0.224262075,Subject D,Focused
-0.027411216,-0.645067736,-0.223589798,-0.125843754,-0.644323674,Subject D,Focused
-0.027669162,-0.847366078,-0.403295958,-0.127944111,-0.96282973,Subject D,Focused
-0.027923126,-0.445282834,-0.548527158,-0.107620406,-0.892476146,Subject D,Focused
-0.028173066,-0.059946285,-0.543974389,-0.083883176,-0.586272866,Subject D,Focused
-0.028418937,-0.299619554,-0.391998291,-0.078514468,-0.451825752,Subject D,Focused
-0.028660699,-0.968279886,-0.230336944,-0.096217448,-0.660793456,Subject D,Focused
-0.028898311,-1.341858579,-0.20806094,-0.12610645,-0.974668747,Subject D,Focused
-0.029131734,-1.128612698,-0.343743467,-0.155476777,-1.084323794,Subject D,Focused
-0.029360932,-0.817410605,-0.51483491,-0.175022068,-0.991787306,Subject D,Focused
-0.02958587,-0.952787415,-0.584953645,-0.175381383,-0.937032819,Subject D,Focused
-0.029806512,-1.340843194,-0.530984371,-0.152768916,-1.012367707,Subject D,Focused
-0.030022824,-1.292126013,-0.442859454,-0.122769889,-1.02238731,Subject D,Focused
-0.030234772,-0.587633406,-0.411590154,-0.116150897,-0.773643211,Subject D,Focused
-0.030442324,0.156679695,-0.433443627,-0.148139906,-0.368366415,Subject D,Focused
