timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001108863,-0.489410783,0.412750187,-0.071934364,-0.738024887,Subject D,Focused
0.001481286,-0.470858989,0.405851189,-0.067018903,-0.764421473,Subject D,Focused
0.001855029,-0.437267692,0.394636771,-0.061920765,-0.666895946,Subject D,Focused
0.002229978,-0.406998099,0.374881941,-0.058726275,-0.518659666,Subject D,Focused
0.002606016,-0.39306647,0.347118618,-0.059223549,-0.436068686,Subject D,Focused
0.002983027,-0.39769002,0.323583026,-0.064425034,-0.471092207,Subject D,Focused
0.003360892,-0.422426017,0.318783058,-0.074660082,-0.577749834,Subject D,Focused
0.003739491,-0.472225484,0.331505133,-0.088519427,-0.677677084,Subject D,Focused
0.004118706,-0.539925294,0.340765156,-0.101610049,-0.740086328,Subject D,Focused
0.004498416,-0.59213417,0.323942395,-0.10814228,-0.7863873,Subject D,Focused
0.0048785,-0.588158105,0.278491319,-0.105171295,-0.834530422,Subject D,Focused
0.005258837,-0.523358513,0.22235355,-0.094831335,-0.866744778,Subject D,Focused
0.005639306,-0.445007154,0.173800651,-0.081417831,-0.854699716,Subject D,Focused
0.006019783,-0.409915488,0.136262628,-0.067271233,-0.798523687,Subject D,Focused
0.006400148,-0.423726005,0.102997763,-0.053774333,-0.730487189,Subject D,Focused
0.006780276,-0.432673188,0.069466864,-0.045560967,-0.680624499,Subject D,Focused
0.007160043,-0.383956485,0.03833917,-0.048930281,-0.639134358,Subject D,Focused
0.007539325,-0.288168067,0.017697958,-0.063017806,-0.556414508,Subject D,Focused
0.007917997,-0.204360206,0.017219454,-0.075440645,-0.39001217,Subject D,Focused
0.008295932,-0.157044825,0.041603315,-0.072115205,-0.156375612,Subject D,Focused
0.008673006,-0.092174107,0.083409523,-0.053281357,0.067257012,Subject D,Focused
0.009049096,0.052914032,0.12390353,-0.0368795,0.195428727,Subject D,Focused
0.009424077,0.242995038,0.145048477,-0.042210964,0.192527891,Subject D,Focused
0.009797827,0.351295487,0.142038196,-0.069652332,0.088993032,Subject D,Focused
0.010170222,0.294381156,0.123633032,-0.098849499,-0.046827975,Subject D,Focused
0.010541141,0.13698959,0.103007228,-0.108068723,-0.146727412,Subject D,Focused
0.010910462,0.03505618,0.091927789,-0.093701203,-0.163910496,Subject D,Focused
0.011278067,0.082865155,0.098914078,-0.07025028,-0.085579711,Subject D,Focused
0.011643837,0.23930574,0.121434553,-0.054684476,0.053132752,Subject D,Focused
0.012007654,0.398437461,0.137903082,-0.054003005,0.178474133,Subject D,Focused
0.012369403,0.49701846,0.119999861,-0.065165091,0.229061491,Subject D,Focused
0.012728969,0.533554817,0.063133903,-0.080438911,0.204283088,Subject D,Focused
0.013086242,0.511015612,-0.000649119,-0.090529454,0.149191982,Subject D,Focused
0.013441112,0.411908578,-0.030618876,-0.087233273,0.09209006,Subject D,Focused
0.013793473,0.245675495,-0.017631783,-0.068783641,0.014493148,Subject D,Focused
0.014143221,0.087244964,0.01230809,-0.043524753,-0.110115875,Subject D,Focused
0.014490254,0.031560574,0.034468037,-0.025407009,-0.257979111,Subject D,Focused
0.014834471,0.105804494,0.051956763,-0.023316206,-0.347954767,Subject D,Focused
0.015175776,0.239071781,0.078304503,-0.034283221,-0.305710994,Subject D,Focused
0.015514077,0.322829639,0.106255199,-0.047350636,-0.148500145,Subject D,Focused
0.01584928,0.301925853,0.111875662,-0.05404793,-0.000732097,Subject D,Focused
0.016181299,0.212517839,0.08877284,-0.055160049,0.003500845,Subject D,Focused
0.016510046,0.13797869,0.061730238,-0.057555815,-0.145872064,Subject D,Focused
0.016835437,0.130757803,0.0586965,-0.06460172,-0.308643726,Subject D,Focused
0.017157393,0.171710148,0.078480488,-0.070370301,-0.323857576,Subject D,Focused
0.017475835,0.192841352,0.095616023,-0.065224818,-0.171090359,Subject D,Focused
0.017790688,0.141581656,0.093262275,-0.04899324,0.009102504,Subject D,Focused
0.018101878,0.046533558,0.081150747,-0.037245798,0.063365042,Subject D,Focused
0.018409335,0.022192407,0.077860879,-0.049175647,-0.01536234,Subject D,Focused
0.018712993,0.161893462,0.080734559,-0.084858781,-0.094573819,Subject D,Focused
0.019012788,0.390742163,0.06076158,-0.116981955,-0.069644463,Subject D,Focused
0.019308661,0.466667808,-0.007960492,-0.112204914,0.002505989,Subject D,Focused
0.019600554,0.199529517,-0.114600024,-0.063397031,-0.033455765,Subject D,Focused
0.019888416,-0.324152519,-0.213604728,0.003256112,-0.241926548,Subject D,Focused
0.020172198,-0.786845023,-0.264298046,0.054954643,-0.505474157,Subject D,Focused
0.020451857,-0.934345276,-0.265541325,0.081268365,-0.639144118,Subject D,Focused
0.020727352,-0.801272114,-0.249841052,0.093962558,-0.578469745,Subject D,Focused
0.020998645,-0.634191762,-0.250583445,0.10518306,-0.435558838,Subject D,Focused
0.021265704,-0.624492019,-0.280124196,0.115321704,-0.374091877,Subject D,Focused
0.021528498,-0.747802272,-0.330777956,0.121408888,-0.449498997,Subject D,Focused
0.021787001,-0.847901658,-0.382984661,0.126203529,-0.579781664,Subject D,Focused
0.022041192,-0.826152344,-0.411435385,0.131938573,-0.650065691,Subject D,Focused
0.022291051,-0.719935247,-0.396519517,0.13113998,-0.616647828,Subject D,Focused
0.022536563,-0.622808327,-0.341659179,0.113265277,-0.517109288,Subject D,Focused
0.022777717,-0.579572334,-0.278538848,0.080297607,-0.416328914,Subject D,Focused
0.023014502,-0.574405443,-0.246473519,0.048597127,-0.355324866,Subject D,Focused
0.02324691,-0.583542488,-0.26084411,0.03322195,-0.328101252,Subject D,Focused
0.023474935,-0.597286557,-0.301494952,0.034754352,-0.290414379,Subject D,Focused
0.023698574,-0.594420377,-0.332143867,0.043248431,-0.199861514,Subject D,Focused
0.023917824,-0.533987566,-0.330610155,0.050983242,-0.055876241,Subject D,Focused
0.024132684,-0.395363488,-0.302825854,0.058000278,0.103980187,Subject D,Focused
0.024343155,-0.21466303,-0.272315896,0.067270532,0.247101817,Subject D,Focused
0.02454924,-0.062934487,-0.257820181,0.07829911,0.376802144,Subject D,Focused
0.024750942,0.013437038,-0.259324922,0.08592425,0.516658823,Subject D,Focused
0.024948267,0.02508296,-0.263563723,0.083639796,0.667722266,Subject D,Focused
0.02514122,0.017209732,-0.260190012,0.068615147,0.789206999,Subject D,Focused
0.025329807,0.028853352,-0.248637691,0.045857223,0.833180284,Subject D,Focused
0.025514037,0.080767718,-0.228710078,0.027082203,0.80372386,Subject D,Focused
0.025693919,0.186204404,-0.191456783,0.022145107,0.769687265,Subject D,Focused
0.025869465,0.341163011,-0.129232935,0.030304035,0.799945795,Subject D,Focused
0.026040688,0.492875292,-0.056894677,0.041644471,0.882358242,Subject D,Focused
0.026207604,0.547995246,-0.013000674,0.047073539,0.921615193,Subject D,Focused
0.026370227,0.452226903,-0.027654447,0.044706557,0.831617021,Subject D,Focused
0.026528575,0.268034159,-0.087920036,0.037221602,0.627194189,Subject D,Focused
0.026682665,0.145523419,-0.143993348,0.026873026,0.41166606,Subject D,Focused
0.026832514,0.192242064,-0.155189509,0.014229496,0.273861084,Subject D,Focused
0.026978142,0.373765906,-0.126189446,-0.000997177,0.214231242,Subject D,Focused
0.027119569,0.553097689,-0.093709824,-0.019428528,0.177921386,Subject D,Focused
0.027256818,0.622024953,-0.081728982,-0.040980037,0.135820659,Subject D,Focused
0.027389911,0.58153767,-0.079281481,-0.063733823,0.105344425,Subject D,Focused
0.027518871,0.503612453,-0.065145701,-0.084629037,0.10050157,Subject D,Focused
0.027643724,0.443908939,-0.044188383,-0.100667093,0.098837473,Subject D,Focused
0.027764493,0.40606875,-0.04504662,-0.108399189,0.072944422,Subject D,Focused
0.027881204,0.373544378,-0.080107114,-0.104112771,0.029166105,Subject D,Focused
0.02799388,0.347099012,-0.121051502,-0.087483849,-0.007108126,Subject D,Focused
0.028102546,0.338157595,-0.125298031,-0.064607434,-0.027799343,Subject D,Focused
0.028207228,0.33584382,-0.083024617,-0.044955922,-0.043294453,Subject D,Focused
0.028307952,0.299614369,-0.028527272,-0.035067238,-0.065506902,Subject D,Focused
0.028404743,0.193180415,-0.004471121,-0.035831798,-0.113642529,Subject D,Focused
0.028497628,0.024641013,-0.021387699,-0.044103368,-0.215188483,Subject D,Focused
0.028586634,-0.144700871,-0.05353385,-0.05484806,-0.363126619,Subject D,Focused
0.028671786,-0.231500135,-0.067669088,-0.063024648,-0.481342866,Subject D,Focused
0.02875311,-0.18966346,-0.051080879,-0.066002229,-0.477048453,Subject D,Focused
0.028830633,-0.061563061,-0.016395225,-0.064506284,-0.343042136,Subject D,Focused
0.028904379,0.038094214,0.01178145,-0.060611294,-0.182886105,Subject D,Focused
0.028974374,0.020055996,0.012932923,-0.055561249,-0.11471646,Subject D,Focused
0.029040643,-0.09023752,-0.017932073,-0.049979162,-0.158256226,Subject D,Focused
0.029103213,-0.180976334,-0.06482458,-0.044627272,-0.229323782,Subject D,Focused
0.029162108,-0.174269799,-0.096636809,-0.039388371,-0.237836543,Subject D,Focused
0.029217357,-0.093620064,-0.088217476,-0.031974139,-0.172664318,Subject D,Focused
0.029268988,-0.007683188,-0.043072997,-0.019370367,-0.089810284,Subject D,Focused
0.029317029,0.056454514,0.007899006,-0.001950135,-0.040398265,Subject D,Focused
0.029361507,0.119509731,0.036115068,0.013991763,-0.0272727,Subject D,Focused
0.029402451,0.195934735,0.042031225,0.019790563,-0.021193167,Subject D,Focused
0.02943989,0.268573427,0.047674779,0.012307844,0.001284355,Subject D,Focused
0.029473853,0.313197034,0.066436759,-0.00211085,0.038917723,Subject D,Focused
0.029504367,0.326536313,0.089560518,-0.012566042,0.073944599,Subject D,Focused
0.029531463,0.328223539,0.103057125,-0.012251844,0.095313518,Subject D,Focused
0.029555168,0.342374792,0.107333701,-0.002665238,0.114724138,Subject D,Focused
0.02957551,0.371716319,0.112097773,0.008584758,0.154111594,Subject D,Focused
0.029592517,0.385741221,0.11605086,0.013550642,0.215560644,Subject D,Focused
0.029606215,0.348362466,0.10228852,0.009964826,0.276717285,Subject D,Focused
0.02961663,0.269973045,0.060259657,0.003179386,0.327229741,Subject D,Focused
0.029623784,0.219650369,0.008734497,0.000899152,0.398955012,Subject D,Focused
0.029627701,0.261807149,-0.014503963,0.004914436,0.536174777,Subject D,Focused
0.029628401,0.379557003,0.006691919,0.00920111,0.7262623,Subject D,Focused
0.029625903,0.485615511,0.043516438,0.007142343,0.877844144,Subject D,Focused
0.029620224,0.520604112,0.051659817,-0.000782075,0.894691024,Subject D,Focused
0.029611382,0.515074037,0.022063829,-0.008209462,0.775172808,Subject D,Focused
0.029599391,0.530432744,-0.011482536,-0.010682099,0.617910084,Subject D,Focused
0.029584265,0.562092717,-0.018269987,-0.009159857,0.519207447,Subject D,Focused
0.029566018,0.542681246,-0.009788594,-0.005462285,0.481826927,Subject D,Focused
0.02954466,0.436040932,-0.022460243,0.00117788,0.4362394,Subject D,Focused
0.029520204,0.284719029,-0.0702091,0.009074707,0.332971135,Subject D,Focused
0.029492659,0.153429916,-0.128654998,0.009345361,0.19451836,Subject D,Focused
0.029462036,0.062605073,-0.164831228,-0.005762129,0.088615918,Subject D,Focused
0.029428341,-0.000820992,-0.168420454,-0.028939864,0.070260099,Subject D,Focused
0.029391583,-0.037287455,-0.149789694,-0.040873481,0.13946319,Subject D,Focused
0.029351766,-0.032705209,-0.121099592,-0.032755046,0.234517567,Subject D,Focused
0.029308896,0.009766026,-0.091862476,-0.019324488,0.276314419,Subject D,Focused
0.029262974,0.066880341,-0.076955956,-0.021226744,0.243967093,Subject D,Focused
0.029214004,0.125314448,-0.093001526,-0.037832852,0.201277022,Subject D,Focused
0.029161986,0.192376765,-0.141407988,-0.047228408,0.223893715,Subject D,Focused
0.029106919,0.269461085,-0.202664404,-0.033645392,0.303126962,Subject D,Focused
0.0290488,0.331961904,-0.252614387,-0.006183752,0.349094287,Subject D,Focused
0.028987627,0.352871082,-0.280563011,0.013383428,0.296328022,Subject D,Focused
0.028923394,0.340476953,-0.289995102,0.014960575,0.183494029,Subject D,Focused
0.028856095,0.330624502,-0.289633363,0.006362158,0.109773464,Subject D,Focused
0.028785722,0.334318912,-0.2902479,-0.001403435,0.120693454,Subject D,Focused
0.028712266,0.312868321,-0.304227515,-0.007487935,0.158712627,Subject D,Focused
0.028635719,0.225588346,-0.337344693,-0.01785749,0.134515991,Subject D,Focused
0.028556073,0.097623919,-0.378678801,-0.03310285,0.033439043,Subject D,Focused
0.028473322,0.020383841,-0.405659395,-0.043748202,-0.064797408,Subject D,Focused
0.028387456,0.071579529,-0.405742553,-0.038104413,-0.070082276,Subject D,Focused
0.028298461,0.233275484,-0.392971794,-0.014262681,0.027431196,Subject D,Focused
0.028206323,0.394913593,-0.397593201,0.015459845,0.154199359,Subject D,Focused
0.028111041,0.450360348,-0.435214928,0.033043775,0.234191973,Subject D,Focused
0.028012618,0.402764173,-0.488484564,0.03004655,0.266915229,Subject D,Focused
0.027911042,0.365785919,-0.523436494,0.014830161,0.318587029,Subject D,Focused
0.027806276,0.443822445,-0.522415406,0.003407432,0.432117712,Subject D,Focused
0.027698289,0.61341874,-0.496337679,0.003887362,0.559811171,Subject D,Focused
0.027587094,0.743121403,-0.466310428,0.011535502,0.608233458,Subject D,Focused
0.027472743,0.73231131,-0.440603208,0.016767318,0.54799853,Subject D,Focused
0.027355231,0.607681475,-0.412297048,0.013564979,0.451942666,Subject D,Focused
0.027234443,0.472933712,-0.373652631,0.00110248,0.412401686,Subject D,Focused
0.027110248,0.385827563,-0.326179663,-0.016656248,0.437788714,Subject D,Focused
0.026982714,0.310525023,-0.277684838,-0.031061643,0.445251394,Subject D,Focused
0.026852113,0.186568695,-0.237038546,-0.033972752,0.349185602,Subject D,Focused
0.02671856,0.016040991,-0.215061083,-0.026737211,0.151118232,Subject D,Focused
0.026581641,-0.134200528,-0.221869787,-0.020665492,-0.051835743,Subject D,Focused
0.02644073,-0.199936748,-0.252719838,-0.024661531,-0.146462188,Subject D,Focused
0.026295954,-0.164631595,-0.279825801,-0.034251799,-0.101231759,Subject D,Focused
0.02614855,-0.047674888,-0.271505603,-0.036310402,0.009686296,Subject D,Focused
0.025999427,0.113441453,-0.223837949,-0.02371417,0.082500779,Subject D,Focused
0.025847166,0.257351346,-0.165991025,-0.002280925,0.08168298,Subject D,Focused
0.025688726,0.312072794,-0.130376961,0.016596702,0.057183682,Subject D,Focused
0.025523773,0.252119912,-0.122376085,0.026910897,0.073367196,Subject D,Focused
0.025357506,0.137915086,-0.121541028,0.030000843,0.139119013,Subject D,Focused
0.025195461,0.070282955,-0.106854183,0.02815433,0.208152787,Subject D,Focused
0.025033333,0.09589888,-0.07630828,0.020367817,0.22795541,Subject D,Focused
0.024856607,0.170705666,-0.043636293,0.005636407,0.182371329,Subject D,Focused
0.024658883,0.223451156,-0.019058507,-0.011931805,0.105524832,Subject D,Focused
0.024461881,0.237563554,0.00435091,-0.024011072,0.063643669,Subject D,Focused
0.024305974,0.248216692,0.040908144,-0.025318253,0.104192503,Subject D,Focused
0.024209223,0.268207622,0.087307796,-0.020080043,0.20602637,Subject D,Focused
0.024138819,0.255998823,0.115431815,-0.01971419,0.289583807,Subject D,Focused
0.024034846,0.175384819,0.099686665,-0.031574512,0.291732347,Subject D,Focused
0.023864496,0.055655065,0.047774028,-0.049897448,0.226138644,Subject D,Focused
0.023645836,-0.041611475,-0.006114474,-0.060688216,0.156869305,Subject D,Focused
0.023419243,-0.098203156,-0.036039634,-0.05689933,0.116975535,Subject D,Focused
0.023206441,-0.141562628,-0.040918038,-0.046499035,0.074918145,Subject D,Focused
0.02300104,-0.175549626,-0.029763085,-0.043110846,-0.007407221,Subject D,Focused
0.022788527,-0.153104854,-0.007400164,-0.049773289,-0.102158933,Subject D,Focused
0.022564605,-0.039323635,0.020229627,-0.055441873,-0.130733407,Subject D,Focused
0.022334818,0.121645767,0.040576103,-0.04881578,-0.055857384,Subject D,Focused
0.022104372,0.232605732,0.045122521,-0.032498214,0.066089854,Subject D,Focused
0.021872943,0.240749888,0.040413663,-0.020104737,0.142575173,Subject D,Focused
0.021637502,0.197239277,0.041123321,-0.020707516,0.143347585,Subject D,Focused
0.021396639,0.212643537,0.054945659,-0.02994718,0.123207341,Subject D,Focused
0.021151276,0.353984169,0.079037688,-0.036809888,0.149040698,Subject D,Focused
0.020902661,0.583011163,0.106791266,-0.035906648,0.221168606,Subject D,Focused
0.020650938,0.787292835,0.129932452,-0.031452745,0.275996964,Subject D,Focused
0.02039549,0.868667797,0.135220079,-0.031098933,0.258867194,Subject D,Focused
0.020135921,0.809264829,0.109914063,-0.037990714,0.18052106,Subject D,Focused
0.019872359,0.665564634,0.058353739,-0.048411124,0.1010126,Subject D,Focused
0.019605094,0.511468371,0.009830715,-0.05546948,0.075032125,Subject D,Focused
0.019334207,0.387564745,0.000291481,-0.054892177,0.120780115,Subject D,Focused
0.019059584,0.287369962,0.039616808,-0.048598226,0.21953999,Subject D,Focused
0.018781126,0.177007413,0.097575107,-0.043219658,0.322896539,Subject D,Focused
0.018498844,0.037619412,0.126994415,-0.044156409,0.376315083,Subject D,Focused
0.018212806,-0.096796643,0.105129965,-0.050405883,0.364022249,Subject D,Focused
0.017923042,-0.153711526,0.053530493,-0.055685119,0.323305622,Subject D,Focused
0.017629538,-0.092012094,0.016851765,-0.054597164,0.293235546,Subject D,Focused
0.017332275,0.04813293,0.022434722,-0.046697016,0.267313674,Subject D,Focused
0.01703126,0.17899489,0.059972696,-0.03472774,0.231454561,Subject D,Focused
0.016726513,0.241619172,0.09584002,-0.020972183,0.230742189,Subject D,Focused
0.016418055,0.240210274,0.102211277,-0.006405749,0.337820851,Subject D,Focused
0.016105896,0.220642563,0.075772092,0.008041151,0.536859156,Subject D,Focused
0.015790043,0.236083088,0.037990361,0.020516166,0.689872405,Subject D,Focused
0.01547051,0.314916237,0.019288508,0.027708315,0.666854214,Subject D,Focused
0.015147315,0.427866096,0.03360866,0.025612872,0.495458169,Subject D,Focused
0.014820479,0.489878631,0.062393239,0.013303805,0.33767561,Subject D,Focused
0.014490019,0.427222551,0.069052585,-0.003731437,0.310956475,Subject D,Focused
0.014155955,0.254626057,0.034393033,-0.016645647,0.366865756,Subject D,Focused
0.013818308,0.071007995,-0.025424548,-0.020160606,0.369062592,Subject D,Focused
0.0134771,-0.028664789,-0.077028958,-0.014902048,0.268558005,Subject D,Focused
0.013132354,-0.030173114,-0.099339223,-0.004873549,0.160272158,Subject D,Focused
0.012784097,0.010406414,-0.093504305,0.003724953,0.155955504,Subject D,Focused
